rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.6,0.025,0.4,0.0,1817.0,10.0,5.0,0.434232250963126
1.0,2.0,37.0,0.6,0.025,0.4,0.0,1776.0,20.0,5.0,0.43355855855855857
1.0,2.0,38.0,0.6,0.025,0.4,0.0,1738.0,22.0,7.0,0.43383199079401613
1.0,2.0,39.0,0.6,0.025,0.4,0.0,1724.0,22.0,9.0,0.43387470997679817
1.0,2.0,40.0,0.6,0.025,0.4,0.0,1691.0,24.0,11.0,0.4358367829686576
1.0,2.0,41.0,0.6,0.025,0.4,0.0,1670.0,29.0,17.0,0.4359281437125748
1.0,2.0,42.0,0.6,0.025,0.4,0.0,1598.0,33.0,13.0,0.43617021276595747
1.0,2.0,43.0,0.6,0.025,0.4,0.0,1585.0,36.0,13.0,0.4384858044164038
1.0,2.0,44.0,0.6,0.025,0.4,0.0,1557.0,36.0,11.0,0.44187540141297366
1.0,2.0,45.0,0.6,0.025,0.4,0.0,1525.0,50.0,16.0,0.660327868852459
1.0,2.0,46.0,0.6,0.025,0.4,0.0,1498.0,46.0,20.0,0.6622162883845126
1.0,2.0,47.0,0.6,0.025,0.4,0.0,1470.0,47.0,26.0,0.6646258503401361
1.0,2.0,48.0,0.6,0.025,0.4,0.0,1447.0,39.0,26.0,0.6662059433310297
1.0,2.0,49.0,0.6,0.025,0.4,0.0,1403.0,33.0,20.0,0.6721311475409836
1.0,2.0,50.0,0.6,0.025,0.4,0.0,1387.0,30.0,14.0,0.67267483777938
1.0,2.0,51.0,0.6,0.025,0.4,0.0,1370.0,23.0,10.0,0.6744525547445256
1.0,2.0,52.0,0.6,0.025,0.4,0.0,1345.0,20.0,13.0,0.675092936802974
1.0,3.0,1.0,0.6,0.025,0.4,0.0,1345.0,19.0,17.0,0.6728624535315985
1.0,3.0,2.0,0.6,0.025,0.4,0.0,1319.0,16.0,13.0,0.6732373009855952
1.0,3.0,3.0,0.6,0.025,0.4,0.0,1314.0,9.0,8.0,0.6742770167427702
1.0,3.0,4.0,0.6,0.025,0.4,0.0,1292.0,6.0,4.0,0.6764705882352942
1.0,3.0,5.0,0.6,0.025,0.4,0.0,1295.0,6.0,3.0,0.6756756756756757
1.0,3.0,6.0,0.6,0.025,0.4,0.0,1268.0,4.0,2.0,0.6758675078864353
1.0,3.0,7.0,0.6,0.025,0.4,0.0,1268.0,3.0,1.0,0.6766561514195584
1.0,3.0,8.0,0.6,0.025,0.4,0.0,1260.0,3.0,2.0,0.676984126984127
1.0,3.0,9.0,0.6,0.025,0.4,0.0,1254.0,6.0,1.0,0.6778309409888357
1.0,3.0,10.0,0.6,0.025,0.4,0.0,1220.0,6.0,2.0,0.680327868852459
1.0,3.0,11.0,0.6,0.025,0.4,0.0,1192.0,5.0,3.0,0.6854026845637584
1.0,3.0,12.0,0.6,0.025,0.4,0.0,1187.0,6.0,4.0,0.6832350463352991
1.0,3.0,13.0,0.6,0.025,0.4,0.0,1170.0,1.0,0.0,0.688034188034188
1.0,3.0,14.0,0.6,0.025,0.4,0.0,1158.0,1.0,1.0,0.6839378238341969
1.0,3.0,15.0,0.6,0.025,0.4,0.0,1154.0,1.0,1.0,0.6845753899480069
1.0,3.0,16.0,0.6,0.025,0.4,0.0,1140.0,1.0,1.0,0.6842105263157895
1.0,3.0,17.0,0.6,0.025,0.4,0.0,1128.0,0.0,0.0,0.6852836879432624
1.0,3.0,18.0,0.6,0.025,0.4,0.0,1107.0,0.0,0.0,0.6856368563685636
1.0,3.0,19.0,0.6,0.025,0.4,0.0,1099.0,0.0,0.0,0.6842584167424932
1.0,3.0,20.0,0.6,0.025,0.4,0.0,2033.0,0.0,0.0,0.3659616330545991
1.0,3.0,21.0,0.6,0.025,0.4,0.0,1934.0,0.0,0.0,0.36608066184074456
1.0,3.0,22.0,0.6,0.025,0.4,0.0,1879.0,0.0,0.0,0.369877594465141
1.0,3.0,23.0,0.6,0.025,0.4,0.0,1870.0,0.0,0.0,0.3657754010695187
1.0,3.0,24.0,0.6,0.025,0.4,0.0,1808.0,0.0,0.0,0.3661504424778761
1.0,3.0,25.0,0.6,0.025,0.4,0.0,1787.0,0.0,0.0,0.36317851147174035
1.0,3.0,26.0,0.6,0.025,0.4,0.0,1717.0,0.0,0.0,0.37041351193942923
1.0,3.0,27.0,0.6,0.025,0.4,0.0,1682.0,0.0,0.0,0.3686087990487515
1.0,3.0,28.0,0.6,0.025,0.4,0.0,1640.0,0.0,0.0,0.3719512195121951
1.0,3.0,29.0,0.6,0.025,0.4,0.0,1613.0,0.0,0.0,0.36763794172349656
1.0,3.0,30.0,0.6,0.025,0.4,0.0,1540.0,0.0,0.0,0.37077922077922076
1.0,3.0,31.0,0.6,0.025,0.4,0.0,1533.0,0.0,0.0,0.3659491193737769
1.0,3.0,32.0,0.6,0.025,0.4,0.0,1514.0,0.0,0.0,0.3712021136063408
1.0,3.0,33.0,0.6,0.025,0.4,0.0,1488.0,0.0,0.0,0.3649193548387097
1.0,3.0,34.0,0.6,0.025,0.4,0.0,1429.0,0.0,0.0,0.3722883135059482
1.0,3.0,35.0,0.6,0.025,0.4,0.0,1424.0,0.0,0.0,0.3686797752808989
1.0,3.0,36.0,0.6,0.025,0.4,0.0,1402.0,0.0,0.0,0.3751783166904422
1.0,3.0,37.0,0.6,0.025,0.4,0.0,1385.0,0.0,0.0,0.3725631768953069
1.0,3.0,38.0,0.6,0.025,0.4,0.0,1337.0,0.0,0.0,0.37621540762902017
1.0,3.0,39.0,0.6,0.025,0.4,0.0,1329.0,0.0,0.0,0.37396538750940556
1.0,3.0,40.0,0.6,0.025,0.4,0.0,1281.0,0.0,0.0,0.3762685402029664
1.0,3.0,41.0,0.6,0.025,0.4,0.0,1285.0,0.0,0.0,0.3743190661478599
1.0,3.0,42.0,0.6,0.025,0.4,0.0,1216.0,0.0,0.0,0.3840460526315789
1.0,3.0,43.0,0.6,0.025,0.4,0.0,1172.0,0.0,0.0,0.3848122866894198
1.0,3.0,44.0,0.6,0.025,0.4,0.0,1120.0,0.0,0.0,0.3919642857142857
1.0,3.0,45.0,0.6,0.025,0.4,0.0,1116.0,0.0,0.0,0.6290322580645161
1.0,3.0,46.0,0.6,0.025,0.4,0.0,1103.0,0.0,0.0,0.6319129646418857
1.0,3.0,47.0,0.6,0.025,0.4,0.0,1059.0,0.0,0.0,0.6355051935788479
1.0,3.0,48.0,0.6,0.025,0.4,0.0,1040.0,0.0,0.0,0.6365384615384615
1.0,3.0,49.0,0.6,0.025,0.4,0.0,1007.0,0.0,0.0,0.6335650446871897
1.0,3.0,50.0,0.6,0.025,0.4,0.0,1008.0,0.0,0.0,0.6319444444444444
1.0,3.0,51.0,0.6,0.025,0.4,0.0,1001.0,0.0,0.0,0.6313686313686314
1.0,3.0,52.0,0.6,0.025,0.4,0.0,986.0,0.0,0.0,0.6267748478701826
1.0,4.0,1.0,0.6,0.025,0.4,0.0,963.0,0.0,0.0,0.632398753894081
1.0,4.0,2.0,0.6,0.025,0.4,0.0,959.0,0.0,0.0,0.6319082377476538
1.0,4.0,3.0,0.6,0.025,0.4,0.0,951.0,0.0,0.0,0.6309148264984227
1.0,4.0,4.0,0.6,0.025,0.4,0.0,936.0,0.0,0.0,0.6324786324786325
1.0,4.0,5.0,0.6,0.025,0.4,0.0,932.0,0.0,0.0,0.630901287553648
1.0,4.0,6.0,0.6,0.025,0.4,0.0,911.0,0.0,0.0,0.6366630076838639
1.0,4.0,7.0,0.6,0.025,0.4,0.0,906.0,0.0,0.0,0.6368653421633554
1.0,4.0,8.0,0.6,0.025,0.4,0.0,888.0,0.0,0.0,0.6362612612612613
1.0,4.0,9.0,0.6,0.025,0.4,0.0,883.0,0.0,0.0,0.6342015855039638
1.0,4.0,10.0,0.6,0.025,0.4,0.0,878.0,0.0,0.0,0.6355353075170843
1.0,4.0,11.0,0.6,0.025,0.4,0.0,851.0,0.0,0.0,0.6321974148061105
1.0,4.0,12.0,0.6,0.025,0.4,0.0,848.0,0.0,0.0,0.6308962264150944
1.0,4.0,13.0,0.6,0.025,0.4,0.0,839.0,0.0,0.0,0.6317044100119189
1.0,4.0,14.0,0.6,0.025,0.4,0.0,825.0,0.0,0.0,0.6327272727272727
1.0,4.0,15.0,0.6,0.025,0.4,0.0,819.0,0.0,0.0,0.6336996336996337
1.0,4.0,16.0,0.6,0.025,0.4,0.0,819.0,0.0,0.0,0.6324786324786325
1.0,4.0,17.0,0.6,0.025,0.4,0.0,812.0,0.0,0.0,0.6342364532019704
1.0,4.0,18.0,0.6,0.025,0.4,0.0,814.0,0.0,0.0,0.6326781326781327
1.0,4.0,19.0,0.6,0.025,0.4,0.0,793.0,0.0,0.0,0.6330390920554855
1.0,4.0,20.0,0.6,0.025,0.4,0.0,1499.0,0.0,0.0,0.33689126084056037
1.0,4.0,21.0,0.6,0.025,0.4,0.0,1419.0,0.0,0.0,0.33967582804792107
1.0,4.0,22.0,0.6,0.025,0.4,0.0,1403.0,0.0,0.0,0.33713471133285816
1.0,4.0,23.0,0.6,0.025,0.4,0.0,1327.0,0.0,0.0,0.3413715146948003
1.0,4.0,24.0,0.6,0.025,0.4,0.0,1302.0,0.0,0.0,0.34178187403993854
1.0,4.0,25.0,0.6,0.025,0.4,0.0,1240.0,0.0,0.0,0.3540322580645161
1.0,4.0,26.0,0.6,0.025,0.4,0.0,1220.0,0.0,0.0,0.3483606557377049
1.0,4.0,27.0,0.6,0.025,0.4,0.0,1185.0,0.0,0.0,0.35780590717299576
1.0,4.0,28.0,0.6,0.025,0.4,0.0,1127.0,0.0,0.0,0.35847382431233366
1.0,4.0,29.0,0.6,0.025,0.4,0.0,1089.0,0.0,0.0,0.3691460055096419
1.0,4.0,30.0,0.6,0.025,0.4,0.0,1044.0,0.0,0.0,0.36973180076628354
1.0,4.0,31.0,0.6,0.025,0.4,0.0,999.0,0.0,0.0,0.3743743743743744
1.0,4.0,32.0,0.6,0.025,0.4,0.0,990.0,0.0,0.0,0.3717171717171717
1.0,4.0,33.0,0.6,0.025,0.4,0.0,979.0,0.0,0.0,0.37589376915219613
1.0,4.0,34.0,0.6,0.025,0.4,0.0,919.0,0.0,0.0,0.37758433079434167
1.0,4.0,35.0,0.6,0.025,0.4,0.0,935.0,0.0,0.0,0.3775401069518717
1.0,4.0,36.0,0.6,0.025,0.4,0.0,920.0,0.0,0.0,0.37717391304347825
1.0,4.0,37.0,0.6,0.025,0.4,0.0,928.0,0.0,0.0,0.3771551724137931
1.0,4.0,38.0,0.6,0.025,0.4,0.0,913.0,0.0,0.0,0.37677984665936476
1.0,4.0,39.0,0.6,0.025,0.4,0.0,899.0,0.0,0.0,0.3781979977753059
1.0,4.0,40.0,0.6,0.025,0.4,0.0,866.0,0.0,0.0,0.38221709006928406
1.0,4.0,41.0,0.6,0.025,0.4,0.0,874.0,0.0,0.0,0.37871853546910755
1.0,4.0,42.0,0.6,0.025,0.4,0.0,845.0,0.0,0.0,0.38461538461538464
1.0,4.0,43.0,0.6,0.025,0.4,0.0,822.0,0.0,0.0,0.38929440389294406
1.0,4.0,44.0,0.6,0.025,0.4,0.0,812.0,0.0,0.0,0.3879310344827586
1.0,4.0,45.0,0.6,0.025,0.4,0.0,828.0,0.0,0.0,0.6352657004830918
1.0,4.0,46.0,0.6,0.025,0.4,0.0,813.0,0.0,0.0,0.6396063960639606
1.0,4.0,47.0,0.6,0.025,0.4,0.0,819.0,0.0,0.0,0.6373626373626373
1.0,4.0,48.0,0.6,0.025,0.4,0.0,794.0,0.0,0.0,0.6448362720403022
1.0,4.0,49.0,0.6,0.025,0.4,0.0,792.0,0.0,0.0,0.6414141414141414
1.0,4.0,50.0,0.6,0.025,0.4,0.0,787.0,0.0,0.0,0.639135959339263
1.0,4.0,51.0,0.6,0.025,0.4,0.0,787.0,0.0,0.0,0.6378653113087674
1.0,4.0,52.0,0.6,0.025,0.4,0.0,766.0,0.0,0.0,0.6357702349869452
1.0,5.0,1.0,0.6,0.025,0.4,0.0,768.0,0.0,0.0,0.6341145833333334
1.0,5.0,2.0,0.6,0.025,0.4,0.0,740.0,0.0,0.0,0.6337837837837837
1.0,5.0,3.0,0.6,0.025,0.4,0.0,718.0,0.0,0.0,0.6448467966573816
1.0,5.0,4.0,0.6,0.025,0.4,0.0,710.0,0.0,0.0,0.6408450704225352
1.0,5.0,5.0,0.6,0.025,0.4,0.0,684.0,0.0,0.0,0.6535087719298246
1.0,5.0,6.0,0.6,0.025,0.4,0.0,663.0,0.0,0.0,0.6515837104072398
1.0,5.0,7.0,0.6,0.025,0.4,0.0,669.0,0.0,0.0,0.6532137518684604
1.0,5.0,8.0,0.6,0.025,0.4,0.0,660.0,0.0,0.0,0.6545454545454545
1.0,5.0,9.0,0.6,0.025,0.4,0.0,662.0,0.0,0.0,0.6570996978851964
1.0,5.0,10.0,0.6,0.025,0.4,0.0,653.0,0.0,0.0,0.6539050535987749
1.0,5.0,11.0,0.6,0.025,0.4,0.0,654.0,0.0,0.0,0.6559633027522935
1.0,5.0,12.0,0.6,0.025,0.4,0.0,647.0,0.0,0.0,0.6537867078825348
1.0,5.0,13.0,0.6,0.025,0.4,0.0,647.0,0.0,0.0,0.6568778979907264
1.0,5.0,14.0,0.6,0.025,0.4,0.0,637.0,0.0,0.0,0.6546310832025117
1.0,5.0,15.0,0.6,0.025,0.4,0.0,642.0,0.0,0.0,0.6542056074766355
1.0,5.0,16.0,0.6,0.025,0.4,0.0,637.0,0.0,0.0,0.6562009419152276
1.0,5.0,17.0,0.6,0.025,0.4,0.0,639.0,0.0,0.0,0.6557120500782473
1.0,5.0,18.0,0.6,0.025,0.4,0.0,632.0,0.0,0.0,0.6550632911392406
1.0,5.0,19.0,0.6,0.025,0.4,0.0,638.0,0.0,0.0,0.6551724137931034
1.0,5.0,20.0,0.6,0.025,0.4,0.0,1043.0,0.0,0.0,0.3940556088207095
1.0,5.0,21.0,0.6,0.025,0.4,0.0,1028.0,0.0,0.0,0.39883268482490275
1.0,5.0,22.0,0.6,0.025,0.4,0.0,1000.0,0.0,0.0,0.402
1.0,5.0,23.0,0.6,0.025,0.4,0.0,980.0,0.0,0.0,0.4051020408163265
1.0,5.0,24.0,0.6,0.025,0.4,0.0,946.0,0.0,0.0,0.4048625792811839
1.0,5.0,25.0,0.6,0.025,0.4,0.0,943.0,0.0,0.0,0.40402969247083775
1.0,5.0,26.0,0.6,0.025,0.4,0.0,913.0,0.0,0.0,0.40306681270536693
1.0,5.0,27.0,0.6,0.025,0.4,0.0,925.0,0.0,0.0,0.4043243243243243
1.0,5.0,28.0,0.6,0.025,0.4,0.0,911.0,0.0,0.0,0.40285400658616904
1.0,5.0,29.0,0.6,0.025,0.4,0.0,861.0,0.0,0.0,0.4076655052264808
1.0,5.0,30.0,0.6,0.025,0.4,0.0,828.0,0.0,0.0,0.4106280193236715
1.0,5.0,31.0,0.6,0.025,0.4,0.0,815.0,0.0,0.0,0.4085889570552147
1.0,5.0,32.0,0.6,0.025,0.4,0.0,793.0,0.0,0.0,0.4085750315258512
1.0,5.0,33.0,0.6,0.025,0.4,0.0,785.0,0.0,0.0,0.4063694267515924
1.0,5.0,34.0,0.6,0.025,0.4,0.0,771.0,0.0,0.0,0.4072632944228275
1.0,5.0,35.0,0.6,0.025,0.4,0.0,765.0,0.0,0.0,0.403921568627451
1.0,5.0,36.0,0.6,0.025,0.4,0.0,756.0,0.0,0.0,0.4074074074074074
1.0,5.0,37.0,0.6,0.025,0.4,0.0,746.0,0.0,0.0,0.4008042895442359
1.0,5.0,38.0,0.6,0.025,0.4,0.0,721.0,0.0,0.0,0.406380027739251
1.0,5.0,39.0,0.6,0.025,0.4,0.0,732.0,0.0,0.0,0.40027322404371585
1.0,5.0,40.0,0.6,0.025,0.4,0.0,720.0,0.0,0.0,0.4027777777777778
1.0,5.0,41.0,0.6,0.025,0.4,0.0,718.0,0.0,0.0,0.3997214484679666
1.0,5.0,42.0,0.6,0.025,0.4,0.0,705.0,0.0,0.0,0.40283687943262414
1.0,5.0,43.0,0.6,0.025,0.4,0.0,703.0,0.0,0.0,0.39829302987197723
1.0,5.0,44.0,0.6,0.025,0.4,0.0,691.0,0.0,0.0,0.40086830680173663
1.0,5.0,45.0,0.6,0.025,0.4,0.0,697.0,0.0,0.0,0.6370157819225251
1.0,5.0,46.0,0.6,0.025,0.4,0.0,687.0,0.0,0.0,0.6390101892285298
1.0,5.0,47.0,0.6,0.025,0.4,0.0,679.0,0.0,0.0,0.6347569955817378
1.0,5.0,48.0,0.6,0.025,0.4,0.0,677.0,0.0,0.0,0.6351550960118169
1.0,5.0,49.0,0.6,0.025,0.4,0.0,676.0,0.0,0.0,0.6331360946745562
1.0,5.0,50.0,0.6,0.025,0.4,0.0,667.0,0.0,0.0,0.6356821589205397
1.0,5.0,51.0,0.6,0.025,0.4,0.0,672.0,0.0,0.0,0.6309523809523809
1.0,5.0,52.0,0.6,0.025,0.4,0.0,664.0,0.0,0.0,0.6355421686746988
1.0,6.0,1.0,0.6,0.025,0.4,0.0,664.0,0.0,0.0,0.6325301204819277
1.0,6.0,2.0,0.6,0.025,0.4,0.0,661.0,0.0,0.0,0.6338880484114977
1.0,6.0,3.0,0.6,0.025,0.4,0.0,659.0,0.0,0.0,0.6312594840667678
1.0,6.0,4.0,0.6,0.025,0.4,0.0,658.0,0.0,0.0,0.6337386018237082
1.0,6.0,5.0,0.6,0.025,0.4,0.0,658.0,0.0,0.0,0.6291793313069909
1.0,6.0,6.0,0.6,0.025,0.4,0.0,651.0,0.0,0.0,0.6344086021505376
1.0,6.0,7.0,0.6,0.025,0.4,0.0,654.0,0.0,0.0,0.6314984709480123
1.0,6.0,8.0,0.6,0.025,0.4,0.0,645.0,0.0,0.0,0.6387596899224807
1.0,6.0,9.0,0.6,0.025,0.4,0.0,645.0,0.0,0.0,0.6325581395348837
1.0,6.0,10.0,0.6,0.025,0.4,0.0,642.0,0.0,0.0,0.6370716510903427
1.0,6.0,11.0,0.6,0.025,0.4,0.0,640.0,0.0,0.0,0.6359375
1.0,6.0,12.0,0.6,0.025,0.4,0.0,631.0,0.0,0.0,0.6434231378763867
1.0,6.0,13.0,0.6,0.025,0.4,0.0,635.0,0.0,0.0,0.6346456692913386
1.0,6.0,14.0,0.6,0.025,0.4,0.0,626.0,0.0,0.0,0.6389776357827476
1.0,6.0,15.0,0.6,0.025,0.4,0.0,631.0,0.0,0.0,0.6354992076069731
1.0,6.0,16.0,0.6,0.025,0.4,0.0,628.0,0.0,0.0,0.6401273885350318
1.0,6.0,17.0,0.6,0.025,0.4,0.0,616.0,0.0,0.0,0.6363636363636364
1.0,6.0,18.0,0.6,0.025,0.4,0.0,612.0,0.0,0.0,0.6437908496732027
1.0,6.0,19.0,0.6,0.025,0.4,0.0,613.0,0.0,0.0,0.636215334420881
1.0,6.0,20.0,0.6,0.025,0.4,0.0,1035.0,0.0,0.0,0.37777777777777777
1.0,6.0,21.0,0.6,0.025,0.4,0.0,997.0,0.0,0.0,0.3731193580742227
