rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,0.0,5238.0,45.0,4.0,0.10557464681176021
1.0,1.0,2.0,0.1,0.1,0.2,0.0,5230.0,48.0,14.0,0.10516252390057361
1.0,1.0,3.0,0.1,0.1,0.2,0.0,5149.0,59.0,25.0,0.10584579530005826
1.0,1.0,4.0,0.1,0.1,0.2,0.0,5107.0,67.0,33.0,0.1074995104758175
1.0,1.0,5.0,0.1,0.1,0.2,0.0,5092.0,100.0,44.0,0.10840534171249018
1.0,1.0,6.0,0.1,0.1,0.2,0.0,4923.0,138.0,43.0,0.10867357302457852
1.0,1.0,7.0,0.1,0.1,0.2,0.0,4757.0,168.0,41.0,0.10994324153878494
1.0,1.0,8.0,0.1,0.1,0.2,0.0,4623.0,185.0,52.0,0.11031797534068787
1.0,1.0,9.0,0.1,0.1,0.2,0.0,4529.0,217.0,86.0,0.11172444248178406
1.0,1.0,10.0,0.1,0.1,0.2,0.0,4413.0,268.0,122.0,0.11194198957625198
1.0,1.0,11.0,0.1,0.1,0.2,0.0,4236.0,300.0,129.0,0.11213408876298395
1.0,1.0,12.0,0.1,0.1,0.2,0.0,4147.0,330.0,126.0,0.11309380274897517
1.0,1.0,13.0,0.1,0.1,0.2,0.0,3942.0,337.0,147.0,0.11390157280568239
1.0,1.0,14.0,0.1,0.1,0.2,0.0,3857.0,362.0,160.0,0.11589318122893441
1.0,1.0,15.0,0.1,0.1,0.2,0.0,3757.0,397.0,160.0,0.11791322863987223
1.0,1.0,16.0,0.1,0.1,0.2,0.0,3594.0,399.0,160.0,0.1213132999443517
1.0,1.0,17.0,0.1,0.1,0.2,0.0,3489.0,392.0,180.0,0.1235310977357409
1.0,1.0,18.0,0.1,0.1,0.2,0.0,3375.0,387.0,196.0,0.12503703703703703
1.0,1.0,19.0,0.1,0.1,0.2,0.0,3271.0,381.0,186.0,0.12626108223784777
1.0,1.0,20.0,0.1,0.1,0.2,0.0,6131.0,357.0,170.0,0.06654705594519654
1.0,1.0,21.0,0.1,0.1,0.2,0.0,5786.0,436.0,161.0,0.06913238852402351
1.0,1.0,22.0,0.1,0.1,0.2,0.0,5318.0,454.0,169.0,0.07220759684091764
1.0,1.0,23.0,0.1,0.1,0.2,0.0,4982.0,493.0,201.0,0.07426736250501806
1.0,1.0,24.0,0.1,0.1,0.2,0.0,4598.0,545.0,232.0,0.07633753806002609
1.0,1.0,25.0,0.1,0.1,0.2,0.0,4420.0,606.0,238.0,0.07963800904977375
1.0,1.0,26.0,0.1,0.1,0.2,0.0,4133.0,595.0,239.0,0.08032905879506412
1.0,1.0,27.0,0.1,0.1,0.2,0.0,3852.0,577.0,245.0,0.08307372793354102
1.0,1.0,28.0,0.1,0.1,0.2,0.0,3619.0,610.0,270.0,0.08648798010500137
1.0,1.0,29.0,0.1,0.1,0.2,0.0,3407.0,568.0,280.0,0.08981508658643968
1.0,1.0,30.0,0.1,0.1,0.2,0.0,3207.0,572.0,275.0,0.09292173370751482
1.0,1.0,31.0,0.1,0.1,0.2,0.0,3050.0,586.0,276.0,0.09704918032786886
1.0,1.0,32.0,0.1,0.1,0.2,0.0,2840.0,550.0,245.0,0.10316901408450704
1.0,1.0,33.0,0.1,0.1,0.2,0.0,2611.0,504.0,245.0,0.10723860589812333
1.0,1.0,34.0,0.1,0.1,0.2,0.0,2452.0,478.0,238.0,0.11215334420880914
1.0,1.0,35.0,0.1,0.1,0.2,0.0,2309.0,473.0,226.0,0.11736682546556951
1.0,1.0,36.0,0.1,0.1,0.2,0.0,2190.0,453.0,202.0,0.1228310502283105
1.0,1.0,37.0,0.1,0.1,0.2,0.0,2058.0,399.0,206.0,0.12876579203109814
1.0,1.0,38.0,0.1,0.1,0.2,0.0,1953.0,380.0,202.0,0.13620071684587814
1.0,1.0,39.0,0.1,0.1,0.2,0.0,1825.0,347.0,193.0,0.143013698630137
1.0,1.0,40.0,0.1,0.1,0.2,0.0,1718.0,314.0,180.0,0.15250291036088476
