rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.0,propagule,0.05,3,703,7,4,0.01422475106685633
1,2,38,0.0,propagule,0.05,3,698,5,4,0.014326647564469915
1,2,39,0.0,propagule,0.05,3,686,6,4,0.014577259475218658
1,2,40,0.0,propagule,0.05,3,680,6,3,0.014705882352941176
1,2,41,0.0,propagule,0.05,3,670,4,2,0.014925373134328358
1,2,42,0.0,propagule,0.05,3,668,3,1,0.014970059880239521
1,2,43,0.0,propagule,0.05,3,668,3,1,0.014970059880239521
1,2,44,0.0,propagule,0.05,3,663,2,1,0.015082956259426848
1,2,45,0.0,propagule,0.05,3,662,4,2,0.015105740181268883
1,2,46,0.0,propagule,0.05,3,653,5,2,0.015313935681470138
1,2,47,0.0,propagule,0.05,3,646,4,3,0.01393188854489164
1,2,48,0.0,propagule,0.05,3,635,4,2,0.014173228346456693
1,2,49,0.0,propagule,0.05,3,628,4,2,0.014331210191082803
1,2,50,0.0,propagule,0.05,3,625,7,1,0.0144
1,2,51,0.0,propagule,0.05,3,615,7,1,0.014634146341463415
1,2,52,0.0,propagule,0.05,3,615,8,2,0.014634146341463415
1,3,1,0.0,propagule,0.05,3,613,8,3,0.01468189233278956
1,3,2,0.0,propagule,0.05,3,608,8,5,0.014802631578947368
1,3,3,0.0,propagule,0.05,3,609,9,7,0.014778325123152709
1,3,4,0.0,propagule,0.05,3,600,7,5,0.015
1,3,5,0.0,propagule,0.05,3,597,7,4,0.01507537688442211
1,3,6,0.0,propagule,0.05,3,585,4,1,0.015384615384615385
1,3,7,0.0,propagule,0.05,3,585,4,1,0.015384615384615385
1,3,8,0.0,propagule,0.05,3,576,3,2,0.015625
1,3,9,0.0,propagule,0.05,3,573,3,2,0.013961605584642234
1,3,10,0.0,propagule,0.05,3,551,2,1,0.014519056261343012
1,3,11,0.0,propagule,0.05,3,550,1,0,0.014545454545454545
1,3,12,0.0,propagule,0.05,3,545,1,1,0.014678899082568808
1,3,13,0.0,propagule,0.05,3,542,1,1,0.014760147601476014
1,3,14,0.0,propagule,0.05,3,521,1,1,0.015355086372360844
1,3,15,0.0,propagule,0.05,3,519,0,0,0.015414258188824663
1,3,16,0.0,propagule,0.05,3,517,0,0,0.015473887814313346
1,3,17,0.0,propagule,0.05,3,517,0,0,0.015473887814313346
1,3,18,0.0,propagule,0.05,3,514,0,0,0.01556420233463035
1,3,19,0.0,propagule,0.05,3,515,0,0,0.015533980582524271
1,3,20,0.0,propagule,0.05,3,913,0,0,0.008762322015334063
1,3,21,0.0,propagule,0.05,3,909,0,0,0.0088008800880088
1,3,22,0.0,propagule,0.05,3,853,0,0,0.009378663540445486
1,3,23,0.0,propagule,0.05,3,836,0,0,0.009569377990430622
1,3,24,0.0,propagule,0.05,3,823,0,0,0.009720534629404616
1,3,25,0.0,propagule,0.05,3,815,0,0,0.0098159509202454
1,3,26,0.0,propagule,0.05,3,799,0,0,0.010012515644555695
1,3,27,0.0,propagule,0.05,3,807,0,0,0.009913258983890954
1,3,28,0.0,propagule,0.05,3,801,0,0,0.009987515605493134
1,3,29,0.0,propagule,0.05,3,807,0,0,0.009913258983890954
1,3,30,0.0,propagule,0.05,3,796,0,0,0.010050251256281407
1,3,31,0.0,propagule,0.05,3,787,0,0,0.010165184243964422
1,3,32,0.0,propagule,0.05,3,776,0,0,0.010309278350515464
1,3,33,0.0,propagule,0.05,3,779,0,0,0.010269576379974325
1,3,34,0.0,propagule,0.05,3,770,0,0,0.01038961038961039
1,3,35,0.0,propagule,0.05,3,764,0,0,0.010471204188481676
1,3,36,0.0,propagule,0.05,3,754,0,0,0.010610079575596816
1,3,37,0.0,propagule,0.05,3,750,0,0,0.010666666666666666
1,3,38,0.0,propagule,0.05,3,736,0,0,0.010869565217391304
1,3,39,0.0,propagule,0.05,3,735,0,0,0.010884353741496598
1,3,40,0.0,propagule,0.05,3,732,0,0,0.01092896174863388
1,3,41,0.0,propagule,0.05,3,734,0,0,0.010899182561307902
1,3,42,0.0,propagule,0.05,3,731,0,0,0.01094391244870041
1,3,43,0.0,propagule,0.05,3,733,0,0,0.010914051841746248
1,3,44,0.0,propagule,0.05,3,726,0,0,0.011019283746556474
1,3,45,0.0,propagule,0.05,3,728,0,0,0.01098901098901099
1,3,46,0.0,propagule,0.05,3,714,0,0,0.011204481792717087
1,3,47,0.0,propagule,0.05,3,706,0,0,0.0113314447592068
1,3,48,0.0,propagule,0.05,3,689,0,0,0.011611030478955007
1,3,49,0.0,propagule,0.05,3,684,0,0,0.011695906432748537
1,3,50,0.0,propagule,0.05,3,668,0,0,0.011976047904191617
1,3,51,0.0,propagule,0.05,3,668,0,0,0.011976047904191617
1,3,52,0.0,propagule,0.05,3,651,0,0,0.01228878648233487
1,4,1,0.0,propagule,0.05,3,659,0,0,0.012139605462822459
1,4,2,0.0,propagule,0.05,3,650,0,0,0.012307692307692308
1,4,3,0.0,propagule,0.05,3,658,0,0,0.0121580547112462
1,4,4,0.0,propagule,0.05,3,645,0,0,0.012403100775193798
1,4,5,0.0,propagule,0.05,3,650,0,0,0.012307692307692308
1,4,6,0.0,propagule,0.05,3,640,0,0,0.0125
1,4,7,0.0,propagule,0.05,3,645,0,0,0.012403100775193798
1,4,8,0.0,propagule,0.05,3,632,0,0,0.011075949367088608
1,4,9,0.0,propagule,0.05,3,630,0,0,0.011111111111111112
1,4,10,0.0,propagule,0.05,3,610,0,0,0.011475409836065573
1,4,11,0.0,propagule,0.05,3,608,0,0,0.011513157894736841
1,4,12,0.0,propagule,0.05,3,602,0,0,0.011627906976744186
1,4,13,0.0,propagule,0.05,3,603,0,0,0.011608623548922056
1,4,14,0.0,propagule,0.05,3,594,0,0,0.011784511784511785
1,4,15,0.0,propagule,0.05,3,598,0,0,0.011705685618729096
1,4,16,0.0,propagule,0.05,3,589,0,0,0.011884550084889643
1,4,17,0.0,propagule,0.05,3,590,0,0,0.011864406779661017
1,4,18,0.0,propagule,0.05,3,585,0,0,0.011965811965811967
1,4,19,0.0,propagule,0.05,3,588,0,0,0.011904761904761904
1,4,20,0.0,propagule,0.05,3,1035,0,0,0.00676328502415459
1,4,21,0.0,propagule,0.05,3,1007,0,0,0.006951340615690168
1,4,22,0.0,propagule,0.05,3,978,0,0,0.007157464212678937
1,4,23,0.0,propagule,0.05,3,983,0,0,0.007121057985757884
1,4,24,0.0,propagule,0.05,3,965,0,0,0.007253886010362694
1,4,25,0.0,propagule,0.05,3,954,0,0,0.007337526205450734
1,4,26,0.0,propagule,0.05,3,946,0,0,0.007399577167019027
1,4,27,0.0,propagule,0.05,3,906,0,0,0.00772626931567329
1,4,28,0.0,propagule,0.05,3,897,0,0,0.007803790412486065
1,4,29,0.0,propagule,0.05,3,878,0,0,0.007972665148063782
1,4,30,0.0,propagule,0.05,3,874,0,0,0.008009153318077803
1,4,31,0.0,propagule,0.05,3,860,0,0,0.00813953488372093
1,4,32,0.0,propagule,0.05,3,848,0,0,0.008254716981132075
1,4,33,0.0,propagule,0.05,3,843,0,0,0.00830367734282325
1,4,34,0.0,propagule,0.05,3,840,0,0,0.008333333333333333
1,4,35,0.0,propagule,0.05,3,837,0,0,0.008363201911589008
1,4,36,0.0,propagule,0.05,3,836,0,0,0.008373205741626795
1,4,37,0.0,propagule,0.05,3,817,0,0,0.008567931456548347
1,4,38,0.0,propagule,0.05,3,812,0,0,0.008620689655172414
1,4,39,0.0,propagule,0.05,3,789,0,0,0.008871989860583017
1,4,40,0.0,propagule,0.05,3,778,0,0,0.008997429305912597
1,4,41,0.0,propagule,0.05,3,750,0,0,0.009333333333333334
1,4,42,0.0,propagule,0.05,3,731,0,0,0.009575923392612859
1,4,43,0.0,propagule,0.05,3,709,0,0,0.009873060648801129
1,4,44,0.0,propagule,0.05,3,694,0,0,0.010086455331412104
1,4,45,0.0,propagule,0.05,3,689,0,0,0.010159651669085631
1,4,46,0.0,propagule,0.05,3,685,0,0,0.010218978102189781
1,4,47,0.0,propagule,0.05,3,688,0,0,0.010174418604651164
1,4,48,0.0,propagule,0.05,3,683,0,0,0.010248901903367497
1,4,49,0.0,propagule,0.05,3,685,0,0,0.010218978102189781
1,4,50,0.0,propagule,0.05,3,673,0,0,0.010401188707280832
1,4,51,0.0,propagule,0.05,3,677,0,0,0.0103397341211226
1,4,52,0.0,propagule,0.05,3,666,0,0,0.010510510510510511
1,5,1,0.0,propagule,0.05,3,675,0,0,0.01037037037037037
1,5,2,0.0,propagule,0.05,3,664,0,0,0.010542168674698794
1,5,3,0.0,propagule,0.05,3,673,0,0,0.010401188707280832
1,5,4,0.0,propagule,0.05,3,662,0,0,0.010574018126888218
1,5,5,0.0,propagule,0.05,3,670,0,0,0.010447761194029851
1,5,6,0.0,propagule,0.05,3,662,0,0,0.010574018126888218
1,5,7,0.0,propagule,0.05,3,669,0,0,0.01046337817638266
1,5,8,0.0,propagule,0.05,3,657,0,0,0.0106544901065449
1,5,9,0.0,propagule,0.05,3,661,0,0,0.01059001512859304
1,5,10,0.0,propagule,0.05,3,639,0,0,0.009389671361502348
1,5,11,0.0,propagule,0.05,3,639,0,0,0.009389671361502348
1,5,12,0.0,propagule,0.05,3,632,0,0,0.00949367088607595
1,5,13,0.0,propagule,0.05,3,634,0,0,0.00946372239747634
1,5,14,0.0,propagule,0.05,3,617,0,0,0.009724473257698542
1,5,15,0.0,propagule,0.05,3,619,0,0,0.009693053311793215
1,5,16,0.0,propagule,0.05,3,616,0,0,0.00974025974025974
1,5,17,0.0,propagule,0.05,3,617,0,0,0.009724473257698542
1,5,18,0.0,propagule,0.05,3,614,0,0,0.009771986970684038
1,5,19,0.0,propagule,0.05,3,601,0,0,0.009983361064891847
1,5,20,0.0,propagule,0.05,3,1057,0,0,0.005676442762535478
1,5,21,0.0,propagule,0.05,3,1015,0,0,0.005911330049261084
1,5,22,0.0,propagule,0.05,3,991,0,0,0.006054490413723511
1,5,23,0.0,propagule,0.05,3,990,0,0,0.006060606060606061
1,5,24,0.0,propagule,0.05,3,975,0,0,0.006153846153846154
1,5,25,0.0,propagule,0.05,3,961,0,0,0.006243496357960458
1,5,26,0.0,propagule,0.05,3,938,0,0,0.006396588486140725
1,5,27,0.0,propagule,0.05,3,925,0,0,0.006486486486486486
1,5,28,0.0,propagule,0.05,3,900,0,0,0.006666666666666667
1,5,29,0.0,propagule,0.05,3,872,0,0,0.005733944954128441
1,5,30,0.0,propagule,0.05,3,872,0,0,0.005733944954128441
1,5,31,0.0,propagule,0.05,3,833,0,0,0.006002400960384154
1,5,32,0.0,propagule,0.05,3,830,0,0,0.006024096385542169
1,5,33,0.0,propagule,0.05,3,830,0,0,0.006024096385542169
1,5,34,0.0,propagule,0.05,3,826,0,0,0.006053268765133172
1,5,35,0.0,propagule,0.05,3,826,0,0,0.006053268765133172
1,5,36,0.0,propagule,0.05,3,828,0,0,0.006038647342995169
1,5,37,0.0,propagule,0.05,3,815,0,0,0.006134969325153374
1,5,38,0.0,propagule,0.05,3,801,0,0,0.006242197253433208
1,5,39,0.0,propagule,0.05,3,795,0,0,0.006289308176100629
1,5,40,0.0,propagule,0.05,3,797,0,0,0.006273525721455458
1,5,41,0.0,propagule,0.05,3,770,0,0,0.006493506493506494
1,5,42,0.0,propagule,0.05,3,752,0,0,0.006648936170212766
1,5,43,0.0,propagule,0.05,3,738,0,0,0.006775067750677507
1,5,44,0.0,propagule,0.05,3,732,0,0,0.006830601092896175
1,5,45,0.0,propagule,0.05,3,734,0,0,0.006811989100817439
1,5,46,0.0,propagule,0.05,3,731,0,0,0.006839945280437756
1,5,47,0.0,propagule,0.05,3,732,0,0,0.006830601092896175
1,5,48,0.0,propagule,0.05,3,714,0,0,0.0056022408963585435
1,5,49,0.0,propagule,0.05,3,685,0,0,0.00583941605839416
1,5,50,0.0,propagule,0.05,3,676,0,0,0.005917159763313609
1,5,51,0.0,propagule,0.05,3,677,0,0,0.005908419497784343
1,5,52,0.0,propagule,0.05,3,674,0,0,0.005934718100890208
1,6,1,0.0,propagule,0.05,3,676,0,0,0.005917159763313609
1,6,2,0.0,propagule,0.05,3,674,0,0,0.005934718100890208
1,6,3,0.0,propagule,0.05,3,674,0,0,0.005934718100890208
1,6,4,0.0,propagule,0.05,3,670,0,0,0.005970149253731343
1,6,5,0.0,propagule,0.05,3,670,0,0,0.005970149253731343
1,6,6,0.0,propagule,0.05,3,669,0,0,0.005979073243647235
1,6,7,0.0,propagule,0.05,3,667,0,0,0.004497751124437781
1,6,8,0.0,propagule,0.05,3,665,0,0,0.004511278195488722
1,6,9,0.0,propagule,0.05,3,653,0,0,0.004594180704441042
1,6,10,0.0,propagule,0.05,3,644,0,0,0.004658385093167702
1,6,11,0.0,propagule,0.05,3,647,0,0,0.00463678516228748
1,6,12,0.0,propagule,0.05,3,639,0,0,0.004694835680751174
1,6,13,0.0,propagule,0.05,3,640,0,0,0.0046875
1,6,14,0.0,propagule,0.05,3,636,0,0,0.0047169811320754715
1,6,15,0.0,propagule,0.05,3,638,0,0,0.004702194357366771
1,6,16,0.0,propagule,0.05,3,634,0,0,0.00473186119873817
1,6,17,0.0,propagule,0.05,3,636,0,0,0.0047169811320754715
1,6,18,0.0,propagule,0.05,3,634,0,0,0.00473186119873817
1,6,19,0.0,propagule,0.05,3,638,0,0,0.004702194357366771
1,6,20,0.0,propagule,0.05,3,1164,0,0,0.002577319587628866
1,6,21,0.0,propagule,0.05,3,1136,0,0,0.002640845070422535
1,6,22,0.0,propagule,0.05,3,1090,0,0,0.0027522935779816515
1,6,23,0.0,propagule,0.05,3,1069,0,0,0.002806361085126286
1,6,24,0.0,propagule,0.05,3,1068,0,0,0.0028089887640449437
1,6,25,0.0,propagule,0.05,3,1014,0,0,0.0029585798816568047
1,6,26,0.0,propagule,0.05,3,993,0,0,0.0030211480362537764
1,6,27,0.0,propagule,0.05,3,986,0,0,0.0030425963488843813
1,6,28,0.0,propagule,0.05,3,980,0,0,0.003061224489795918
1,6,29,0.0,propagule,0.05,3,939,0,0,0.003194888178913738
1,6,30,0.0,propagule,0.05,3,923,0,0,0.0032502708559046588
1,6,31,0.0,propagule,0.05,3,903,0,0,0.0022148394241417496
1,6,32,0.0,propagule,0.05,3,875,0,0,0.002285714285714286
1,6,33,0.0,propagule,0.05,3,869,0,0,0.0023014959723820483
1,6,34,0.0,propagule,0.05,3,872,0,0,0.0022935779816513763
1,6,35,0.0,propagule,0.05,3,853,0,0,0.0023446658851113715
1,6,36,0.0,propagule,0.05,3,843,0,0,0.002372479240806643
1,6,37,0.0,propagule,0.05,3,839,0,0,0.0023837902264600714
1,6,38,0.0,propagule,0.05,3,841,0,0,0.0023781212841854932
1,6,39,0.0,propagule,0.05,3,835,0,0,0.0023952095808383233
1,6,40,0.0,propagule,0.05,3,825,0,0,0.0024242424242424242
1,6,41,0.0,propagule,0.05,3,822,0,0,0.0024330900243309003
1,6,42,0.0,propagule,0.05,3,796,0,0,0.002512562814070352
1,6,43,0.0,propagule,0.05,3,794,0,0,0.0025188916876574307
1,6,44,0.0,propagule,0.05,3,783,0,0,0.002554278416347382
1,6,45,0.0,propagule,0.05,3,781,0,0,0.002560819462227913
1,6,46,0.0,propagule,0.05,3,782,0,0,0.0025575447570332483
1,6,47,0.0,propagule,0.05,3,755,0,0,0.0026490066225165563
1,6,48,0.0,propagule,0.05,3,741,0,0,0.002699055330634278
1,6,49,0.0,propagule,0.05,3,729,0,0,0.0027434842249657062
1,6,50,0.0,propagule,0.05,3,726,0,0,0.0027548209366391185
1,6,51,0.0,propagule,0.05,3,726,0,0,0.0027548209366391185
1,6,52,0.0,propagule,0.05,3,709,0,0,0.0028208744710860366
1,7,1,0.0,propagule,0.05,3,702,0,0,0.002849002849002849
1,7,2,0.0,propagule,0.05,3,681,0,0,0.0014684287812041115
1,7,3,0.0,propagule,0.05,3,687,0,0,0.001455604075691412
1,7,4,0.0,propagule,0.05,3,680,0,0,0.0014705882352941176
1,7,5,0.0,propagule,0.05,3,685,0,0,0.00145985401459854
1,7,6,0.0,propagule,0.05,3,678,0,0,0.0014749262536873156
1,7,7,0.0,propagule,0.05,3,683,0,0,0.0014641288433382138
1,7,8,0.0,propagule,0.05,3,675,0,0,0.0014814814814814814
1,7,9,0.0,propagule,0.05,3,676,0,0,0.0014792899408284023
1,7,10,0.0,propagule,0.05,3,640,0,0,0.0
1,7,11,0.0,propagule,0.05,3,647,0,0,0.0
1,7,12,0.0,propagule,0.05,3,638,0,0,0.0
1,7,13,0.0,propagule,0.05,3,646,0,0,0.0
1,7,14,0.0,propagule,0.05,3,636,0,0,0.0
1,7,15,0.0,propagule,0.05,3,646,0,0,0.0
1,7,16,0.0,propagule,0.05,3,634,0,0,0.0
1,7,17,0.0,propagule,0.05,3,642,0,0,0.0
1,7,18,0.0,propagule,0.05,3,630,0,0,0.0
1,7,19,0.0,propagule,0.05,3,640,0,0,0.0
1,7,20,0.0,propagule,0.05,3,1101,0,0,0.0
1,7,21,0.0,propagule,0.05,3,1083,0,0,0.0
1,7,22,0.0,propagule,0.05,3,1043,0,0,0.0
1,7,23,0.0,propagule,0.05,3,1030,0,0,0.0
1,7,24,0.0,propagule,0.05,3,988,0,0,0.0
1,7,25,0.0,propagule,0.05,3,967,0,0,0.0
1,7,26,0.0,propagule,0.05,3,924,0,0,0.0
1,7,27,0.0,propagule,0.05,3,935,0,0,0.0
1,7,28,0.0,propagule,0.05,3,904,0,0,0.0
1,7,29,0.0,propagule,0.05,3,876,0,0,0.0
1,7,30,0.0,propagule,0.05,3,828,0,0,0.0
1,7,31,0.0,propagule,0.05,3,842,0,0,0.0
1,7,32,0.0,propagule,0.05,3,826,0,0,0.0
1,7,33,0.0,propagule,0.05,3,829,0,0,0.0
1,7,34,0.0,propagule,0.05,3,815,0,0,0.0
1,7,35,0.0,propagule,0.05,3,829,0,0,0.0
1,7,36,0.0,propagule,0.05,3,801,0,0,0.0
1,7,37,0.0,propagule,0.05,3,815,0,0,0.0
1,7,38,0.0,propagule,0.05,3,790,0,0,0.0
1,7,39,0.0,propagule,0.05,3,793,0,0,0.0
1,7,40,0.0,propagule,0.05,3,779,0,0,0.0
1,7,41,0.0,propagule,0.05,3,770,0,0,0.0
1,7,42,0.0,propagule,0.05,3,745,0,0,0.0
1,7,43,0.0,propagule,0.05,3,758,0,0,0.0
1,7,44,0.0,propagule,0.05,3,743,0,0,0.0
1,7,45,0.0,propagule,0.05,3,757,0,0,0.0
1,7,46,0.0,propagule,0.05,3,743,0,0,0.0
1,7,47,0.0,propagule,0.05,3,757,0,0,0.0
1,7,48,0.0,propagule,0.05,3,743,0,0,0.0
1,7,49,0.0,propagule,0.05,3,729,0,0,0.0
1,7,50,0.0,propagule,0.05,3,726,0,0,0.0
1,7,51,0.0,propagule,0.05,3,727,0,0,0.0
1,7,52,0.0,propagule,0.05,3,725,0,0,0.0
1,8,1,0.0,propagule,0.05,3,725,0,0,0.0
1,8,2,0.0,propagule,0.05,3,712,0,0,0.0
1,8,3,0.0,propagule,0.05,3,713,0,0,0.0
1,8,4,0.0,propagule,0.05,3,712,0,0,0.0
1,8,5,0.0,propagule,0.05,3,711,0,0,0.0
1,8,6,0.0,propagule,0.05,3,710,0,0,0.0
1,8,7,0.0,propagule,0.05,3,711,0,0,0.0
1,8,8,0.0,propagule,0.05,3,708,0,0,0.0
1,8,9,0.0,propagule,0.05,3,710,0,0,0.0
1,8,10,0.0,propagule,0.05,3,705,0,0,0.0
1,8,11,0.0,propagule,0.05,3,696,0,0,0.0
1,8,12,0.0,propagule,0.05,3,691,0,0,0.0
1,8,13,0.0,propagule,0.05,3,683,0,0,0.0
1,8,14,0.0,propagule,0.05,3,681,0,0,0.0
1,8,15,0.0,propagule,0.05,3,684,0,0,0.0
1,8,16,0.0,propagule,0.05,3,681,0,0,0.0
1,8,17,0.0,propagule,0.05,3,684,0,0,0.0
1,8,18,0.0,propagule,0.05,3,680,0,0,0.0
1,8,19,0.0,propagule,0.05,3,683,0,0,0.0
1,8,20,0.0,propagule,0.05,3,1238,0,0,0.0
1,8,21,0.0,propagule,0.05,3,1217,0,0,0.0
1,8,22,0.0,propagule,0.05,3,1166,0,0,0.0
1,8,23,0.0,propagule,0.05,3,1136,0,0,0.0
1,8,24,0.0,propagule,0.05,3,1115,0,0,0.0
1,8,25,0.0,propagule,0.05,3,1097,0,0,0.0
1,8,26,0.0,propagule,0.05,3,1103,0,0,0.0
1,8,27,0.0,propagule,0.05,3,1075,0,0,0.0
1,8,28,0.0,propagule,0.05,3,1037,0,0,0.0
1,8,29,0.0,propagule,0.05,3,1031,0,0,0.0
1,8,30,0.0,propagule,0.05,3,1037,0,0,0.0
1,8,31,0.0,propagule,0.05,3,997,0,0,0.0
1,8,32,0.0,propagule,0.05,3,978,0,0,0.0
1,8,33,0.0,propagule,0.05,3,961,0,0,0.0
1,8,34,0.0,propagule,0.05,3,956,0,0,0.0
1,8,35,0.0,propagule,0.05,3,937,0,0,0.0
1,8,36,0.0,propagule,0.05,3,932,0,0,0.0
1,8,37,0.0,propagule,0.05,3,926,0,0,0.0
1,8,38,0.0,propagule,0.05,3,932,0,0,0.0
1,8,39,0.0,propagule,0.05,3,925,0,0,0.0
1,8,40,0.0,propagule,0.05,3,920,0,0,0.0
1,8,41,0.0,propagule,0.05,3,914,0,0,0.0
1,8,42,0.0,propagule,0.05,3,920,0,0,0.0
1,8,43,0.0,propagule,0.05,3,914,0,0,0.0
