rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.2,3.0,5094.0,48.0,11.0,0.5944248135060856
1.0,1.0,2.0,0.6,0.1,0.2,3.0,5070.0,55.0,22.0,0.5958579881656805
1.0,1.0,3.0,0.6,0.1,0.2,3.0,5053.0,71.0,37.0,0.5948941223035821
1.0,1.0,4.0,0.6,0.1,0.2,3.0,4947.0,71.0,32.0,0.5953102890640792
1.0,1.0,5.0,0.6,0.1,0.2,3.0,4981.0,71.0,34.0,0.5944589439871512
1.0,1.0,6.0,0.6,0.1,0.2,3.0,4811.0,66.0,35.0,0.6000831427977551
1.0,1.0,7.0,0.6,0.1,0.2,3.0,4670.0,82.0,36.0,0.6004282655246252
1.0,1.0,8.0,0.6,0.1,0.2,3.0,4493.0,84.0,34.0,0.6038281771644781
1.0,1.0,9.0,0.6,0.1,0.2,3.0,4365.0,81.0,32.0,0.6036655211912944
1.0,1.0,10.0,0.6,0.1,0.2,3.0,4243.0,73.0,36.0,0.6059391939665331
1.0,1.0,11.0,0.6,0.1,0.2,3.0,4104.0,74.0,36.0,0.6052631578947368
1.0,1.0,12.0,0.6,0.1,0.2,3.0,4034.0,71.0,31.0,0.6090728805156173
1.0,1.0,13.0,0.6,0.1,0.2,3.0,3911.0,62.0,32.0,0.6085400153413449
1.0,1.0,14.0,0.6,0.1,0.2,3.0,3849.0,57.0,39.0,0.6084697323980255
1.0,1.0,15.0,0.6,0.1,0.2,3.0,3782.0,54.0,35.0,0.6084082496033845
1.0,1.0,16.0,0.6,0.1,0.2,3.0,3707.0,46.0,27.0,0.6096574049096304
1.0,1.0,17.0,0.6,0.1,0.2,3.0,3635.0,37.0,14.0,0.6154057771664374
1.0,1.0,18.0,0.6,0.1,0.2,3.0,3584.0,39.0,18.0,0.6177455357142857
1.0,1.0,19.0,0.6,0.1,0.2,3.0,3553.0,39.0,19.0,0.6166619757951027
1.0,1.0,20.0,0.6,0.1,0.2,3.0,6523.0,37.0,20.0,0.32561704737084163
1.0,1.0,21.0,0.6,0.1,0.2,3.0,6152.0,52.0,13.0,0.3273732119635891
1.0,1.0,22.0,0.6,0.1,0.2,3.0,5747.0,54.0,16.0,0.3319993039846877
1.0,1.0,23.0,0.6,0.1,0.2,3.0,5505.0,59.0,23.0,0.3315168029064487
1.0,1.0,24.0,0.6,0.1,0.2,3.0,5243.0,75.0,32.0,0.33530421514400155
1.0,1.0,25.0,0.6,0.1,0.2,3.0,5029.0,93.0,31.0,0.3364485981308411
1.0,1.0,26.0,0.6,0.1,0.2,3.0,4809.0,122.0,29.0,0.34019546683302143
