rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.0,propagule,0.075,0,3510,785,318,0.002279202279202279
1,1,30,0.0,propagule,0.075,0,3230,739,311,0.003405572755417957
1,1,31,0.0,propagule,0.075,0,3001,744,326,0.003332222592469177
1,1,32,0.0,propagule,0.075,0,2835,760,363,0.0038800705467372134
1,1,33,0.0,propagule,0.075,0,2567,690,339,0.004285157771717959
1,1,34,0.0,propagule,0.075,0,2422,678,330,0.004541701073492981
1,1,35,0.0,propagule,0.075,0,2241,643,298,0.0049085229808121375
1,1,36,0.0,propagule,0.075,0,2060,608,299,0.005339805825242718
1,1,37,0.0,propagule,0.075,0,1877,579,298,0.005860415556739478
1,1,38,0.0,propagule,0.075,0,1742,544,279,0.006314580941446613
1,1,39,0.0,propagule,0.075,0,1572,477,261,0.006997455470737914
1,1,40,0.0,propagule,0.075,0,1463,423,229,0.007518796992481203
1,1,41,0.0,propagule,0.075,0,1328,392,193,0.008283132530120483
1,1,42,0.0,propagule,0.075,0,1242,340,172,0.008856682769726247
1,1,43,0.0,propagule,0.075,0,1124,296,154,0.009786476868327402
1,1,44,0.0,propagule,0.075,0,1065,279,157,0.010328638497652582
1,1,45,0.0,propagule,0.075,0,974,240,140,0.011293634496919919
1,1,46,0.0,propagule,0.075,0,908,205,110,0.012114537444933921
1,1,47,0.0,propagule,0.075,0,849,187,91,0.012956419316843345
1,1,48,0.0,propagule,0.075,0,805,166,85,0.013664596273291925
1,1,49,0.0,propagule,0.075,0,763,151,88,0.014416775884665793
1,1,50,0.0,propagule,0.075,0,737,140,91,0.014925373134328358
1,1,51,0.0,propagule,0.075,0,680,120,71,0.016176470588235296
1,1,52,0.0,propagule,0.075,0,650,98,59,0.016923076923076923
1,2,1,0.0,propagule,0.075,0,611,86,42,0.01800327332242226
1,2,2,0.0,propagule,0.075,0,594,75,47,0.018518518518518517
1,2,3,0.0,propagule,0.075,0,571,67,43,0.01926444833625219
1,2,4,0.0,propagule,0.075,0,547,68,45,0.02010968921389397
1,2,5,0.0,propagule,0.075,0,518,52,32,0.021235521235521235
1,2,6,0.0,propagule,0.075,0,514,47,29,0.021400778210116732
1,2,7,0.0,propagule,0.075,0,491,37,21,0.02240325865580448
1,2,8,0.0,propagule,0.075,0,488,33,22,0.022540983606557378
1,2,9,0.0,propagule,0.075,0,467,32,19,0.023554603854389723
1,2,10,0.0,propagule,0.075,0,464,27,16,0.023706896551724137
1,2,11,0.0,propagule,0.075,0,446,20,11,0.02466367713004484
1,2,12,0.0,propagule,0.075,0,450,17,10,0.024444444444444446
1,2,13,0.0,propagule,0.075,0,435,17,8,0.02528735632183908
1,2,14,0.0,propagule,0.075,0,434,17,6,0.02534562211981567
1,2,15,0.0,propagule,0.075,0,423,14,8,0.02364066193853428
1,2,16,0.0,propagule,0.075,0,427,13,10,0.0234192037470726
1,2,17,0.0,propagule,0.075,0,416,12,11,0.02403846153846154
1,2,18,0.0,propagule,0.075,0,416,9,6,0.02403846153846154
1,2,19,0.0,propagule,0.075,0,406,6,3,0.024630541871921183
1,2,20,0.0,propagule,0.075,0,771,3,0,0.01297016861219196
1,2,21,0.0,propagule,0.075,0,728,3,0,0.013736263736263736
1,2,22,0.0,propagule,0.075,0,732,3,1,0.01366120218579235
1,2,23,0.0,propagule,0.075,0,685,3,2,0.014598540145985401
1,2,24,0.0,propagule,0.075,0,684,3,3,0.014619883040935672
1,2,25,0.0,propagule,0.075,0,656,3,2,0.01524390243902439
1,2,26,0.0,propagule,0.075,0,663,2,1,0.015082956259426848
1,2,27,0.0,propagule,0.075,0,640,1,0,0.015625
1,2,28,0.0,propagule,0.075,0,630,1,1,0.015873015873015872
1,2,29,0.0,propagule,0.075,0,610,1,1,0.01639344262295082
1,2,30,0.0,propagule,0.075,0,605,1,1,0.01652892561983471
1,2,31,0.0,propagule,0.075,0,591,1,0,0.01692047377326565
1,2,32,0.0,propagule,0.075,0,599,1,0,0.01669449081803005
1,2,33,0.0,propagule,0.075,0,585,1,1,0.017094017094017096
1,2,34,0.0,propagule,0.075,0,584,1,1,0.017123287671232876
1,2,35,0.0,propagule,0.075,0,580,1,1,0.017241379310344827
1,2,36,0.0,propagule,0.075,0,570,0,0,0.017543859649122806
1,2,37,0.0,propagule,0.075,0,566,0,0,0.0176678445229682
1,2,38,0.0,propagule,0.075,0,565,0,0,0.017699115044247787
1,2,39,0.0,propagule,0.075,0,560,0,0,0.017857142857142856
1,2,40,0.0,propagule,0.075,0,557,0,0,0.017953321364452424
1,2,41,0.0,propagule,0.075,0,538,0,0,0.01858736059479554
1,2,42,0.0,propagule,0.075,0,525,0,0,0.01904761904761905
1,2,43,0.0,propagule,0.075,0,516,0,0,0.01744186046511628
1,2,44,0.0,propagule,0.075,0,511,0,0,0.01761252446183953
1,2,45,0.0,propagule,0.075,0,509,0,0,0.01768172888015717
1,2,46,0.0,propagule,0.075,0,508,0,0,0.017716535433070866
1,2,47,0.0,propagule,0.075,0,506,0,0,0.017786561264822136
1,2,48,0.0,propagule,0.075,0,482,0,0,0.01867219917012448
1,2,49,0.0,propagule,0.075,0,474,0,0,0.0189873417721519
1,2,50,0.0,propagule,0.075,0,471,0,0,0.01910828025477707
1,2,51,0.0,propagule,0.075,0,467,0,0,0.019271948608137045
1,2,52,0.0,propagule,0.075,0,461,0,0,0.019522776572668113
1,3,1,0.0,propagule,0.075,0,453,0,0,0.019867549668874173
1,3,2,0.0,propagule,0.075,0,456,0,0,0.019736842105263157
1,3,3,0.0,propagule,0.075,0,452,0,0,0.01991150442477876
1,3,4,0.0,propagule,0.075,0,458,0,0,0.019650655021834062
1,3,5,0.0,propagule,0.075,0,454,0,0,0.019823788546255508
1,3,6,0.0,propagule,0.075,0,442,0,0,0.020361990950226245
1,3,7,0.0,propagule,0.075,0,441,0,0,0.02040816326530612
1,3,8,0.0,propagule,0.075,0,439,0,0,0.02050113895216401
1,3,9,0.0,propagule,0.075,0,433,0,0,0.018475750577367205
1,3,10,0.0,propagule,0.075,0,436,0,0,0.01834862385321101
1,3,11,0.0,propagule,0.075,0,429,0,0,0.018648018648018648
1,3,12,0.0,propagule,0.075,0,433,0,0,0.018475750577367205
1,3,13,0.0,propagule,0.075,0,423,0,0,0.018912529550827423
1,3,14,0.0,propagule,0.075,0,428,0,0,0.016355140186915886
1,3,15,0.0,propagule,0.075,0,418,0,0,0.01674641148325359
1,3,16,0.0,propagule,0.075,0,427,0,0,0.01639344262295082
1,3,17,0.0,propagule,0.075,0,416,0,0,0.016826923076923076
1,3,18,0.0,propagule,0.075,0,425,0,0,0.01647058823529412
1,3,19,0.0,propagule,0.075,0,415,0,0,0.016867469879518072
1,3,20,0.0,propagule,0.075,0,797,0,0,0.00878293601003764
1,3,21,0.0,propagule,0.075,0,774,0,0,0.00904392764857881
1,3,22,0.0,propagule,0.075,0,782,0,0,0.008951406649616368
1,3,23,0.0,propagule,0.075,0,765,0,0,0.009150326797385621
1,3,24,0.0,propagule,0.075,0,759,0,0,0.00922266139657444
1,3,25,0.0,propagule,0.075,0,749,0,0,0.009345794392523364
1,3,26,0.0,propagule,0.075,0,752,0,0,0.009308510638297872
1,3,27,0.0,propagule,0.075,0,721,0,0,0.009708737864077669
1,3,28,0.0,propagule,0.075,0,724,0,0,0.009668508287292817
1,3,29,0.0,propagule,0.075,0,701,0,0,0.009985734664764621
1,3,30,0.0,propagule,0.075,0,716,0,0,0.009776536312849162
1,3,31,0.0,propagule,0.075,0,698,0,0,0.01002865329512894
1,3,32,0.0,propagule,0.075,0,710,0,0,0.009859154929577466
1,3,33,0.0,propagule,0.075,0,694,0,0,0.010086455331412104
1,3,34,0.0,propagule,0.075,0,704,0,0,0.009943181818181818
1,3,35,0.0,propagule,0.075,0,691,0,0,0.010130246020260492
1,3,36,0.0,propagule,0.075,0,696,0,0,0.010057471264367816
1,3,37,0.0,propagule,0.075,0,675,0,0,0.01037037037037037
1,3,38,0.0,propagule,0.075,0,666,0,0,0.010510510510510511
1,3,39,0.0,propagule,0.075,0,651,0,0,0.010752688172043012
1,3,40,0.0,propagule,0.075,0,638,0,0,0.0109717868338558
1,3,41,0.0,propagule,0.075,0,632,0,0,0.00949367088607595
1,3,42,0.0,propagule,0.075,0,633,0,0,0.009478672985781991
1,3,43,0.0,propagule,0.075,0,623,0,0,0.009630818619582664
1,3,44,0.0,propagule,0.075,0,626,0,0,0.009584664536741214
1,3,45,0.0,propagule,0.075,0,620,0,0,0.00967741935483871
1,3,46,0.0,propagule,0.075,0,616,0,0,0.00974025974025974
1,3,47,0.0,propagule,0.075,0,611,0,0,0.009819967266775777
1,3,48,0.0,propagule,0.075,0,613,0,0,0.009787928221859706
1,3,49,0.0,propagule,0.075,0,601,0,0,0.009983361064891847
1,3,50,0.0,propagule,0.075,0,597,0,0,0.010050251256281407
1,3,51,0.0,propagule,0.075,0,589,0,0,0.010186757215619695
1,3,52,0.0,propagule,0.075,0,573,0,0,0.010471204188481676
1,4,1,0.0,propagule,0.075,0,568,0,0,0.01056338028169014
1,4,2,0.0,propagule,0.075,0,563,0,0,0.010657193605683837
1,4,3,0.0,propagule,0.075,0,559,0,0,0.01073345259391771
1,4,4,0.0,propagule,0.075,0,557,0,0,0.008976660682226212
1,4,5,0.0,propagule,0.075,0,542,0,0,0.00922509225092251
1,4,6,0.0,propagule,0.075,0,553,0,0,0.009041591320072333
1,4,7,0.0,propagule,0.075,0,536,0,0,0.009328358208955223
1,4,8,0.0,propagule,0.075,0,540,0,0,0.009259259259259259
1,4,9,0.0,propagule,0.075,0,535,0,0,0.009345794392523364
1,4,10,0.0,propagule,0.075,0,533,0,0,0.009380863039399626
1,4,11,0.0,propagule,0.075,0,532,0,0,0.009398496240601503
1,4,12,0.0,propagule,0.075,0,528,0,0,0.007575757575757576
1,4,13,0.0,propagule,0.075,0,526,0,0,0.0076045627376425855
1,4,14,0.0,propagule,0.075,0,523,0,0,0.0076481835564053535
1,4,15,0.0,propagule,0.075,0,525,0,0,0.007619047619047619
1,4,16,0.0,propagule,0.075,0,523,0,0,0.0076481835564053535
1,4,17,0.0,propagule,0.075,0,509,0,0,0.007858546168958742
1,4,18,0.0,propagule,0.075,0,507,0,0,0.007889546351084813
1,4,19,0.0,propagule,0.075,0,507,0,0,0.007889546351084813
1,4,20,0.0,propagule,0.075,0,970,0,0,0.004123711340206186
1,4,21,0.0,propagule,0.075,0,955,0,0,0.004188481675392671
1,4,22,0.0,propagule,0.075,0,910,0,0,0.004395604395604396
1,4,23,0.0,propagule,0.075,0,853,0,0,0.0035169988276670576
1,4,24,0.0,propagule,0.075,0,808,0,0,0.0037128712871287127
1,4,25,0.0,propagule,0.075,0,778,0,0,0.0038560411311053984
1,4,26,0.0,propagule,0.075,0,737,0,0,0.004070556309362279
1,4,27,0.0,propagule,0.075,0,740,0,0,0.004054054054054054
1,4,28,0.0,propagule,0.075,0,733,0,0,0.004092769440654843
1,4,29,0.0,propagule,0.075,0,721,0,0,0.004160887656033287
1,4,30,0.0,propagule,0.075,0,714,0,0,0.004201680672268907
1,4,31,0.0,propagule,0.075,0,721,0,0,0.004160887656033287
1,4,32,0.0,propagule,0.075,0,695,0,0,0.004316546762589928
1,4,33,0.0,propagule,0.075,0,690,0,0,0.004347826086956522
1,4,34,0.0,propagule,0.075,0,645,0,0,0.004651162790697674
1,4,35,0.0,propagule,0.075,0,635,0,0,0.004724409448818898
1,4,36,0.0,propagule,0.075,0,628,0,0,0.004777070063694267
1,4,37,0.0,propagule,0.075,0,632,0,0,0.004746835443037975
1,4,38,0.0,propagule,0.075,0,615,0,0,0.004878048780487805
1,4,39,0.0,propagule,0.075,0,617,0,0,0.004862236628849271
1,4,40,0.0,propagule,0.075,0,613,0,0,0.004893964110929853
1,4,41,0.0,propagule,0.075,0,615,0,0,0.004878048780487805
1,4,42,0.0,propagule,0.075,0,611,0,0,0.004909983633387889
1,4,43,0.0,propagule,0.075,0,591,0,0,0.005076142131979695
1,4,44,0.0,propagule,0.075,0,599,0,0,0.005008347245409015
1,4,45,0.0,propagule,0.075,0,589,0,0,0.0050933786078098476
1,4,46,0.0,propagule,0.075,0,590,0,0,0.005084745762711864
1,4,47,0.0,propagule,0.075,0,586,0,0,0.005119453924914676
1,4,48,0.0,propagule,0.075,0,584,0,0,0.005136986301369863
1,4,49,0.0,propagule,0.075,0,585,0,0,0.005128205128205128
1,4,50,0.0,propagule,0.075,0,583,0,0,0.005145797598627788
1,4,51,0.0,propagule,0.075,0,580,0,0,0.005172413793103448
1,4,52,0.0,propagule,0.075,0,579,0,0,0.0051813471502590676
1,5,1,0.0,propagule,0.075,0,575,0,0,0.0052173913043478265
1,5,2,0.0,propagule,0.075,0,577,0,0,0.005199306759098787
1,5,3,0.0,propagule,0.075,0,573,0,0,0.005235602094240838
1,5,4,0.0,propagule,0.075,0,571,0,0,0.005253940455341506
1,5,5,0.0,propagule,0.075,0,559,0,0,0.005366726296958855
1,5,6,0.0,propagule,0.075,0,554,0,0,0.005415162454873646
1,5,7,0.0,propagule,0.075,0,555,0,0,0.005405405405405406
1,5,8,0.0,propagule,0.075,0,537,0,0,0.00558659217877095
1,5,9,0.0,propagule,0.075,0,513,0,0,0.005847953216374269
1,5,10,0.0,propagule,0.075,0,513,0,0,0.005847953216374269
1,5,11,0.0,propagule,0.075,0,511,0,0,0.005870841487279843
1,5,12,0.0,propagule,0.075,0,511,0,0,0.005870841487279843
1,5,13,0.0,propagule,0.075,0,508,0,0,0.005905511811023622
1,5,14,0.0,propagule,0.075,0,508,0,0,0.005905511811023622
1,5,15,0.0,propagule,0.075,0,506,0,0,0.005928853754940711
1,5,16,0.0,propagule,0.075,0,508,0,0,0.005905511811023622
1,5,17,0.0,propagule,0.075,0,503,0,0,0.003976143141153081
1,5,18,0.0,propagule,0.075,0,506,0,0,0.003952569169960474
1,5,19,0.0,propagule,0.075,0,502,0,0,0.00398406374501992
1,5,20,0.0,propagule,0.075,0,933,0,0,0.0021436227224008574
1,5,21,0.0,propagule,0.075,0,899,0,0,0.002224694104560623
1,5,22,0.0,propagule,0.075,0,899,0,0,0.002224694104560623
1,5,23,0.0,propagule,0.075,0,886,0,0,0.002257336343115124
1,5,24,0.0,propagule,0.075,0,861,0,0,0.0023228803716608595
1,5,25,0.0,propagule,0.075,0,848,0,0,0.0023584905660377358
1,5,26,0.0,propagule,0.075,0,806,0,0,0.0024813895781637717
1,5,27,0.0,propagule,0.075,0,776,0,0,0.002577319587628866
1,5,28,0.0,propagule,0.075,0,770,0,0,0.0025974025974025974
1,5,29,0.0,propagule,0.075,0,758,0,0,0.002638522427440633
1,5,30,0.0,propagule,0.075,0,767,0,0,0.002607561929595828
1,5,31,0.0,propagule,0.075,0,757,0,0,0.002642007926023778
1,5,32,0.0,propagule,0.075,0,751,0,0,0.002663115845539281
1,5,33,0.0,propagule,0.075,0,741,0,0,0.002699055330634278
1,5,34,0.0,propagule,0.075,0,740,0,0,0.002702702702702703
1,5,35,0.0,propagule,0.075,0,713,0,0,0.002805049088359046
1,5,36,0.0,propagule,0.075,0,723,0,0,0.0027662517289073307
1,5,37,0.0,propagule,0.075,0,689,0,0,0.002902757619738752
1,5,38,0.0,propagule,0.075,0,692,0,0,0.002890173410404624
1,5,39,0.0,propagule,0.075,0,688,0,0,0.0029069767441860465
1,5,40,0.0,propagule,0.075,0,691,0,0,0.002894356005788712
1,5,41,0.0,propagule,0.075,0,687,0,0,0.002911208151382824
1,5,42,0.0,propagule,0.075,0,672,0,0,0.002976190476190476
1,5,43,0.0,propagule,0.075,0,657,0,0,0.0030441400304414
1,5,44,0.0,propagule,0.075,0,658,0,0,0.00303951367781155
1,5,45,0.0,propagule,0.075,0,646,0,0,0.0030959752321981426
1,5,46,0.0,propagule,0.075,0,648,0,0,0.0030864197530864196
1,5,47,0.0,propagule,0.075,0,637,0,0,0.0031397174254317113
1,5,48,0.0,propagule,0.075,0,649,0,0,0.0030816640986132513
1,5,49,0.0,propagule,0.075,0,637,0,0,0.0031397174254317113
1,5,50,0.0,propagule,0.075,0,644,0,0,0.003105590062111801
1,5,51,0.0,propagule,0.075,0,616,0,0,0.003246753246753247
1,5,52,0.0,propagule,0.075,0,608,0,0,0.003289473684210526
1,6,1,0.0,propagule,0.075,0,603,0,0,0.003316749585406302
1,6,2,0.0,propagule,0.075,0,600,0,0,0.0033333333333333335
1,6,3,0.0,propagule,0.075,0,599,0,0,0.00333889816360601
1,6,4,0.0,propagule,0.075,0,599,0,0,0.00333889816360601
1,6,5,0.0,propagule,0.075,0,598,0,0,0.0033444816053511705
1,6,6,0.0,propagule,0.075,0,595,0,0,0.0033613445378151263
1,6,7,0.0,propagule,0.075,0,596,0,0,0.003355704697986577
1,6,8,0.0,propagule,0.075,0,578,0,0,0.0034602076124567475
1,6,9,0.0,propagule,0.075,0,570,0,0,0.0035087719298245615
1,6,10,0.0,propagule,0.075,0,570,0,0,0.0035087719298245615
1,6,11,0.0,propagule,0.075,0,569,0,0,0.0035149384885764497
1,6,12,0.0,propagule,0.075,0,569,0,0,0.0035149384885764497
1,6,13,0.0,propagule,0.075,0,564,0,0,0.0035460992907801418
1,6,14,0.0,propagule,0.075,0,565,0,0,0.0035398230088495575
1,6,15,0.0,propagule,0.075,0,563,0,0,0.003552397868561279
1,6,16,0.0,propagule,0.075,0,551,0,0,0.003629764065335753
1,6,17,0.0,propagule,0.075,0,550,0,0,0.0036363636363636364
1,6,18,0.0,propagule,0.075,0,550,0,0,0.0036363636363636364
1,6,19,0.0,propagule,0.075,0,546,0,0,0.003663003663003663
1,6,20,0.0,propagule,0.075,0,1013,0,0,0.0019743336623889436
1,6,21,0.0,propagule,0.075,0,991,0,0,0.0020181634712411706
1,6,22,0.0,propagule,0.075,0,967,0,0,0.002068252326783868
1,6,23,0.0,propagule,0.075,0,930,0,0,0.002150537634408602
1,6,24,0.0,propagule,0.075,0,924,0,0,0.0021645021645021645
1,6,25,0.0,propagule,0.075,0,905,0,0,0.0022099447513812156
1,6,26,0.0,propagule,0.075,0,872,0,0,0.0022935779816513763
1,6,27,0.0,propagule,0.075,0,867,0,0,0.002306805074971165
1,6,28,0.0,propagule,0.075,0,860,0,0,0.002325581395348837
1,6,29,0.0,propagule,0.075,0,851,0,0,0.0023501762632197414
1,6,30,0.0,propagule,0.075,0,817,0,0,0.0024479804161566705
1,6,31,0.0,propagule,0.075,0,779,0,0,0.0025673940949935813
1,6,32,0.0,propagule,0.075,0,776,0,0,0.001288659793814433
1,6,33,0.0,propagule,0.075,0,742,0,0,0.0013477088948787063
1,6,34,0.0,propagule,0.075,0,733,0,0,0.001364256480218281
1,6,35,0.0,propagule,0.075,0,724,0,0,0.0013812154696132596
1,6,36,0.0,propagule,0.075,0,713,0,0,0.001402524544179523
1,6,37,0.0,propagule,0.075,0,693,0,0,0.001443001443001443
1,6,38,0.0,propagule,0.075,0,677,0,0,0.0014771048744460858
1,6,39,0.0,propagule,0.075,0,672,0,0,0.001488095238095238
1,6,40,0.0,propagule,0.075,0,660,0,0,0.0015151515151515152
1,6,41,0.0,propagule,0.075,0,642,0,0,0.001557632398753894
1,6,42,0.0,propagule,0.075,0,640,0,0,0.0015625
1,6,43,0.0,propagule,0.075,0,639,0,0,0.001564945226917058
1,6,44,0.0,propagule,0.075,0,631,0,0,0.001584786053882726
1,6,45,0.0,propagule,0.075,0,602,0,0,0.0016611295681063123
1,6,46,0.0,propagule,0.075,0,579,0,0,0.0017271157167530224
1,6,47,0.0,propagule,0.075,0,566,0,0,0.0017667844522968198
1,6,48,0.0,propagule,0.075,0,575,0,0,0.0017391304347826088
1,6,49,0.0,propagule,0.075,0,566,0,0,0.0017667844522968198
1,6,50,0.0,propagule,0.075,0,572,0,0,0.0017482517482517483
1,6,51,0.0,propagule,0.075,0,553,0,0,0.0018083182640144665
1,6,52,0.0,propagule,0.075,0,554,0,0,0.0018050541516245488
1,7,1,0.0,propagule,0.075,0,549,0,0,0.0018214936247723133
1,7,2,0.0,propagule,0.075,0,553,0,0,0.0018083182640144665
1,7,3,0.0,propagule,0.075,0,547,0,0,0.0018281535648994515
1,7,4,0.0,propagule,0.075,0,551,0,0,0.0018148820326678765
1,7,5,0.0,propagule,0.075,0,547,0,0,0.0018281535648994515
1,7,6,0.0,propagule,0.075,0,552,0,0,0.0018115942028985507
1,7,7,0.0,propagule,0.075,0,546,0,0,0.0018315018315018315
1,7,8,0.0,propagule,0.075,0,547,0,0,0.0018281535648994515
1,7,9,0.0,propagule,0.075,0,540,0,0,0.001851851851851852
1,7,10,0.0,propagule,0.075,0,542,0,0,0.0018450184501845018
1,7,11,0.0,propagule,0.075,0,537,0,0,0.00186219739292365
1,7,12,0.0,propagule,0.075,0,540,0,0,0.001851851851851852
1,7,13,0.0,propagule,0.075,0,534,0,0,0.0018726591760299626
1,7,14,0.0,propagule,0.075,0,538,0,0,0.0018587360594795538
1,7,15,0.0,propagule,0.075,0,534,0,0,0.0018726591760299626
1,7,16,0.0,propagule,0.075,0,539,0,0,0.0018552875695732839
1,7,17,0.0,propagule,0.075,0,535,0,0,0.001869158878504673
1,7,18,0.0,propagule,0.075,0,539,0,0,0.0018552875695732839
1,7,19,0.0,propagule,0.075,0,535,0,0,0.001869158878504673
1,7,20,0.0,propagule,0.075,0,1016,0,0,0.000984251968503937
1,7,21,0.0,propagule,0.075,0,1000,0,0,0.001
1,7,22,0.0,propagule,0.075,0,947,0,0,0.0010559662090813093
1,7,23,0.0,propagule,0.075,0,891,0,0,0.001122334455667789
1,7,24,0.0,propagule,0.075,0,878,0,0,0.0011389521640091116
1,7,25,0.0,propagule,0.075,0,861,0,0,0.0011614401858304297
1,7,26,0.0,propagule,0.075,0,816,0,0,0.0012254901960784314
1,7,27,0.0,propagule,0.075,0,812,0,0,0.0012315270935960591
1,7,28,0.0,propagule,0.075,0,807,0,0,0.0012391573729863693
1,7,29,0.0,propagule,0.075,0,793,0,0,0.0012610340479192938
1,7,30,0.0,propagule,0.075,0,782,0,0,0.0012787723785166241
1,7,31,0.0,propagule,0.075,0,768,0,0,0.0013020833333333333
1,7,32,0.0,propagule,0.075,0,766,0,0,0.0013054830287206266
1,7,33,0.0,propagule,0.075,0,760,0,0,0.0013157894736842105
1,7,34,0.0,propagule,0.075,0,739,0,0,0.0
1,7,35,0.0,propagule,0.075,0,721,0,0,0.0
1,7,36,0.0,propagule,0.075,0,699,0,0,0.0
1,7,37,0.0,propagule,0.075,0,674,0,0,0.0
1,7,38,0.0,propagule,0.075,0,644,0,0,0.0
1,7,39,0.0,propagule,0.075,0,658,0,0,0.0
1,7,40,0.0,propagule,0.075,0,643,0,0,0.0
1,7,41,0.0,propagule,0.075,0,624,0,0,0.0
1,7,42,0.0,propagule,0.075,0,610,0,0,0.0
1,7,43,0.0,propagule,0.075,0,622,0,0,0.0
1,7,44,0.0,propagule,0.075,0,610,0,0,0.0
1,7,45,0.0,propagule,0.075,0,621,0,0,0.0
1,7,46,0.0,propagule,0.075,0,609,0,0,0.0
1,7,47,0.0,propagule,0.075,0,614,0,0,0.0
1,7,48,0.0,propagule,0.075,0,609,0,0,0.0
1,7,49,0.0,propagule,0.075,0,605,0,0,0.0
1,7,50,0.0,propagule,0.075,0,587,0,0,0.0
1,7,51,0.0,propagule,0.075,0,587,0,0,0.0
1,7,52,0.0,propagule,0.075,0,582,0,0,0.0
1,8,1,0.0,propagule,0.075,0,583,0,0,0.0
1,8,2,0.0,propagule,0.075,0,581,0,0,0.0
1,8,3,0.0,propagule,0.075,0,581,0,0,0.0
1,8,4,0.0,propagule,0.075,0,574,0,0,0.0
1,8,5,0.0,propagule,0.075,0,576,0,0,0.0
1,8,6,0.0,propagule,0.075,0,571,0,0,0.0
1,8,7,0.0,propagule,0.075,0,572,0,0,0.0
1,8,8,0.0,propagule,0.075,0,564,0,0,0.0
1,8,9,0.0,propagule,0.075,0,567,0,0,0.0
1,8,10,0.0,propagule,0.075,0,563,0,0,0.0
1,8,11,0.0,propagule,0.075,0,565,0,0,0.0
1,8,12,0.0,propagule,0.075,0,564,0,0,0.0
1,8,13,0.0,propagule,0.075,0,563,0,0,0.0
1,8,14,0.0,propagule,0.075,0,561,0,0,0.0
1,8,15,0.0,propagule,0.075,0,560,0,0,0.0
1,8,16,0.0,propagule,0.075,0,560,0,0,0.0
1,8,17,0.0,propagule,0.075,0,555,0,0,0.0
1,8,18,0.0,propagule,0.075,0,546,0,0,0.0
1,8,19,0.0,propagule,0.075,0,541,0,0,0.0
1,8,20,0.0,propagule,0.075,0,991,0,0,0.0
1,8,21,0.0,propagule,0.075,0,895,0,0,0.0
1,8,22,0.0,propagule,0.075,0,911,0,0,0.0
1,8,23,0.0,propagule,0.075,0,858,0,0,0.0
1,8,24,0.0,propagule,0.075,0,806,0,0,0.0
1,8,25,0.0,propagule,0.075,0,815,0,0,0.0
1,8,26,0.0,propagule,0.075,0,794,0,0,0.0
1,8,27,0.0,propagule,0.075,0,804,0,0,0.0
1,8,28,0.0,propagule,0.075,0,782,0,0,0.0
1,8,29,0.0,propagule,0.075,0,790,0,0,0.0
1,8,30,0.0,propagule,0.075,0,756,0,0,0.0
1,8,31,0.0,propagule,0.075,0,764,0,0,0.0
1,8,32,0.0,propagule,0.075,0,743,0,0,0.0
1,8,33,0.0,propagule,0.075,0,726,0,0,0.0
1,8,34,0.0,propagule,0.075,0,702,0,0,0.0
1,8,35,0.0,propagule,0.075,0,710,0,0,0.0
1,8,36,0.0,propagule,0.075,0,690,0,0,0.0
1,8,37,0.0,propagule,0.075,0,670,0,0,0.0
1,8,38,0.0,propagule,0.075,0,661,0,0,0.0
