rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.4,0.0,5060.0,54.0,5.0,0.49466403162055333
1.0,1.0,2.0,0.5,0.0,0.4,0.0,5029.0,50.0,19.0,0.4949294094253331
1.0,1.0,3.0,0.5,0.0,0.4,0.0,5010.0,63.0,30.0,0.49481037924151694
1.0,1.0,4.0,0.5,0.0,0.4,0.0,4965.0,75.0,32.0,0.4972809667673716
1.0,1.0,5.0,0.5,0.0,0.4,0.0,5027.0,82.0,33.0,0.5016908693057489
1.0,1.0,6.0,0.5,0.0,0.4,0.0,4865.0,79.0,33.0,0.5011305241521069
1.0,1.0,7.0,0.5,0.0,0.4,0.0,4716.0,94.0,38.0,0.5029686174724343
1.0,1.0,8.0,0.5,0.0,0.4,0.0,4608.0,100.0,40.0,0.50390625
1.0,1.0,9.0,0.5,0.0,0.4,0.0,4483.0,88.0,45.0,0.5045728306937318
1.0,1.0,10.0,0.5,0.0,0.4,0.0,4370.0,96.0,44.0,0.5066361556064073
1.0,1.0,11.0,0.5,0.0,0.4,0.0,4308.0,103.0,46.0,0.5097493036211699
1.0,1.0,12.0,0.5,0.0,0.4,0.0,4178.0,113.0,47.0,0.5138822403063666
1.0,1.0,13.0,0.5,0.0,0.4,0.0,4100.0,118.0,51.0,0.5148780487804878
1.0,1.0,14.0,0.5,0.0,0.4,0.0,3986.0,117.0,64.0,0.5160561966884094
1.0,1.0,15.0,0.5,0.0,0.4,0.0,3874.0,106.0,59.0,0.5203923593185338
1.0,1.0,16.0,0.5,0.0,0.4,0.0,3799.0,109.0,53.0,0.5209265596209529
1.0,1.0,17.0,0.5,0.0,0.4,0.0,3693.0,105.0,40.0,0.5250473869482806
1.0,1.0,18.0,0.5,0.0,0.4,0.0,3597.0,95.0,43.0,0.5251598554350848
1.0,1.0,19.0,0.5,0.0,0.4,0.0,3542.0,90.0,50.0,0.528514963297572
1.0,1.0,20.0,0.5,0.0,0.4,0.0,6627.0,95.0,51.0,0.2796137015240682
1.0,1.0,21.0,0.5,0.0,0.4,0.0,6082.0,117.0,42.0,0.2834593883590924
1.0,1.0,22.0,0.5,0.0,0.4,0.0,5799.0,122.0,38.0,0.2843593723055699
1.0,1.0,23.0,0.5,0.0,0.4,0.0,5487.0,148.0,52.0,0.28576635684344814
1.0,1.0,24.0,0.5,0.0,0.4,0.0,5287.0,161.0,65.0,0.2888216379799508
1.0,1.0,25.0,0.5,0.0,0.4,0.0,5099.0,206.0,86.0,0.2914296920964895
1.0,1.0,26.0,0.5,0.0,0.4,0.0,4979.0,222.0,90.0,0.29463747740510143
1.0,1.0,27.0,0.5,0.0,0.4,0.0,4768.0,232.0,93.0,0.29802852348993286
1.0,1.0,28.0,0.5,0.0,0.4,0.0,4545.0,220.0,103.0,0.3005500550055005
1.0,1.0,29.0,0.5,0.0,0.4,0.0,4337.0,243.0,116.0,0.30758588886326954
1.0,1.0,30.0,0.5,0.0,0.4,0.0,4205.0,250.0,114.0,0.3110582639714625
1.0,1.0,31.0,0.5,0.0,0.4,0.0,4030.0,242.0,107.0,0.3161290322580645
1.0,1.0,32.0,0.5,0.0,0.4,0.0,3896.0,215.0,104.0,0.31878850102669404
1.0,1.0,33.0,0.5,0.0,0.4,0.0,3744.0,229.0,109.0,0.3245192307692308
1.0,1.0,34.0,0.5,0.0,0.4,0.0,3611.0,228.0,98.0,0.3262254223206868
1.0,1.0,35.0,0.5,0.0,0.4,0.0,3484.0,236.0,94.0,0.33266360505166476
1.0,1.0,36.0,0.5,0.0,0.4,0.0,3387.0,231.0,98.0,0.337466784765279
1.0,1.0,37.0,0.5,0.0,0.4,0.0,3234.0,238.0,105.0,0.34570191713048853
1.0,1.0,38.0,0.5,0.0,0.4,0.0,3123.0,237.0,112.0,0.35094460454691
1.0,1.0,39.0,0.5,0.0,0.4,0.0,2981.0,221.0,109.0,0.35860449513586046
1.0,1.0,40.0,0.5,0.0,0.4,0.0,2896.0,234.0,111.0,0.36222375690607733
1.0,1.0,41.0,0.5,0.0,0.4,0.0,2815.0,223.0,112.0,0.36731793960923625
1.0,1.0,42.0,0.5,0.0,0.4,0.0,2647.0,205.0,99.0,0.38080846241027577
1.0,1.0,43.0,0.5,0.0,0.4,0.0,2568.0,190.0,90.0,0.3882398753894081
1.0,1.0,44.0,0.5,0.0,0.4,0.0,2517.0,204.0,93.0,0.3913388955105284
1.0,1.0,45.0,0.5,0.0,0.4,0.0,2425.0,199.0,90.0,0.605360824742268
1.0,1.0,46.0,0.5,0.0,0.4,0.0,2361.0,182.0,93.0,0.6124523506988564
1.0,1.0,47.0,0.5,0.0,0.4,0.0,2250.0,169.0,96.0,0.6191111111111111
1.0,1.0,48.0,0.5,0.0,0.4,0.0,2180.0,148.0,89.0,0.6266055045871559
1.0,1.0,49.0,0.5,0.0,0.4,0.0,2097.0,121.0,72.0,0.6351931330472103
1.0,1.0,50.0,0.5,0.0,0.4,0.0,2035.0,99.0,56.0,0.6432432432432432
1.0,1.0,51.0,0.5,0.0,0.4,0.0,1973.0,90.0,50.0,0.6472377090724785
1.0,1.0,52.0,0.5,0.0,0.4,0.0,1910.0,82.0,37.0,0.6534031413612565
1.0,2.0,1.0,0.5,0.0,0.4,0.0,1866.0,74.0,39.0,0.6570203644158628
1.0,2.0,2.0,0.5,0.0,0.4,0.0,1844.0,66.0,41.0,0.6594360086767896
1.0,2.0,3.0,0.5,0.0,0.4,0.0,1810.0,60.0,40.0,0.6624309392265193
1.0,2.0,4.0,0.5,0.0,0.4,0.0,1790.0,49.0,31.0,0.6659217877094972
1.0,2.0,5.0,0.5,0.0,0.4,0.0,1760.0,38.0,23.0,0.6721590909090909
1.0,2.0,6.0,0.5,0.0,0.4,0.0,1750.0,37.0,18.0,0.6742857142857143
1.0,2.0,7.0,0.5,0.0,0.4,0.0,1706.0,33.0,14.0,0.67936694021102
1.0,2.0,8.0,0.5,0.0,0.4,0.0,1685.0,28.0,11.0,0.6807121661721068
1.0,2.0,9.0,0.5,0.0,0.4,0.0,1657.0,25.0,15.0,0.684369342184671
1.0,2.0,10.0,0.5,0.0,0.4,0.0,1645.0,24.0,16.0,0.686322188449848
1.0,2.0,11.0,0.5,0.0,0.4,0.0,1609.0,26.0,17.0,0.689869484151647
1.0,2.0,12.0,0.5,0.0,0.4,0.0,1589.0,21.0,13.0,0.6922592825676526
1.0,2.0,13.0,0.5,0.0,0.4,0.0,1551.0,17.0,11.0,0.693745970341715
1.0,2.0,14.0,0.5,0.0,0.4,0.0,1541.0,13.0,9.0,0.6950032446463336
1.0,2.0,15.0,0.5,0.0,0.4,0.0,1517.0,10.0,8.0,0.6980883322346737
1.0,2.0,16.0,0.5,0.0,0.4,0.0,1511.0,8.0,4.0,0.700198544010589
1.0,2.0,17.0,0.5,0.0,0.4,0.0,1498.0,8.0,4.0,0.6989319092122831
1.0,2.0,18.0,0.5,0.0,0.4,0.0,1492.0,6.0,4.0,0.6983914209115282
1.0,2.0,19.0,0.5,0.0,0.4,0.0,1477.0,6.0,5.0,0.6987136086662153
1.0,2.0,20.0,0.5,0.0,0.4,0.0,2752.0,5.0,3.0,0.373546511627907
