rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.6,0.5,4.0,8217.0,0.0,0.0,0.21625897529511987
1.0,1.0,38.0,0.6,0.5,4.0,7952.0,0.0,0.0,0.21403420523138833
1.0,1.0,39.0,0.6,0.5,4.0,7682.0,0.0,0.0,0.21335589690184847
1.0,1.0,40.0,0.6,0.5,4.0,7610.0,0.0,0.0,0.21287779237844942
1.0,1.0,41.0,0.6,0.5,4.0,7462.0,0.0,0.0,0.21401768962744572
1.0,1.0,42.0,0.6,0.5,4.0,7402.0,0.0,0.0,0.2123750337746555
1.0,1.0,43.0,0.6,0.5,4.0,7306.0,0.0,0.0,0.21311251026553518
1.0,1.0,44.0,0.6,0.5,4.0,7202.0,0.0,0.0,0.2139683421271869
1.0,1.0,45.0,0.6,0.5,4.0,7053.0,0.0,0.0,0.49411597901602156
1.0,1.0,46.0,0.6,0.5,4.0,6914.0,0.0,0.0,0.49522707549898753
1.0,1.0,47.0,0.6,0.5,4.0,6760.0,0.0,0.0,0.4970414201183432
1.0,1.0,48.0,0.6,0.5,4.0,6684.0,0.0,0.0,0.49700777977259125
1.0,1.0,49.0,0.6,0.5,4.0,6573.0,0.0,0.0,0.49612049292560473
1.0,1.0,50.0,0.6,0.5,4.0,6416.0,0.0,0.0,0.4956359102244389
1.0,1.0,51.0,0.6,0.5,4.0,6142.0,0.0,0.0,0.49739498534679255
1.0,1.0,52.0,0.6,0.5,4.0,6002.0,0.0,0.0,0.49750083305564813
1.0,2.0,1.0,0.6,0.5,4.0,5799.0,0.0,0.0,0.49836178651491636
1.0,2.0,2.0,0.6,0.5,4.0,5635.0,0.0,0.0,0.49813664596273294
1.0,2.0,3.0,0.6,0.5,4.0,5474.0,0.0,0.0,0.49945195469492143
1.0,2.0,4.0,0.6,0.5,4.0,5345.0,0.0,0.0,0.49953227315247895
1.0,2.0,5.0,0.6,0.5,4.0,5185.0,0.0,0.0,0.5006750241080039
1.0,2.0,6.0,0.6,0.5,4.0,4939.0,0.0,0.0,0.5015185260174124
1.0,2.0,7.0,0.6,0.5,4.0,4828.0,0.0,0.0,0.5024855012427506
1.0,2.0,8.0,0.6,0.5,4.0,4703.0,0.0,0.0,0.499043163937912
1.0,2.0,9.0,0.6,0.5,4.0,4532.0,0.0,0.0,0.49867608120035306
1.0,2.0,10.0,0.6,0.5,4.0,4447.0,0.0,0.0,0.4960647627614122
1.0,2.0,11.0,0.6,0.5,4.0,4308.0,0.0,0.0,0.4969823584029712
1.0,2.0,12.0,0.6,0.5,4.0,4253.0,0.0,0.0,0.4972960263343522
1.0,2.0,13.0,0.6,0.5,4.0,4166.0,0.0,0.0,0.5
1.0,2.0,14.0,0.6,0.5,4.0,3976.0,0.0,0.0,0.5027665995975855
1.0,2.0,15.0,0.6,0.5,4.0,3877.0,0.0,0.0,0.5003868970853753
1.0,2.0,16.0,0.6,0.5,4.0,3809.0,0.0,0.0,0.49829351535836175
1.0,2.0,17.0,0.6,0.5,4.0,3715.0,0.0,0.0,0.49771197846567966
1.0,2.0,18.0,0.6,0.5,4.0,3550.0,0.0,0.0,0.4952112676056338
1.0,2.0,19.0,0.6,0.5,4.0,3483.0,0.0,0.0,0.49641113982199253
1.0,2.0,20.0,0.6,0.5,4.0,9299.0,0.0,0.0,0.18044951070007528
1.0,2.0,21.0,0.6,0.5,4.0,9133.0,0.0,0.0,0.18153947224351255
1.0,2.0,22.0,0.6,0.5,4.0,9130.0,0.0,0.0,0.18072289156626506
1.0,2.0,23.0,0.6,0.5,4.0,8875.0,0.0,0.0,0.18276056338028168
1.0,2.0,24.0,0.6,0.5,4.0,8811.0,0.0,0.0,0.18193167631369878
1.0,2.0,25.0,0.6,0.5,4.0,8596.0,0.0,0.0,0.18241042345276873
1.0,2.0,26.0,0.6,0.5,4.0,8466.0,0.0,0.0,0.1819040869359792
1.0,2.0,27.0,0.6,0.5,4.0,8287.0,0.0,0.0,0.18341981416676723
1.0,2.0,28.0,0.6,0.5,4.0,8082.0,0.0,0.0,0.18250433061123483
1.0,2.0,29.0,0.6,0.5,4.0,7987.0,0.0,0.0,0.18354826593213971
1.0,2.0,30.0,0.6,0.5,4.0,7841.0,0.0,0.0,0.18250223185818135
1.0,2.0,31.0,0.6,0.5,4.0,7637.0,0.0,0.0,0.18436558858190388
1.0,2.0,32.0,0.6,0.5,4.0,7568.0,0.0,0.0,0.18115750528541227
1.0,2.0,33.0,0.6,0.5,4.0,7340.0,0.0,0.0,0.18337874659400544
1.0,2.0,34.0,0.6,0.5,4.0,7229.0,0.0,0.0,0.182459537972057
1.0,2.0,35.0,0.6,0.5,4.0,7104.0,0.0,0.0,0.18538851351351351
1.0,2.0,36.0,0.6,0.5,4.0,6939.0,0.0,0.0,0.18489695921602536
1.0,2.0,37.0,0.6,0.5,4.0,6846.0,0.0,0.0,0.18638621092608823
1.0,2.0,38.0,0.6,0.5,4.0,6815.0,0.0,0.0,0.18400586940572267
1.0,2.0,39.0,0.6,0.5,4.0,6702.0,0.0,0.0,0.18561623396001195
1.0,2.0,40.0,0.6,0.5,4.0,6513.0,0.0,0.0,0.18378627360663288
1.0,2.0,41.0,0.6,0.5,4.0,6349.0,0.0,0.0,0.1838084737753977
1.0,2.0,42.0,0.6,0.5,4.0,6256.0,0.0,0.0,0.18270460358056265
1.0,2.0,43.0,0.6,0.5,4.0,6099.0,0.0,0.0,0.1824889326119036
1.0,2.0,44.0,0.6,0.5,4.0,6014.0,0.0,0.0,0.1809112071832391
1.0,2.0,45.0,0.6,0.5,4.0,5932.0,0.0,0.0,0.48381658799730276
1.0,2.0,46.0,0.6,0.5,4.0,5771.0,0.0,0.0,0.4832784612718766
1.0,2.0,47.0,0.6,0.5,4.0,5757.0,0.0,0.0,0.4813270800764287
1.0,2.0,48.0,0.6,0.5,4.0,5617.0,0.0,0.0,0.4819298557949083
1.0,2.0,49.0,0.6,0.5,4.0,5469.0,0.0,0.0,0.4799780581459133
1.0,2.0,50.0,0.6,0.5,4.0,5222.0,0.0,0.0,0.47970126388356954
1.0,2.0,51.0,0.6,0.5,4.0,5074.0,0.0,0.0,0.4798975167520694
1.0,2.0,52.0,0.6,0.5,4.0,4993.0,0.0,0.0,0.47927097937111957
1.0,3.0,1.0,0.6,0.5,4.0,4794.0,0.0,0.0,0.48206090947017105
1.0,3.0,2.0,0.6,0.5,4.0,4652.0,0.0,0.0,0.4795786758383491
1.0,3.0,3.0,0.6,0.5,4.0,4483.0,0.0,0.0,0.4795895605621236
1.0,3.0,4.0,0.6,0.5,4.0,4359.0,0.0,0.0,0.4813030511585226
1.0,3.0,5.0,0.6,0.5,4.0,4299.0,0.0,0.0,0.4801116538729937
1.0,3.0,6.0,0.6,0.5,4.0,4224.0,0.0,0.0,0.48295454545454547
1.0,3.0,7.0,0.6,0.5,4.0,4115.0,0.0,0.0,0.4801944106925881
1.0,3.0,8.0,0.6,0.5,4.0,3937.0,0.0,0.0,0.4792989585979172
1.0,3.0,9.0,0.6,0.5,4.0,3789.0,0.0,0.0,0.47717075745579307
1.0,3.0,10.0,0.6,0.5,4.0,3625.0,0.0,0.0,0.47751724137931034
1.0,3.0,11.0,0.6,0.5,4.0,3536.0,0.0,0.0,0.4751131221719457
1.0,3.0,12.0,0.6,0.5,4.0,3399.0,0.0,0.0,0.4769049720506031
1.0,3.0,13.0,0.6,0.5,4.0,3330.0,0.0,0.0,0.47267267267267266
1.0,3.0,14.0,0.6,0.5,4.0,3164.0,0.0,0.0,0.47281921618204803
1.0,3.0,15.0,0.6,0.5,4.0,3115.0,0.0,0.0,0.4696629213483146
1.0,3.0,16.0,0.6,0.5,4.0,3031.0,0.0,0.0,0.47311118442758165
1.0,3.0,17.0,0.6,0.5,4.0,3021.0,0.0,0.0,0.47004303210857334
1.0,3.0,18.0,0.6,0.5,4.0,2927.0,0.0,0.0,0.47659719849675436
1.0,3.0,19.0,0.6,0.5,4.0,2895.0,0.0,0.0,0.47392055267702937
1.0,3.0,20.0,0.6,0.5,4.0,7903.0,0.0,0.0,0.1713273440465646
1.0,3.0,21.0,0.6,0.5,4.0,7657.0,0.0,0.0,0.1695180880240303
1.0,3.0,22.0,0.6,0.5,4.0,7452.0,0.0,0.0,0.17136339237788514
1.0,3.0,23.0,0.6,0.5,4.0,7314.0,0.0,0.0,0.17022149302707137
1.0,3.0,24.0,0.6,0.5,4.0,7121.0,0.0,0.0,0.1720264007864064
1.0,3.0,25.0,0.6,0.5,4.0,6990.0,0.0,0.0,0.1703862660944206
1.0,3.0,26.0,0.6,0.5,4.0,6939.0,0.0,0.0,0.17207090358841332
1.0,3.0,27.0,0.6,0.5,4.0,6804.0,0.0,0.0,0.17078189300411523
1.0,3.0,28.0,0.6,0.5,4.0,6559.0,0.0,0.0,0.1710626619911572
1.0,3.0,29.0,0.6,0.5,4.0,6383.0,0.0,0.0,0.17045276515744948
1.0,3.0,30.0,0.6,0.5,4.0,6321.0,0.0,0.0,0.17133364973896537
1.0,3.0,31.0,0.6,0.5,4.0,6148.0,0.0,0.0,0.17208848405985686
1.0,3.0,32.0,0.6,0.5,4.0,6070.0,0.0,0.0,0.171499176276771
1.0,3.0,33.0,0.6,0.5,4.0,5905.0,0.0,0.0,0.1729043183742591
1.0,3.0,34.0,0.6,0.5,4.0,5849.0,0.0,0.0,0.17199521285689862
1.0,3.0,35.0,0.6,0.5,4.0,5721.0,0.0,0.0,0.17374584862786227
1.0,3.0,36.0,0.6,0.5,4.0,5602.0,0.0,0.0,0.17368796858264907
1.0,3.0,37.0,0.6,0.5,4.0,5555.0,0.0,0.0,0.17407740774077407
1.0,3.0,38.0,0.6,0.5,4.0,5499.0,0.0,0.0,0.17384979087106747
1.0,3.0,39.0,0.6,0.5,4.0,5352.0,0.0,0.0,0.1756352765321375
1.0,3.0,40.0,0.6,0.5,4.0,5265.0,0.0,0.0,0.17511870845204178
1.0,3.0,41.0,0.6,0.5,4.0,5227.0,0.0,0.0,0.1750526114405969
1.0,3.0,42.0,0.6,0.5,4.0,5054.0,0.0,0.0,0.1749109616145627
1.0,3.0,43.0,0.6,0.5,4.0,5066.0,0.0,0.0,0.17390446111330438
1.0,3.0,44.0,0.6,0.5,4.0,4875.0,0.0,0.0,0.17661538461538462
1.0,3.0,45.0,0.6,0.5,4.0,4820.0,0.0,0.0,0.4695020746887967
1.0,3.0,46.0,0.6,0.5,4.0,4779.0,0.0,0.0,0.46976354885959404
1.0,3.0,47.0,0.6,0.5,4.0,4767.0,0.0,0.0,0.47010698552548774
1.0,3.0,48.0,0.6,0.5,4.0,4652.0,0.0,0.0,0.46926053310404126
1.0,3.0,49.0,0.6,0.5,4.0,4699.0,0.0,0.0,0.46967439880825707
1.0,3.0,50.0,0.6,0.5,4.0,4472.0,0.0,0.0,0.4693649373881932
1.0,3.0,51.0,0.6,0.5,4.0,4382.0,0.0,0.0,0.46873573710634414
1.0,3.0,52.0,0.6,0.5,4.0,4226.0,0.0,0.0,0.46781826786559394
1.0,4.0,1.0,0.6,0.5,4.0,4055.0,23.0,4.0,0.4707768187422935
1.0,4.0,2.0,0.6,0.5,4.0,3802.0,22.0,8.0,0.4713308784850079
1.0,4.0,3.0,0.6,0.5,4.0,3606.0,24.0,14.0,0.4753189129229063
1.0,4.0,4.0,0.6,0.5,4.0,3490.0,22.0,13.0,0.47306590257879655
1.0,4.0,5.0,0.6,0.5,4.0,3369.0,24.0,12.0,0.4755120213713268
1.0,4.0,6.0,0.6,0.5,4.0,3194.0,21.0,7.0,0.47871008140262994
1.0,4.0,7.0,0.6,0.5,4.0,3062.0,24.0,9.0,0.4853037230568256
1.0,4.0,8.0,0.6,0.5,4.0,2947.0,23.0,9.0,0.48693586698337293
1.0,4.0,9.0,0.6,0.5,4.0,2877.0,24.0,13.0,0.48905109489051096
1.0,4.0,10.0,0.6,0.5,4.0,2816.0,25.0,12.0,0.4893465909090909
1.0,4.0,11.0,0.6,0.5,4.0,2746.0,26.0,12.0,0.48907501820830296
1.0,4.0,12.0,0.6,0.5,4.0,2719.0,22.0,14.0,0.49025376976829715
1.0,4.0,13.0,0.6,0.5,4.0,2554.0,10.0,7.0,0.49451840250587314
1.0,4.0,14.0,0.6,0.5,4.0,2484.0,9.0,8.0,0.49355877616747185
1.0,4.0,15.0,0.6,0.5,4.0,2440.0,6.0,4.0,0.49426229508196723
1.0,4.0,16.0,0.6,0.5,4.0,2388.0,8.0,3.0,0.49581239530988275
1.0,4.0,17.0,0.6,0.5,4.0,2380.0,7.0,1.0,0.49747899159663866
1.0,4.0,18.0,0.6,0.5,4.0,2317.0,7.0,0.0,0.4941735002157963
1.0,4.0,19.0,0.6,0.5,4.0,2265.0,7.0,3.0,0.4966887417218543
1.0,4.0,20.0,0.6,0.5,4.0,6346.0,7.0,5.0,0.17585880869839268
1.0,4.0,21.0,0.6,0.5,4.0,6082.0,15.0,7.0,0.17740874712265703
1.0,4.0,22.0,0.6,0.5,4.0,5982.0,18.0,6.0,0.1768639251086593
1.0,4.0,23.0,0.6,0.5,4.0,5886.0,18.0,6.0,0.17753992524634726
1.0,4.0,24.0,0.6,0.5,4.0,5770.0,23.0,9.0,0.1755632582322357
1.0,4.0,25.0,0.6,0.5,4.0,5664.0,21.0,10.0,0.17690677966101695
1.0,4.0,26.0,0.6,0.5,4.0,5534.0,13.0,6.0,0.17455728225515
1.0,4.0,27.0,0.6,0.5,4.0,5399.0,14.0,4.0,0.1754028523800704
1.0,4.0,28.0,0.6,0.5,4.0,5265.0,15.0,4.0,0.17701804368471036
1.0,4.0,29.0,0.6,0.5,4.0,5189.0,14.0,5.0,0.1761418385045288
1.0,4.0,30.0,0.6,0.5,4.0,5074.0,13.0,5.0,0.17737485218762317
1.0,4.0,31.0,0.6,0.5,4.0,5012.0,18.0,6.0,0.17517956903431764
1.0,4.0,32.0,0.6,0.5,4.0,4851.0,16.0,6.0,0.1746031746031746
1.0,4.0,33.0,0.6,0.5,4.0,4877.0,22.0,11.0,0.17408242772196023
1.0,4.0,34.0,0.6,0.5,4.0,4796.0,24.0,10.0,0.1755629691409508
1.0,4.0,35.0,0.6,0.5,4.0,4775.0,22.0,6.0,0.1754973821989529
1.0,4.0,36.0,0.6,0.5,4.0,4683.0,24.0,11.0,0.1759555840273329
1.0,4.0,37.0,0.6,0.5,4.0,4667.0,25.0,14.0,0.17634454681808442
1.0,4.0,38.0,0.6,0.5,4.0,4501.0,35.0,17.0,0.17684958898022662
1.0,4.0,39.0,0.6,0.5,4.0,4563.0,42.0,16.0,0.1755424063116371
1.0,4.0,40.0,0.6,0.5,4.0,4451.0,47.0,18.0,0.17658953044259718
1.0,4.0,41.0,0.6,0.5,4.0,4319.0,41.0,16.0,0.17851354480203752
1.0,4.0,42.0,0.6,0.5,4.0,4251.0,49.0,22.0,0.17831098565043518
1.0,4.0,43.0,0.6,0.5,4.0,4249.0,53.0,20.0,0.1791009649329254
1.0,4.0,44.0,0.6,0.5,4.0,4098.0,48.0,19.0,0.17984382625671058
1.0,4.0,45.0,0.6,0.5,4.0,4012.0,47.0,19.0,0.47308075772681957
1.0,4.0,46.0,0.6,0.5,4.0,3976.0,49.0,29.0,0.4738430583501006
1.0,4.0,47.0,0.6,0.5,4.0,3917.0,44.0,30.0,0.47408731171815166
1.0,4.0,48.0,0.6,0.5,4.0,3864.0,37.0,25.0,0.47386128364389235
1.0,4.0,49.0,0.6,0.5,4.0,3809.0,32.0,16.0,0.4736151220792859
1.0,4.0,50.0,0.6,0.5,4.0,3625.0,27.0,13.0,0.47586206896551725
1.0,4.0,51.0,0.6,0.5,4.0,3534.0,22.0,12.0,0.47283531409168084
1.0,4.0,52.0,0.6,0.5,4.0,3375.0,23.0,14.0,0.4728888888888889
1.0,5.0,1.0,0.6,0.5,4.0,3237.0,23.0,13.0,0.47420451034908867
1.0,5.0,2.0,0.6,0.5,4.0,3129.0,24.0,11.0,0.47331415787791625
1.0,5.0,3.0,0.6,0.5,4.0,3023.0,20.0,8.0,0.47436321534899106
1.0,5.0,4.0,0.6,0.5,4.0,2969.0,22.0,10.0,0.47288649376894576
1.0,5.0,5.0,0.6,0.5,4.0,2865.0,18.0,9.0,0.4743455497382199
1.0,5.0,6.0,0.6,0.5,4.0,2754.0,20.0,9.0,0.46949891067538124
1.0,5.0,7.0,0.6,0.5,4.0,2739.0,16.0,10.0,0.4728002920774005
1.0,5.0,8.0,0.6,0.5,4.0,2707.0,14.0,8.0,0.47210934613963795
1.0,5.0,9.0,0.6,0.5,4.0,2610.0,14.0,9.0,0.478544061302682
1.0,5.0,10.0,0.6,0.5,4.0,2517.0,11.0,4.0,0.4791418355184744
1.0,5.0,11.0,0.6,0.5,4.0,2477.0,9.0,5.0,0.4796124343964473
1.0,5.0,12.0,0.6,0.5,4.0,2431.0,8.0,4.0,0.48004936240230356
1.0,5.0,13.0,0.6,0.5,4.0,2401.0,8.0,4.0,0.4818825489379425
1.0,5.0,14.0,0.6,0.5,4.0,2321.0,5.0,2.0,0.4803963808703145
1.0,5.0,15.0,0.6,0.5,4.0,2310.0,4.0,4.0,0.487012987012987
1.0,5.0,16.0,0.6,0.5,4.0,2190.0,5.0,3.0,0.48447488584474885
1.0,5.0,17.0,0.6,0.5,4.0,2222.0,5.0,4.0,0.4855985598559856
1.0,5.0,18.0,0.6,0.5,4.0,2118.0,2.0,1.0,0.48441926345609065
1.0,5.0,19.0,0.6,0.5,4.0,2150.0,2.0,1.0,0.4865116279069767
1.0,5.0,20.0,0.6,0.5,4.0,5833.0,1.0,1.0,0.17143836790673753
1.0,5.0,21.0,0.6,0.5,4.0,5843.0,1.0,1.0,0.172342974499401
1.0,5.0,22.0,0.6,0.5,4.0,5579.0,1.0,1.0,0.17046065603154686
1.0,5.0,23.0,0.6,0.5,4.0,5595.0,1.0,0.0,0.17176050044682753
1.0,5.0,24.0,0.6,0.5,4.0,5431.0,1.0,0.0,0.17013441355183206
1.0,5.0,25.0,0.6,0.5,4.0,5366.0,1.0,0.0,0.17256802087215803
1.0,5.0,26.0,0.6,0.5,4.0,5159.0,1.0,0.0,0.17135103702267881
1.0,5.0,27.0,0.6,0.5,4.0,5227.0,1.0,1.0,0.17313946814616415
1.0,5.0,28.0,0.6,0.5,4.0,5142.0,2.0,1.0,0.17152858809801633
1.0,5.0,29.0,0.6,0.5,4.0,5163.0,2.0,1.0,0.17334882820065853
1.0,5.0,30.0,0.6,0.5,4.0,5015.0,2.0,0.0,0.17128614157527416
1.0,5.0,31.0,0.6,0.5,4.0,4978.0,2.0,0.0,0.17336279630373644
1.0,5.0,32.0,0.6,0.5,4.0,4899.0,2.0,1.0,0.17125944070218413
1.0,5.0,33.0,0.6,0.5,4.0,4692.0,3.0,1.0,0.17263427109974425
1.0,5.0,34.0,0.6,0.5,4.0,4696.0,3.0,2.0,0.17035775127768313
1.0,5.0,35.0,0.6,0.5,4.0,4626.0,3.0,1.0,0.17185473411154345
1.0,5.0,36.0,0.6,0.5,4.0,4679.0,4.0,1.0,0.16969437914084207
1.0,5.0,37.0,0.6,0.5,4.0,4541.0,3.0,1.0,0.17198854877780226
1.0,5.0,38.0,0.6,0.5,4.0,4452.0,6.0,1.0,0.1707097933513028
1.0,5.0,39.0,0.6,0.5,4.0,4339.0,8.0,3.0,0.17377275870016132
1.0,5.0,40.0,0.6,0.5,4.0,4292.0,7.0,6.0,0.17311276794035416
1.0,5.0,41.0,0.6,0.5,4.0,4264.0,7.0,6.0,0.175187617260788
1.0,5.0,42.0,0.6,0.5,4.0,4205.0,6.0,5.0,0.17479191438763378
1.0,5.0,43.0,0.6,0.5,4.0,4152.0,4.0,1.0,0.17726396917148363
1.0,5.0,44.0,0.6,0.5,4.0,4119.0,3.0,1.0,0.17625637290604515
1.0,5.0,45.0,0.6,0.5,4.0,4136.0,3.0,2.0,0.4741295938104449
1.0,5.0,46.0,0.6,0.5,4.0,4079.0,4.0,3.0,0.472910026967394
1.0,5.0,47.0,0.6,0.5,4.0,4082.0,4.0,2.0,0.47280744732974034
1.0,5.0,48.0,0.6,0.5,4.0,4061.0,3.0,1.0,0.4722974636788968
1.0,5.0,49.0,0.6,0.5,4.0,4033.0,2.0,1.0,0.47309695016117037
1.0,5.0,50.0,0.6,0.5,4.0,3837.0,1.0,1.0,0.47354704195986447
1.0,5.0,51.0,0.6,0.5,4.0,3722.0,2.0,1.0,0.4747447608812466
1.0,5.0,52.0,0.6,0.5,4.0,3534.0,1.0,0.0,0.4756649688737974
1.0,6.0,1.0,0.6,0.5,4.0,3310.0,1.0,0.0,0.4779456193353474
1.0,6.0,2.0,0.6,0.5,4.0,3169.0,1.0,0.0,0.47775323445881984
1.0,6.0,3.0,0.6,0.5,4.0,3064.0,1.0,0.0,0.4774804177545692
1.0,6.0,4.0,0.6,0.5,4.0,2993.0,1.0,1.0,0.47911794186435014
1.0,6.0,5.0,0.6,0.5,4.0,2914.0,1.0,1.0,0.4787234042553192
1.0,6.0,6.0,0.6,0.5,4.0,2842.0,2.0,1.0,0.4813511611541168
1.0,6.0,7.0,0.6,0.5,4.0,2756.0,1.0,1.0,0.4796806966618287
1.0,6.0,8.0,0.6,0.5,4.0,2724.0,1.0,1.0,0.4812775330396476
1.0,6.0,9.0,0.6,0.5,4.0,2695.0,1.0,1.0,0.48237476808905383
1.0,6.0,10.0,0.6,0.5,4.0,2681.0,0.0,0.0,0.48265572547556884
1.0,6.0,11.0,0.6,0.5,4.0,2596.0,0.0,0.0,0.48189522342064717
1.0,6.0,12.0,0.6,0.5,4.0,2604.0,0.0,0.0,0.48118279569892475
1.0,6.0,13.0,0.6,0.5,4.0,2566.0,0.0,0.0,0.4820732657833203
1.0,6.0,14.0,0.6,0.5,4.0,2523.0,0.0,0.0,0.4831549742370194
1.0,6.0,15.0,0.6,0.5,4.0,2482.0,0.0,0.0,0.48348106365834004
1.0,6.0,16.0,0.6,0.5,4.0,2426.0,0.0,0.0,0.48392415498763397
1.0,6.0,17.0,0.6,0.5,4.0,2366.0,0.0,0.0,0.48605240912933223
1.0,6.0,18.0,0.6,0.5,4.0,2354.0,0.0,0.0,0.483857264231096
1.0,6.0,19.0,0.6,0.5,4.0,2307.0,0.0,0.0,0.48287819679237104
1.0,6.0,20.0,0.6,0.5,4.0,6356.0,0.0,0.0,0.17180616740088106
1.0,6.0,21.0,0.6,0.5,4.0,6044.0,0.0,0.0,0.1755459960291198
1.0,6.0,22.0,0.6,0.5,4.0,6059.0,0.0,0.0,0.17445122957583759
1.0,6.0,23.0,0.6,0.5,4.0,5881.0,0.0,0.0,0.17548036048291107
1.0,6.0,24.0,0.6,0.5,4.0,5760.0,0.0,0.0,0.1736111111111111
1.0,6.0,25.0,0.6,0.5,4.0,5592.0,0.0,0.0,0.1756080114449213
1.0,6.0,26.0,0.6,0.5,4.0,5482.0,0.0,0.0,0.1729295877417001
1.0,6.0,27.0,0.6,0.5,4.0,5187.0,0.0,0.0,0.17466743782533256
1.0,6.0,28.0,0.6,0.5,4.0,5135.0,0.0,0.0,0.17370983446932814
1.0,6.0,29.0,0.6,0.5,4.0,4971.0,0.0,0.0,0.1776302554817944
1.0,6.0,30.0,0.6,0.5,4.0,4965.0,0.0,0.0,0.17583081570996978
1.0,6.0,31.0,0.6,0.5,4.0,4889.0,0.0,0.0,0.17774596031908366
1.0,6.0,32.0,0.6,0.5,4.0,4874.0,0.0,0.0,0.17480508822322527
1.0,6.0,33.0,0.6,0.5,4.0,4860.0,0.0,0.0,0.17613168724279835
1.0,6.0,34.0,0.6,0.5,4.0,4827.0,0.0,0.0,0.17547130723016366
1.0,6.0,35.0,0.6,0.5,4.0,4773.0,0.0,0.0,0.17578043159438508
1.0,6.0,36.0,0.6,0.5,4.0,4623.0,0.0,0.0,0.17672507030067056
1.0,6.0,37.0,0.6,0.5,4.0,4521.0,0.0,0.0,0.17783676177836763
1.0,6.0,38.0,0.6,0.5,4.0,4470.0,0.0,0.0,0.17785234899328858
1.0,6.0,39.0,0.6,0.5,4.0,4449.0,0.0,0.0,0.17666891436277815
1.0,6.0,40.0,0.6,0.5,4.0,4367.0,0.0,0.0,0.17907029997710097
1.0,6.0,41.0,0.6,0.5,4.0,4274.0,0.0,0.0,0.1773514272344408
1.0,6.0,42.0,0.6,0.5,4.0,4241.0,0.0,0.0,0.17849563782126857
1.0,6.0,43.0,0.6,0.5,4.0,4161.0,0.0,0.0,0.17904349915885603
