rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.1,0.0,3.0,6519.0,0.0,0.0,0.1064580457125326
1.0,2.0,50.0,0.1,0.0,3.0,6247.0,0.0,0.0,0.10661117336321434
1.0,2.0,51.0,0.1,0.0,3.0,5964.0,0.0,0.0,0.10781354795439302
1.0,2.0,52.0,0.1,0.0,3.0,5703.0,0.0,0.0,0.10818867262844117
1.0,3.0,1.0,0.1,0.0,3.0,5540.0,0.0,0.0,0.10866425992779784
1.0,3.0,2.0,0.1,0.0,3.0,5325.0,0.0,0.0,0.10854460093896713
1.0,3.0,3.0,0.1,0.0,3.0,5130.0,0.0,0.0,0.10721247563352826
1.0,3.0,4.0,0.1,0.0,3.0,4940.0,0.0,0.0,0.1076923076923077
1.0,3.0,5.0,0.1,0.0,3.0,4842.0,0.0,0.0,0.10801321767864519
1.0,3.0,6.0,0.1,0.0,3.0,4618.0,0.0,0.0,0.10783889129493288
1.0,3.0,7.0,0.1,0.0,3.0,4545.0,0.0,0.0,0.10847084708470847
1.0,3.0,8.0,0.1,0.0,3.0,4439.0,0.0,0.0,0.10633025456183826
1.0,3.0,9.0,0.1,0.0,3.0,4312.0,0.0,0.0,0.10853432282003711
1.0,3.0,10.0,0.1,0.0,3.0,4182.0,0.0,0.0,0.10784313725490197
1.0,3.0,11.0,0.1,0.0,3.0,3978.0,0.0,0.0,0.1085972850678733
1.0,3.0,12.0,0.1,0.0,3.0,3866.0,0.0,0.0,0.1065700982928091
1.0,3.0,13.0,0.1,0.0,3.0,3813.0,0.0,0.0,0.10910044584316811
1.0,3.0,14.0,0.1,0.0,3.0,3628.0,0.0,0.0,0.10887541345093715
1.0,3.0,15.0,0.1,0.0,3.0,3536.0,0.0,0.0,0.10888009049773756
1.0,3.0,16.0,0.1,0.0,3.0,3401.0,0.0,0.0,0.10937959423698912
1.0,3.0,17.0,0.1,0.0,3.0,3405.0,0.0,0.0,0.10983847283406754
1.0,3.0,18.0,0.1,0.0,3.0,3308.0,0.0,0.0,0.1094316807738815
1.0,3.0,19.0,0.1,0.0,3.0,3243.0,0.0,0.0,0.11039161270428616
1.0,3.0,20.0,0.1,0.0,3.0,9018.0,0.0,0.0,0.03847859835883788
1.0,3.0,21.0,0.1,0.0,3.0,8790.0,0.0,0.0,0.03879408418657566
1.0,3.0,22.0,0.1,0.0,3.0,8165.0,0.0,0.0,0.03968156766687079
1.0,3.0,23.0,0.1,0.0,3.0,7972.0,0.0,0.0,0.0387606623181134
1.0,3.0,24.0,0.1,0.0,3.0,7662.0,0.0,0.0,0.03980683894544505
1.0,3.0,25.0,0.1,0.0,3.0,7537.0,0.0,0.0,0.03914024147538808
1.0,3.0,26.0,0.1,0.0,3.0,7367.0,0.0,0.0,0.03977195602008959
1.0,3.0,27.0,0.1,0.0,3.0,7136.0,0.0,0.0,0.03923766816143498
1.0,3.0,28.0,0.1,0.0,3.0,7005.0,0.0,0.0,0.038829407566024265
1.0,3.0,29.0,0.1,0.0,3.0,6902.0,0.0,0.0,0.03839466821211243
1.0,3.0,30.0,0.1,0.0,3.0,6748.0,0.0,0.0,0.03882631890930646
1.0,3.0,31.0,0.1,0.0,3.0,6557.0,0.0,0.0,0.03888973615982919
1.0,3.0,32.0,0.1,0.0,3.0,6415.0,0.0,0.0,0.03834762275915822
1.0,3.0,33.0,0.1,0.0,3.0,6334.0,0.0,0.0,0.03852226081465109
1.0,3.0,34.0,0.1,0.0,3.0,6095.0,0.0,0.0,0.03789991796554553
1.0,3.0,35.0,0.1,0.0,3.0,5907.0,0.0,0.0,0.03842898256306077
1.0,3.0,36.0,0.1,0.0,3.0,5653.0,0.0,0.0,0.03891738899699275
1.0,3.0,37.0,0.1,0.0,3.0,5584.0,0.0,0.0,0.03939828080229226
1.0,3.0,38.0,0.1,0.0,3.0,5464.0,0.0,0.0,0.03934846266471449
1.0,3.0,39.0,0.1,0.0,3.0,5432.0,0.0,0.0,0.039764359351988215
1.0,3.0,40.0,0.1,0.0,3.0,5176.0,0.0,0.0,0.03921947449768161
1.0,3.0,41.0,0.1,0.0,3.0,5169.0,0.0,0.0,0.03985296962662024
1.0,3.0,42.0,0.1,0.0,3.0,5026.0,0.0,0.0,0.03899721448467967
1.0,3.0,43.0,0.1,0.0,3.0,5029.0,0.0,0.0,0.03857625770530921
1.0,3.0,44.0,0.1,0.0,3.0,4821.0,0.0,0.0,0.038996058908940055
1.0,3.0,45.0,0.1,0.0,3.0,4752.0,0.0,0.0,0.09574915824915825
1.0,3.0,46.0,0.1,0.0,3.0,4668.0,0.0,0.0,0.09511568123393316
1.0,3.0,47.0,0.1,0.0,3.0,4533.0,0.0,0.0,0.09353628943304655
1.0,3.0,48.0,0.1,0.0,3.0,4490.0,0.0,0.0,0.09599109131403118
1.0,3.0,49.0,0.1,0.0,3.0,4400.0,0.0,0.0,0.09477272727272727
1.0,3.0,50.0,0.1,0.0,3.0,4355.0,0.0,0.0,0.09621125143513203
1.0,3.0,51.0,0.1,0.0,3.0,4280.0,0.0,0.0,0.09532710280373832
1.0,3.0,52.0,0.1,0.0,3.0,4169.0,0.0,0.0,0.09666586711441592
1.0,4.0,1.0,0.1,0.0,3.0,4042.0,23.0,3.0,0.09574468085106383
1.0,4.0,2.0,0.1,0.0,3.0,3947.0,25.0,10.0,0.09728908031416265
1.0,4.0,3.0,0.1,0.0,3.0,3749.0,31.0,17.0,0.09495865564150441
1.0,4.0,4.0,0.1,0.0,3.0,3549.0,39.0,17.0,0.09636517328825021
1.0,4.0,5.0,0.1,0.0,3.0,3482.0,32.0,15.0,0.09534750143595634
1.0,4.0,6.0,0.1,0.0,3.0,3441.0,34.0,18.0,0.0959023539668701
1.0,4.0,7.0,0.1,0.0,3.0,3375.0,38.0,19.0,0.09392592592592593
1.0,4.0,8.0,0.1,0.0,3.0,3318.0,42.0,19.0,0.09614225437010247
1.0,4.0,9.0,0.1,0.0,3.0,3245.0,41.0,11.0,0.09399075500770417
1.0,4.0,10.0,0.1,0.0,3.0,3166.0,42.0,18.0,0.09570435881238155
1.0,4.0,11.0,0.1,0.0,3.0,3107.0,44.0,19.0,0.09430318635339556
1.0,4.0,12.0,0.1,0.0,3.0,3084.0,53.0,27.0,0.0966277561608301
1.0,4.0,13.0,0.1,0.0,3.0,3037.0,55.0,22.0,0.09450115245307869
1.0,4.0,14.0,0.1,0.0,3.0,2950.0,60.0,26.0,0.09559322033898306
1.0,4.0,15.0,0.1,0.0,3.0,2833.0,55.0,24.0,0.09495234733498059
1.0,4.0,16.0,0.1,0.0,3.0,2751.0,63.0,35.0,0.09560159941839332
1.0,4.0,17.0,0.1,0.0,3.0,2742.0,62.0,35.0,0.09518599562363239
1.0,4.0,18.0,0.1,0.0,3.0,2653.0,51.0,30.0,0.09574067093856012
1.0,4.0,19.0,0.1,0.0,3.0,2640.0,50.0,24.0,0.09507575757575758
1.0,4.0,20.0,0.1,0.0,3.0,7164.0,49.0,21.0,0.034059184812953655
1.0,4.0,21.0,0.1,0.0,3.0,7099.0,68.0,24.0,0.03437103817439076
1.0,4.0,22.0,0.1,0.0,3.0,6889.0,88.0,25.0,0.034257511975613296
1.0,4.0,23.0,0.1,0.0,3.0,6877.0,105.0,39.0,0.03388105278464447
1.0,4.0,24.0,0.1,0.0,3.0,6567.0,106.0,35.0,0.033653114055124105
1.0,4.0,25.0,0.1,0.0,3.0,6455.0,134.0,47.0,0.033772269558481796
1.0,4.0,26.0,0.1,0.0,3.0,6364.0,147.0,64.0,0.033626649905719674
1.0,4.0,27.0,0.1,0.0,3.0,6326.0,179.0,72.0,0.03367056591843187
1.0,4.0,28.0,0.1,0.0,3.0,6216.0,200.0,82.0,0.03346203346203346
1.0,4.0,29.0,0.1,0.0,3.0,6101.0,199.0,81.0,0.03392886412063596
1.0,4.0,30.0,0.1,0.0,3.0,6044.0,204.0,102.0,0.034083388484447384
1.0,4.0,31.0,0.1,0.0,3.0,5763.0,197.0,98.0,0.03366302273121638
1.0,4.0,32.0,0.1,0.0,3.0,5704.0,208.0,98.0,0.03418653576437588
1.0,4.0,33.0,0.1,0.0,3.0,5572.0,203.0,86.0,0.03356066044508255
1.0,4.0,34.0,0.1,0.0,3.0,5414.0,202.0,79.0,0.034355374953823424
1.0,4.0,35.0,0.1,0.0,3.0,5232.0,198.0,76.0,0.034977064220183485
1.0,4.0,36.0,0.1,0.0,3.0,5077.0,202.0,95.0,0.0356509749852275
1.0,4.0,37.0,0.1,0.0,3.0,4849.0,197.0,102.0,0.036708599711280675
1.0,4.0,38.0,0.1,0.0,3.0,4722.0,172.0,86.0,0.03748411689961881
1.0,4.0,39.0,0.1,0.0,3.0,4559.0,155.0,69.0,0.03882430357534547
1.0,4.0,40.0,0.1,0.0,3.0,4505.0,148.0,74.0,0.03795782463928968
1.0,4.0,41.0,0.1,0.0,3.0,4367.0,148.0,69.0,0.03801236546828486
1.0,4.0,42.0,0.1,0.0,3.0,4316.0,149.0,69.0,0.038461538461538464
1.0,4.0,43.0,0.1,0.0,3.0,4198.0,148.0,56.0,0.038113387327298714
1.0,4.0,44.0,0.1,0.0,3.0,4092.0,138.0,59.0,0.0386119257086999
1.0,4.0,45.0,0.1,0.0,3.0,4055.0,139.0,61.0,0.10456226880394574
1.0,4.0,46.0,0.1,0.0,3.0,3983.0,146.0,66.0,0.10670348983178508
1.0,4.0,47.0,0.1,0.0,3.0,3921.0,149.0,68.0,0.10482019892884469
1.0,4.0,48.0,0.1,0.0,3.0,3864.0,149.0,71.0,0.10791925465838509
1.0,4.0,49.0,0.1,0.0,3.0,3865.0,154.0,75.0,0.10659767141009055
1.0,4.0,50.0,0.1,0.0,3.0,3670.0,124.0,64.0,0.10790190735694823
1.0,4.0,51.0,0.1,0.0,3.0,3507.0,116.0,55.0,0.10778443113772455
1.0,4.0,52.0,0.1,0.0,3.0,3465.0,108.0,51.0,0.10966810966810966
1.0,5.0,1.0,0.1,0.0,3.0,3358.0,108.0,53.0,0.10750446694460988
1.0,5.0,2.0,0.1,0.0,3.0,3176.0,94.0,46.0,0.10799748110831234
1.0,5.0,3.0,0.1,0.0,3.0,3051.0,87.0,47.0,0.10488364470665355
1.0,5.0,4.0,0.1,0.0,3.0,2933.0,80.0,43.0,0.10705762018411183
1.0,5.0,5.0,0.1,0.0,3.0,2836.0,79.0,36.0,0.10507757404795487
1.0,5.0,6.0,0.1,0.0,3.0,2742.0,69.0,33.0,0.10758570386579139
1.0,5.0,7.0,0.1,0.0,3.0,2705.0,71.0,27.0,0.10831792975970425
1.0,5.0,8.0,0.1,0.0,3.0,2617.0,64.0,32.0,0.11004967520061139
1.0,5.0,9.0,0.1,0.0,3.0,2566.0,65.0,37.0,0.1102883865939205
1.0,5.0,10.0,0.1,0.0,3.0,2498.0,58.0,31.0,0.11128903122497999
1.0,5.0,11.0,0.1,0.0,3.0,2489.0,59.0,27.0,0.11088790678987545
1.0,5.0,12.0,0.1,0.0,3.0,2420.0,53.0,23.0,0.1128099173553719
1.0,5.0,13.0,0.1,0.0,3.0,2371.0,54.0,32.0,0.10965837199493884
1.0,5.0,14.0,0.1,0.0,3.0,2348.0,51.0,30.0,0.11115843270868825
1.0,5.0,15.0,0.1,0.0,3.0,2269.0,45.0,27.0,0.11062141912736889
1.0,5.0,16.0,0.1,0.0,3.0,2238.0,34.0,22.0,0.11170688114387846
1.0,5.0,17.0,0.1,0.0,3.0,2231.0,32.0,20.0,0.11160914388166741
1.0,5.0,18.0,0.1,0.0,3.0,2164.0,28.0,15.0,0.11182994454713494
1.0,5.0,19.0,0.1,0.0,3.0,2155.0,25.0,9.0,0.11136890951276102
1.0,5.0,20.0,0.1,0.0,3.0,5934.0,18.0,9.0,0.03993933265925177
1.0,5.0,21.0,0.1,0.0,3.0,5804.0,22.0,9.0,0.040144727773949
1.0,5.0,22.0,0.1,0.0,3.0,5743.0,30.0,13.0,0.04057113007139126
1.0,5.0,23.0,0.1,0.0,3.0,5657.0,40.0,9.0,0.040480820222732895
1.0,5.0,24.0,0.1,0.0,3.0,5642.0,47.0,13.0,0.04005671747607231
1.0,5.0,25.0,0.1,0.0,3.0,5556.0,54.0,19.0,0.04013678905687545
1.0,5.0,26.0,0.1,0.0,3.0,5487.0,56.0,27.0,0.04045926735921269
1.0,5.0,27.0,0.1,0.0,3.0,5342.0,65.0,29.0,0.03912392362411082
1.0,5.0,28.0,0.1,0.0,3.0,5233.0,65.0,28.0,0.039365564685648766
1.0,5.0,29.0,0.1,0.0,3.0,5084.0,70.0,27.0,0.03953579858379229
1.0,5.0,30.0,0.1,0.0,3.0,5004.0,78.0,30.0,0.039368505195843326
1.0,5.0,31.0,0.1,0.0,3.0,4940.0,84.0,31.0,0.039473684210526314
1.0,5.0,32.0,0.1,0.0,3.0,4912.0,93.0,42.0,0.039495114006514655
1.0,5.0,33.0,0.1,0.0,3.0,4895.0,112.0,41.0,0.03983656792645557
1.0,5.0,34.0,0.1,0.0,3.0,4855.0,128.0,54.0,0.03975283213182286
1.0,5.0,35.0,0.1,0.0,3.0,4788.0,121.0,52.0,0.03989139515455305
1.0,5.0,36.0,0.1,0.0,3.0,4745.0,141.0,60.0,0.040463645943097995
1.0,5.0,37.0,0.1,0.0,3.0,4614.0,134.0,55.0,0.04139575205895102
1.0,5.0,38.0,0.1,0.0,3.0,4577.0,146.0,56.0,0.04063797247105091
1.0,5.0,39.0,0.1,0.0,3.0,4547.0,141.0,69.0,0.04112601715416758
1.0,5.0,40.0,0.1,0.0,3.0,4424.0,144.0,65.0,0.04181735985533454
1.0,5.0,41.0,0.1,0.0,3.0,4290.0,143.0,66.0,0.04242424242424243
1.0,5.0,42.0,0.1,0.0,3.0,4225.0,143.0,63.0,0.043076923076923075
1.0,5.0,43.0,0.1,0.0,3.0,4216.0,158.0,69.0,0.04364326375711575
1.0,5.0,44.0,0.1,0.0,3.0,4129.0,157.0,74.0,0.04359409057883265
1.0,5.0,45.0,0.1,0.0,3.0,4087.0,159.0,77.0,0.1101052116466846
1.0,5.0,46.0,0.1,0.0,3.0,4006.0,160.0,79.0,0.11258112830753869
1.0,5.0,47.0,0.1,0.0,3.0,3919.0,152.0,69.0,0.11252870630262822
1.0,5.0,48.0,0.1,0.0,3.0,3795.0,138.0,63.0,0.11277997364953887
1.0,5.0,49.0,0.1,0.0,3.0,3727.0,131.0,68.0,0.11322779715588946
1.0,5.0,50.0,0.1,0.0,3.0,3594.0,129.0,65.0,0.11491374513077351
1.0,5.0,51.0,0.1,0.0,3.0,3556.0,133.0,68.0,0.11529808773903262
1.0,5.0,52.0,0.1,0.0,3.0,3466.0,123.0,58.0,0.1142527409117138
1.0,6.0,1.0,0.1,0.0,3.0,3347.0,115.0,51.0,0.11741858380639379
1.0,6.0,2.0,0.1,0.0,3.0,3230.0,115.0,53.0,0.11795665634674922
1.0,6.0,3.0,0.1,0.0,3.0,3121.0,115.0,56.0,0.11983338673502082
1.0,6.0,4.0,0.1,0.0,3.0,3026.0,123.0,60.0,0.11996034368803701
1.0,6.0,5.0,0.1,0.0,3.0,2944.0,111.0,55.0,0.12262228260869565
1.0,6.0,6.0,0.1,0.0,3.0,2817.0,98.0,51.0,0.12318068867589635
1.0,6.0,7.0,0.1,0.0,3.0,2777.0,91.0,47.0,0.12495498739647101
1.0,6.0,8.0,0.1,0.0,3.0,2693.0,86.0,45.0,0.12439658373561084
1.0,6.0,9.0,0.1,0.0,3.0,2611.0,81.0,41.0,0.1260053619302949
1.0,6.0,10.0,0.1,0.0,3.0,2530.0,72.0,35.0,0.12806324110671938
1.0,6.0,11.0,0.1,0.0,3.0,2464.0,68.0,35.0,0.12946428571428573
1.0,6.0,12.0,0.1,0.0,3.0,2401.0,64.0,29.0,0.1286963765097876
1.0,6.0,13.0,0.1,0.0,3.0,2347.0,60.0,30.0,0.1303792074989348
1.0,6.0,14.0,0.1,0.0,3.0,2259.0,60.0,32.0,0.13103142983621072
1.0,6.0,15.0,0.1,0.0,3.0,2245.0,65.0,35.0,0.13140311804008908
1.0,6.0,16.0,0.1,0.0,3.0,2152.0,57.0,30.0,0.13289962825278812
1.0,6.0,17.0,0.1,0.0,3.0,2096.0,46.0,27.0,0.13311068702290077
1.0,6.0,18.0,0.1,0.0,3.0,2016.0,43.0,24.0,0.13045634920634921
1.0,6.0,19.0,0.1,0.0,3.0,1977.0,43.0,21.0,0.1310065756196257
1.0,6.0,20.0,0.1,0.0,3.0,5485.0,42.0,19.0,0.04740200546946217
1.0,6.0,21.0,0.1,0.0,3.0,5401.0,52.0,22.0,0.047398629883354935
1.0,6.0,22.0,0.1,0.0,3.0,5383.0,62.0,24.0,0.04792866431357979
1.0,6.0,23.0,0.1,0.0,3.0,5246.0,71.0,22.0,0.04765535646206634
1.0,6.0,24.0,0.1,0.0,3.0,5114.0,77.0,23.0,0.048494329292139225
1.0,6.0,25.0,0.1,0.0,3.0,5025.0,81.0,33.0,0.0481592039800995
1.0,6.0,26.0,0.1,0.0,3.0,4974.0,90.0,37.0,0.04764776839565742
1.0,6.0,27.0,0.1,0.0,3.0,4927.0,97.0,39.0,0.047899330221229955
1.0,6.0,28.0,0.1,0.0,3.0,4839.0,87.0,35.0,0.04753048150444307
1.0,6.0,29.0,0.1,0.0,3.0,4705.0,88.0,37.0,0.04824654622741764
1.0,6.0,30.0,0.1,0.0,3.0,4631.0,87.0,37.0,0.04858561865687756
1.0,6.0,31.0,0.1,0.0,3.0,4528.0,90.0,41.0,0.04858657243816254
1.0,6.0,32.0,0.1,0.0,3.0,4452.0,100.0,46.0,0.04874213836477988
1.0,6.0,33.0,0.1,0.0,3.0,4312.0,93.0,43.0,0.04916512059369202
1.0,6.0,34.0,0.1,0.0,3.0,4320.0,90.0,47.0,0.049074074074074076
1.0,6.0,35.0,0.1,0.0,3.0,4238.0,93.0,46.0,0.04978763567720623
1.0,6.0,36.0,0.1,0.0,3.0,4221.0,99.0,49.0,0.049988154465766405
1.0,6.0,37.0,0.1,0.0,3.0,4136.0,96.0,40.0,0.05125725338491296
1.0,6.0,38.0,0.1,0.0,3.0,4118.0,98.0,39.0,0.05099562894609033
1.0,6.0,39.0,0.1,0.0,3.0,4029.0,102.0,40.0,0.05162571357656987
1.0,6.0,40.0,0.1,0.0,3.0,4050.0,108.0,43.0,0.05135802469135802
1.0,6.0,41.0,0.1,0.0,3.0,3909.0,115.0,51.0,0.051675620363264264
1.0,6.0,42.0,0.1,0.0,3.0,3868.0,123.0,54.0,0.05093071354705274
