rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.8,1.0,5101.0,55.0,11.0,0.7918055283277788
1.0,1.0,2.0,0.8,0.1,0.8,1.0,5079.0,56.0,28.0,0.7928726127190392
1.0,1.0,3.0,0.8,0.1,0.8,1.0,5060.0,62.0,37.0,0.7936758893280632
1.0,1.0,4.0,0.8,0.1,0.8,1.0,5049.0,55.0,38.0,0.7987720340661517
1.0,1.0,5.0,0.8,0.1,0.8,1.0,5099.0,46.0,27.0,0.8032947636791528
1.0,1.0,6.0,0.8,0.1,0.8,1.0,4943.0,38.0,18.0,0.8033582844426461
1.0,1.0,7.0,0.8,0.1,0.8,1.0,4792.0,30.0,15.0,0.8057178631051753
1.0,1.0,8.0,0.8,0.1,0.8,1.0,4658.0,30.0,14.0,0.807213396307428
1.0,1.0,9.0,0.8,0.1,0.8,1.0,4603.0,31.0,19.0,0.8086030849446013
1.0,1.0,10.0,0.8,0.1,0.8,1.0,4431.0,28.0,15.0,0.8092981268336719
1.0,1.0,11.0,0.8,0.1,0.8,1.0,4311.0,25.0,14.0,0.8114126652748782
1.0,1.0,12.0,0.8,0.1,0.8,1.0,4229.0,22.0,11.0,0.8091747458027903
1.0,1.0,13.0,0.8,0.1,0.8,1.0,4106.0,19.0,12.0,0.8110082805650268
1.0,1.0,14.0,0.8,0.1,0.8,1.0,3998.0,18.0,12.0,0.811655827913957
1.0,1.0,15.0,0.8,0.1,0.8,1.0,3904.0,15.0,8.0,0.8127561475409836
1.0,1.0,16.0,0.8,0.1,0.8,1.0,3779.0,15.0,4.0,0.815824292140778
1.0,1.0,17.0,0.8,0.1,0.8,1.0,3703.0,13.0,3.0,0.815284904131785
1.0,1.0,18.0,0.8,0.1,0.8,1.0,3659.0,12.0,6.0,0.8171631593331511
1.0,1.0,19.0,0.8,0.1,0.8,1.0,3580.0,14.0,8.0,0.8164804469273743
1.0,1.0,20.0,0.8,0.1,0.8,1.0,6921.0,13.0,7.0,0.4220488368732842
1.0,1.0,21.0,0.8,0.1,0.8,1.0,6632.0,15.0,5.0,0.4234016887816647
1.0,1.0,22.0,0.8,0.1,0.8,1.0,6131.0,14.0,4.0,0.42961996411678355
1.0,1.0,23.0,0.8,0.1,0.8,1.0,5883.0,17.0,6.0,0.43056263810980794
1.0,1.0,24.0,0.8,0.1,0.8,1.0,5555.0,19.0,4.0,0.434023402340234
1.0,1.0,25.0,0.8,0.1,0.8,1.0,5343.0,21.0,11.0,0.43851768669286917
1.0,1.0,26.0,0.8,0.1,0.8,1.0,5204.0,30.0,13.0,0.44100691775557266
1.0,1.0,27.0,0.8,0.1,0.8,1.0,4998.0,38.0,14.0,0.44377751100440177
1.0,1.0,28.0,0.8,0.1,0.8,1.0,4769.0,33.0,13.0,0.44768295240092265
1.0,1.0,29.0,0.8,0.1,0.8,1.0,4623.0,38.0,11.0,0.44776119402985076
1.0,1.0,30.0,0.8,0.1,0.8,1.0,4387.0,39.0,14.0,0.45201732391155686
1.0,1.0,31.0,0.8,0.1,0.8,1.0,4141.0,32.0,13.0,0.4583433953151413
1.0,1.0,32.0,0.8,0.1,0.8,1.0,4004.0,35.0,16.0,0.461038961038961
1.0,1.0,33.0,0.8,0.1,0.8,1.0,3821.0,40.0,18.0,0.46506150222454856
1.0,1.0,34.0,0.8,0.1,0.8,1.0,3769.0,39.0,17.0,0.4648447864154948
1.0,1.0,35.0,0.8,0.1,0.8,1.0,3662.0,42.0,17.0,0.4653194975423266
1.0,1.0,36.0,0.8,0.1,0.8,1.0,3557.0,51.0,17.0,0.46752881641833005
1.0,1.0,37.0,0.8,0.1,0.8,1.0,3470.0,60.0,17.0,0.4668587896253602
1.0,1.0,38.0,0.8,0.1,0.8,1.0,3337.0,59.0,22.0,0.47287983218459695
1.0,1.0,39.0,0.8,0.1,0.8,1.0,3288.0,57.0,24.0,0.4741484184914842
1.0,1.0,40.0,0.8,0.1,0.8,1.0,3175.0,63.0,32.0,0.47464566929133856
1.0,1.0,41.0,0.8,0.1,0.8,1.0,3076.0,63.0,27.0,0.479518855656697
1.0,1.0,42.0,0.8,0.1,0.8,1.0,2962.0,62.0,31.0,0.48548278190411887
1.0,1.0,43.0,0.8,0.1,0.8,1.0,2920.0,63.0,28.0,0.4886986301369863
1.0,1.0,44.0,0.8,0.1,0.8,1.0,2810.0,62.0,29.0,0.4925266903914591
1.0,1.0,45.0,0.8,0.1,0.8,1.0,2737.0,57.0,24.0,0.7391304347826086
1.0,1.0,46.0,0.8,0.1,0.8,1.0,2636.0,54.0,23.0,0.7405159332321699
1.0,1.0,47.0,0.8,0.1,0.8,1.0,2588.0,48.0,22.0,0.740726429675425
1.0,1.0,48.0,0.8,0.1,0.8,1.0,2547.0,46.0,21.0,0.7416568511974873
1.0,1.0,49.0,0.8,0.1,0.8,1.0,2452.0,41.0,24.0,0.7426590538336052
1.0,1.0,50.0,0.8,0.1,0.8,1.0,2395.0,36.0,25.0,0.7453027139874739
1.0,1.0,51.0,0.8,0.1,0.8,1.0,2328.0,32.0,24.0,0.747852233676976
1.0,1.0,52.0,0.8,0.1,0.8,1.0,2304.0,24.0,18.0,0.7508680555555556
1.0,2.0,1.0,0.8,0.1,0.8,1.0,2266.0,21.0,10.0,0.7528684907325685
1.0,2.0,2.0,0.8,0.1,0.8,1.0,2257.0,18.0,5.0,0.7514399645547186
1.0,2.0,3.0,0.8,0.1,0.8,1.0,2156.0,13.0,6.0,0.7555658627087198
1.0,2.0,4.0,0.8,0.1,0.8,1.0,2140.0,12.0,9.0,0.7551401869158878
1.0,2.0,5.0,0.8,0.1,0.8,1.0,2118.0,14.0,10.0,0.7573182247403211
1.0,2.0,6.0,0.8,0.1,0.8,1.0,2105.0,9.0,6.0,0.7591448931116389
1.0,2.0,7.0,0.8,0.1,0.8,1.0,2025.0,6.0,2.0,0.7614814814814815
1.0,2.0,8.0,0.8,0.1,0.8,1.0,1997.0,6.0,4.0,0.7611417125688533
1.0,2.0,9.0,0.8,0.1,0.8,1.0,1966.0,10.0,3.0,0.7634791454730417
1.0,2.0,10.0,0.8,0.1,0.8,1.0,1956.0,11.0,6.0,0.7607361963190185
1.0,2.0,11.0,0.8,0.1,0.8,1.0,1932.0,9.0,5.0,0.7629399585921325
1.0,2.0,12.0,0.8,0.1,0.8,1.0,1907.0,10.0,7.0,0.7603565810173046
1.0,2.0,13.0,0.8,0.1,0.8,1.0,1848.0,8.0,4.0,0.762987012987013
1.0,2.0,14.0,0.8,0.1,0.8,1.0,1833.0,7.0,3.0,0.7615930169121659
1.0,2.0,15.0,0.8,0.1,0.8,1.0,1820.0,5.0,2.0,0.7631868131868131
1.0,2.0,16.0,0.8,0.1,0.8,1.0,1815.0,5.0,4.0,0.7614325068870523
1.0,2.0,17.0,0.8,0.1,0.8,1.0,1770.0,4.0,4.0,0.7604519774011299
1.0,2.0,18.0,0.8,0.1,0.8,1.0,1755.0,4.0,3.0,0.7646723646723647
1.0,2.0,19.0,0.8,0.1,0.8,1.0,1723.0,2.0,1.0,0.7655252466627974
1.0,2.0,20.0,0.8,0.1,0.8,1.0,3130.0,1.0,0.0,0.4204472843450479
