rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.4,0.2,3.0,9279.0,0.0,0.0,0.14602866688220714
1.0,1.0,30.0,0.4,0.2,3.0,9098.0,0.0,0.0,0.14684546054077818
1.0,1.0,31.0,0.4,0.2,3.0,8968.0,0.0,0.0,0.1460749330954505
1.0,1.0,32.0,0.4,0.2,3.0,8855.0,0.0,0.0,0.14760022586109542
1.0,1.0,33.0,0.4,0.2,3.0,8752.0,0.0,0.0,0.1460237659963437
1.0,1.0,34.0,0.4,0.2,3.0,8662.0,0.0,0.0,0.14707919649041792
1.0,1.0,35.0,0.4,0.2,3.0,8509.0,0.0,0.0,0.14690327888118462
1.0,1.0,36.0,0.4,0.2,3.0,8460.0,0.0,0.0,0.14680851063829786
1.0,1.0,37.0,0.4,0.2,3.0,8340.0,0.0,0.0,0.14652278177458034
1.0,1.0,38.0,0.4,0.2,3.0,8240.0,0.0,0.0,0.1467233009708738
1.0,1.0,39.0,0.4,0.2,3.0,8185.0,0.0,0.0,0.14575442883323153
1.0,1.0,40.0,0.4,0.2,3.0,8109.0,0.0,0.0,0.14625724503637932
1.0,1.0,41.0,0.4,0.2,3.0,8033.0,0.0,0.0,0.14602265654176522
1.0,1.0,42.0,0.4,0.2,3.0,7986.0,0.0,0.0,0.1458802905083897
1.0,1.0,43.0,0.4,0.2,3.0,7912.0,0.0,0.0,0.14572800808897876
1.0,1.0,44.0,0.4,0.2,3.0,7800.0,0.0,0.0,0.1453846153846154
1.0,1.0,45.0,0.4,0.2,3.0,7602.0,0.0,0.0,0.36621941594317287
1.0,1.0,46.0,0.4,0.2,3.0,7480.0,0.0,0.0,0.36671122994652405
1.0,1.0,47.0,0.4,0.2,3.0,7444.0,0.0,0.0,0.3659322944653412
1.0,1.0,48.0,0.4,0.2,3.0,7354.0,0.0,0.0,0.3656513462061463
1.0,1.0,49.0,0.4,0.2,3.0,7178.0,0.0,0.0,0.36653663973251605
1.0,1.0,50.0,0.4,0.2,3.0,6824.0,0.0,0.0,0.3694314185228605
1.0,1.0,51.0,0.4,0.2,3.0,6572.0,0.0,0.0,0.3702069385270846
1.0,1.0,52.0,0.4,0.2,3.0,6279.0,0.0,0.0,0.3677337155598025
1.0,2.0,1.0,0.4,0.2,3.0,6072.0,0.0,0.0,0.3679183135704875
1.0,2.0,2.0,0.4,0.2,3.0,5854.0,0.0,0.0,0.36675777246327296
1.0,2.0,3.0,0.4,0.2,3.0,5638.0,0.0,0.0,0.3682156793189074
1.0,2.0,4.0,0.4,0.2,3.0,5505.0,0.0,0.0,0.3676657584014532
1.0,2.0,5.0,0.4,0.2,3.0,5401.0,0.0,0.0,0.36807998518792817
1.0,2.0,6.0,0.4,0.2,3.0,5312.0,0.0,0.0,0.36558734939759036
1.0,2.0,7.0,0.4,0.2,3.0,5204.0,0.0,0.0,0.3664488854727133
1.0,2.0,8.0,0.4,0.2,3.0,5055.0,0.0,0.0,0.36636993076162216
1.0,2.0,9.0,0.4,0.2,3.0,4919.0,0.0,0.0,0.3661313275055906
1.0,2.0,10.0,0.4,0.2,3.0,4833.0,0.0,0.0,0.3674736188702669
1.0,2.0,11.0,0.4,0.2,3.0,4658.0,0.0,0.0,0.3677544010304852
1.0,2.0,12.0,0.4,0.2,3.0,4389.0,0.0,0.0,0.36545910230120754
1.0,2.0,13.0,0.4,0.2,3.0,4196.0,0.0,0.0,0.3651096282173499
1.0,2.0,14.0,0.4,0.2,3.0,4132.0,0.0,0.0,0.36350435624394967
1.0,2.0,15.0,0.4,0.2,3.0,4004.0,0.0,0.0,0.36413586413586413
1.0,2.0,16.0,0.4,0.2,3.0,3857.0,0.0,0.0,0.36505055742805287
1.0,2.0,17.0,0.4,0.2,3.0,3751.0,0.0,0.0,0.36416955478539054
1.0,2.0,18.0,0.4,0.2,3.0,3623.0,0.0,0.0,0.3657190173889042
1.0,2.0,19.0,0.4,0.2,3.0,3557.0,0.0,0.0,0.36631993252741074
1.0,2.0,20.0,0.4,0.2,3.0,9716.0,0.0,0.0,0.13225607245780158
1.0,2.0,21.0,0.4,0.2,3.0,9576.0,0.0,0.0,0.1311612364243943
1.0,2.0,22.0,0.4,0.2,3.0,9368.0,0.0,0.0,0.13161827497865072
1.0,2.0,23.0,0.4,0.2,3.0,9383.0,0.0,0.0,0.13172759245443888
1.0,2.0,24.0,0.4,0.2,3.0,9123.0,0.0,0.0,0.13208374438233036
1.0,2.0,25.0,0.4,0.2,3.0,9107.0,0.0,0.0,0.13231580103217305
1.0,2.0,26.0,0.4,0.2,3.0,8984.0,0.0,0.0,0.13245770258236866
1.0,2.0,27.0,0.4,0.2,3.0,8919.0,0.0,0.0,0.13241394775199014
1.0,2.0,28.0,0.4,0.2,3.0,8751.0,0.0,0.0,0.1332419152096903
1.0,2.0,29.0,0.4,0.2,3.0,8728.0,0.0,0.0,0.13336388634280477
1.0,2.0,30.0,0.4,0.2,3.0,8587.0,0.0,0.0,0.1329917316874345
1.0,2.0,31.0,0.4,0.2,3.0,8458.0,0.0,0.0,0.13289193662804447
1.0,2.0,32.0,0.4,0.2,3.0,8342.0,0.0,0.0,0.13222248861184369
1.0,2.0,33.0,0.4,0.2,3.0,8173.0,0.0,0.0,0.1331212529059097
1.0,2.0,34.0,0.4,0.2,3.0,8054.0,0.0,0.0,0.13248075490439534
1.0,2.0,35.0,0.4,0.2,3.0,7914.0,0.0,0.0,0.1326762699014405
1.0,2.0,36.0,0.4,0.2,3.0,7797.0,0.0,0.0,0.13274336283185842
1.0,2.0,37.0,0.4,0.2,3.0,7682.0,0.0,0.0,0.13030460817495443
1.0,2.0,38.0,0.4,0.2,3.0,7542.0,0.0,0.0,0.1306019623442058
1.0,2.0,39.0,0.4,0.2,3.0,7439.0,0.0,0.0,0.12958731012232827
1.0,2.0,40.0,0.4,0.2,3.0,7305.0,0.0,0.0,0.13032169746748803
1.0,2.0,41.0,0.4,0.2,3.0,7255.0,0.0,0.0,0.1302549965541006
1.0,2.0,42.0,0.4,0.2,3.0,7179.0,0.0,0.0,0.1298230951385987
1.0,2.0,43.0,0.4,0.2,3.0,6948.0,0.0,0.0,0.13054116292458262
1.0,2.0,44.0,0.4,0.2,3.0,6771.0,0.0,0.0,0.13114754098360656
1.0,2.0,45.0,0.4,0.2,3.0,6693.0,0.0,0.0,0.35081428357985955
1.0,2.0,46.0,0.4,0.2,3.0,6594.0,0.0,0.0,0.351380042462845
1.0,2.0,47.0,0.4,0.2,3.0,6574.0,0.0,0.0,0.35047155460906604
1.0,2.0,48.0,0.4,0.2,3.0,6467.0,0.0,0.0,0.3520952528220195
1.0,2.0,49.0,0.4,0.2,3.0,6386.0,0.0,0.0,0.3509238960225493
1.0,2.0,50.0,0.4,0.2,3.0,6132.0,0.0,0.0,0.35290280495759946
1.0,2.0,51.0,0.4,0.2,3.0,5927.0,0.0,0.0,0.3522861481356504
1.0,2.0,52.0,0.4,0.2,3.0,5774.0,0.0,0.0,0.354866643574645
1.0,3.0,1.0,0.4,0.2,3.0,5515.0,0.0,0.0,0.35321849501359925
1.0,3.0,2.0,0.4,0.2,3.0,5129.0,0.0,0.0,0.3583544550594658
1.0,3.0,3.0,0.4,0.2,3.0,4945.0,0.0,0.0,0.3553083923154702
1.0,3.0,4.0,0.4,0.2,3.0,4727.0,0.0,0.0,0.3568859741908187
1.0,3.0,5.0,0.4,0.2,3.0,4546.0,0.0,0.0,0.3563572371315442
1.0,3.0,6.0,0.4,0.2,3.0,4396.0,0.0,0.0,0.35668789808917195
1.0,3.0,7.0,0.4,0.2,3.0,4279.0,0.0,0.0,0.35592428137415283
1.0,3.0,8.0,0.4,0.2,3.0,4236.0,0.0,0.0,0.35694050991501414
1.0,3.0,9.0,0.4,0.2,3.0,4121.0,0.0,0.0,0.3537976219364232
1.0,3.0,10.0,0.4,0.2,3.0,4039.0,0.0,0.0,0.35528596187175043
1.0,3.0,11.0,0.4,0.2,3.0,3960.0,0.0,0.0,0.3522727272727273
1.0,3.0,12.0,0.4,0.2,3.0,3863.0,0.0,0.0,0.3569764431788765
1.0,3.0,13.0,0.4,0.2,3.0,3749.0,0.0,0.0,0.3550280074686583
1.0,3.0,14.0,0.4,0.2,3.0,3719.0,0.0,0.0,0.3560096800215112
1.0,3.0,15.0,0.4,0.2,3.0,3633.0,0.0,0.0,0.35480319295348195
1.0,3.0,16.0,0.4,0.2,3.0,3431.0,0.0,0.0,0.3555814631302827
1.0,3.0,17.0,0.4,0.2,3.0,3423.0,0.0,0.0,0.3534910896874087
1.0,3.0,18.0,0.4,0.2,3.0,3258.0,0.0,0.0,0.35573971761817064
1.0,3.0,19.0,0.4,0.2,3.0,3260.0,0.0,0.0,0.3530674846625767
1.0,3.0,20.0,0.4,0.2,3.0,8590.0,0.0,0.0,0.130034924330617
1.0,3.0,21.0,0.4,0.2,3.0,8432.0,0.0,0.0,0.12938804554079697
1.0,3.0,22.0,0.4,0.2,3.0,8228.0,0.0,0.0,0.12919299951385513
1.0,3.0,23.0,0.4,0.2,3.0,7955.0,0.0,0.0,0.128975487115022
1.0,3.0,24.0,0.4,0.2,3.0,7835.0,0.0,0.0,0.1294192724952138
1.0,3.0,25.0,0.4,0.2,3.0,7770.0,0.0,0.0,0.12934362934362933
1.0,3.0,26.0,0.4,0.2,3.0,7495.0,0.0,0.0,0.12915276851234156
1.0,3.0,27.0,0.4,0.2,3.0,7368.0,0.0,0.0,0.12934310532030402
1.0,3.0,28.0,0.4,0.2,3.0,7184.0,0.0,0.0,0.1294543429844098
1.0,3.0,29.0,0.4,0.2,3.0,7094.0,0.0,0.0,0.13025091626726812
1.0,3.0,30.0,0.4,0.2,3.0,6924.0,0.0,0.0,0.13012709416522242
1.0,3.0,31.0,0.4,0.2,3.0,6865.0,0.0,0.0,0.12876911871813548
1.0,3.0,32.0,0.4,0.2,3.0,6707.0,0.0,0.0,0.12882063515729836
1.0,3.0,33.0,0.4,0.2,3.0,6742.0,0.0,0.0,0.1280035597745476
1.0,3.0,34.0,0.4,0.2,3.0,6511.0,0.0,0.0,0.12732299185992935
1.0,3.0,35.0,0.4,0.2,3.0,6445.0,0.0,0.0,0.12723041117145073
1.0,3.0,36.0,0.4,0.2,3.0,6209.0,0.0,0.0,0.12707360283459496
1.0,3.0,37.0,0.4,0.2,3.0,6166.0,0.0,0.0,0.1271488809601038
1.0,3.0,38.0,0.4,0.2,3.0,6052.0,0.0,0.0,0.12524785194976867
1.0,3.0,39.0,0.4,0.2,3.0,5925.0,0.0,0.0,0.1250632911392405
1.0,3.0,40.0,0.4,0.2,3.0,5837.0,0.0,0.0,0.12523556621552168
1.0,3.0,41.0,0.4,0.2,3.0,5724.0,0.0,0.0,0.12596086652690427
1.0,3.0,42.0,0.4,0.2,3.0,5585.0,0.0,0.0,0.12587287376902417
1.0,3.0,43.0,0.4,0.2,3.0,5570.0,0.0,0.0,0.12549371633752243
1.0,3.0,44.0,0.4,0.2,3.0,5473.0,0.0,0.0,0.12589073634204276
1.0,3.0,45.0,0.4,0.2,3.0,5405.0,0.0,0.0,0.3402405180388529
1.0,3.0,46.0,0.4,0.2,3.0,5318.0,0.0,0.0,0.3399774351259872
1.0,3.0,47.0,0.4,0.2,3.0,5246.0,0.0,0.0,0.3402592451391536
1.0,3.0,48.0,0.4,0.2,3.0,5118.0,0.0,0.0,0.34017194216490815
1.0,3.0,49.0,0.4,0.2,3.0,5082.0,0.0,0.0,0.3402203856749311
1.0,3.0,50.0,0.4,0.2,3.0,4871.0,0.0,0.0,0.33956066516115785
1.0,3.0,51.0,0.4,0.2,3.0,4518.0,0.0,0.0,0.3375387339530766
1.0,3.0,52.0,0.4,0.2,3.0,4287.0,0.0,0.0,0.3365990202939118
1.0,4.0,1.0,0.4,0.2,3.0,4152.0,28.0,2.0,0.3369460500963391
1.0,4.0,2.0,0.4,0.2,3.0,4067.0,29.0,12.0,0.338087042045734
1.0,4.0,3.0,0.4,0.2,3.0,4001.0,34.0,19.0,0.3364158960259935
1.0,4.0,4.0,0.4,0.2,3.0,3864.0,34.0,22.0,0.3382505175983437
1.0,4.0,5.0,0.4,0.2,3.0,3752.0,32.0,16.0,0.3390191897654584
1.0,4.0,6.0,0.4,0.2,3.0,3679.0,32.0,11.0,0.3403098668116336
1.0,4.0,7.0,0.4,0.2,3.0,3588.0,31.0,11.0,0.34057971014492755
1.0,4.0,8.0,0.4,0.2,3.0,3460.0,32.0,13.0,0.3401734104046243
1.0,4.0,9.0,0.4,0.2,3.0,3230.0,27.0,15.0,0.34396284829721363
1.0,4.0,10.0,0.4,0.2,3.0,3138.0,29.0,17.0,0.34448693435309113
1.0,4.0,11.0,0.4,0.2,3.0,2983.0,25.0,13.0,0.3442842775729132
1.0,4.0,12.0,0.4,0.2,3.0,2937.0,26.0,11.0,0.34490977187606403
1.0,4.0,13.0,0.4,0.2,3.0,2875.0,28.0,13.0,0.34504347826086956
1.0,4.0,14.0,0.4,0.2,3.0,2796.0,29.0,14.0,0.34549356223175964
1.0,4.0,15.0,0.4,0.2,3.0,2693.0,28.0,17.0,0.3449684366877089
1.0,4.0,16.0,0.4,0.2,3.0,2677.0,23.0,12.0,0.34665670526709
1.0,4.0,17.0,0.4,0.2,3.0,2637.0,24.0,14.0,0.34698521046643915
1.0,4.0,18.0,0.4,0.2,3.0,2508.0,16.0,7.0,0.3484848484848485
1.0,4.0,19.0,0.4,0.2,3.0,2443.0,14.0,7.0,0.3479328694228408
1.0,4.0,20.0,0.4,0.2,3.0,6678.0,11.0,6.0,0.12683438155136267
1.0,4.0,21.0,0.4,0.2,3.0,6655.0,20.0,6.0,0.12607062359128474
1.0,4.0,22.0,0.4,0.2,3.0,6507.0,29.0,4.0,0.12571077301367758
1.0,4.0,23.0,0.4,0.2,3.0,6431.0,33.0,7.0,0.12548592753848545
1.0,4.0,24.0,0.4,0.2,3.0,6262.0,40.0,18.0,0.1266368572341105
1.0,4.0,25.0,0.4,0.2,3.0,6189.0,55.0,22.0,0.12667636128615284
1.0,4.0,26.0,0.4,0.2,3.0,6130.0,69.0,23.0,0.1265905383360522
1.0,4.0,27.0,0.4,0.2,3.0,6027.0,77.0,25.0,0.12676290028206405
1.0,4.0,28.0,0.4,0.2,3.0,5970.0,90.0,43.0,0.1268006700167504
1.0,4.0,29.0,0.4,0.2,3.0,5942.0,106.0,51.0,0.12739818243015819
1.0,4.0,30.0,0.4,0.2,3.0,5870.0,113.0,51.0,0.12759795570698468
1.0,4.0,31.0,0.4,0.2,3.0,5820.0,114.0,41.0,0.12852233676975944
1.0,4.0,32.0,0.4,0.2,3.0,5646.0,121.0,48.0,0.12858660998937302
1.0,4.0,33.0,0.4,0.2,3.0,5555.0,122.0,49.0,0.12907290729072907
1.0,4.0,34.0,0.4,0.2,3.0,5403.0,134.0,63.0,0.1297427355173052
1.0,4.0,35.0,0.4,0.2,3.0,5386.0,153.0,67.0,0.13015224656516897
1.0,4.0,36.0,0.4,0.2,3.0,5210.0,143.0,67.0,0.1310940499040307
1.0,4.0,37.0,0.4,0.2,3.0,5207.0,154.0,62.0,0.13020933358939887
1.0,4.0,38.0,0.4,0.2,3.0,5076.0,155.0,56.0,0.1325847123719464
1.0,4.0,39.0,0.4,0.2,3.0,5005.0,152.0,62.0,0.13206793206793208
1.0,4.0,40.0,0.4,0.2,3.0,4911.0,157.0,72.0,0.13378130726939524
1.0,4.0,41.0,0.4,0.2,3.0,4774.0,153.0,75.0,0.1348973607038123
1.0,4.0,42.0,0.4,0.2,3.0,4697.0,153.0,78.0,0.1362571854375133
1.0,4.0,43.0,0.4,0.2,3.0,4639.0,149.0,73.0,0.1370985126104764
1.0,4.0,44.0,0.4,0.2,3.0,4552.0,149.0,74.0,0.13774165202108962
1.0,4.0,45.0,0.4,0.2,3.0,4444.0,132.0,62.0,0.35103510351035105
1.0,4.0,46.0,0.4,0.2,3.0,4388.0,128.0,64.0,0.3502734731084777
1.0,4.0,47.0,0.4,0.2,3.0,4188.0,119.0,60.0,0.3519579751671442
1.0,4.0,48.0,0.4,0.2,3.0,4075.0,113.0,57.0,0.35460122699386504
1.0,4.0,49.0,0.4,0.2,3.0,4024.0,106.0,53.0,0.3543737574552684
1.0,4.0,50.0,0.4,0.2,3.0,3843.0,97.0,44.0,0.3577933905802758
1.0,4.0,51.0,0.4,0.2,3.0,3688.0,89.0,43.0,0.3614425162689805
1.0,4.0,52.0,0.4,0.2,3.0,3655.0,93.0,45.0,0.36114911080711354
1.0,5.0,1.0,0.4,0.2,3.0,3462.0,82.0,40.0,0.3633737723859041
1.0,5.0,2.0,0.4,0.2,3.0,3349.0,79.0,42.0,0.3660794266945357
1.0,5.0,3.0,0.4,0.2,3.0,3210.0,72.0,38.0,0.36728971962616824
1.0,5.0,4.0,0.4,0.2,3.0,3076.0,75.0,29.0,0.3680104031209363
1.0,5.0,5.0,0.4,0.2,3.0,3030.0,66.0,32.0,0.3693069306930693
1.0,5.0,6.0,0.4,0.2,3.0,2960.0,68.0,33.0,0.3695945945945946
1.0,5.0,7.0,0.4,0.2,3.0,2850.0,69.0,37.0,0.3684210526315789
1.0,5.0,8.0,0.4,0.2,3.0,2784.0,63.0,30.0,0.3706896551724138
1.0,5.0,9.0,0.4,0.2,3.0,2727.0,51.0,29.0,0.3736707004033737
1.0,5.0,10.0,0.4,0.2,3.0,2657.0,47.0,29.0,0.3744824990590892
1.0,5.0,11.0,0.4,0.2,3.0,2574.0,40.0,22.0,0.3764568764568765
1.0,5.0,12.0,0.4,0.2,3.0,2473.0,37.0,22.0,0.37929640113222807
1.0,5.0,13.0,0.4,0.2,3.0,2427.0,32.0,18.0,0.3803049031726411
1.0,5.0,14.0,0.4,0.2,3.0,2333.0,32.0,17.0,0.3793399057008144
1.0,5.0,15.0,0.4,0.2,3.0,2288.0,29.0,12.0,0.38461538461538464
1.0,5.0,16.0,0.4,0.2,3.0,2174.0,26.0,16.0,0.3877644894204232
1.0,5.0,17.0,0.4,0.2,3.0,2183.0,25.0,14.0,0.38845625286303254
1.0,5.0,18.0,0.4,0.2,3.0,2077.0,22.0,13.0,0.3948001925854598
1.0,5.0,19.0,0.4,0.2,3.0,2026.0,20.0,6.0,0.3899308983218164
1.0,5.0,20.0,0.4,0.2,3.0,5437.0,19.0,5.0,0.14346146772116977
1.0,5.0,21.0,0.4,0.2,3.0,5301.0,14.0,8.0,0.14431239388794567
1.0,5.0,22.0,0.4,0.2,3.0,5252.0,16.0,9.0,0.1447067783701447
1.0,5.0,23.0,0.4,0.2,3.0,5250.0,20.0,10.0,0.14552380952380953
1.0,5.0,24.0,0.4,0.2,3.0,5144.0,18.0,7.0,0.145800933125972
1.0,5.0,25.0,0.4,0.2,3.0,5048.0,25.0,9.0,0.14758320126782884
1.0,5.0,26.0,0.4,0.2,3.0,4960.0,29.0,15.0,0.14596774193548387
1.0,5.0,27.0,0.4,0.2,3.0,4914.0,37.0,13.0,0.14733414733414735
1.0,5.0,28.0,0.4,0.2,3.0,4911.0,39.0,15.0,0.14701690083486052
1.0,5.0,29.0,0.4,0.2,3.0,4763.0,32.0,12.0,0.14864581146336342
1.0,5.0,30.0,0.4,0.2,3.0,4729.0,39.0,19.0,0.14781137661239163
1.0,5.0,31.0,0.4,0.2,3.0,4706.0,41.0,23.0,0.148108797280068
1.0,5.0,32.0,0.4,0.2,3.0,4698.0,43.0,20.0,0.14836100468284377
1.0,5.0,33.0,0.4,0.2,3.0,4665.0,42.0,16.0,0.1487674169346195
1.0,5.0,34.0,0.4,0.2,3.0,4629.0,38.0,21.0,0.14906027219701878
1.0,5.0,35.0,0.4,0.2,3.0,4560.0,46.0,21.0,0.15043859649122807
1.0,5.0,36.0,0.4,0.2,3.0,4537.0,53.0,23.0,0.15031959444566895
1.0,5.0,37.0,0.4,0.2,3.0,4433.0,38.0,14.0,0.14978569817279494
1.0,5.0,38.0,0.4,0.2,3.0,4421.0,40.0,16.0,0.15019226419362136
1.0,5.0,39.0,0.4,0.2,3.0,4383.0,43.0,18.0,0.15035363906000457
1.0,5.0,40.0,0.4,0.2,3.0,4354.0,44.0,19.0,0.15043638033991732
1.0,5.0,41.0,0.4,0.2,3.0,4280.0,44.0,25.0,0.15140186915887852
1.0,5.0,42.0,0.4,0.2,3.0,4235.0,50.0,26.0,0.15253837072018891
1.0,5.0,43.0,0.4,0.2,3.0,4199.0,57.0,22.0,0.1531316980233389
1.0,5.0,44.0,0.4,0.2,3.0,4177.0,55.0,19.0,0.15393823318170935
1.0,5.0,45.0,0.4,0.2,3.0,4057.0,45.0,23.0,0.36628050283460684
1.0,5.0,46.0,0.4,0.2,3.0,3979.0,45.0,27.0,0.36768032168886655
1.0,5.0,47.0,0.4,0.2,3.0,3896.0,41.0,30.0,0.36832648870636553
1.0,5.0,48.0,0.4,0.2,3.0,3873.0,32.0,21.0,0.3687064291247095
1.0,5.0,49.0,0.4,0.2,3.0,3843.0,27.0,19.0,0.36820192557897474
1.0,5.0,50.0,0.4,0.2,3.0,3575.0,19.0,11.0,0.3723076923076923
1.0,5.0,51.0,0.4,0.2,3.0,3475.0,18.0,11.0,0.3697841726618705
1.0,5.0,52.0,0.4,0.2,3.0,3420.0,15.0,8.0,0.3725146198830409
1.0,6.0,1.0,0.4,0.2,3.0,3312.0,13.0,7.0,0.3725845410628019
1.0,6.0,2.0,0.4,0.2,3.0,3250.0,12.0,6.0,0.37353846153846154
1.0,6.0,3.0,0.4,0.2,3.0,3148.0,11.0,6.0,0.3738881829733164
1.0,6.0,4.0,0.4,0.2,3.0,3009.0,5.0,2.0,0.3722166832834829
1.0,6.0,5.0,0.4,0.2,3.0,2837.0,2.0,0.0,0.37504406062742335
1.0,6.0,6.0,0.4,0.2,3.0,2791.0,2.0,1.0,0.3751343604442852
1.0,6.0,7.0,0.4,0.2,3.0,2710.0,4.0,1.0,0.3771217712177122
1.0,6.0,8.0,0.4,0.2,3.0,2704.0,4.0,3.0,0.3772189349112426
1.0,6.0,9.0,0.4,0.2,3.0,2691.0,3.0,3.0,0.37681159420289856
1.0,6.0,10.0,0.4,0.2,3.0,2608.0,1.0,1.0,0.37691717791411045
1.0,6.0,11.0,0.4,0.2,3.0,2543.0,1.0,0.0,0.3771136453008258
1.0,6.0,12.0,0.4,0.2,3.0,2473.0,1.0,0.0,0.37808329963606957
1.0,6.0,13.0,0.4,0.2,3.0,2398.0,1.0,0.0,0.3757297748123436
1.0,6.0,14.0,0.4,0.2,3.0,2315.0,1.0,0.0,0.3771058315334773
1.0,6.0,15.0,0.4,0.2,3.0,2267.0,1.0,0.0,0.37891486546096165
1.0,6.0,16.0,0.4,0.2,3.0,2262.0,1.0,1.0,0.3784261715296198
1.0,6.0,17.0,0.4,0.2,3.0,2215.0,1.0,1.0,0.37652370203160274
1.0,6.0,18.0,0.4,0.2,3.0,2194.0,1.0,1.0,0.37556973564266183
1.0,6.0,19.0,0.4,0.2,3.0,2131.0,0.0,0.0,0.37634913186297514
1.0,6.0,20.0,0.4,0.2,3.0,6082.0,0.0,0.0,0.1317000986517593
1.0,6.0,21.0,0.4,0.2,3.0,5920.0,0.0,0.0,0.13243243243243244
1.0,6.0,22.0,0.4,0.2,3.0,5912.0,0.0,0.0,0.1321041948579161
1.0,6.0,23.0,0.4,0.2,3.0,5789.0,0.0,0.0,0.13231991708412508
1.0,6.0,24.0,0.4,0.2,3.0,5756.0,0.0,0.0,0.13151494093120222
1.0,6.0,25.0,0.4,0.2,3.0,5667.0,0.0,0.0,0.131286394917946
1.0,6.0,26.0,0.4,0.2,3.0,5706.0,0.0,0.0,0.1309148264984227
1.0,6.0,27.0,0.4,0.2,3.0,5632.0,0.0,0.0,0.13139204545454544
1.0,6.0,28.0,0.4,0.2,3.0,5681.0,0.0,0.0,0.13078683330399576
1.0,6.0,29.0,0.4,0.2,3.0,5568.0,0.0,0.0,0.13164511494252873
1.0,6.0,30.0,0.4,0.2,3.0,5614.0,0.0,0.0,0.13110081938012114
1.0,6.0,31.0,0.4,0.2,3.0,5498.0,0.0,0.0,0.13150236449618044
1.0,6.0,32.0,0.4,0.2,3.0,5547.0,0.0,0.0,0.13070127997115558
1.0,6.0,33.0,0.4,0.2,3.0,5396.0,0.0,0.0,0.13083765752409193
1.0,6.0,34.0,0.4,0.2,3.0,5439.0,0.0,0.0,0.13017098731384447
1.0,6.0,35.0,0.4,0.2,3.0,5380.0,0.0,0.0,0.13104089219330856
1.0,6.0,36.0,0.4,0.2,3.0,5433.0,0.0,0.0,0.13013068286397939
1.0,6.0,37.0,0.4,0.2,3.0,5326.0,0.0,0.0,0.1310552009012392
1.0,6.0,38.0,0.4,0.2,3.0,5245.0,0.0,0.0,0.13021925643469973
1.0,6.0,39.0,0.4,0.2,3.0,5189.0,0.0,0.0,0.13085372904220466
1.0,6.0,40.0,0.4,0.2,3.0,5137.0,0.0,0.0,0.13101031730582052
1.0,6.0,41.0,0.4,0.2,3.0,5024.0,0.0,0.0,0.13196656050955413
1.0,6.0,42.0,0.4,0.2,3.0,4983.0,0.0,0.0,0.1322496488059402
