rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.2,0.1,2.0,10708.0,0.0,0.0,0.07265595816212178
1.0,1.0,25.0,0.2,0.1,2.0,10529.0,0.0,0.0,0.07256149681831132
1.0,1.0,26.0,0.2,0.1,2.0,10432.0,0.0,0.0,0.07304447852760736
1.0,1.0,27.0,0.2,0.1,2.0,10337.0,0.0,0.0,0.07255489987423817
1.0,1.0,28.0,0.2,0.1,2.0,10346.0,0.0,0.0,0.07268509568915522
1.0,1.0,29.0,0.2,0.1,2.0,10189.0,0.0,0.0,0.0725291981548729
1.0,1.0,30.0,0.2,0.1,2.0,10105.0,0.0,0.0,0.07342899554675902
1.0,1.0,31.0,0.2,0.1,2.0,9995.0,0.0,0.0,0.07303651825912956
1.0,1.0,32.0,0.2,0.1,2.0,9940.0,0.0,0.0,0.0738430583501006
1.0,1.0,33.0,0.2,0.1,2.0,9674.0,0.0,0.0,0.07349596857556337
1.0,1.0,34.0,0.2,0.1,2.0,9606.0,0.0,0.0,0.07349573183427024
1.0,1.0,35.0,0.2,0.1,2.0,9464.0,0.0,0.0,0.07343617920540997
1.0,1.0,36.0,0.2,0.1,2.0,9280.0,0.0,0.0,0.0738146551724138
1.0,1.0,37.0,0.2,0.1,2.0,9130.0,0.0,0.0,0.07305585980284776
1.0,1.0,38.0,0.2,0.1,2.0,9018.0,0.0,0.0,0.07318695941450433
1.0,1.0,39.0,0.2,0.1,2.0,8928.0,0.0,0.0,0.07347670250896057
1.0,1.0,40.0,0.2,0.1,2.0,8729.0,0.0,0.0,0.07377706495589414
1.0,1.0,41.0,0.2,0.1,2.0,8591.0,0.0,0.0,0.07356535909672914
1.0,1.0,42.0,0.2,0.1,2.0,8457.0,0.0,0.0,0.07390327539316542
1.0,1.0,43.0,0.2,0.1,2.0,8331.0,0.0,0.0,0.07358060256871925
1.0,1.0,44.0,0.2,0.1,2.0,8231.0,0.0,0.0,0.07386708783865872
1.0,1.0,45.0,0.2,0.1,2.0,8046.0,0.0,0.0,0.19599801143425305
1.0,1.0,46.0,0.2,0.1,2.0,7907.0,0.0,0.0,0.19615530542557227
1.0,1.0,47.0,0.2,0.1,2.0,7746.0,0.0,0.0,0.19519752130131682
1.0,1.0,48.0,0.2,0.1,2.0,7715.0,0.0,0.0,0.19442644199611148
1.0,1.0,49.0,0.2,0.1,2.0,7601.0,0.0,0.0,0.19510590711748454
1.0,1.0,50.0,0.2,0.1,2.0,7422.0,0.0,0.0,0.1953651306925357
1.0,1.0,51.0,0.2,0.1,2.0,7085.0,0.0,0.0,0.1971771347918137
1.0,1.0,52.0,0.2,0.1,2.0,6804.0,0.0,0.0,0.1969429747207525
1.0,2.0,1.0,0.2,0.1,2.0,6464.0,0.0,0.0,0.19755569306930693
1.0,2.0,2.0,0.2,0.1,2.0,6389.0,0.0,0.0,0.19674440444514008
1.0,2.0,3.0,0.2,0.1,2.0,6216.0,0.0,0.0,0.19675032175032175
1.0,2.0,4.0,0.2,0.1,2.0,6096.0,0.0,0.0,0.19701443569553806
1.0,2.0,5.0,0.2,0.1,2.0,5851.0,0.0,0.0,0.19586395487950778
1.0,2.0,6.0,0.2,0.1,2.0,5744.0,0.0,0.0,0.195508356545961
1.0,2.0,7.0,0.2,0.1,2.0,5483.0,0.0,0.0,0.1944191136239285
1.0,2.0,8.0,0.2,0.1,2.0,5263.0,0.0,0.0,0.19551586547596428
1.0,2.0,9.0,0.2,0.1,2.0,5105.0,0.0,0.0,0.19373163565132223
1.0,2.0,10.0,0.2,0.1,2.0,5063.0,0.0,0.0,0.19474619790637962
1.0,2.0,11.0,0.2,0.1,2.0,4906.0,0.0,0.0,0.19547492865878516
1.0,2.0,12.0,0.2,0.1,2.0,4744.0,0.0,0.0,0.1949831365935919
1.0,2.0,13.0,0.2,0.1,2.0,4541.0,0.0,0.0,0.19467077736181457
1.0,2.0,14.0,0.2,0.1,2.0,4453.0,0.0,0.0,0.19402649898944532
1.0,2.0,15.0,0.2,0.1,2.0,4230.0,0.0,0.0,0.1950354609929078
1.0,2.0,16.0,0.2,0.1,2.0,4134.0,0.0,0.0,0.1942428640541848
1.0,2.0,17.0,0.2,0.1,2.0,3976.0,0.0,0.0,0.1936619718309859
1.0,2.0,18.0,0.2,0.1,2.0,3889.0,0.0,0.0,0.19439444587297505
1.0,2.0,19.0,0.2,0.1,2.0,3744.0,0.0,0.0,0.1952457264957265
1.0,2.0,20.0,0.2,0.1,2.0,9844.0,0.0,0.0,0.07222673709874035
1.0,2.0,21.0,0.2,0.1,2.0,9547.0,0.0,0.0,0.07101707342620718
1.0,2.0,22.0,0.2,0.1,2.0,9478.0,0.0,0.0,0.07121755644650771
1.0,2.0,23.0,0.2,0.1,2.0,9215.0,0.0,0.0,0.07151383613673358
1.0,2.0,24.0,0.2,0.1,2.0,9161.0,0.0,0.0,0.07138958628970636
1.0,2.0,25.0,0.2,0.1,2.0,8964.0,0.0,0.0,0.07095046854082998
1.0,2.0,26.0,0.2,0.1,2.0,8962.0,0.0,0.0,0.07163579558134345
1.0,2.0,27.0,0.2,0.1,2.0,8638.0,0.0,0.0,0.07166010650613568
1.0,2.0,28.0,0.2,0.1,2.0,8579.0,0.0,0.0,0.07180324047091735
1.0,2.0,29.0,0.2,0.1,2.0,8297.0,0.0,0.0,0.0714716162468362
1.0,2.0,30.0,0.2,0.1,2.0,8230.0,0.0,0.0,0.07132442284325638
1.0,2.0,31.0,0.2,0.1,2.0,8012.0,0.0,0.0,0.07151772341487768
1.0,2.0,32.0,0.2,0.1,2.0,8081.0,0.0,0.0,0.07065957183516891
1.0,2.0,33.0,0.2,0.1,2.0,7825.0,0.0,0.0,0.07092651757188498
1.0,2.0,34.0,0.2,0.1,2.0,7750.0,0.0,0.0,0.07083870967741936
1.0,2.0,35.0,0.2,0.1,2.0,7583.0,0.0,0.0,0.07042067783199261
1.0,2.0,36.0,0.2,0.1,2.0,7618.0,0.0,0.0,0.07009713835652402
1.0,2.0,37.0,0.2,0.1,2.0,7483.0,0.0,0.0,0.0708272083389015
1.0,2.0,38.0,0.2,0.1,2.0,7422.0,0.0,0.0,0.07140932363244408
1.0,2.0,39.0,0.2,0.1,2.0,7214.0,0.0,0.0,0.07125034654837815
1.0,2.0,40.0,0.2,0.1,2.0,7164.0,0.0,0.0,0.07091010608598548
1.0,2.0,41.0,0.2,0.1,2.0,7031.0,0.0,0.0,0.07125586687526668
1.0,2.0,42.0,0.2,0.1,2.0,6966.0,0.0,0.0,0.0713465403387884
1.0,2.0,43.0,0.2,0.1,2.0,6893.0,0.0,0.0,0.07094153489046859
1.0,2.0,44.0,0.2,0.1,2.0,6849.0,0.0,0.0,0.0706672506935319
1.0,2.0,45.0,0.2,0.1,2.0,6671.0,0.0,0.0,0.19427372208064758
1.0,2.0,46.0,0.2,0.1,2.0,6626.0,0.0,0.0,0.19423483247811651
1.0,2.0,47.0,0.2,0.1,2.0,6450.0,0.0,0.0,0.1951937984496124
1.0,2.0,48.0,0.2,0.1,2.0,6331.0,0.0,0.0,0.1941241510030011
1.0,2.0,49.0,0.2,0.1,2.0,6164.0,0.0,0.0,0.19516547696301104
1.0,2.0,50.0,0.2,0.1,2.0,6065.0,0.0,0.0,0.19571310799670238
1.0,2.0,51.0,0.2,0.1,2.0,5863.0,0.0,0.0,0.19768036841207573
1.0,2.0,52.0,0.2,0.1,2.0,5641.0,0.0,0.0,0.1964190746321574
1.0,3.0,1.0,0.2,0.1,2.0,5395.0,0.0,0.0,0.1974050046339203
1.0,3.0,2.0,0.2,0.1,2.0,5218.0,0.0,0.0,0.197585281717133
1.0,3.0,3.0,0.2,0.1,2.0,4988.0,0.0,0.0,0.1966720128307939
1.0,3.0,4.0,0.2,0.1,2.0,4891.0,0.0,0.0,0.19566550807605806
1.0,3.0,5.0,0.2,0.1,2.0,4753.0,0.0,0.0,0.19650746896696822
1.0,3.0,6.0,0.2,0.1,2.0,4686.0,0.0,0.0,0.19504908237302604
1.0,3.0,7.0,0.2,0.1,2.0,4560.0,0.0,0.0,0.1962719298245614
1.0,3.0,8.0,0.2,0.1,2.0,4414.0,0.0,0.0,0.19234254644313548
1.0,3.0,9.0,0.2,0.1,2.0,4322.0,0.0,0.0,0.1931975937066173
1.0,3.0,10.0,0.2,0.1,2.0,4201.0,0.0,0.0,0.19114496548440849
1.0,3.0,11.0,0.2,0.1,2.0,4000.0,0.0,0.0,0.19425
1.0,3.0,12.0,0.2,0.1,2.0,3849.0,0.0,0.0,0.1914783060535204
1.0,3.0,13.0,0.2,0.1,2.0,3677.0,0.0,0.0,0.1939080772368779
1.0,3.0,14.0,0.2,0.1,2.0,3595.0,0.0,0.0,0.1933240611961057
1.0,3.0,15.0,0.2,0.1,2.0,3538.0,0.0,0.0,0.1950254381006218
1.0,3.0,16.0,0.2,0.1,2.0,3403.0,0.0,0.0,0.1951219512195122
1.0,3.0,17.0,0.2,0.1,2.0,3324.0,0.0,0.0,0.19825511432009627
1.0,3.0,18.0,0.2,0.1,2.0,3194.0,0.0,0.0,0.19724483406386975
1.0,3.0,19.0,0.2,0.1,2.0,3132.0,0.0,0.0,0.19891443167305237
1.0,3.0,20.0,0.2,0.1,2.0,8426.0,0.0,0.0,0.07144552575361975
1.0,3.0,21.0,0.2,0.1,2.0,8171.0,0.0,0.0,0.07232896830253335
1.0,3.0,22.0,0.2,0.1,2.0,8024.0,0.0,0.0,0.07153539381854436
1.0,3.0,23.0,0.2,0.1,2.0,7932.0,0.0,0.0,0.07236510337871911
1.0,3.0,24.0,0.2,0.1,2.0,7751.0,0.0,0.0,0.07289382015223841
1.0,3.0,25.0,0.2,0.1,2.0,7648.0,0.0,0.0,0.0729602510460251
1.0,3.0,26.0,0.2,0.1,2.0,7318.0,0.0,0.0,0.0726974583219459
1.0,3.0,27.0,0.2,0.1,2.0,7298.0,0.0,0.0,0.07317073170731707
1.0,3.0,28.0,0.2,0.1,2.0,7261.0,0.0,0.0,0.07257953449938025
1.0,3.0,29.0,0.2,0.1,2.0,7241.0,0.0,0.0,0.07333241265018643
1.0,3.0,30.0,0.2,0.1,2.0,7193.0,0.0,0.0,0.07298762685944668
1.0,3.0,31.0,0.2,0.1,2.0,7121.0,0.0,0.0,0.07386603005195899
1.0,3.0,32.0,0.2,0.1,2.0,7063.0,0.0,0.0,0.07348152343196941
1.0,3.0,33.0,0.2,0.1,2.0,6943.0,0.0,0.0,0.07431945844735705
1.0,3.0,34.0,0.2,0.1,2.0,6843.0,0.0,0.0,0.07409031126698816
1.0,3.0,35.0,0.2,0.1,2.0,6628.0,0.0,0.0,0.0743814121907061
1.0,3.0,36.0,0.2,0.1,2.0,6520.0,0.0,0.0,0.074079754601227
1.0,3.0,37.0,0.2,0.1,2.0,6462.0,0.0,0.0,0.07304240173320953
1.0,3.0,38.0,0.2,0.1,2.0,6325.0,0.0,0.0,0.07272727272727272
1.0,3.0,39.0,0.2,0.1,2.0,6262.0,0.0,0.0,0.07138294474608751
1.0,3.0,40.0,0.2,0.1,2.0,6071.0,0.0,0.0,0.072475704167353
1.0,3.0,41.0,0.2,0.1,2.0,6089.0,0.0,0.0,0.07176876334373461
1.0,3.0,42.0,0.2,0.1,2.0,5922.0,0.0,0.0,0.07328605200945626
1.0,3.0,43.0,0.2,0.1,2.0,5899.0,0.0,0.0,0.07153754873707407
1.0,3.0,44.0,0.2,0.1,2.0,5741.0,0.0,0.0,0.07263542936770598
1.0,3.0,45.0,0.2,0.1,2.0,5791.0,0.0,0.0,0.18718701433258506
1.0,3.0,46.0,0.2,0.1,2.0,5621.0,0.0,0.0,0.18786692759295498
1.0,3.0,47.0,0.2,0.1,2.0,5625.0,0.0,0.0,0.18684444444444445
1.0,3.0,48.0,0.2,0.1,2.0,5407.0,0.0,0.0,0.18716478638801554
1.0,3.0,49.0,0.2,0.1,2.0,5452.0,0.0,0.0,0.1867204695524578
1.0,3.0,50.0,0.2,0.1,2.0,5170.0,0.0,0.0,0.18665377176015474
1.0,3.0,51.0,0.2,0.1,2.0,5028.0,0.0,0.0,0.1867541766109785
1.0,3.0,52.0,0.2,0.1,2.0,4827.0,0.0,0.0,0.18520820385332504
1.0,4.0,1.0,0.2,0.1,2.0,4707.0,26.0,5.0,0.18716804758869768
1.0,4.0,2.0,0.2,0.1,2.0,4576.0,28.0,8.0,0.1866258741258741
1.0,4.0,3.0,0.2,0.1,2.0,4457.0,38.0,19.0,0.18667264976441553
1.0,4.0,4.0,0.2,0.1,2.0,4136.0,31.0,19.0,0.18399419729206964
1.0,4.0,5.0,0.2,0.1,2.0,3981.0,33.0,17.0,0.18638533031901533
1.0,4.0,6.0,0.2,0.1,2.0,3888.0,32.0,15.0,0.18467078189300412
1.0,4.0,7.0,0.2,0.1,2.0,3800.0,31.0,15.0,0.18526315789473685
1.0,4.0,8.0,0.2,0.1,2.0,3746.0,30.0,19.0,0.1831286705819541
1.0,4.0,9.0,0.2,0.1,2.0,3657.0,29.0,16.0,0.184577522559475
1.0,4.0,10.0,0.2,0.1,2.0,3543.0,25.0,10.0,0.18346034434095398
1.0,4.0,11.0,0.2,0.1,2.0,3393.0,20.0,6.0,0.18538166814028884
1.0,4.0,12.0,0.2,0.1,2.0,3306.0,16.0,6.0,0.1851179673321234
1.0,4.0,13.0,0.2,0.1,2.0,3283.0,23.0,12.0,0.18641486445324398
1.0,4.0,14.0,0.2,0.1,2.0,3217.0,17.0,8.0,0.1861983214174697
1.0,4.0,15.0,0.2,0.1,2.0,3162.0,20.0,8.0,0.18722327640733713
1.0,4.0,16.0,0.2,0.1,2.0,3078.0,12.0,8.0,0.1881091617933723
1.0,4.0,17.0,0.2,0.1,2.0,3017.0,20.0,11.0,0.1892608551541266
1.0,4.0,18.0,0.2,0.1,2.0,2947.0,12.0,7.0,0.18798778418730913
1.0,4.0,19.0,0.2,0.1,2.0,2930.0,20.0,6.0,0.18976109215017065
1.0,4.0,20.0,0.2,0.1,2.0,7750.0,10.0,3.0,0.06916129032258064
1.0,4.0,21.0,0.2,0.1,2.0,7661.0,30.0,7.0,0.06918156898577209
1.0,4.0,22.0,0.2,0.1,2.0,7354.0,23.0,7.0,0.07002991569214033
1.0,4.0,23.0,0.2,0.1,2.0,7233.0,41.0,19.0,0.06912760956726116
1.0,4.0,24.0,0.2,0.1,2.0,6966.0,25.0,17.0,0.06861900660350273
1.0,4.0,25.0,0.2,0.1,2.0,6651.0,28.0,13.0,0.07126747857465043
1.0,4.0,26.0,0.2,0.1,2.0,6593.0,31.0,11.0,0.07143940543000152
1.0,4.0,27.0,0.2,0.1,2.0,6501.0,46.0,13.0,0.07106598984771574
1.0,4.0,28.0,0.2,0.1,2.0,6432.0,48.0,14.0,0.07120646766169154
1.0,4.0,29.0,0.2,0.1,2.0,6238.0,45.0,13.0,0.0706957358127605
1.0,4.0,30.0,0.2,0.1,2.0,6194.0,47.0,21.0,0.07152082660639328
1.0,4.0,31.0,0.2,0.1,2.0,6113.0,65.0,33.0,0.0709962375265827
1.0,4.0,32.0,0.2,0.1,2.0,5986.0,69.0,37.0,0.07133311059137988
1.0,4.0,33.0,0.2,0.1,2.0,5965.0,82.0,38.0,0.07024308466051969
1.0,4.0,34.0,0.2,0.1,2.0,5671.0,75.0,34.0,0.07176864750484924
1.0,4.0,35.0,0.2,0.1,2.0,5624.0,88.0,28.0,0.07023470839260312
1.0,4.0,36.0,0.2,0.1,2.0,5540.0,92.0,36.0,0.07057761732851986
1.0,4.0,37.0,0.2,0.1,2.0,5426.0,89.0,34.0,0.07003317360855142
1.0,4.0,38.0,0.2,0.1,2.0,5294.0,90.0,46.0,0.07045712126936154
1.0,4.0,39.0,0.2,0.1,2.0,5271.0,94.0,40.0,0.07000569151963575
1.0,4.0,40.0,0.2,0.1,2.0,5201.0,99.0,45.0,0.07017881176696789
1.0,4.0,41.0,0.2,0.1,2.0,5060.0,98.0,41.0,0.07075098814229248
1.0,4.0,42.0,0.2,0.1,2.0,5025.0,103.0,48.0,0.0708457711442786
1.0,4.0,43.0,0.2,0.1,2.0,4982.0,107.0,40.0,0.06924929747089523
1.0,4.0,44.0,0.2,0.1,2.0,4871.0,106.0,45.0,0.07103264216793266
1.0,4.0,45.0,0.2,0.1,2.0,4817.0,110.0,53.0,0.19555740087191198
1.0,4.0,46.0,0.2,0.1,2.0,4789.0,120.0,66.0,0.19732720818542493
1.0,4.0,47.0,0.2,0.1,2.0,4672.0,125.0,58.0,0.19777397260273974
1.0,4.0,48.0,0.2,0.1,2.0,4565.0,108.0,53.0,0.19978094194961665
1.0,4.0,49.0,0.2,0.1,2.0,4403.0,100.0,42.0,0.1982739041562571
1.0,4.0,50.0,0.2,0.1,2.0,4189.0,98.0,50.0,0.20243494867510145
1.0,4.0,51.0,0.2,0.1,2.0,4022.0,86.0,41.0,0.20089507707608156
1.0,4.0,52.0,0.2,0.1,2.0,3948.0,97.0,45.0,0.2018743667679838
1.0,5.0,1.0,0.2,0.1,2.0,3798.0,101.0,44.0,0.19984202211690363
1.0,5.0,2.0,0.2,0.1,2.0,3668.0,95.0,47.0,0.20338058887677207
1.0,5.0,3.0,0.2,0.1,2.0,3551.0,95.0,52.0,0.20332300760349198
1.0,5.0,4.0,0.2,0.1,2.0,3454.0,98.0,48.0,0.20555877243775333
1.0,5.0,5.0,0.2,0.1,2.0,3264.0,78.0,40.0,0.2034313725490196
1.0,5.0,6.0,0.2,0.1,2.0,3112.0,77.0,36.0,0.20212082262210798
1.0,5.0,7.0,0.2,0.1,2.0,3027.0,70.0,40.0,0.20218037661050545
1.0,5.0,8.0,0.2,0.1,2.0,2990.0,65.0,34.0,0.20267558528428092
1.0,5.0,9.0,0.2,0.1,2.0,2896.0,64.0,34.0,0.20096685082872928
1.0,5.0,10.0,0.2,0.1,2.0,2833.0,52.0,27.0,0.20472996823155665
1.0,5.0,11.0,0.2,0.1,2.0,2698.0,55.0,24.0,0.20607857672349889
1.0,5.0,12.0,0.2,0.1,2.0,2602.0,47.0,21.0,0.20714834742505764
1.0,5.0,13.0,0.2,0.1,2.0,2558.0,42.0,25.0,0.2052384675527756
1.0,5.0,14.0,0.2,0.1,2.0,2502.0,42.0,31.0,0.2070343725019984
1.0,5.0,15.0,0.2,0.1,2.0,2503.0,38.0,27.0,0.20535357570914903
1.0,5.0,16.0,0.2,0.1,2.0,2422.0,36.0,16.0,0.21098265895953758
1.0,5.0,17.0,0.2,0.1,2.0,2348.0,26.0,8.0,0.21039182282793867
1.0,5.0,18.0,0.2,0.1,2.0,2271.0,24.0,9.0,0.21356230735358872
1.0,5.0,19.0,0.2,0.1,2.0,2237.0,22.0,9.0,0.21054984354045597
1.0,5.0,20.0,0.2,0.1,2.0,6161.0,17.0,12.0,0.07596169453010874
1.0,5.0,21.0,0.2,0.1,2.0,5922.0,26.0,10.0,0.07649442755825735
1.0,5.0,22.0,0.2,0.1,2.0,5884.0,28.0,13.0,0.07596872875594833
1.0,5.0,23.0,0.2,0.1,2.0,5780.0,24.0,12.0,0.07577854671280276
1.0,5.0,24.0,0.2,0.1,2.0,5755.0,31.0,15.0,0.07576020851433536
1.0,5.0,25.0,0.2,0.1,2.0,5681.0,34.0,14.0,0.07551487414187644
1.0,5.0,26.0,0.2,0.1,2.0,5696.0,43.0,13.0,0.07549157303370786
1.0,5.0,27.0,0.2,0.1,2.0,5541.0,46.0,22.0,0.07489622811766829
1.0,5.0,28.0,0.2,0.1,2.0,5503.0,55.0,24.0,0.0743230964928221
1.0,5.0,29.0,0.2,0.1,2.0,5447.0,59.0,29.0,0.07398568019093078
1.0,5.0,30.0,0.2,0.1,2.0,5392.0,54.0,23.0,0.07288575667655786
1.0,5.0,31.0,0.2,0.1,2.0,5263.0,60.0,28.0,0.074292228766863
1.0,5.0,32.0,0.2,0.1,2.0,5146.0,55.0,23.0,0.07423241352506801
1.0,5.0,33.0,0.2,0.1,2.0,4988.0,55.0,29.0,0.0743785084202085
1.0,5.0,34.0,0.2,0.1,2.0,4782.0,50.0,19.0,0.07507319113341698
1.0,5.0,35.0,0.2,0.1,2.0,4705.0,54.0,24.0,0.07608926673751329
1.0,5.0,36.0,0.2,0.1,2.0,4739.0,59.0,25.0,0.07575437856087783
1.0,5.0,37.0,0.2,0.1,2.0,4642.0,68.0,26.0,0.07604480827229643
1.0,5.0,38.0,0.2,0.1,2.0,4660.0,72.0,26.0,0.07618025751072961
1.0,5.0,39.0,0.2,0.1,2.0,4597.0,76.0,32.0,0.07700674352838809
1.0,5.0,40.0,0.2,0.1,2.0,4615.0,85.0,37.0,0.07670639219934995
1.0,5.0,41.0,0.2,0.1,2.0,4503.0,92.0,34.0,0.07794803464357095
1.0,5.0,42.0,0.2,0.1,2.0,4504.0,104.0,34.0,0.07682060390763766
1.0,5.0,43.0,0.2,0.1,2.0,4404.0,107.0,43.0,0.07697547683923706
1.0,5.0,44.0,0.2,0.1,2.0,4345.0,113.0,51.0,0.07686996547756042
1.0,5.0,45.0,0.2,0.1,2.0,4264.0,124.0,60.0,0.20544090056285177
1.0,5.0,46.0,0.2,0.1,2.0,4264.0,125.0,59.0,0.20614446529080677
1.0,5.0,47.0,0.2,0.1,2.0,4201.0,125.0,59.0,0.206855510592716
1.0,5.0,48.0,0.2,0.1,2.0,4213.0,123.0,66.0,0.20792784239259435
1.0,5.0,49.0,0.2,0.1,2.0,4141.0,121.0,62.0,0.20912822989616034
1.0,5.0,50.0,0.2,0.1,2.0,4022.0,116.0,61.0,0.21059174540029835
1.0,5.0,51.0,0.2,0.1,2.0,3807.0,105.0,46.0,0.2111899133175729
1.0,5.0,52.0,0.2,0.1,2.0,3674.0,99.0,46.0,0.21230266739248776
1.0,6.0,1.0,0.2,0.1,2.0,3548.0,101.0,49.0,0.21307779030439683
1.0,6.0,2.0,0.2,0.1,2.0,3507.0,101.0,45.0,0.21385799828913601
1.0,6.0,3.0,0.2,0.1,2.0,3274.0,89.0,41.0,0.21747098350641417
1.0,6.0,4.0,0.2,0.1,2.0,3195.0,91.0,44.0,0.2190923317683881
1.0,6.0,5.0,0.2,0.1,2.0,3117.0,90.0,47.0,0.22008341353865896
1.0,6.0,6.0,0.2,0.1,2.0,3101.0,90.0,49.0,0.2202515317639471
1.0,6.0,7.0,0.2,0.1,2.0,2974.0,76.0,34.0,0.22158708809683927
1.0,6.0,8.0,0.2,0.1,2.0,2925.0,70.0,34.0,0.2235897435897436
1.0,6.0,9.0,0.2,0.1,2.0,2820.0,62.0,31.0,0.2226950354609929
1.0,6.0,10.0,0.2,0.1,2.0,2698.0,56.0,31.0,0.22312824314306895
1.0,6.0,11.0,0.2,0.1,2.0,2642.0,52.0,31.0,0.22369417108251324
1.0,6.0,12.0,0.2,0.1,2.0,2569.0,48.0,28.0,0.22499026858699883
1.0,6.0,13.0,0.2,0.1,2.0,2575.0,44.0,24.0,0.22679611650485437
1.0,6.0,14.0,0.2,0.1,2.0,2500.0,38.0,16.0,0.2284
1.0,6.0,15.0,0.2,0.1,2.0,2427.0,25.0,8.0,0.22826534816646066
1.0,6.0,16.0,0.2,0.1,2.0,2315.0,24.0,13.0,0.22764578833693305
1.0,6.0,17.0,0.2,0.1,2.0,2266.0,24.0,17.0,0.22594880847308033
1.0,6.0,18.0,0.2,0.1,2.0,2195.0,25.0,18.0,0.2273348519362187
1.0,6.0,19.0,0.2,0.1,2.0,2139.0,20.0,13.0,0.22861150070126227
1.0,6.0,20.0,0.2,0.1,2.0,5742.0,13.0,6.0,0.08133054684778823
1.0,6.0,21.0,0.2,0.1,2.0,5767.0,13.0,5.0,0.08097797815155193
1.0,6.0,22.0,0.2,0.1,2.0,5687.0,16.0,6.0,0.08158959029365219
1.0,6.0,23.0,0.2,0.1,2.0,5757.0,19.0,7.0,0.08129233976029182
1.0,6.0,24.0,0.2,0.1,2.0,5665.0,16.0,8.0,0.08155339805825243
1.0,6.0,25.0,0.2,0.1,2.0,5572.0,16.0,9.0,0.08129935391241924
1.0,6.0,26.0,0.2,0.1,2.0,5405.0,14.0,8.0,0.08066604995374653
1.0,6.0,27.0,0.2,0.1,2.0,5425.0,18.0,8.0,0.08055299539170507
1.0,6.0,28.0,0.2,0.1,2.0,5300.0,19.0,9.0,0.08037735849056604
1.0,6.0,29.0,0.2,0.1,2.0,5131.0,22.0,10.0,0.08127070746443188
1.0,6.0,30.0,0.2,0.1,2.0,5078.0,23.0,11.0,0.08113430484442694
1.0,6.0,31.0,0.2,0.1,2.0,5070.0,29.0,10.0,0.08106508875739644
1.0,6.0,32.0,0.2,0.1,2.0,4922.0,25.0,5.0,0.08045509955302722
1.0,6.0,33.0,0.2,0.1,2.0,4839.0,19.0,11.0,0.07956189295308948
1.0,6.0,34.0,0.2,0.1,2.0,4798.0,20.0,11.0,0.07857440600250104
1.0,6.0,35.0,0.2,0.1,2.0,4777.0,25.0,13.0,0.07912916056102157
1.0,6.0,36.0,0.2,0.1,2.0,4748.0,20.0,7.0,0.07877000842459983
1.0,6.0,37.0,0.2,0.1,2.0,4757.0,23.0,10.0,0.0792516291780534
1.0,6.0,38.0,0.2,0.1,2.0,4633.0,26.0,10.0,0.07943017483272177
1.0,6.0,39.0,0.2,0.1,2.0,4603.0,29.0,12.0,0.0795133608516185
1.0,6.0,40.0,0.2,0.1,2.0,4555.0,28.0,12.0,0.07903402854006586
1.0,6.0,41.0,0.2,0.1,2.0,4484.0,29.0,11.0,0.08095450490633363
1.0,6.0,42.0,0.2,0.1,2.0,4418.0,32.0,14.0,0.08035310095065641
