rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.6,propagule,0.025,1,4309,130,61,0.3385936412160594
1,1,30,0.6,propagule,0.025,1,4080,133,59,0.3426470588235294
1,1,31,0.6,propagule,0.025,1,3968,130,47,0.3460181451612903
1,1,32,0.6,propagule,0.025,1,3829,118,49,0.348655001305824
1,1,33,0.6,propagule,0.025,1,3783,124,58,0.3486650806238435
1,1,34,0.6,propagule,0.025,1,3658,117,57,0.3542919628212138
1,1,35,0.6,propagule,0.025,1,3537,107,59,0.3573649985863726
1,1,36,0.6,propagule,0.025,1,3451,110,54,0.3630831643002028
1,1,37,0.6,propagule,0.025,1,3308,106,53,0.36094316807738813
1,1,38,0.6,propagule,0.025,1,3218,102,42,0.3663766314481044
1,1,39,0.6,propagule,0.025,1,3059,98,49,0.37103628636809416
1,1,40,0.6,propagule,0.025,1,2983,97,45,0.3744552463962454
1,1,41,0.6,propagule,0.025,1,2941,106,49,0.37606256375382524
1,1,42,0.6,propagule,0.025,1,2884,104,46,0.3800277392510402
1,1,43,0.6,propagule,0.025,1,2803,108,49,0.38066357474134854
1,1,44,0.6,propagule,0.025,1,2682,110,46,0.3877703206562267
1,1,45,0.6,propagule,0.025,1,2616,107,41,0.6307339449541285
1,1,46,0.6,propagule,0.025,1,2504,91,42,0.637779552715655
1,1,47,0.6,propagule,0.025,1,2408,81,45,0.6416112956810631
1,1,48,0.6,propagule,0.025,1,2305,71,46,0.648590021691974
1,1,49,0.6,propagule,0.025,1,2244,59,37,0.6519607843137255
1,1,50,0.6,propagule,0.025,1,2225,50,31,0.6525842696629214
1,1,51,0.6,propagule,0.025,1,2187,37,23,0.6561499771376315
1,1,52,0.6,propagule,0.025,1,2132,33,18,0.6571294559099438
1,2,1,0.6,propagule,0.025,1,2104,30,15,0.6615969581749049
1,2,2,0.6,propagule,0.025,1,2093,22,11,0.661729574773053
1,2,3,0.6,propagule,0.025,1,2055,24,13,0.6618004866180048
1,2,4,0.6,propagule,0.025,1,2042,20,10,0.6601371204701273
1,2,5,0.6,propagule,0.025,1,2027,16,6,0.6620621608288111
1,2,6,0.6,propagule,0.025,1,2001,13,5,0.6616691654172914
1,2,7,0.6,propagule,0.025,1,1985,15,7,0.6624685138539043
1,2,8,0.6,propagule,0.025,1,1953,15,8,0.6610343061955966
1,2,9,0.6,propagule,0.025,1,1935,12,8,0.6645994832041343
1,2,10,0.6,propagule,0.025,1,1918,9,7,0.6657977059436914
1,2,11,0.6,propagule,0.025,1,1881,7,6,0.6656034024455078
1,2,12,0.6,propagule,0.025,1,1852,6,3,0.6646868250539957
1,2,13,0.6,propagule,0.025,1,1840,4,1,0.6657608695652174
1,2,14,0.6,propagule,0.025,1,1778,4,1,0.6687289088863893
1,2,15,0.6,propagule,0.025,1,1766,6,1,0.6681766704416761
1,2,16,0.6,propagule,0.025,1,1757,6,2,0.6653386454183267
1,2,17,0.6,propagule,0.025,1,1719,4,3,0.6684118673647469
1,2,18,0.6,propagule,0.025,1,1697,5,3,0.6676487919858574
1,2,19,0.6,propagule,0.025,1,1688,5,3,0.6670616113744076
1,2,20,0.6,propagule,0.025,1,3123,4,1,0.35830931796349663
1,2,21,0.6,propagule,0.025,1,3044,6,2,0.3600525624178712
1,2,22,0.6,propagule,0.025,1,2972,5,2,0.3603633916554509
1,2,23,0.6,propagule,0.025,1,2871,8,4,0.36189481017067227
1,2,24,0.6,propagule,0.025,1,2809,11,5,0.3631185475258099
1,2,25,0.6,propagule,0.025,1,2781,13,6,0.3635382955771305
1,2,26,0.6,propagule,0.025,1,2668,18,7,0.366191904047976
1,2,27,0.6,propagule,0.025,1,2592,25,9,0.36689814814814814
1,2,28,0.6,propagule,0.025,1,2508,29,10,0.3696172248803828
1,2,29,0.6,propagule,0.025,1,2421,31,11,0.37174721189591076
1,2,30,0.6,propagule,0.025,1,2312,35,13,0.3758650519031142
1,2,31,0.6,propagule,0.025,1,2259,36,16,0.37804338202744575
1,2,32,0.6,propagule,0.025,1,2197,33,14,0.37551206190259445
1,2,33,0.6,propagule,0.025,1,2145,39,17,0.3780885780885781
1,2,34,0.6,propagule,0.025,1,2084,43,15,0.3785988483685221
1,2,35,0.6,propagule,0.025,1,1987,36,12,0.3839959738298943
1,2,36,0.6,propagule,0.025,1,1906,29,16,0.3898216159496327
1,2,37,0.6,propagule,0.025,1,1860,32,16,0.39301075268817204
1,2,38,0.6,propagule,0.025,1,1807,33,17,0.3923630326508024
1,2,39,0.6,propagule,0.025,1,1760,31,11,0.39886363636363636
1,2,40,0.6,propagule,0.025,1,1693,38,13,0.4051978735971648
1,2,41,0.6,propagule,0.025,1,1673,42,18,0.40765092647937834
1,2,42,0.6,propagule,0.025,1,1654,46,19,0.407496977025393
1,2,43,0.6,propagule,0.025,1,1617,44,26,0.41187384044526903
1,2,44,0.6,propagule,0.025,1,1556,50,24,0.41516709511568123
1,2,45,0.6,propagule,0.025,1,1535,54,25,0.6429967426710098
1,2,46,0.6,propagule,0.025,1,1485,45,18,0.6484848484848484
1,2,47,0.6,propagule,0.025,1,1456,39,24,0.6517857142857143
1,2,48,0.6,propagule,0.025,1,1403,32,20,0.6578759800427655
1,2,49,0.6,propagule,0.025,1,1383,29,20,0.6587129428778019
1,2,50,0.6,propagule,0.025,1,1349,22,14,0.6649369903632321
1,2,51,0.6,propagule,0.025,1,1340,18,13,0.6649253731343283
1,2,52,0.6,propagule,0.025,1,1331,12,9,0.6664162283996995
1,3,1,0.6,propagule,0.025,1,1319,8,7,0.6679302501895376
1,3,2,0.6,propagule,0.025,1,1297,6,5,0.669236700077101
1,3,3,0.6,propagule,0.025,1,1283,4,3,0.6695245518316446
1,3,4,0.6,propagule,0.025,1,1285,2,2,0.670817120622568
1,3,5,0.6,propagule,0.025,1,1272,2,1,0.6682389937106918
1,3,6,0.6,propagule,0.025,1,1256,2,2,0.6648089171974523
1,3,7,0.6,propagule,0.025,1,1245,1,1,0.6634538152610442
1,3,8,0.6,propagule,0.025,1,1221,1,1,0.6625716625716626
1,3,9,0.6,propagule,0.025,1,1208,0,0,0.6622516556291391
1,3,10,0.6,propagule,0.025,1,1184,0,0,0.6646959459459459
1,3,11,0.6,propagule,0.025,1,1174,0,0,0.6652470187393527
1,3,12,0.6,propagule,0.025,1,1170,0,0,0.6666666666666666
1,3,13,0.6,propagule,0.025,1,1159,0,0,0.6652286453839517
1,3,14,0.6,propagule,0.025,1,1128,0,0,0.6648936170212766
1,3,15,0.6,propagule,0.025,1,1121,0,0,0.6636931311329171
1,3,16,0.6,propagule,0.025,1,1101,0,0,0.6657584014532243
1,3,17,0.6,propagule,0.025,1,1096,0,0,0.6651459854014599
1,3,18,0.6,propagule,0.025,1,1097,0,0,0.6645396536007293
1,3,19,0.6,propagule,0.025,1,1090,0,0,0.6633027522935779
1,3,20,0.6,propagule,0.025,1,2002,0,0,0.36013986013986016
1,3,21,0.6,propagule,0.025,1,1927,0,0,0.3554748313440581
1,3,22,0.6,propagule,0.025,1,1809,0,0,0.36318407960199006
1,3,23,0.6,propagule,0.025,1,1764,0,0,0.3633786848072562
1,3,24,0.6,propagule,0.025,1,1701,0,0,0.369782480893592
1,3,25,0.6,propagule,0.025,1,1634,0,0,0.37209302325581395
1,3,26,0.6,propagule,0.025,1,1624,0,0,0.3737684729064039
1,3,27,0.6,propagule,0.025,1,1587,0,0,0.3749212350346566
1,3,28,0.6,propagule,0.025,1,1556,0,0,0.37724935732647813
1,3,29,0.6,propagule,0.025,1,1546,0,0,0.37645536869340235
1,3,30,0.6,propagule,0.025,1,1528,0,0,0.37892670157068065
1,3,31,0.6,propagule,0.025,1,1515,0,0,0.3782178217821782
1,3,32,0.6,propagule,0.025,1,1532,0,0,0.37532637075718017
1,3,33,0.6,propagule,0.025,1,1500,0,0,0.37733333333333335
1,3,34,0.6,propagule,0.025,1,1496,0,0,0.37967914438502676
1,3,35,0.6,propagule,0.025,1,1460,0,0,0.3780821917808219
1,3,36,0.6,propagule,0.025,1,1427,0,0,0.3805185704274702
1,3,37,0.6,propagule,0.025,1,1396,0,0,0.37822349570200575
1,3,38,0.6,propagule,0.025,1,1339,0,0,0.380134428678118
1,3,39,0.6,propagule,0.025,1,1324,0,0,0.3776435045317221
1,3,40,0.6,propagule,0.025,1,1309,0,0,0.3819709702062643
1,3,41,0.6,propagule,0.025,1,1300,0,0,0.38076923076923075
1,3,42,0.6,propagule,0.025,1,1242,0,0,0.39049919484702095
1,3,43,0.6,propagule,0.025,1,1231,0,0,0.3915515840779854
1,3,44,0.6,propagule,0.025,1,1216,0,0,0.3930921052631579
1,3,45,0.6,propagule,0.025,1,1193,0,0,0.6496227996647108
1,3,46,0.6,propagule,0.025,1,1181,0,0,0.6528365791701948
1,3,47,0.6,propagule,0.025,1,1125,0,0,0.6568888888888889
1,3,48,0.6,propagule,0.025,1,1110,0,0,0.6603603603603604
1,3,49,0.6,propagule,0.025,1,1101,0,0,0.6557674841053588
1,3,50,0.6,propagule,0.025,1,1100,0,0,0.6581818181818182
1,3,51,0.6,propagule,0.025,1,1096,0,0,0.6551094890510949
1,3,52,0.6,propagule,0.025,1,1090,0,0,0.6577981651376147
1,4,1,0.6,propagule,0.025,1,1064,0,0,0.6560150375939849
1,4,2,0.6,propagule,0.025,1,1053,0,0,0.6581196581196581
1,4,3,0.6,propagule,0.025,1,1045,0,0,0.6574162679425838
1,4,4,0.6,propagule,0.025,1,1038,0,0,0.6599229287090559
1,4,5,0.6,propagule,0.025,1,1038,0,0,0.6579961464354528
1,4,6,0.6,propagule,0.025,1,1033,0,0,0.6592449177153921
1,4,7,0.6,propagule,0.025,1,1018,0,0,0.6571709233791748
1,4,8,0.6,propagule,0.025,1,994,0,0,0.6599597585513078
1,4,9,0.6,propagule,0.025,1,989,0,0,0.6582406471183013
1,4,10,0.6,propagule,0.025,1,982,0,0,0.6608961303462322
1,4,11,0.6,propagule,0.025,1,976,0,0,0.6577868852459017
1,4,12,0.6,propagule,0.025,1,956,0,0,0.6621338912133892
1,4,13,0.6,propagule,0.025,1,938,0,0,0.664179104477612
1,4,14,0.6,propagule,0.025,1,938,0,0,0.664179104477612
1,4,15,0.6,propagule,0.025,1,931,0,0,0.6638023630504833
1,4,16,0.6,propagule,0.025,1,930,0,0,0.6655913978494624
1,4,17,0.6,propagule,0.025,1,923,0,0,0.6663055254604551
1,4,18,0.6,propagule,0.025,1,896,0,0,0.6741071428571429
1,4,19,0.6,propagule,0.025,1,893,0,0,0.671892497200448
1,4,20,0.6,propagule,0.025,1,1596,0,0,0.37781954887218044
1,4,21,0.6,propagule,0.025,1,1552,0,0,0.38079896907216493
1,4,22,0.6,propagule,0.025,1,1481,0,0,0.3828494260634706
1,4,23,0.6,propagule,0.025,1,1487,0,0,0.3813046402151984
1,4,24,0.6,propagule,0.025,1,1473,0,0,0.3822131704005431
1,4,25,0.6,propagule,0.025,1,1472,0,0,0.38179347826086957
1,4,26,0.6,propagule,0.025,1,1428,0,0,0.38445378151260506
1,4,27,0.6,propagule,0.025,1,1406,0,0,0.38762446657183497
1,4,28,0.6,propagule,0.025,1,1373,0,0,0.39038601602330664
1,4,29,0.6,propagule,0.025,1,1352,0,0,0.3927514792899408
1,4,30,0.6,propagule,0.025,1,1323,0,0,0.3938019652305367
1,4,31,0.6,propagule,0.025,1,1301,0,0,0.3950807071483474
1,4,32,0.6,propagule,0.025,1,1263,0,0,0.3974663499604117
1,4,33,0.6,propagule,0.025,1,1227,0,0,0.4001629991850041
1,4,34,0.6,propagule,0.025,1,1213,0,0,0.39818631492168177
1,4,35,0.6,propagule,0.025,1,1175,0,0,0.39914893617021274
1,4,36,0.6,propagule,0.025,1,1168,0,0,0.4023972602739726
1,4,37,0.6,propagule,0.025,1,1151,0,0,0.40312771503040834
1,4,38,0.6,propagule,0.025,1,1114,0,0,0.40484739676840215
1,4,39,0.6,propagule,0.025,1,1090,0,0,0.4036697247706422
1,4,40,0.6,propagule,0.025,1,1082,0,0,0.4048059149722736
1,4,41,0.6,propagule,0.025,1,1071,0,0,0.4042950513538749
1,4,42,0.6,propagule,0.025,1,1043,0,0,0.40172579098753597
1,4,43,0.6,propagule,0.025,1,1026,0,0,0.398635477582846
1,4,44,0.6,propagule,0.025,1,984,0,0,0.4024390243902439
1,4,45,0.6,propagule,0.025,1,955,0,0,0.6575916230366492
1,4,46,0.6,propagule,0.025,1,912,0,0,0.6655701754385965
1,4,47,0.6,propagule,0.025,1,910,0,0,0.6593406593406593
1,4,48,0.6,propagule,0.025,1,886,0,0,0.6659142212189616
1,4,49,0.6,propagule,0.025,1,879,0,0,0.6598407281001137
1,4,50,0.6,propagule,0.025,1,869,0,0,0.663981588032221
1,4,51,0.6,propagule,0.025,1,866,0,0,0.6605080831408776
1,4,52,0.6,propagule,0.025,1,854,0,0,0.6627634660421545
1,5,1,0.6,propagule,0.025,1,840,0,0,0.6630952380952381
1,5,2,0.6,propagule,0.025,1,833,0,0,0.6674669867947179
1,5,3,0.6,propagule,0.025,1,829,0,0,0.6646562123039808
1,5,4,0.6,propagule,0.025,1,825,0,0,0.6690909090909091
1,5,5,0.6,propagule,0.025,1,819,0,0,0.6666666666666666
1,5,6,0.6,propagule,0.025,1,807,0,0,0.6641883519206939
1,5,7,0.6,propagule,0.025,1,804,0,0,0.6604477611940298
1,5,8,0.6,propagule,0.025,1,801,0,0,0.6641697877652933
1,5,9,0.6,propagule,0.025,1,795,0,0,0.6628930817610063
1,5,10,0.6,propagule,0.025,1,787,0,0,0.6683608640406608
1,5,11,0.6,propagule,0.025,1,784,0,0,0.6683673469387755
1,5,12,0.6,propagule,0.025,1,777,0,0,0.6692406692406693
1,5,13,0.6,propagule,0.025,1,773,0,0,0.6688227684346701
1,5,14,0.6,propagule,0.025,1,768,0,0,0.6705729166666666
1,5,15,0.6,propagule,0.025,1,763,0,0,0.6710353866317169
1,5,16,0.6,propagule,0.025,1,762,0,0,0.6732283464566929
1,5,17,0.6,propagule,0.025,1,747,0,0,0.6680053547523427
1,5,18,0.6,propagule,0.025,1,747,0,0,0.6693440428380187
1,5,19,0.6,propagule,0.025,1,746,0,0,0.6675603217158177
1,5,20,0.6,propagule,0.025,1,1371,0,0,0.36469730123997085
1,5,21,0.6,propagule,0.025,1,1334,0,0,0.3620689655172414
1,5,22,0.6,propagule,0.025,1,1309,0,0,0.36210847975553856
1,5,23,0.6,propagule,0.025,1,1306,0,0,0.36217457886676874
1,5,24,0.6,propagule,0.025,1,1271,0,0,0.3627065302911094
1,5,25,0.6,propagule,0.025,1,1229,0,0,0.36371033360455657
1,5,26,0.6,propagule,0.025,1,1222,0,0,0.3641571194762684
1,5,27,0.6,propagule,0.025,1,1163,0,0,0.3697334479793637
1,5,28,0.6,propagule,0.025,1,1129,0,0,0.36935341009743133
1,5,29,0.6,propagule,0.025,1,1108,0,0,0.37093862815884476
1,5,30,0.6,propagule,0.025,1,1099,0,0,0.370336669699727
1,5,31,0.6,propagule,0.025,1,1072,0,0,0.37593283582089554
1,5,32,0.6,propagule,0.025,1,1069,0,0,0.37324602432179604
1,5,33,0.6,propagule,0.025,1,1053,0,0,0.3741690408357075
1,5,34,0.6,propagule,0.025,1,1025,0,0,0.37365853658536585
1,5,35,0.6,propagule,0.025,1,995,0,0,0.37286432160804023
1,5,36,0.6,propagule,0.025,1,988,0,0,0.37449392712550605
1,5,37,0.6,propagule,0.025,1,977,0,0,0.3735926305015353
1,5,38,0.6,propagule,0.025,1,957,0,0,0.3761755485893417
1,5,39,0.6,propagule,0.025,1,938,0,0,0.3720682302771855
1,5,40,0.6,propagule,0.025,1,934,0,0,0.3715203426124197
1,5,41,0.6,propagule,0.025,1,905,0,0,0.36906077348066296
1,5,42,0.6,propagule,0.025,1,905,0,0,0.3701657458563536
1,5,43,0.6,propagule,0.025,1,900,0,0,0.36777777777777776
1,5,44,0.6,propagule,0.025,1,898,0,0,0.3674832962138085
1,5,45,0.6,propagule,0.025,1,897,0,0,0.6086956521739131
1,5,46,0.6,propagule,0.025,1,870,0,0,0.6172413793103448
1,5,47,0.6,propagule,0.025,1,851,0,0,0.6169212690951822
1,5,48,0.6,propagule,0.025,1,848,0,0,0.6202830188679245
1,5,49,0.6,propagule,0.025,1,842,0,0,0.6163895486935868
1,5,50,0.6,propagule,0.025,1,828,0,0,0.6219806763285024
1,5,51,0.6,propagule,0.025,1,821,0,0,0.6187576126674786
1,5,52,0.6,propagule,0.025,1,809,0,0,0.6180469715698393
1,6,1,0.6,propagule,0.025,1,810,0,0,0.6148148148148148
1,6,2,0.6,propagule,0.025,1,789,0,0,0.6172370088719898
1,6,3,0.6,propagule,0.025,1,780,0,0,0.6128205128205129
1,6,4,0.6,propagule,0.025,1,774,0,0,0.6124031007751938
1,6,5,0.6,propagule,0.025,1,763,0,0,0.6133682830930537
1,6,6,0.6,propagule,0.025,1,761,0,0,0.6136662286465178
1,6,7,0.6,propagule,0.025,1,762,0,0,0.6128608923884514
1,6,8,0.6,propagule,0.025,1,756,0,0,0.6150793650793651
1,6,9,0.6,propagule,0.025,1,751,0,0,0.6165113182423435
1,6,10,0.6,propagule,0.025,1,745,0,0,0.6161073825503356
1,6,11,0.6,propagule,0.025,1,743,0,0,0.6164199192462988
1,6,12,0.6,propagule,0.025,1,740,0,0,0.6189189189189189
1,6,13,0.6,propagule,0.025,1,738,0,0,0.6165311653116531
1,6,14,0.6,propagule,0.025,1,737,0,0,0.6187245590230664
1,6,15,0.6,propagule,0.025,1,733,0,0,0.616643929058663
1,6,16,0.6,propagule,0.025,1,719,0,0,0.6203059805285118
1,6,17,0.6,propagule,0.025,1,717,0,0,0.6164574616457462
1,6,18,0.6,propagule,0.025,1,716,0,0,0.6187150837988827
1,6,19,0.6,propagule,0.025,1,715,0,0,0.6153846153846154
1,6,20,0.6,propagule,0.025,1,1237,0,0,0.35731608730800324
1,6,21,0.6,propagule,0.025,1,1175,0,0,0.3608510638297872
1,6,22,0.6,propagule,0.025,1,1151,0,0,0.368375325803649
1,6,23,0.6,propagule,0.025,1,1125,0,0,0.368
1,6,24,0.6,propagule,0.025,1,1055,0,0,0.3791469194312796
1,6,25,0.6,propagule,0.025,1,1053,0,0,0.37511870845204176
1,6,26,0.6,propagule,0.025,1,1026,0,0,0.3791423001949318
1,6,27,0.6,propagule,0.025,1,1024,0,0,0.376953125
1,6,28,0.6,propagule,0.025,1,944,0,0,0.3908898305084746
1,6,29,0.6,propagule,0.025,1,938,0,0,0.38699360341151384
1,6,30,0.6,propagule,0.025,1,933,0,0,0.3890675241157556
1,6,31,0.6,propagule,0.025,1,935,0,0,0.3850267379679144
1,6,32,0.6,propagule,0.025,1,928,0,0,0.3890086206896552
1,6,33,0.6,propagule,0.025,1,903,0,0,0.3875968992248062
1,6,34,0.6,propagule,0.025,1,888,0,0,0.38963963963963966
1,6,35,0.6,propagule,0.025,1,867,0,0,0.39100346020761245
1,6,36,0.6,propagule,0.025,1,865,0,0,0.3919075144508671
1,6,37,0.6,propagule,0.025,1,862,0,0,0.38979118329466356
1,6,38,0.6,propagule,0.025,1,863,0,0,0.3928157589803013
1,6,39,0.6,propagule,0.025,1,859,0,0,0.38882421420256114
1,6,40,0.6,propagule,0.025,1,845,0,0,0.39644970414201186
1,6,41,0.6,propagule,0.025,1,831,0,0,0.3983152827918171
1,6,42,0.6,propagule,0.025,1,821,0,0,0.39585870889159563
1,6,43,0.6,propagule,0.025,1,803,0,0,0.3972602739726027
1,6,44,0.6,propagule,0.025,1,800,0,0,0.39875
1,6,45,0.6,propagule,0.025,1,797,0,0,0.6549560853199499
1,6,46,0.6,propagule,0.025,1,794,0,0,0.6561712846347607
1,6,47,0.6,propagule,0.025,1,767,0,0,0.6597131681877445
1,6,48,0.6,propagule,0.025,1,762,0,0,0.6627296587926509
1,6,49,0.6,propagule,0.025,1,762,0,0,0.6601049868766404
1,6,50,0.6,propagule,0.025,1,756,0,0,0.6613756613756614
1,6,51,0.6,propagule,0.025,1,754,0,0,0.6604774535809018
1,6,52,0.6,propagule,0.025,1,751,0,0,0.6617842876165113
1,7,1,0.6,propagule,0.025,1,754,0,0,0.6591511936339522
1,7,2,0.6,propagule,0.025,1,742,0,0,0.6576819407008087
1,7,3,0.6,propagule,0.025,1,741,0,0,0.6545209176788124
1,7,4,0.6,propagule,0.025,1,737,0,0,0.6567164179104478
1,7,5,0.6,propagule,0.025,1,735,0,0,0.6557823129251701
1,7,6,0.6,propagule,0.025,1,735,0,0,0.6571428571428571
1,7,7,0.6,propagule,0.025,1,734,0,0,0.6566757493188011
1,7,8,0.6,propagule,0.025,1,729,0,0,0.6611796982167353
1,7,9,0.6,propagule,0.025,1,722,0,0,0.6606648199445984
1,7,10,0.6,propagule,0.025,1,724,0,0,0.6629834254143646
1,7,11,0.6,propagule,0.025,1,719,0,0,0.6634214186369958
1,7,12,0.6,propagule,0.025,1,718,0,0,0.6643454038997214
1,7,13,0.6,propagule,0.025,1,711,0,0,0.6652601969057665
1,7,14,0.6,propagule,0.025,1,713,0,0,0.6661991584852734
1,7,15,0.6,propagule,0.025,1,708,0,0,0.6638418079096046
1,7,16,0.6,propagule,0.025,1,711,0,0,0.6652601969057665
1,7,17,0.6,propagule,0.025,1,707,0,0,0.6633663366336634
1,7,18,0.6,propagule,0.025,1,709,0,0,0.6643159379407616
1,7,19,0.6,propagule,0.025,1,704,0,0,0.6661931818181818
1,7,20,0.6,propagule,0.025,1,1203,0,0,0.3915211970074813
1,7,21,0.6,propagule,0.025,1,1161,0,0,0.3944875107665805
1,7,22,0.6,propagule,0.025,1,1144,0,0,0.3994755244755245
1,7,23,0.6,propagule,0.025,1,1119,0,0,0.39857015192135836
1,7,24,0.6,propagule,0.025,1,1103,0,0,0.40253853127833183
1,7,25,0.6,propagule,0.025,1,1078,0,0,0.4044526901669759
1,7,26,0.6,propagule,0.025,1,1069,0,0,0.40505144995322734
1,7,27,0.6,propagule,0.025,1,1055,0,0,0.4056872037914692
1,7,28,0.6,propagule,0.025,1,1029,0,0,0.40913508260447035
1,7,29,0.6,propagule,0.025,1,1032,0,0,0.4069767441860465
1,7,30,0.6,propagule,0.025,1,1023,0,0,0.40762463343108507
1,7,31,0.6,propagule,0.025,1,1007,0,0,0.407149950347567
1,7,32,0.6,propagule,0.025,1,987,0,0,0.41134751773049644
1,7,33,0.6,propagule,0.025,1,979,0,0,0.41062308478038817
1,7,34,0.6,propagule,0.025,1,937,0,0,0.41088580576307365
1,7,35,0.6,propagule,0.025,1,931,0,0,0.4092373791621912
1,7,36,0.6,propagule,0.025,1,922,0,0,0.40997830802603036
1,7,37,0.6,propagule,0.025,1,917,0,0,0.40458015267175573
1,7,38,0.6,propagule,0.025,1,895,0,0,0.4100558659217877
1,7,39,0.6,propagule,0.025,1,884,0,0,0.4106334841628959
1,7,40,0.6,propagule,0.025,1,883,0,0,0.4088335220838052
1,7,41,0.6,propagule,0.025,1,882,0,0,0.41043083900226757
1,7,42,0.6,propagule,0.025,1,857,0,0,0.40956826137689617
1,7,43,0.6,propagule,0.025,1,854,0,0,0.41100702576112413
1,7,44,0.6,propagule,0.025,1,854,0,0,0.4098360655737705
1,7,45,0.6,propagule,0.025,1,843,0,0,0.6465005931198102
1,7,46,0.6,propagule,0.025,1,834,0,0,0.6474820143884892
1,7,47,0.6,propagule,0.025,1,798,0,0,0.6553884711779449
1,7,48,0.6,propagule,0.025,1,802,0,0,0.6533665835411472
1,7,49,0.6,propagule,0.025,1,783,0,0,0.6551724137931034
1,7,50,0.6,propagule,0.025,1,785,0,0,0.6535031847133758
1,7,51,0.6,propagule,0.025,1,777,0,0,0.6550836550836551
1,7,52,0.6,propagule,0.025,1,782,0,0,0.6534526854219949
1,8,1,0.6,propagule,0.025,1,774,0,0,0.6550387596899225
1,8,2,0.6,propagule,0.025,1,775,0,0,0.6541935483870968
1,8,3,0.6,propagule,0.025,1,771,0,0,0.6562905317769131
1,8,4,0.6,propagule,0.025,1,771,0,0,0.6575875486381323
1,8,5,0.6,propagule,0.025,1,767,0,0,0.6597131681877445
1,8,6,0.6,propagule,0.025,1,769,0,0,0.657997399219766
1,8,7,0.6,propagule,0.025,1,761,0,0,0.6622864651773982
1,8,8,0.6,propagule,0.025,1,762,0,0,0.6640419947506562
1,8,9,0.6,propagule,0.025,1,757,0,0,0.6644649933949802
1,8,10,0.6,propagule,0.025,1,759,0,0,0.6627140974967062
1,8,11,0.6,propagule,0.025,1,754,0,0,0.6671087533156499
1,8,12,0.6,propagule,0.025,1,754,0,0,0.6657824933687002
1,8,13,0.6,propagule,0.025,1,752,0,0,0.6675531914893617
1,8,14,0.6,propagule,0.025,1,750,0,0,0.6666666666666666
1,8,15,0.6,propagule,0.025,1,736,0,0,0.6684782608695652
1,8,16,0.6,propagule,0.025,1,732,0,0,0.6693989071038251
1,8,17,0.6,propagule,0.025,1,735,0,0,0.6693877551020408
1,8,18,0.6,propagule,0.025,1,706,0,0,0.6742209631728046
1,8,19,0.6,propagule,0.025,1,706,0,0,0.6756373937677054
1,8,20,0.6,propagule,0.025,1,1299,0,0,0.36643571978444955
1,8,21,0.6,propagule,0.025,1,1279,0,0,0.36982017200938233
1,8,22,0.6,propagule,0.025,1,1266,0,0,0.36808846761453395
1,8,23,0.6,propagule,0.025,1,1204,0,0,0.37624584717607973
1,8,24,0.6,propagule,0.025,1,1190,0,0,0.3764705882352941
1,8,25,0.6,propagule,0.025,1,1138,0,0,0.38927943760984185
1,8,26,0.6,propagule,0.025,1,1109,0,0,0.3913435527502254
1,8,27,0.6,propagule,0.025,1,1037,0,0,0.4117647058823529
1,8,28,0.6,propagule,0.025,1,1035,0,0,0.4096618357487923
