rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.6,propagule,0.1,2,3740,216,90,0.3606951871657754
1,1,33,0.6,propagule,0.1,2,3657,230,100,0.360404703308723
1,1,34,0.6,propagule,0.1,2,3537,217,99,0.3675431156347187
1,1,35,0.6,propagule,0.1,2,3436,227,96,0.3713620488940629
1,1,36,0.6,propagule,0.1,2,3277,218,102,0.38022581629539215
1,1,37,0.6,propagule,0.1,2,3165,213,96,0.3845181674565561
1,1,38,0.6,propagule,0.1,2,3083,223,101,0.38825819007460266
1,1,39,0.6,propagule,0.1,2,2985,214,91,0.39229480737018424
1,1,40,0.6,propagule,0.1,2,2828,208,90,0.39745403111739747
1,1,41,0.6,propagule,0.1,2,2765,213,100,0.4018083182640145
1,1,42,0.6,propagule,0.1,2,2698,208,100,0.4065974796145293
1,1,43,0.6,propagule,0.1,2,2565,188,86,0.41130604288499023
1,1,44,0.6,propagule,0.1,2,2462,180,84,0.4220146222583266
1,1,45,0.6,propagule,0.1,2,2373,172,76,0.6658238516645596
1,1,46,0.6,propagule,0.1,2,2306,151,83,0.6704249783174328
1,1,47,0.6,propagule,0.1,2,2213,120,78,0.6741979213737008
1,1,48,0.6,propagule,0.1,2,2169,105,68,0.6758875057630245
1,1,49,0.6,propagule,0.1,2,2122,86,48,0.6800188501413761
1,1,50,0.6,propagule,0.1,2,2057,71,35,0.6810889645114244
1,1,51,0.6,propagule,0.1,2,2031,64,35,0.6843919251600197
1,1,52,0.6,propagule,0.1,2,2004,60,35,0.687624750499002
1,2,1,0.6,propagule,0.1,2,1990,59,31,0.6894472361809045
1,2,2,0.6,propagule,0.1,2,1943,49,21,0.6942871847658261
1,2,3,0.6,propagule,0.1,2,1921,44,15,0.6954711087975013
1,2,4,0.6,propagule,0.1,2,1909,43,21,0.6972236773179675
1,2,5,0.6,propagule,0.1,2,1897,44,24,0.6974169741697417
1,2,6,0.6,propagule,0.1,2,1868,44,26,0.6991434689507494
1,2,7,0.6,propagule,0.1,2,1833,37,21,0.7037643207855974
1,2,8,0.6,propagule,0.1,2,1787,28,17,0.7078903189703414
1,2,9,0.6,propagule,0.1,2,1750,23,13,0.7102857142857143
1,2,10,0.6,propagule,0.1,2,1730,19,13,0.7115606936416184
1,2,11,0.6,propagule,0.1,2,1703,14,9,0.7157956547269524
1,2,12,0.6,propagule,0.1,2,1691,14,7,0.7161442933175636
1,2,13,0.6,propagule,0.1,2,1648,12,5,0.716626213592233
1,2,14,0.6,propagule,0.1,2,1643,12,9,0.7169811320754716
1,2,15,0.6,propagule,0.1,2,1615,11,8,0.7170278637770898
1,2,16,0.6,propagule,0.1,2,1607,8,6,0.7174859987554449
1,2,17,0.6,propagule,0.1,2,1585,3,3,0.717981072555205
1,2,18,0.6,propagule,0.1,2,1580,4,3,0.7170886075949368
1,2,19,0.6,propagule,0.1,2,1530,3,2,0.7163398692810458
1,2,20,0.6,propagule,0.1,2,2879,2,1,0.37895102466134073
1,2,21,0.6,propagule,0.1,2,2768,2,0,0.3815028901734104
1,2,22,0.6,propagule,0.1,2,2683,2,0,0.38315318673127097
1,2,23,0.6,propagule,0.1,2,2595,2,0,0.3857418111753372
1,2,24,0.6,propagule,0.1,2,2506,2,2,0.3870710295291301
1,2,25,0.6,propagule,0.1,2,2425,2,2,0.3872164948453608
1,2,26,0.6,propagule,0.1,2,2368,4,2,0.3902027027027027
1,2,27,0.6,propagule,0.1,2,2287,3,0,0.39265413205072147
1,2,28,0.6,propagule,0.1,2,2243,3,0,0.3932233615693268
1,2,29,0.6,propagule,0.1,2,2151,3,0,0.3947001394700139
1,2,30,0.6,propagule,0.1,2,2108,3,2,0.396584440227704
1,2,31,0.6,propagule,0.1,2,2025,4,3,0.4034567901234568
1,2,32,0.6,propagule,0.1,2,1988,4,3,0.40643863179074446
1,2,33,0.6,propagule,0.1,2,1936,6,1,0.4090909090909091
1,2,34,0.6,propagule,0.1,2,1882,5,2,0.4086078639744952
1,2,35,0.6,propagule,0.1,2,1880,7,3,0.4085106382978723
1,2,36,0.6,propagule,0.1,2,1862,8,5,0.4087003222341568
1,2,37,0.6,propagule,0.1,2,1852,7,4,0.4114470842332613
1,2,38,0.6,propagule,0.1,2,1815,7,3,0.4126721763085399
1,2,39,0.6,propagule,0.1,2,1746,5,1,0.42038946162657503
1,2,40,0.6,propagule,0.1,2,1743,6,1,0.4165232358003442
1,2,41,0.6,propagule,0.1,2,1719,7,3,0.4141942990110529
1,2,42,0.6,propagule,0.1,2,1712,7,6,0.4135514018691589
1,2,43,0.6,propagule,0.1,2,1667,8,5,0.41811637672465507
1,2,44,0.6,propagule,0.1,2,1631,6,3,0.4175352544451257
1,2,45,0.6,propagule,0.1,2,1585,3,0,0.649211356466877
1,2,46,0.6,propagule,0.1,2,1551,3,3,0.6505480335267569
1,2,47,0.6,propagule,0.1,2,1549,3,3,0.6507424144609425
1,2,48,0.6,propagule,0.1,2,1501,3,3,0.6522318454363758
1,2,49,0.6,propagule,0.1,2,1463,1,0,0.6534518113465482
1,2,50,0.6,propagule,0.1,2,1426,1,0,0.6507713884992987
1,2,51,0.6,propagule,0.1,2,1420,1,1,0.65
1,2,52,0.6,propagule,0.1,2,1402,1,1,0.6469329529243937
1,3,1,0.6,propagule,0.1,2,1391,2,1,0.6455787203450755
1,3,2,0.6,propagule,0.1,2,1376,1,0,0.6453488372093024
1,3,3,0.6,propagule,0.1,2,1368,1,1,0.6447368421052632
1,3,4,0.6,propagule,0.1,2,1361,1,1,0.6421748714180749
1,3,5,0.6,propagule,0.1,2,1329,1,1,0.6440933032355154
1,3,6,0.6,propagule,0.1,2,1323,0,0,0.6432350718065004
1,3,7,0.6,propagule,0.1,2,1302,0,0,0.642089093701997
1,3,8,0.6,propagule,0.1,2,1271,0,0,0.6388670338316287
1,3,9,0.6,propagule,0.1,2,1271,0,0,0.6388670338316287
1,3,10,0.6,propagule,0.1,2,1217,0,0,0.6442070665571077
1,3,11,0.6,propagule,0.1,2,1214,0,0,0.6449752883031301
1,3,12,0.6,propagule,0.1,2,1206,0,0,0.6442786069651741
1,3,13,0.6,propagule,0.1,2,1183,0,0,0.6415891800507185
1,3,14,0.6,propagule,0.1,2,1154,0,0,0.6395147313691508
1,3,15,0.6,propagule,0.1,2,1148,0,0,0.6393728222996515
1,3,16,0.6,propagule,0.1,2,1146,0,0,0.6387434554973822
1,3,17,0.6,propagule,0.1,2,1144,0,0,0.6381118881118881
1,3,18,0.6,propagule,0.1,2,1143,0,0,0.6386701662292213
1,3,19,0.6,propagule,0.1,2,1125,0,0,0.6364444444444445
1,3,20,0.6,propagule,0.1,2,2030,0,0,0.3448275862068966
1,3,21,0.6,propagule,0.1,2,1969,0,0,0.34433722701879127
1,3,22,0.6,propagule,0.1,2,1955,0,0,0.34271099744245526
1,3,23,0.6,propagule,0.1,2,1903,0,0,0.34524435102469786
1,3,24,0.6,propagule,0.1,2,1823,0,0,0.3472298409215579
1,3,25,0.6,propagule,0.1,2,1755,0,0,0.34985754985754985
1,3,26,0.6,propagule,0.1,2,1734,0,0,0.3506343713956171
1,3,27,0.6,propagule,0.1,2,1656,0,0,0.35144927536231885
1,3,28,0.6,propagule,0.1,2,1628,0,0,0.3531941031941032
1,3,29,0.6,propagule,0.1,2,1619,0,0,0.3533045089561458
1,3,30,0.6,propagule,0.1,2,1526,0,0,0.35583224115334205
1,3,31,0.6,propagule,0.1,2,1462,0,0,0.3590971272229822
1,3,32,0.6,propagule,0.1,2,1446,0,0,0.3603042876901798
1,3,33,0.6,propagule,0.1,2,1400,0,0,0.35714285714285715
1,3,34,0.6,propagule,0.1,2,1346,0,0,0.362555720653789
1,3,35,0.6,propagule,0.1,2,1321,0,0,0.35806207418622255
1,3,36,0.6,propagule,0.1,2,1305,0,0,0.3586206896551724
1,3,37,0.6,propagule,0.1,2,1270,0,0,0.35669291338582676
1,3,38,0.6,propagule,0.1,2,1253,0,0,0.3607342378292099
1,3,39,0.6,propagule,0.1,2,1197,0,0,0.36257309941520466
1,3,40,0.6,propagule,0.1,2,1197,0,0,0.3634085213032581
1,3,41,0.6,propagule,0.1,2,1179,0,0,0.363019508057676
1,3,42,0.6,propagule,0.1,2,1176,0,0,0.36394557823129253
1,3,43,0.6,propagule,0.1,2,1168,0,0,0.3621575342465753
1,3,44,0.6,propagule,0.1,2,1140,0,0,0.3631578947368421
1,3,45,0.6,propagule,0.1,2,1114,0,0,0.6193895870736086
1,3,46,0.6,propagule,0.1,2,1093,0,0,0.6184812442817932
1,3,47,0.6,propagule,0.1,2,1072,0,0,0.621268656716418
1,3,48,0.6,propagule,0.1,2,1061,0,0,0.6192271442035815
1,3,49,0.6,propagule,0.1,2,1031,0,0,0.6168768186226964
1,3,50,0.6,propagule,0.1,2,1028,0,0,0.6147859922178989
1,3,51,0.6,propagule,0.1,2,1020,0,0,0.615686274509804
1,3,52,0.6,propagule,0.1,2,1020,0,0,0.6147058823529412
1,4,1,0.6,propagule,0.1,2,1015,0,0,0.6147783251231527
1,4,2,0.6,propagule,0.1,2,1011,0,0,0.6112759643916914
1,4,3,0.6,propagule,0.1,2,1005,0,0,0.6129353233830845
1,4,4,0.6,propagule,0.1,2,1001,0,0,0.6103896103896104
1,4,5,0.6,propagule,0.1,2,998,0,0,0.6112224448897795
1,4,6,0.6,propagule,0.1,2,996,0,0,0.6104417670682731
1,4,7,0.6,propagule,0.1,2,991,0,0,0.6115035317860746
1,4,8,0.6,propagule,0.1,2,959,0,0,0.6131386861313869
1,4,9,0.6,propagule,0.1,2,924,0,0,0.6103896103896104
1,4,10,0.6,propagule,0.1,2,924,0,0,0.6093073593073594
1,4,11,0.6,propagule,0.1,2,917,0,0,0.6128680479825518
1,4,12,0.6,propagule,0.1,2,914,0,0,0.611597374179431
1,4,13,0.6,propagule,0.1,2,915,0,0,0.6131147540983607
1,4,14,0.6,propagule,0.1,2,911,0,0,0.6125137211855104
1,4,15,0.6,propagule,0.1,2,913,0,0,0.6144578313253012
1,4,16,0.6,propagule,0.1,2,910,0,0,0.6120879120879121
1,4,17,0.6,propagule,0.1,2,877,0,0,0.6180159635119726
1,4,18,0.6,propagule,0.1,2,874,0,0,0.6155606407322655
1,4,19,0.6,propagule,0.1,2,874,0,0,0.6178489702517163
1,4,20,0.6,propagule,0.1,2,1672,0,0,0.319377990430622
1,4,21,0.6,propagule,0.1,2,1641,0,0,0.3217550274223035
1,4,22,0.6,propagule,0.1,2,1602,0,0,0.32209737827715357
1,4,23,0.6,propagule,0.1,2,1537,0,0,0.3214053350683149
1,4,24,0.6,propagule,0.1,2,1499,0,0,0.3248832555036691
1,4,25,0.6,propagule,0.1,2,1468,0,0,0.3235694822888283
1,4,26,0.6,propagule,0.1,2,1442,0,0,0.3245492371705964
1,4,27,0.6,propagule,0.1,2,1415,0,0,0.3236749116607774
1,4,28,0.6,propagule,0.1,2,1387,0,0,0.32516222062004324
1,4,29,0.6,propagule,0.1,2,1353,0,0,0.3266814486326681
1,4,30,0.6,propagule,0.1,2,1314,0,0,0.3257229832572298
1,4,31,0.6,propagule,0.1,2,1283,0,0,0.32657833203429465
1,4,32,0.6,propagule,0.1,2,1249,0,0,0.32906325060048036
1,4,33,0.6,propagule,0.1,2,1236,0,0,0.33171521035598706
1,4,34,0.6,propagule,0.1,2,1224,0,0,0.3349673202614379
1,4,35,0.6,propagule,0.1,2,1201,0,0,0.33305578684429643
1,4,36,0.6,propagule,0.1,2,1151,0,0,0.3370981754995656
1,4,37,0.6,propagule,0.1,2,1121,0,0,0.33719892952720787
1,4,38,0.6,propagule,0.1,2,1110,0,0,0.33693693693693694
1,4,39,0.6,propagule,0.1,2,1078,0,0,0.3385899814471243
1,4,40,0.6,propagule,0.1,2,1062,0,0,0.3352165725047081
1,4,41,0.6,propagule,0.1,2,1059,0,0,0.3352219074598678
1,4,42,0.6,propagule,0.1,2,1026,0,0,0.33528265107212474
1,4,43,0.6,propagule,0.1,2,1011,0,0,0.3363006923837784
1,4,44,0.6,propagule,0.1,2,998,0,0,0.33266533066132264
1,4,45,0.6,propagule,0.1,2,978,0,0,0.6032719836400818
1,4,46,0.6,propagule,0.1,2,980,0,0,0.6040816326530613
1,4,47,0.6,propagule,0.1,2,970,0,0,0.6010309278350515
1,4,48,0.6,propagule,0.1,2,950,0,0,0.6010526315789474
1,4,49,0.6,propagule,0.1,2,913,0,0,0.6078860898138007
1,4,50,0.6,propagule,0.1,2,876,0,0,0.613013698630137
1,4,51,0.6,propagule,0.1,2,857,0,0,0.6137689614935823
1,4,52,0.6,propagule,0.1,2,858,0,0,0.6142191142191142
1,5,1,0.6,propagule,0.1,2,854,0,0,0.6124121779859485
1,5,2,0.6,propagule,0.1,2,843,0,0,0.6109134045077106
1,5,3,0.6,propagule,0.1,2,821,0,0,0.607795371498173
1,5,4,0.6,propagule,0.1,2,800,0,0,0.61125
1,5,5,0.6,propagule,0.1,2,798,0,0,0.6102756892230576
1,5,6,0.6,propagule,0.1,2,797,0,0,0.6097867001254705
1,5,7,0.6,propagule,0.1,2,795,0,0,0.6088050314465409
1,5,8,0.6,propagule,0.1,2,793,0,0,0.6116015132408575
1,5,9,0.6,propagule,0.1,2,790,0,0,0.610126582278481
1,5,10,0.6,propagule,0.1,2,777,0,0,0.6138996138996139
1,5,11,0.6,propagule,0.1,2,756,0,0,0.6164021164021164
1,5,12,0.6,propagule,0.1,2,755,0,0,0.6158940397350994
1,5,13,0.6,propagule,0.1,2,740,0,0,0.6148648648648649
1,5,14,0.6,propagule,0.1,2,740,0,0,0.6148648648648649
1,5,15,0.6,propagule,0.1,2,728,0,0,0.6153846153846154
1,5,16,0.6,propagule,0.1,2,727,0,0,0.6148555708390646
1,5,17,0.6,propagule,0.1,2,724,0,0,0.6146408839779005
1,5,18,0.6,propagule,0.1,2,723,0,0,0.6141078838174274
1,5,19,0.6,propagule,0.1,2,723,0,0,0.6141078838174274
1,5,20,0.6,propagule,0.1,2,1250,0,0,0.3544
1,5,21,0.6,propagule,0.1,2,1238,0,0,0.3529886914378029
1,5,22,0.6,propagule,0.1,2,1222,0,0,0.353518821603928
1,5,23,0.6,propagule,0.1,2,1167,0,0,0.35475578406169667
1,5,24,0.6,propagule,0.1,2,1160,0,0,0.35517241379310344
1,5,25,0.6,propagule,0.1,2,1139,0,0,0.3582089552238806
1,5,26,0.6,propagule,0.1,2,1131,0,0,0.3616268788682582
1,5,27,0.6,propagule,0.1,2,1131,0,0,0.36074270557029176
1,5,28,0.6,propagule,0.1,2,1131,0,0,0.36074270557029176
1,5,29,0.6,propagule,0.1,2,1104,0,0,0.3632246376811594
1,5,30,0.6,propagule,0.1,2,1102,0,0,0.3620689655172414
1,5,31,0.6,propagule,0.1,2,1088,0,0,0.3639705882352941
1,5,32,0.6,propagule,0.1,2,1036,0,0,0.3696911196911197
1,5,33,0.6,propagule,0.1,2,1021,0,0,0.3721841332027424
1,5,34,0.6,propagule,0.1,2,1005,0,0,0.37512437810945276
1,5,35,0.6,propagule,0.1,2,987,0,0,0.3738601823708207
1,5,36,0.6,propagule,0.1,2,968,0,0,0.371900826446281
1,5,37,0.6,propagule,0.1,2,940,0,0,0.3797872340425532
1,5,38,0.6,propagule,0.1,2,930,0,0,0.3795698924731183
1,5,39,0.6,propagule,0.1,2,928,0,0,0.3793103448275862
1,5,40,0.6,propagule,0.1,2,930,0,0,0.3795698924731183
1,5,41,0.6,propagule,0.1,2,928,0,0,0.3793103448275862
1,5,42,0.6,propagule,0.1,2,926,0,0,0.3801295896328294
1,5,43,0.6,propagule,0.1,2,923,0,0,0.37919826652221017
1,5,44,0.6,propagule,0.1,2,913,0,0,0.380065717415115
1,5,45,0.6,propagule,0.1,2,909,0,0,0.6424642464246425
1,5,46,0.6,propagule,0.1,2,900,0,0,0.6411111111111111
1,5,47,0.6,propagule,0.1,2,873,0,0,0.6449026345933563
1,5,48,0.6,propagule,0.1,2,876,0,0,0.6461187214611872
1,5,49,0.6,propagule,0.1,2,815,0,0,0.6441717791411042
1,5,50,0.6,propagule,0.1,2,811,0,0,0.6498150431565968
1,5,51,0.6,propagule,0.1,2,810,0,0,0.645679012345679
1,5,52,0.6,propagule,0.1,2,808,0,0,0.6497524752475248
1,6,1,0.6,propagule,0.1,2,809,0,0,0.6452410383189122
1,6,2,0.6,propagule,0.1,2,806,0,0,0.6488833746898263
1,6,3,0.6,propagule,0.1,2,807,0,0,0.644361833952912
1,6,4,0.6,propagule,0.1,2,789,0,0,0.6527249683143219
1,6,5,0.6,propagule,0.1,2,789,0,0,0.6476552598225602
1,6,6,0.6,propagule,0.1,2,788,0,0,0.6522842639593909
1,6,7,0.6,propagule,0.1,2,790,0,0,0.6481012658227848
1,6,8,0.6,propagule,0.1,2,786,0,0,0.6526717557251909
1,6,9,0.6,propagule,0.1,2,777,0,0,0.6512226512226512
1,6,10,0.6,propagule,0.1,2,769,0,0,0.657997399219766
1,6,11,0.6,propagule,0.1,2,759,0,0,0.6561264822134387
1,6,12,0.6,propagule,0.1,2,746,0,0,0.6621983914209115
1,6,13,0.6,propagule,0.1,2,745,0,0,0.6590604026845638
1,6,14,0.6,propagule,0.1,2,732,0,0,0.6653005464480874
1,6,15,0.6,propagule,0.1,2,731,0,0,0.6607387140902873
1,6,16,0.6,propagule,0.1,2,730,0,0,0.6643835616438356
1,6,17,0.6,propagule,0.1,2,729,0,0,0.6598079561042524
1,6,18,0.6,propagule,0.1,2,730,0,0,0.6643835616438356
1,6,19,0.6,propagule,0.1,2,728,0,0,0.6593406593406593
1,6,20,0.6,propagule,0.1,2,1311,0,0,0.3691838291380625
1,6,21,0.6,propagule,0.1,2,1268,0,0,0.36908517350157727
1,6,22,0.6,propagule,0.1,2,1240,0,0,0.37661290322580643
1,6,23,0.6,propagule,0.1,2,1226,0,0,0.3735725938009788
1,6,24,0.6,propagule,0.1,2,1193,0,0,0.3797150041911148
1,6,25,0.6,propagule,0.1,2,1166,0,0,0.38078902229845624
1,6,26,0.6,propagule,0.1,2,1166,0,0,0.38421955403087477
1,6,27,0.6,propagule,0.1,2,1129,0,0,0.3870682019486271
1,6,28,0.6,propagule,0.1,2,1116,0,0,0.3897849462365591
1,6,29,0.6,propagule,0.1,2,1084,0,0,0.3865313653136531
1,6,30,0.6,propagule,0.1,2,1066,0,0,0.3921200750469043
1,6,31,0.6,propagule,0.1,2,1065,0,0,0.38779342723004695
1,6,32,0.6,propagule,0.1,2,1055,0,0,0.3914691943127962
1,6,33,0.6,propagule,0.1,2,1054,0,0,0.3870967741935484
1,6,34,0.6,propagule,0.1,2,1044,0,0,0.3946360153256705
1,6,35,0.6,propagule,0.1,2,1033,0,0,0.38915779283639884
1,6,36,0.6,propagule,0.1,2,1019,0,0,0.39450441609421
1,6,37,0.6,propagule,0.1,2,1003,0,0,0.39780658025922233
1,6,38,0.6,propagule,0.1,2,990,0,0,0.397979797979798
1,6,39,0.6,propagule,0.1,2,988,0,0,0.3967611336032389
1,6,40,0.6,propagule,0.1,2,971,0,0,0.39752832131822863
1,6,41,0.6,propagule,0.1,2,971,0,0,0.39752832131822863
1,6,42,0.6,propagule,0.1,2,957,0,0,0.3960292580982236
1,6,43,0.6,propagule,0.1,2,957,0,0,0.3960292580982236
1,6,44,0.6,propagule,0.1,2,938,0,0,0.39658848614072495
1,6,45,0.6,propagule,0.1,2,937,0,0,0.6382070437566703
1,6,46,0.6,propagule,0.1,2,919,0,0,0.6376496191512514
1,6,47,0.6,propagule,0.1,2,918,0,0,0.6383442265795207
1,6,48,0.6,propagule,0.1,2,916,0,0,0.6364628820960698
1,6,49,0.6,propagule,0.1,2,916,0,0,0.6375545851528385
1,6,50,0.6,propagule,0.1,2,905,0,0,0.63646408839779
1,6,51,0.6,propagule,0.1,2,905,0,0,0.6375690607734806
1,6,52,0.6,propagule,0.1,2,900,0,0,0.6388888888888888
1,7,1,0.6,propagule,0.1,2,896,0,0,0.640625
1,7,2,0.6,propagule,0.1,2,897,0,0,0.6387959866220736
1,7,3,0.6,propagule,0.1,2,894,0,0,0.6387024608501118
1,7,4,0.6,propagule,0.1,2,896,0,0,0.6383928571428571
1,7,5,0.6,propagule,0.1,2,893,0,0,0.6382978723404256
1,7,6,0.6,propagule,0.1,2,893,0,0,0.6382978723404256
1,7,7,0.6,propagule,0.1,2,893,0,0,0.6394176931690929
1,7,8,0.6,propagule,0.1,2,877,0,0,0.6419612314709237
1,7,9,0.6,propagule,0.1,2,876,0,0,0.6426940639269406
1,7,10,0.6,propagule,0.1,2,874,0,0,0.6407322654462243
1,7,11,0.6,propagule,0.1,2,858,0,0,0.6456876456876457
1,7,12,0.6,propagule,0.1,2,859,0,0,0.6426076833527358
1,7,13,0.6,propagule,0.1,2,831,0,0,0.6510228640192539
1,7,14,0.6,propagule,0.1,2,832,0,0,0.6490384615384616
1,7,15,0.6,propagule,0.1,2,831,0,0,0.6522262334536703
1,7,16,0.6,propagule,0.1,2,831,0,0,0.6474127557160048
1,7,17,0.6,propagule,0.1,2,827,0,0,0.652962515114873
1,7,18,0.6,propagule,0.1,2,830,0,0,0.6481927710843374
1,7,19,0.6,propagule,0.1,2,828,0,0,0.6509661835748792
1,7,20,0.6,propagule,0.1,2,1539,0,0,0.3489278752436647
1,7,21,0.6,propagule,0.1,2,1517,0,0,0.35135135135135137
1,7,22,0.6,propagule,0.1,2,1501,0,0,0.3497668221185876
1,7,23,0.6,propagule,0.1,2,1422,0,0,0.3551336146272855
1,7,24,0.6,propagule,0.1,2,1414,0,0,0.355021216407355
1,7,25,0.6,propagule,0.1,2,1398,0,0,0.35550786838340487
1,7,26,0.6,propagule,0.1,2,1341,0,0,0.3586875466070097
1,7,27,0.6,propagule,0.1,2,1302,0,0,0.3563748079877112
1,7,28,0.6,propagule,0.1,2,1291,0,0,0.3570875290472502
1,7,29,0.6,propagule,0.1,2,1234,0,0,0.3557536466774716
1,7,30,0.6,propagule,0.1,2,1199,0,0,0.3577981651376147
1,7,31,0.6,propagule,0.1,2,1197,0,0,0.3583959899749373
1,7,32,0.6,propagule,0.1,2,1153,0,0,0.3590633130962706
1,7,33,0.6,propagule,0.1,2,1151,0,0,0.35968722849695917
1,7,34,0.6,propagule,0.1,2,1129,0,0,0.3587245349867139
1,7,35,0.6,propagule,0.1,2,1086,0,0,0.36279926335174956
1,7,36,0.6,propagule,0.1,2,1062,0,0,0.3653483992467043
1,7,37,0.6,propagule,0.1,2,1060,0,0,0.3660377358490566
1,7,38,0.6,propagule,0.1,2,1046,0,0,0.36806883365200765
1,7,39,0.6,propagule,0.1,2,1021,0,0,0.3721841332027424
1,7,40,0.6,propagule,0.1,2,975,0,0,0.38256410256410256
1,7,41,0.6,propagule,0.1,2,948,0,0,0.39029535864978904
1,7,42,0.6,propagule,0.1,2,933,0,0,0.39013933547695606
1,7,43,0.6,propagule,0.1,2,928,0,0,0.3900862068965517
1,7,44,0.6,propagule,0.1,2,907,0,0,0.3936052921719956
1,7,45,0.6,propagule,0.1,2,876,0,0,0.6552511415525114
1,7,46,0.6,propagule,0.1,2,871,0,0,0.6555683122847302
1,7,47,0.6,propagule,0.1,2,863,0,0,0.6558516801853997
1,7,48,0.6,propagule,0.1,2,863,0,0,0.6546929316338355
1,7,49,0.6,propagule,0.1,2,860,0,0,0.6546511627906977
1,7,50,0.6,propagule,0.1,2,861,0,0,0.6538908246225319
1,7,51,0.6,propagule,0.1,2,859,0,0,0.6542491268917345
1,7,52,0.6,propagule,0.1,2,860,0,0,0.6534883720930232
1,8,1,0.6,propagule,0.1,2,857,0,0,0.6546091015169195
1,8,2,0.6,propagule,0.1,2,845,0,0,0.6556213017751479
1,8,3,0.6,propagule,0.1,2,843,0,0,0.6559905100830368
1,8,4,0.6,propagule,0.1,2,843,0,0,0.6571767497034401
1,8,5,0.6,propagule,0.1,2,841,0,0,0.6575505350772889
1,8,6,0.6,propagule,0.1,2,840,0,0,0.655952380952381
1,8,7,0.6,propagule,0.1,2,839,0,0,0.6567342073897497
1,8,8,0.6,propagule,0.1,2,836,0,0,0.6578947368421053
1,8,9,0.6,propagule,0.1,2,833,0,0,0.65906362545018
1,8,10,0.6,propagule,0.1,2,833,0,0,0.6578631452581032
1,8,11,0.6,propagule,0.1,2,831,0,0,0.6582430806257521
1,8,12,0.6,propagule,0.1,2,813,0,0,0.6580565805658056
1,8,13,0.6,propagule,0.1,2,811,0,0,0.6584463625154131
1,8,14,0.6,propagule,0.1,2,814,0,0,0.6572481572481572
1,8,15,0.6,propagule,0.1,2,810,0,0,0.6580246913580247
1,8,16,0.6,propagule,0.1,2,812,0,0,0.6576354679802956
1,8,17,0.6,propagule,0.1,2,810,0,0,0.6580246913580247
1,8,18,0.6,propagule,0.1,2,811,0,0,0.657213316892725
1,8,19,0.6,propagule,0.1,2,810,0,0,0.6580246913580247
1,8,20,0.6,propagule,0.1,2,1426,0,0,0.37307152875175315
1,8,21,0.6,propagule,0.1,2,1377,0,0,0.3783587509077705
1,8,22,0.6,propagule,0.1,2,1337,0,0,0.3769633507853403
1,8,23,0.6,propagule,0.1,2,1304,0,0,0.379601226993865
1,8,24,0.6,propagule,0.1,2,1212,0,0,0.3935643564356436
1,8,25,0.6,propagule,0.1,2,1192,0,0,0.3959731543624161
1,8,26,0.6,propagule,0.1,2,1159,0,0,0.3994823123382226
1,8,27,0.6,propagule,0.1,2,1140,0,0,0.4017543859649123
1,8,28,0.6,propagule,0.1,2,1117,0,0,0.40376007162041183
