rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,19,0.0,wave,0.075,2,463,0,0,0.01079913606911447
1,4,20,0.0,wave,0.075,2,841,0,0,0.005945303210463734
1,4,21,0.0,wave,0.075,2,825,0,0,0.006060606060606061
1,4,22,0.0,wave,0.075,2,788,0,0,0.006345177664974619
1,4,23,0.0,wave,0.075,2,794,0,0,0.006297229219143577
1,4,24,0.0,wave,0.075,2,774,0,0,0.006459948320413436
1,4,25,0.0,wave,0.075,2,765,0,0,0.006535947712418301
1,4,26,0.0,wave,0.075,2,733,0,0,0.0068212824010914054
1,4,27,0.0,wave,0.075,2,736,0,0,0.006793478260869565
1,4,28,0.0,wave,0.075,2,699,0,0,0.00715307582260372
1,4,29,0.0,wave,0.075,2,699,0,0,0.00715307582260372
1,4,30,0.0,wave,0.075,2,694,0,0,0.007204610951008645
1,4,31,0.0,wave,0.075,2,698,0,0,0.0057306590257879654
1,4,32,0.0,wave,0.075,2,669,0,0,0.005979073243647235
1,4,33,0.0,wave,0.075,2,664,0,0,0.006024096385542169
1,4,34,0.0,wave,0.075,2,667,0,0,0.005997001499250375
1,4,35,0.0,wave,0.075,2,640,0,0,0.00625
1,4,36,0.0,wave,0.075,2,648,0,0,0.006172839506172839
1,4,37,0.0,wave,0.075,2,629,0,0,0.006359300476947536
1,4,38,0.0,wave,0.075,2,627,0,0,0.006379585326953748
1,4,39,0.0,wave,0.075,2,603,0,0,0.006633499170812604
1,4,40,0.0,wave,0.075,2,607,0,0,0.006589785831960461
1,4,41,0.0,wave,0.075,2,568,0,0,0.007042253521126761
1,4,42,0.0,wave,0.075,2,574,0,0,0.006968641114982578
1,4,43,0.0,wave,0.075,2,551,0,0,0.007259528130671506
1,4,44,0.0,wave,0.075,2,564,0,0,0.0070921985815602835
1,4,45,0.0,wave,0.075,2,546,0,0,0.007326007326007326
1,4,46,0.0,wave,0.075,2,550,0,0,0.007272727272727273
1,4,47,0.0,wave,0.075,2,528,0,0,0.007575757575757576
1,4,48,0.0,wave,0.075,2,539,0,0,0.0074211502782931356
1,4,49,0.0,wave,0.075,2,529,0,0,0.007561436672967864
1,4,50,0.0,wave,0.075,2,532,0,0,0.007518796992481203
1,4,51,0.0,wave,0.075,2,517,0,0,0.007736943907156673
1,4,52,0.0,wave,0.075,2,523,0,0,0.0076481835564053535
1,5,1,0.0,wave,0.075,2,512,0,0,0.0078125
1,5,2,0.0,wave,0.075,2,522,0,0,0.007662835249042145
1,5,3,0.0,wave,0.075,2,510,0,0,0.00784313725490196
1,5,4,0.0,wave,0.075,2,515,0,0,0.007766990291262136
1,5,5,0.0,wave,0.075,2,501,0,0,0.007984031936127744
1,5,6,0.0,wave,0.075,2,507,0,0,0.007889546351084813
1,5,7,0.0,wave,0.075,2,494,0,0,0.008097165991902834
1,5,8,0.0,wave,0.075,2,504,0,0,0.007936507936507936
1,5,9,0.0,wave,0.075,2,491,0,0,0.008146639511201629
1,5,10,0.0,wave,0.075,2,501,0,0,0.007984031936127744
1,5,11,0.0,wave,0.075,2,484,0,0,0.008264462809917356
1,5,12,0.0,wave,0.075,2,490,0,0,0.00816326530612245
1,5,13,0.0,wave,0.075,2,477,0,0,0.008385744234800839
1,5,14,0.0,wave,0.075,2,483,0,0,0.008281573498964804
1,5,15,0.0,wave,0.075,2,473,0,0,0.008456659619450317
1,5,16,0.0,wave,0.075,2,475,0,0,0.008421052631578947
1,5,17,0.0,wave,0.075,2,466,0,0,0.008583690987124463
1,5,18,0.0,wave,0.075,2,474,0,0,0.008438818565400843
1,5,19,0.0,wave,0.075,2,453,0,0,0.008830022075055188
1,5,20,0.0,wave,0.075,2,804,0,0,0.004975124378109453
1,5,21,0.0,wave,0.075,2,795,0,0,0.005031446540880503
1,5,22,0.0,wave,0.075,2,787,0,0,0.005082592121982211
1,5,23,0.0,wave,0.075,2,769,0,0,0.005201560468140442
1,5,24,0.0,wave,0.075,2,773,0,0,0.00517464424320828
1,5,25,0.0,wave,0.075,2,753,0,0,0.005312084993359893
1,5,26,0.0,wave,0.075,2,759,0,0,0.005270092226613966
1,5,27,0.0,wave,0.075,2,727,0,0,0.005502063273727648
1,5,28,0.0,wave,0.075,2,738,0,0,0.005420054200542005
1,5,29,0.0,wave,0.075,2,715,0,0,0.005594405594405594
1,5,30,0.0,wave,0.075,2,701,0,0,0.005706134094151213
1,5,31,0.0,wave,0.075,2,678,0,0,0.0058997050147492625
1,5,32,0.0,wave,0.075,2,673,0,0,0.005943536404160475
1,5,33,0.0,wave,0.075,2,663,0,0,0.006033182503770739
1,5,34,0.0,wave,0.075,2,660,0,0,0.006060606060606061
1,5,35,0.0,wave,0.075,2,652,0,0,0.006134969325153374
1,5,36,0.0,wave,0.075,2,659,0,0,0.006069802731411229
1,5,37,0.0,wave,0.075,2,656,0,0,0.006097560975609756
1,5,38,0.0,wave,0.075,2,659,0,0,0.006069802731411229
1,5,39,0.0,wave,0.075,2,637,0,0,0.006279434850863423
1,5,40,0.0,wave,0.075,2,640,0,0,0.00625
1,5,41,0.0,wave,0.075,2,619,0,0,0.006462035541195477
1,5,42,0.0,wave,0.075,2,622,0,0,0.006430868167202572
1,5,43,0.0,wave,0.075,2,617,0,0,0.006482982171799027
1,5,44,0.0,wave,0.075,2,612,0,0,0.006535947712418301
1,5,45,0.0,wave,0.075,2,614,0,0,0.006514657980456026
1,5,46,0.0,wave,0.075,2,610,0,0,0.006557377049180328
1,5,47,0.0,wave,0.075,2,597,0,0,0.006700167504187605
1,5,48,0.0,wave,0.075,2,592,0,0,0.006756756756756757
1,5,49,0.0,wave,0.075,2,581,0,0,0.0068846815834767644
1,5,50,0.0,wave,0.075,2,556,0,0,0.007194244604316547
1,5,51,0.0,wave,0.075,2,558,0,0,0.007168458781362007
1,5,52,0.0,wave,0.075,2,551,0,0,0.007259528130671506
1,6,1,0.0,wave,0.075,2,543,0,0,0.007366482504604052
1,6,2,0.0,wave,0.075,2,526,0,0,0.0076045627376425855
1,6,3,0.0,wave,0.075,2,531,0,0,0.007532956685499058
1,6,4,0.0,wave,0.075,2,524,0,0,0.007633587786259542
1,6,5,0.0,wave,0.075,2,530,0,0,0.007547169811320755
1,6,6,0.0,wave,0.075,2,524,0,0,0.007633587786259542
1,6,7,0.0,wave,0.075,2,519,0,0,0.007707129094412331
1,6,8,0.0,wave,0.075,2,510,0,0,0.00784313725490196
1,6,9,0.0,wave,0.075,2,509,0,0,0.007858546168958742
1,6,10,0.0,wave,0.075,2,504,0,0,0.007936507936507936
1,6,11,0.0,wave,0.075,2,502,0,0,0.00796812749003984
1,6,12,0.0,wave,0.075,2,504,0,0,0.007936507936507936
1,6,13,0.0,wave,0.075,2,500,0,0,0.008
1,6,14,0.0,wave,0.075,2,495,0,0,0.00808080808080808
1,6,15,0.0,wave,0.075,2,494,0,0,0.008097165991902834
1,6,16,0.0,wave,0.075,2,490,0,0,0.00816326530612245
1,6,17,0.0,wave,0.075,2,494,0,0,0.008097165991902834
1,6,18,0.0,wave,0.075,2,489,0,0,0.0081799591002045
1,6,19,0.0,wave,0.075,2,492,0,0,0.008130081300813009
1,6,20,0.0,wave,0.075,2,883,0,0,0.004530011325028313
1,6,21,0.0,wave,0.075,2,888,0,0,0.0045045045045045045
1,6,22,0.0,wave,0.075,2,874,0,0,0.004576659038901602
1,6,23,0.0,wave,0.075,2,807,0,0,0.004956629491945477
1,6,24,0.0,wave,0.075,2,772,0,0,0.0051813471502590676
1,6,25,0.0,wave,0.075,2,765,0,0,0.00522875816993464
1,6,26,0.0,wave,0.075,2,749,0,0,0.0053404539385847796
1,6,27,0.0,wave,0.075,2,752,0,0,0.005319148936170213
1,6,28,0.0,wave,0.075,2,738,0,0,0.005420054200542005
1,6,29,0.0,wave,0.075,2,725,0,0,0.005517241379310344
1,6,30,0.0,wave,0.075,2,710,0,0,0.005633802816901409
1,6,31,0.0,wave,0.075,2,711,0,0,0.005625879043600563
1,6,32,0.0,wave,0.075,2,688,0,0,0.005813953488372093
1,6,33,0.0,wave,0.075,2,688,0,0,0.005813953488372093
1,6,34,0.0,wave,0.075,2,666,0,0,0.006006006006006006
1,6,35,0.0,wave,0.075,2,661,0,0,0.006051437216338881
1,6,36,0.0,wave,0.075,2,655,0,0,0.0061068702290076335
1,6,37,0.0,wave,0.075,2,660,0,0,0.006060606060606061
1,6,38,0.0,wave,0.075,2,632,0,0,0.006329113924050633
1,6,39,0.0,wave,0.075,2,630,0,0,0.006349206349206349
1,6,40,0.0,wave,0.075,2,620,0,0,0.0064516129032258064
1,6,41,0.0,wave,0.075,2,624,0,0,0.00641025641025641
1,6,42,0.0,wave,0.075,2,582,0,0,0.006872852233676976
1,6,43,0.0,wave,0.075,2,584,0,0,0.00684931506849315
1,6,44,0.0,wave,0.075,2,581,0,0,0.0068846815834767644
1,6,45,0.0,wave,0.075,2,584,0,0,0.00684931506849315
1,6,46,0.0,wave,0.075,2,572,0,0,0.006993006993006993
1,6,47,0.0,wave,0.075,2,569,0,0,0.007029876977152899
1,6,48,0.0,wave,0.075,2,558,0,0,0.007168458781362007
1,6,49,0.0,wave,0.075,2,558,0,0,0.007168458781362007
1,6,50,0.0,wave,0.075,2,553,0,0,0.007233273056057866
1,6,51,0.0,wave,0.075,2,555,0,0,0.007207207207207207
1,6,52,0.0,wave,0.075,2,550,0,0,0.007272727272727273
1,7,1,0.0,wave,0.075,2,552,0,0,0.007246376811594203
1,7,2,0.0,wave,0.075,2,546,0,0,0.007326007326007326
1,7,3,0.0,wave,0.075,2,548,0,0,0.0072992700729927005
1,7,4,0.0,wave,0.075,2,532,0,0,0.007518796992481203
1,7,5,0.0,wave,0.075,2,534,0,0,0.00749063670411985
1,7,6,0.0,wave,0.075,2,515,0,0,0.007766990291262136
1,7,7,0.0,wave,0.075,2,507,0,0,0.007889546351084813
1,7,8,0.0,wave,0.075,2,476,0,0,0.008403361344537815
1,7,9,0.0,wave,0.075,2,467,0,0,0.008565310492505354
1,7,10,0.0,wave,0.075,2,462,0,0,0.008658008658008658
1,7,11,0.0,wave,0.075,2,465,0,0,0.008602150537634409
1,7,12,0.0,wave,0.075,2,457,0,0,0.006564551422319475
1,7,13,0.0,wave,0.075,2,460,0,0,0.006521739130434782
1,7,14,0.0,wave,0.075,2,453,0,0,0.006622516556291391
1,7,15,0.0,wave,0.075,2,460,0,0,0.006521739130434782
1,7,16,0.0,wave,0.075,2,450,0,0,0.006666666666666667
1,7,17,0.0,wave,0.075,2,456,0,0,0.006578947368421052
1,7,18,0.0,wave,0.075,2,432,0,0,0.006944444444444444
1,7,19,0.0,wave,0.075,2,441,0,0,0.006802721088435374
1,7,20,0.0,wave,0.075,2,770,0,0,0.003896103896103896
1,7,21,0.0,wave,0.075,2,789,0,0,0.0038022813688212928
1,7,22,0.0,wave,0.075,2,706,0,0,0.00424929178470255
1,7,23,0.0,wave,0.075,2,713,0,0,0.004207573632538569
1,7,24,0.0,wave,0.075,2,694,0,0,0.004322766570605188
1,7,25,0.0,wave,0.075,2,696,0,0,0.004310344827586207
1,7,26,0.0,wave,0.075,2,692,0,0,0.004335260115606936
1,7,27,0.0,wave,0.075,2,664,0,0,0.004518072289156626
1,7,28,0.0,wave,0.075,2,660,0,0,0.004545454545454545
1,7,29,0.0,wave,0.075,2,665,0,0,0.004511278195488722
1,7,30,0.0,wave,0.075,2,658,0,0,0.004559270516717325
1,7,31,0.0,wave,0.075,2,663,0,0,0.004524886877828055
1,7,32,0.0,wave,0.075,2,659,0,0,0.004552352048558422
1,7,33,0.0,wave,0.075,2,663,0,0,0.004524886877828055
1,7,34,0.0,wave,0.075,2,659,0,0,0.004552352048558422
1,7,35,0.0,wave,0.075,2,649,0,0,0.004622496147919877
1,7,36,0.0,wave,0.075,2,627,0,0,0.003189792663476874
1,7,37,0.0,wave,0.075,2,625,0,0,0.0032
1,7,38,0.0,wave,0.075,2,621,0,0,0.00322061191626409
1,7,39,0.0,wave,0.075,2,623,0,0,0.0032102728731942215
1,7,40,0.0,wave,0.075,2,615,0,0,0.0032520325203252032
1,7,41,0.0,wave,0.075,2,595,0,0,0.0033613445378151263
1,7,42,0.0,wave,0.075,2,564,0,0,0.0035460992907801418
1,7,43,0.0,wave,0.075,2,565,0,0,0.0035398230088495575
1,7,44,0.0,wave,0.075,2,562,0,0,0.0035587188612099642
1,7,45,0.0,wave,0.075,2,561,0,0,0.0035650623885918
1,7,46,0.0,wave,0.075,2,559,0,0,0.0035778175313059034
1,7,47,0.0,wave,0.075,2,560,0,0,0.0035714285714285713
1,7,48,0.0,wave,0.075,2,553,0,0,0.0
1,7,49,0.0,wave,0.075,2,545,0,0,0.0
1,7,50,0.0,wave,0.075,2,546,0,0,0.0
1,7,51,0.0,wave,0.075,2,548,0,0,0.0
1,7,52,0.0,wave,0.075,2,540,0,0,0.0
1,8,1,0.0,wave,0.075,2,547,0,0,0.0
1,8,2,0.0,wave,0.075,2,537,0,0,0.0
1,8,3,0.0,wave,0.075,2,546,0,0,0.0
1,8,4,0.0,wave,0.075,2,537,0,0,0.0
1,8,5,0.0,wave,0.075,2,547,0,0,0.0
1,8,6,0.0,wave,0.075,2,538,0,0,0.0
1,8,7,0.0,wave,0.075,2,547,0,0,0.0
1,8,8,0.0,wave,0.075,2,535,0,0,0.0
1,8,9,0.0,wave,0.075,2,537,0,0,0.0
1,8,10,0.0,wave,0.075,2,515,0,0,0.0
1,8,11,0.0,wave,0.075,2,519,0,0,0.0
1,8,12,0.0,wave,0.075,2,512,0,0,0.0
1,8,13,0.0,wave,0.075,2,516,0,0,0.0
1,8,14,0.0,wave,0.075,2,494,0,0,0.0
1,8,15,0.0,wave,0.075,2,503,0,0,0.0
1,8,16,0.0,wave,0.075,2,495,0,0,0.0
1,8,17,0.0,wave,0.075,2,503,0,0,0.0
1,8,18,0.0,wave,0.075,2,493,0,0,0.0
1,8,19,0.0,wave,0.075,2,498,0,0,0.0
1,8,20,0.0,wave,0.075,2,856,0,0,0.0
1,8,21,0.0,wave,0.075,2,836,0,0,0.0
1,8,22,0.0,wave,0.075,2,796,0,0,0.0
1,8,23,0.0,wave,0.075,2,769,0,0,0.0
1,8,24,0.0,wave,0.075,2,731,0,0,0.0
1,8,25,0.0,wave,0.075,2,742,0,0,0.0
1,8,26,0.0,wave,0.075,2,727,0,0,0.0
1,8,27,0.0,wave,0.075,2,736,0,0,0.0
1,8,28,0.0,wave,0.075,2,721,0,0,0.0
1,8,29,0.0,wave,0.075,2,732,0,0,0.0
1,8,30,0.0,wave,0.075,2,726,0,0,0.0
1,8,31,0.0,wave,0.075,2,691,0,0,0.0
1,8,32,0.0,wave,0.075,2,660,0,0,0.0
1,8,33,0.0,wave,0.075,2,658,0,0,0.0
1,8,34,0.0,wave,0.075,2,646,0,0,0.0
1,8,35,0.0,wave,0.075,2,656,0,0,0.0
1,8,36,0.0,wave,0.075,2,641,0,0,0.0
1,8,37,0.0,wave,0.075,2,645,0,0,0.0
1,8,38,0.0,wave,0.075,2,634,0,0,0.0
1,8,39,0.0,wave,0.075,2,644,0,0,0.0
1,8,40,0.0,wave,0.075,2,628,0,0,0.0
1,8,41,0.0,wave,0.075,2,645,0,0,0.0
1,8,42,0.0,wave,0.075,2,628,0,0,0.0
1,8,43,0.0,wave,0.075,2,633,0,0,0.0
1,8,44,0.0,wave,0.075,2,617,0,0,0.0
1,8,45,0.0,wave,0.075,2,634,0,0,0.0
1,8,46,0.0,wave,0.075,2,606,0,0,0.0
1,8,47,0.0,wave,0.075,2,611,0,0,0.0
1,8,48,0.0,wave,0.075,2,594,0,0,0.0
1,8,49,0.0,wave,0.075,2,611,0,0,0.0
1,8,50,0.0,wave,0.075,2,596,0,0,0.0
1,8,51,0.0,wave,0.075,2,613,0,0,0.0
