rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,1.0,5242.0,54.0,11.0,0.39813048454788247
1.0,1.0,2.0,0.4,0.1,0.2,1.0,5209.0,58.0,23.0,0.3991169130351315
1.0,1.0,3.0,0.4,0.1,0.2,1.0,5072.0,72.0,31.0,0.40181388012618297
1.0,1.0,4.0,0.4,0.1,0.2,1.0,5039.0,80.0,32.0,0.40087318912482633
1.0,1.0,5.0,0.4,0.1,0.2,1.0,5093.0,85.0,33.0,0.40408403691341055
1.0,1.0,6.0,0.4,0.1,0.2,1.0,4978.0,102.0,36.0,0.4037766171153074
1.0,1.0,7.0,0.4,0.1,0.2,1.0,4802.0,110.0,48.0,0.4058725531028738
1.0,1.0,8.0,0.4,0.1,0.2,1.0,4648.0,124.0,54.0,0.40619621342512907
1.0,1.0,9.0,0.4,0.1,0.2,1.0,4548.0,142.0,64.0,0.4076517150395778
1.0,1.0,10.0,0.4,0.1,0.2,1.0,4453.0,145.0,55.0,0.4091623624522794
1.0,1.0,11.0,0.4,0.1,0.2,1.0,4311.0,151.0,60.0,0.41173741591278123
1.0,1.0,12.0,0.4,0.1,0.2,1.0,4229.0,153.0,67.0,0.4142823362497044
1.0,1.0,13.0,0.4,0.1,0.2,1.0,4128.0,161.0,80.0,0.4171511627906977
1.0,1.0,14.0,0.4,0.1,0.2,1.0,4049.0,158.0,83.0,0.4181279328229192
1.0,1.0,15.0,0.4,0.1,0.2,1.0,3983.0,160.0,69.0,0.42103941752447904
1.0,1.0,16.0,0.4,0.1,0.2,1.0,3896.0,151.0,70.0,0.4222279260780287
1.0,1.0,17.0,0.4,0.1,0.2,1.0,3802.0,150.0,75.0,0.42556549184639664
1.0,1.0,18.0,0.4,0.1,0.2,1.0,3697.0,154.0,73.0,0.42818501487692723
1.0,1.0,19.0,0.4,0.1,0.2,1.0,3582.0,154.0,64.0,0.4304857621440536
1.0,1.0,20.0,0.4,0.1,0.2,1.0,6707.0,139.0,63.0,0.22886536454450573
1.0,1.0,21.0,0.4,0.1,0.2,1.0,6364.0,183.0,75.0,0.22941546197360152
1.0,1.0,22.0,0.4,0.1,0.2,1.0,6037.0,211.0,83.0,0.23223455358621833
1.0,1.0,23.0,0.4,0.1,0.2,1.0,5788.0,248.0,86.0,0.23600552868002764
1.0,1.0,24.0,0.4,0.1,0.2,1.0,5659.0,273.0,98.0,0.23785121046121221
1.0,1.0,25.0,0.4,0.1,0.2,1.0,5374.0,298.0,114.0,0.24227763304800892
