rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.2,1.0,5220.0,50.0,9.0,0.7915708812260537
1.0,1.0,2.0,0.8,0.1,0.2,1.0,5150.0,52.0,24.0,0.7910679611650485
1.0,1.0,3.0,0.8,0.1,0.2,1.0,5030.0,57.0,34.0,0.7914512922465209
1.0,1.0,4.0,0.8,0.1,0.2,1.0,4953.0,54.0,32.0,0.791641429436705
1.0,1.0,5.0,0.8,0.1,0.2,1.0,4962.0,45.0,23.0,0.7946392583635631
1.0,1.0,6.0,0.8,0.1,0.2,1.0,4784.0,41.0,20.0,0.7961956521739131
1.0,1.0,7.0,0.8,0.1,0.2,1.0,4590.0,40.0,20.0,0.7976034858387799
1.0,1.0,8.0,0.8,0.1,0.2,1.0,4498.0,40.0,17.0,0.7996887505558026
1.0,1.0,9.0,0.8,0.1,0.2,1.0,4359.0,38.0,15.0,0.8011011699931176
1.0,1.0,10.0,0.8,0.1,0.2,1.0,4310.0,35.0,16.0,0.8030162412993039
1.0,1.0,11.0,0.8,0.1,0.2,1.0,4221.0,36.0,19.0,0.8047855958303719
1.0,1.0,12.0,0.8,0.1,0.2,1.0,4102.0,32.0,17.0,0.8069234519746465
1.0,1.0,13.0,0.8,0.1,0.2,1.0,4003.0,29.0,14.0,0.8081438920809393
1.0,1.0,14.0,0.8,0.1,0.2,1.0,3883.0,24.0,12.0,0.8101983002832861
1.0,1.0,15.0,0.8,0.1,0.2,1.0,3737.0,23.0,12.0,0.811078405137811
1.0,1.0,16.0,0.8,0.1,0.2,1.0,3707.0,20.0,12.0,0.8119773401672511
1.0,1.0,17.0,0.8,0.1,0.2,1.0,3603.0,14.0,7.0,0.8112683874548987
1.0,1.0,18.0,0.8,0.1,0.2,1.0,3568.0,14.0,5.0,0.8116591928251121
1.0,1.0,19.0,0.8,0.1,0.2,1.0,3502.0,11.0,6.0,0.8106796116504854
1.0,1.0,20.0,0.8,0.1,0.2,1.0,6587.0,9.0,5.0,0.427508729315318
1.0,1.0,21.0,0.8,0.1,0.2,1.0,6022.0,19.0,5.0,0.43042178678180004
1.0,1.0,22.0,0.8,0.1,0.2,1.0,5860.0,19.0,7.0,0.4310580204778157
1.0,1.0,23.0,0.8,0.1,0.2,1.0,5479.0,22.0,5.0,0.436210987406461
1.0,1.0,24.0,0.8,0.1,0.2,1.0,5206.0,25.0,10.0,0.4387245485977718
1.0,1.0,25.0,0.8,0.1,0.2,1.0,4987.0,22.0,10.0,0.44235011028674553
1.0,1.0,26.0,0.8,0.1,0.2,1.0,4740.0,29.0,13.0,0.44746835443037974
1.0,1.0,27.0,0.8,0.1,0.2,1.0,4503.0,38.0,11.0,0.4503664223850766
1.0,1.0,28.0,0.8,0.1,0.2,1.0,4333.0,42.0,17.0,0.4528040618509116
1.0,1.0,29.0,0.8,0.1,0.2,1.0,4191.0,44.0,19.0,0.4533524218563589
1.0,1.0,30.0,0.8,0.1,0.2,1.0,4072.0,54.0,20.0,0.4543222003929273
1.0,1.0,31.0,0.8,0.1,0.2,1.0,3913.0,51.0,19.0,0.45796064400715564
1.0,1.0,32.0,0.8,0.1,0.2,1.0,3763.0,54.0,22.0,0.46319425989901675
1.0,1.0,33.0,0.8,0.1,0.2,1.0,3603.0,56.0,25.0,0.46544546211490423
1.0,1.0,34.0,0.8,0.1,0.2,1.0,3511.0,53.0,26.0,0.4671033893477642
1.0,1.0,35.0,0.8,0.1,0.2,1.0,3386.0,51.0,23.0,0.4710572947430597
1.0,1.0,36.0,0.8,0.1,0.2,1.0,3289.0,49.0,24.0,0.47491638795986624
