rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.0,1.0,5194.0,46.0,13.0,0.7067770504428187
1.0,1.0,2.0,0.7,0.05,0.0,1.0,5092.0,50.0,19.0,0.7038491751767478
1.0,1.0,3.0,0.7,0.05,0.0,1.0,5018.0,57.0,27.0,0.7064567556795536
1.0,1.0,4.0,0.7,0.05,0.0,1.0,4939.0,55.0,27.0,0.7064183033002632
1.0,1.0,5.0,0.7,0.05,0.0,1.0,4942.0,56.0,33.0,0.707405908539053
1.0,1.0,6.0,0.7,0.05,0.0,1.0,4850.0,57.0,33.0,0.7088659793814432
1.0,1.0,7.0,0.7,0.05,0.0,1.0,4673.0,56.0,29.0,0.7113203509522791
1.0,1.0,8.0,0.7,0.05,0.0,1.0,4506.0,53.0,26.0,0.7119396360408344
1.0,1.0,9.0,0.7,0.05,0.0,1.0,4373.0,55.0,25.0,0.7123256345758061
1.0,1.0,10.0,0.7,0.05,0.0,1.0,4254.0,60.0,29.0,0.7153267512929008
1.0,1.0,11.0,0.7,0.05,0.0,1.0,4158.0,60.0,26.0,0.7174122174122174
1.0,1.0,12.0,0.7,0.05,0.0,1.0,4047.0,56.0,32.0,0.7158388930071659
1.0,1.0,13.0,0.7,0.05,0.0,1.0,3928.0,53.0,27.0,0.720213849287169
1.0,1.0,14.0,0.7,0.05,0.0,1.0,3863.0,49.0,27.0,0.7219777375097075
1.0,1.0,15.0,0.7,0.05,0.0,1.0,3743.0,37.0,16.0,0.724018167245525
1.0,1.0,16.0,0.7,0.05,0.0,1.0,3676.0,37.0,16.0,0.7249727965179543
1.0,1.0,17.0,0.7,0.05,0.0,1.0,3614.0,36.0,17.0,0.7274488101826231
1.0,1.0,18.0,0.7,0.05,0.0,1.0,3566.0,40.0,22.0,0.727986539540101
1.0,1.0,19.0,0.7,0.05,0.0,1.0,3514.0,41.0,21.0,0.7310756972111554
1.0,1.0,20.0,0.7,0.05,0.0,1.0,6615.0,35.0,16.0,0.38442932728647017
1.0,1.0,21.0,0.7,0.05,0.0,1.0,6138.0,50.0,18.0,0.3887259693711307
1.0,1.0,22.0,0.7,0.05,0.0,1.0,5918.0,60.0,20.0,0.3896586684690774
1.0,1.0,23.0,0.7,0.05,0.0,1.0,5762.0,72.0,27.0,0.3911836167997223
1.0,1.0,24.0,0.7,0.05,0.0,1.0,5588.0,72.0,19.0,0.39352183249821043
1.0,1.0,25.0,0.7,0.05,0.0,1.0,5255.0,79.0,27.0,0.3977164605137964
1.0,1.0,26.0,0.7,0.05,0.0,1.0,4985.0,87.0,41.0,0.4018054162487462
1.0,1.0,27.0,0.7,0.05,0.0,1.0,4790.0,94.0,44.0,0.40271398747390397
1.0,1.0,28.0,0.7,0.05,0.0,1.0,4588.0,101.0,42.0,0.40736704446381866
1.0,1.0,29.0,0.7,0.05,0.0,1.0,4472.0,107.0,34.0,0.41077817531305905
1.0,1.0,30.0,0.7,0.05,0.0,1.0,4270.0,103.0,46.0,0.4124121779859485
1.0,1.0,31.0,0.7,0.05,0.0,1.0,4156.0,110.0,44.0,0.41626564003849853
1.0,1.0,32.0,0.7,0.05,0.0,1.0,4070.0,123.0,58.0,0.41572481572481573
1.0,1.0,33.0,0.7,0.05,0.0,1.0,3802.0,122.0,49.0,0.42477643345607574
1.0,1.0,34.0,0.7,0.05,0.0,1.0,3680.0,121.0,54.0,0.42744565217391306
1.0,1.0,35.0,0.7,0.05,0.0,1.0,3578.0,121.0,63.0,0.4309670206819452
1.0,1.0,36.0,0.7,0.05,0.0,1.0,3436.0,123.0,64.0,0.43742724097788127
1.0,1.0,37.0,0.7,0.05,0.0,1.0,3331.0,128.0,63.0,0.44010807565295706
1.0,1.0,38.0,0.7,0.05,0.0,1.0,3226.0,127.0,52.0,0.4485430874147551
1.0,1.0,39.0,0.7,0.05,0.0,1.0,3128.0,124.0,57.0,0.45172634271099743
1.0,1.0,40.0,0.7,0.05,0.0,1.0,2987.0,114.0,57.0,0.45597589554737195
1.0,1.0,41.0,0.7,0.05,0.0,1.0,2881.0,118.0,54.0,0.4585213467545991
1.0,1.0,42.0,0.7,0.05,0.0,1.0,2792.0,111.0,49.0,0.4656160458452722
1.0,1.0,43.0,0.7,0.05,0.0,1.0,2724.0,97.0,52.0,0.46953010279001467
1.0,1.0,44.0,0.7,0.05,0.0,1.0,2647.0,99.0,55.0,0.4741216471477144
1.0,1.0,45.0,0.7,0.05,0.0,1.0,2533.0,99.0,46.0,0.7058823529411765
1.0,1.0,46.0,0.7,0.05,0.0,1.0,2493.0,94.0,42.0,0.7059767348576013
1.0,1.0,47.0,0.7,0.05,0.0,1.0,2408.0,80.0,36.0,0.7084717607973422
1.0,1.0,48.0,0.7,0.05,0.0,1.0,2328.0,62.0,39.0,0.7121993127147767
1.0,1.0,49.0,0.7,0.05,0.0,1.0,2273.0,60.0,36.0,0.7162340519137703
1.0,1.0,50.0,0.7,0.05,0.0,1.0,2198.0,54.0,33.0,0.7165605095541401
1.0,1.0,51.0,0.7,0.05,0.0,1.0,2141.0,39.0,21.0,0.7202241943017281
1.0,1.0,52.0,0.7,0.05,0.0,1.0,2115.0,41.0,19.0,0.7210401891252955
1.0,2.0,1.0,0.7,0.05,0.0,1.0,2084.0,36.0,23.0,0.7216890595009597
1.0,2.0,2.0,0.7,0.05,0.0,1.0,2048.0,37.0,22.0,0.7216796875
1.0,2.0,3.0,0.7,0.05,0.0,1.0,2006.0,38.0,19.0,0.7248255234297108
1.0,2.0,4.0,0.7,0.05,0.0,1.0,1958.0,27.0,14.0,0.7303370786516854
1.0,2.0,5.0,0.7,0.05,0.0,1.0,1908.0,27.0,13.0,0.7342767295597484
1.0,2.0,6.0,0.7,0.05,0.0,1.0,1880.0,27.0,15.0,0.7361702127659574
1.0,2.0,7.0,0.7,0.05,0.0,1.0,1846.0,27.0,13.0,0.7378114842903575
1.0,2.0,8.0,0.7,0.05,0.0,1.0,1820.0,26.0,13.0,0.7395604395604396
1.0,2.0,9.0,0.7,0.05,0.0,1.0,1800.0,23.0,14.0,0.7388888888888889
1.0,2.0,10.0,0.7,0.05,0.0,1.0,1743.0,23.0,14.0,0.7389558232931727
1.0,2.0,11.0,0.7,0.05,0.0,1.0,1728.0,23.0,13.0,0.7395833333333334
1.0,2.0,12.0,0.7,0.05,0.0,1.0,1709.0,24.0,11.0,0.7413692217671153
1.0,2.0,13.0,0.7,0.05,0.0,1.0,1694.0,22.0,9.0,0.7432113341204251
1.0,2.0,14.0,0.7,0.05,0.0,1.0,1644.0,19.0,9.0,0.7439172749391727
1.0,2.0,15.0,0.7,0.05,0.0,1.0,1626.0,17.0,10.0,0.7453874538745388
1.0,2.0,16.0,0.7,0.05,0.0,1.0,1604.0,16.0,10.0,0.7443890274314214
1.0,2.0,17.0,0.7,0.05,0.0,1.0,1575.0,18.0,8.0,0.7441269841269841
1.0,2.0,18.0,0.7,0.05,0.0,1.0,1570.0,14.0,7.0,0.7458598726114649
1.0,2.0,19.0,0.7,0.05,0.0,1.0,1563.0,16.0,7.0,0.7472808701215611
1.0,2.0,20.0,0.7,0.05,0.0,1.0,2858.0,15.0,8.0,0.4065780265920224
1.0,2.0,21.0,0.7,0.05,0.0,1.0,2765.0,23.0,7.0,0.4108499095840868
1.0,2.0,22.0,0.7,0.05,0.0,1.0,2679.0,28.0,7.0,0.4143337066069429
1.0,2.0,23.0,0.7,0.05,0.0,1.0,2602.0,32.0,9.0,0.4142966948501153
1.0,2.0,24.0,0.7,0.05,0.0,1.0,2477.0,34.0,10.0,0.41986273718207506
1.0,2.0,25.0,0.7,0.05,0.0,1.0,2444.0,38.0,21.0,0.4198036006546645
1.0,2.0,26.0,0.7,0.05,0.0,1.0,2387.0,40.0,22.0,0.42019271051529117
1.0,2.0,27.0,0.7,0.05,0.0,1.0,2321.0,46.0,20.0,0.4222317966393796
1.0,2.0,28.0,0.7,0.05,0.0,1.0,2276.0,52.0,15.0,0.4279437609841828
1.0,2.0,29.0,0.7,0.05,0.0,1.0,2227.0,52.0,18.0,0.42703188145487203
1.0,2.0,30.0,0.7,0.05,0.0,1.0,2169.0,58.0,21.0,0.4310742277547257
1.0,2.0,31.0,0.7,0.05,0.0,1.0,2045.0,58.0,25.0,0.43618581907090465
1.0,2.0,32.0,0.7,0.05,0.0,1.0,1987.0,55.0,27.0,0.43885254151987924
1.0,2.0,33.0,0.7,0.05,0.0,1.0,1923.0,59.0,26.0,0.4425377015080603
1.0,2.0,34.0,0.7,0.05,0.0,1.0,1908.0,64.0,27.0,0.44654088050314467
1.0,2.0,35.0,0.7,0.05,0.0,1.0,1866.0,57.0,30.0,0.44587352625937837
1.0,2.0,36.0,0.7,0.05,0.0,1.0,1813.0,50.0,25.0,0.45118587975730834
1.0,2.0,37.0,0.7,0.05,0.0,1.0,1805.0,47.0,24.0,0.4515235457063712
1.0,2.0,38.0,0.7,0.05,0.0,1.0,1749.0,48.0,18.0,0.4585477415666095
1.0,2.0,39.0,0.7,0.05,0.0,1.0,1707.0,49.0,23.0,0.46104276508494435
1.0,2.0,40.0,0.7,0.05,0.0,1.0,1654.0,51.0,26.0,0.469770253929867
1.0,2.0,41.0,0.7,0.05,0.0,1.0,1621.0,50.0,26.0,0.46822948797038866
1.0,2.0,42.0,0.7,0.05,0.0,1.0,1594.0,50.0,23.0,0.47176913425345046
1.0,2.0,43.0,0.7,0.05,0.0,1.0,1534.0,43.0,23.0,0.47979139504563234
1.0,2.0,44.0,0.7,0.05,0.0,1.0,1511.0,46.0,23.0,0.48510919920582396
1.0,2.0,45.0,0.7,0.05,0.0,1.0,1468.0,40.0,19.0,0.7125340599455041
1.0,2.0,46.0,0.7,0.05,0.0,1.0,1447.0,35.0,18.0,0.7159640635798203
1.0,2.0,47.0,0.7,0.05,0.0,1.0,1433.0,36.0,17.0,0.7145847871598046
1.0,2.0,48.0,0.7,0.05,0.0,1.0,1390.0,29.0,15.0,0.7215827338129497
1.0,2.0,49.0,0.7,0.05,0.0,1.0,1376.0,23.0,18.0,0.7180232558139535
1.0,2.0,50.0,0.7,0.05,0.0,1.0,1357.0,22.0,17.0,0.7199705232129698
1.0,2.0,51.0,0.7,0.05,0.0,1.0,1357.0,18.0,12.0,0.7184966838614592
1.0,2.0,52.0,0.7,0.05,0.0,1.0,1333.0,9.0,4.0,0.7216804201050263
1.0,3.0,1.0,0.7,0.05,0.0,1.0,1331.0,7.0,4.0,0.71900826446281
