rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.2,0.15,2.0,9334.0,0.0,0.0,0.07092350546389543
1.0,1.0,37.0,0.2,0.15,2.0,9157.0,0.0,0.0,0.07120235885115213
1.0,1.0,38.0,0.2,0.15,2.0,9089.0,0.0,0.0,0.07074485641984816
1.0,1.0,39.0,0.2,0.15,2.0,8852.0,0.0,0.0,0.07083145051965657
1.0,1.0,40.0,0.2,0.15,2.0,8733.0,0.0,0.0,0.07099507614794458
1.0,1.0,41.0,0.2,0.15,2.0,8488.0,0.0,0.0,0.07139491046182847
1.0,1.0,42.0,0.2,0.15,2.0,8411.0,0.0,0.0,0.07192961597907502
1.0,1.0,43.0,0.2,0.15,2.0,8245.0,0.0,0.0,0.07167980594299575
1.0,1.0,44.0,0.2,0.15,2.0,8172.0,0.0,0.0,0.07207537934410181
1.0,1.0,45.0,0.2,0.15,2.0,8071.0,0.0,0.0,0.18845248420270103
1.0,1.0,46.0,0.2,0.15,2.0,7962.0,0.0,0.0,0.18889726199447376
1.0,1.0,47.0,0.2,0.15,2.0,7815.0,0.0,0.0,0.18848368522072936
1.0,1.0,48.0,0.2,0.15,2.0,7616.0,0.0,0.0,0.18986344537815125
1.0,1.0,49.0,0.2,0.15,2.0,7490.0,0.0,0.0,0.18865153538050736
1.0,1.0,50.0,0.2,0.15,2.0,7276.0,0.0,0.0,0.18952721275426057
1.0,1.0,51.0,0.2,0.15,2.0,7012.0,0.0,0.0,0.187250427837992
1.0,1.0,52.0,0.2,0.15,2.0,6762.0,0.0,0.0,0.189145223306714
1.0,2.0,1.0,0.2,0.15,2.0,6474.0,0.0,0.0,0.1881371640407785
1.0,2.0,2.0,0.2,0.15,2.0,6189.0,0.0,0.0,0.18872192599773793
1.0,2.0,3.0,0.2,0.15,2.0,5990.0,0.0,0.0,0.18664440734557597
1.0,2.0,4.0,0.2,0.15,2.0,5825.0,0.0,0.0,0.1874678111587983
1.0,2.0,5.0,0.2,0.15,2.0,5642.0,0.0,0.0,0.18734491315136476
1.0,2.0,6.0,0.2,0.15,2.0,5559.0,0.0,0.0,0.18978233495232955
1.0,2.0,7.0,0.2,0.15,2.0,5358.0,0.0,0.0,0.187010078387458
1.0,2.0,8.0,0.2,0.15,2.0,5276.0,0.0,0.0,0.18858984078847613
1.0,2.0,9.0,0.2,0.15,2.0,5086.0,0.0,0.0,0.18600078647267007
1.0,2.0,10.0,0.2,0.15,2.0,5002.0,0.0,0.0,0.18592562974810076
1.0,2.0,11.0,0.2,0.15,2.0,4796.0,0.0,0.0,0.18411175979983319
1.0,2.0,12.0,0.2,0.15,2.0,4727.0,0.0,0.0,0.18616458641844721
1.0,2.0,13.0,0.2,0.15,2.0,4606.0,0.0,0.0,0.18323925314806774
1.0,2.0,14.0,0.2,0.15,2.0,4474.0,0.0,0.0,0.18551631649530623
1.0,2.0,15.0,0.2,0.15,2.0,4348.0,0.0,0.0,0.18376264949402024
1.0,2.0,16.0,0.2,0.15,2.0,4227.0,0.0,0.0,0.18571090607996216
1.0,2.0,17.0,0.2,0.15,2.0,4080.0,0.0,0.0,0.18382352941176472
1.0,2.0,18.0,0.2,0.15,2.0,3957.0,0.0,0.0,0.18802122820318423
1.0,2.0,19.0,0.2,0.15,2.0,3904.0,0.0,0.0,0.18468237704918034
1.0,2.0,20.0,0.2,0.15,2.0,10690.0,0.0,0.0,0.06744621141253508
1.0,2.0,21.0,0.2,0.15,2.0,10456.0,0.0,0.0,0.06599081866870696
1.0,2.0,22.0,0.2,0.15,2.0,10300.0,0.0,0.0,0.06718446601941748
1.0,2.0,23.0,0.2,0.15,2.0,10029.0,0.0,0.0,0.06590886429354871
1.0,2.0,24.0,0.2,0.15,2.0,9959.0,0.0,0.0,0.06637212571543327
1.0,2.0,25.0,0.2,0.15,2.0,9754.0,0.0,0.0,0.06520401886405577
1.0,2.0,26.0,0.2,0.15,2.0,9555.0,0.0,0.0,0.06582940868655154
1.0,2.0,27.0,0.2,0.15,2.0,9334.0,0.0,0.0,0.06513820441397043
1.0,2.0,28.0,0.2,0.15,2.0,9219.0,0.0,0.0,0.06649311205119861
1.0,2.0,29.0,0.2,0.15,2.0,8933.0,0.0,0.0,0.06503974028881675
1.0,2.0,30.0,0.2,0.15,2.0,8894.0,0.0,0.0,0.06622442095794918
1.0,2.0,31.0,0.2,0.15,2.0,8675.0,0.0,0.0,0.06489913544668588
1.0,2.0,32.0,0.2,0.15,2.0,8522.0,0.0,0.0,0.06571227411405774
1.0,2.0,33.0,0.2,0.15,2.0,8452.0,0.0,0.0,0.06471840984382395
1.0,2.0,34.0,0.2,0.15,2.0,8380.0,0.0,0.0,0.06551312649164678
1.0,2.0,35.0,0.2,0.15,2.0,8154.0,0.0,0.0,0.06548933038999265
1.0,2.0,36.0,0.2,0.15,2.0,7971.0,0.0,0.0,0.06636557521013675
1.0,2.0,37.0,0.2,0.15,2.0,7903.0,0.0,0.0,0.06579779830444135
1.0,2.0,38.0,0.2,0.15,2.0,7824.0,0.0,0.0,0.06633435582822086
1.0,2.0,39.0,0.2,0.15,2.0,7740.0,0.0,0.0,0.06602067183462532
1.0,2.0,40.0,0.2,0.15,2.0,7638.0,0.0,0.0,0.06559308719560095
1.0,2.0,41.0,0.2,0.15,2.0,7621.0,0.0,0.0,0.06547697152604645
1.0,2.0,42.0,0.2,0.15,2.0,7537.0,0.0,0.0,0.06527796205386759
1.0,2.0,43.0,0.2,0.15,2.0,7454.0,0.0,0.0,0.06519989267507378
1.0,2.0,44.0,0.2,0.15,2.0,7340.0,0.0,0.0,0.0653950953678474
1.0,2.0,45.0,0.2,0.15,2.0,7242.0,0.0,0.0,0.18931234465617233
1.0,2.0,46.0,0.2,0.15,2.0,6966.0,0.0,0.0,0.18949181739879414
1.0,2.0,47.0,0.2,0.15,2.0,6802.0,0.0,0.0,0.18979711849456044
1.0,2.0,48.0,0.2,0.15,2.0,6627.0,0.0,0.0,0.18998038328051908
1.0,2.0,49.0,0.2,0.15,2.0,6558.0,0.0,0.0,0.19014943580359867
1.0,2.0,50.0,0.2,0.15,2.0,6329.0,0.0,0.0,0.19039342708168747
1.0,2.0,51.0,0.2,0.15,2.0,5981.0,0.0,0.0,0.19127236248119045
1.0,2.0,52.0,0.2,0.15,2.0,5788.0,0.0,0.0,0.191085003455425
1.0,3.0,1.0,0.2,0.15,2.0,5669.0,0.0,0.0,0.1913917798553537
1.0,3.0,2.0,0.2,0.15,2.0,5422.0,0.0,0.0,0.1914422722242715
1.0,3.0,3.0,0.2,0.15,2.0,5297.0,0.0,0.0,0.1908627525014159
1.0,3.0,4.0,0.2,0.15,2.0,5142.0,0.0,0.0,0.19136522753792298
1.0,3.0,5.0,0.2,0.15,2.0,5020.0,0.0,0.0,0.19322709163346613
1.0,3.0,6.0,0.2,0.15,2.0,4904.0,0.0,0.0,0.19106851549755302
1.0,3.0,7.0,0.2,0.15,2.0,4773.0,0.0,0.0,0.1910747957259585
1.0,3.0,8.0,0.2,0.15,2.0,4701.0,0.0,0.0,0.19017230376515634
1.0,3.0,9.0,0.2,0.15,2.0,4576.0,0.0,0.0,0.1883741258741259
1.0,3.0,10.0,0.2,0.15,2.0,4312.0,0.0,0.0,0.19155844155844157
1.0,3.0,11.0,0.2,0.15,2.0,4190.0,0.0,0.0,0.19498806682577566
1.0,3.0,12.0,0.2,0.15,2.0,4017.0,0.0,0.0,0.19492158327109785
1.0,3.0,13.0,0.2,0.15,2.0,3985.0,0.0,0.0,0.19648682559598493
1.0,3.0,14.0,0.2,0.15,2.0,3838.0,0.0,0.0,0.19437206878582594
1.0,3.0,15.0,0.2,0.15,2.0,3830.0,0.0,0.0,0.1960835509138381
1.0,3.0,16.0,0.2,0.15,2.0,3663.0,0.0,0.0,0.19464919464919464
1.0,3.0,17.0,0.2,0.15,2.0,3525.0,0.0,0.0,0.19574468085106383
1.0,3.0,18.0,0.2,0.15,2.0,3403.0,0.0,0.0,0.19130179253599766
1.0,3.0,19.0,0.2,0.15,2.0,3313.0,0.0,0.0,0.1925747057047993
1.0,3.0,20.0,0.2,0.15,2.0,9032.0,0.0,0.0,0.06853410097431355
1.0,3.0,21.0,0.2,0.15,2.0,8662.0,0.0,0.0,0.07030708843223274
1.0,3.0,22.0,0.2,0.15,2.0,8382.0,0.0,0.0,0.06955380577427822
1.0,3.0,23.0,0.2,0.15,2.0,8162.0,0.0,0.0,0.07008086253369272
1.0,3.0,24.0,0.2,0.15,2.0,8077.0,0.0,0.0,0.06809458957533737
1.0,3.0,25.0,0.2,0.15,2.0,8073.0,0.0,0.0,0.06800445930880714
1.0,3.0,26.0,0.2,0.15,2.0,7734.0,0.0,0.0,0.06671838634600466
1.0,3.0,27.0,0.2,0.15,2.0,7777.0,0.0,0.0,0.06699241352706699
1.0,3.0,28.0,0.2,0.15,2.0,7686.0,0.0,0.0,0.06596409055425449
1.0,3.0,29.0,0.2,0.15,2.0,7567.0,0.0,0.0,0.0666049953746531
1.0,3.0,30.0,0.2,0.15,2.0,7405.0,0.0,0.0,0.06509115462525321
1.0,3.0,31.0,0.2,0.15,2.0,7343.0,0.0,0.0,0.0664578510145717
1.0,3.0,32.0,0.2,0.15,2.0,7272.0,0.0,0.0,0.06545654565456546
1.0,3.0,33.0,0.2,0.15,2.0,7206.0,0.0,0.0,0.06633361087982237
1.0,3.0,34.0,0.2,0.15,2.0,7167.0,0.0,0.0,0.06460164643504954
1.0,3.0,35.0,0.2,0.15,2.0,6989.0,0.0,0.0,0.06481613964801831
1.0,3.0,36.0,0.2,0.15,2.0,6892.0,0.0,0.0,0.06398723157283807
1.0,3.0,37.0,0.2,0.15,2.0,6738.0,0.0,0.0,0.06381715642623924
1.0,3.0,38.0,0.2,0.15,2.0,6723.0,0.0,0.0,0.06306708314740443
1.0,3.0,39.0,0.2,0.15,2.0,6600.0,0.0,0.0,0.06378787878787878
1.0,3.0,40.0,0.2,0.15,2.0,6580.0,0.0,0.0,0.06337386018237082
1.0,3.0,41.0,0.2,0.15,2.0,6373.0,0.0,0.0,0.0637062607876981
1.0,3.0,42.0,0.2,0.15,2.0,6259.0,0.0,0.0,0.06422751238216967
1.0,3.0,43.0,0.2,0.15,2.0,6140.0,0.0,0.0,0.06465798045602605
1.0,3.0,44.0,0.2,0.15,2.0,6102.0,0.0,0.0,0.06473287446738774
1.0,3.0,45.0,0.2,0.15,2.0,6040.0,0.0,0.0,0.19188741721854305
1.0,3.0,46.0,0.2,0.15,2.0,5971.0,0.0,0.0,0.19226260257913247
1.0,3.0,47.0,0.2,0.15,2.0,5840.0,0.0,0.0,0.19246575342465752
1.0,3.0,48.0,0.2,0.15,2.0,5748.0,0.0,0.0,0.19328462073764788
1.0,3.0,49.0,0.2,0.15,2.0,5737.0,0.0,0.0,0.19313229911103363
1.0,3.0,50.0,0.2,0.15,2.0,5580.0,0.0,0.0,0.19408602150537635
1.0,3.0,51.0,0.2,0.15,2.0,5415.0,0.0,0.0,0.1922437673130194
1.0,3.0,52.0,0.2,0.15,2.0,5095.0,0.0,0.0,0.19391560353287537
1.0,4.0,1.0,0.2,0.15,2.0,4992.0,27.0,3.0,0.1937099358974359
1.0,4.0,2.0,0.2,0.15,2.0,4652.0,26.0,12.0,0.19969905417024936
1.0,4.0,3.0,0.2,0.15,2.0,4567.0,31.0,21.0,0.1975038318370922
1.0,4.0,4.0,0.2,0.15,2.0,4292.0,33.0,20.0,0.19944082013047532
1.0,4.0,5.0,0.2,0.15,2.0,4175.0,28.0,12.0,0.19592814371257486
1.0,4.0,6.0,0.2,0.15,2.0,4026.0,25.0,9.0,0.19870839542970692
1.0,4.0,7.0,0.2,0.15,2.0,4045.0,20.0,6.0,0.19629171817058097
1.0,4.0,8.0,0.2,0.15,2.0,3798.0,19.0,11.0,0.2003686150605582
1.0,4.0,9.0,0.2,0.15,2.0,3806.0,20.0,15.0,0.19626904887020494
1.0,4.0,10.0,0.2,0.15,2.0,3698.0,18.0,12.0,0.20010816657652786
1.0,4.0,11.0,0.2,0.15,2.0,3608.0,17.0,8.0,0.19789356984478937
1.0,4.0,12.0,0.2,0.15,2.0,3482.0,9.0,5.0,0.2018954623779437
1.0,4.0,13.0,0.2,0.15,2.0,3406.0,14.0,5.0,0.19817968291250734
1.0,4.0,14.0,0.2,0.15,2.0,3283.0,12.0,6.0,0.2001218397806884
1.0,4.0,15.0,0.2,0.15,2.0,3288.0,12.0,5.0,0.1989051094890511
1.0,4.0,16.0,0.2,0.15,2.0,3204.0,11.0,6.0,0.20131086142322097
1.0,4.0,17.0,0.2,0.15,2.0,3153.0,11.0,6.0,0.19980970504281637
1.0,4.0,18.0,0.2,0.15,2.0,3078.0,9.0,5.0,0.20305393112410655
1.0,4.0,19.0,0.2,0.15,2.0,3025.0,12.0,4.0,0.20165289256198346
1.0,4.0,20.0,0.2,0.15,2.0,8198.0,13.0,4.0,0.07416443034886558
1.0,4.0,21.0,0.2,0.15,2.0,8104.0,15.0,3.0,0.07354392892398816
1.0,4.0,22.0,0.2,0.15,2.0,7979.0,13.0,5.0,0.07444541922546685
1.0,4.0,23.0,0.2,0.15,2.0,7864.0,12.0,4.0,0.07311800610376398
1.0,4.0,24.0,0.2,0.15,2.0,7739.0,8.0,1.0,0.07378214239565835
1.0,4.0,25.0,0.2,0.15,2.0,7523.0,14.0,5.0,0.07403961185697196
1.0,4.0,26.0,0.2,0.15,2.0,7362.0,19.0,7.0,0.07375713121434394
1.0,4.0,27.0,0.2,0.15,2.0,7180.0,31.0,10.0,0.07284122562674095
1.0,4.0,28.0,0.2,0.15,2.0,7118.0,40.0,11.0,0.07291373981455465
1.0,4.0,29.0,0.2,0.15,2.0,7010.0,44.0,15.0,0.07275320970042796
1.0,4.0,30.0,0.2,0.15,2.0,6992.0,49.0,20.0,0.07251144164759725
1.0,4.0,31.0,0.2,0.15,2.0,6857.0,61.0,25.0,0.07335569491031063
1.0,4.0,32.0,0.2,0.15,2.0,6798.0,62.0,25.0,0.07384524860253015
1.0,4.0,33.0,0.2,0.15,2.0,6762.0,73.0,33.0,0.07364685004436557
1.0,4.0,34.0,0.2,0.15,2.0,6590.0,72.0,29.0,0.07435508345978756
1.0,4.0,35.0,0.2,0.15,2.0,6405.0,86.0,40.0,0.07400468384074942
1.0,4.0,36.0,0.2,0.15,2.0,6298.0,84.0,35.0,0.07367418228008892
1.0,4.0,37.0,0.2,0.15,2.0,6223.0,83.0,35.0,0.07375863731319299
1.0,4.0,38.0,0.2,0.15,2.0,6067.0,82.0,31.0,0.07417174880501072
1.0,4.0,39.0,0.2,0.15,2.0,5899.0,76.0,33.0,0.0750974741481607
1.0,4.0,40.0,0.2,0.15,2.0,5845.0,73.0,31.0,0.07493584260051325
1.0,4.0,41.0,0.2,0.15,2.0,5682.0,70.0,37.0,0.0762055614220345
1.0,4.0,42.0,0.2,0.15,2.0,5553.0,62.0,40.0,0.07599495768053305
1.0,4.0,43.0,0.2,0.15,2.0,5440.0,51.0,32.0,0.07683823529411765
1.0,4.0,44.0,0.2,0.15,2.0,5359.0,41.0,23.0,0.07632020899421534
1.0,4.0,45.0,0.2,0.15,2.0,5293.0,34.0,14.0,0.19780842622331382
1.0,4.0,46.0,0.2,0.15,2.0,5120.0,38.0,15.0,0.1990234375
1.0,4.0,47.0,0.2,0.15,2.0,5005.0,28.0,13.0,0.1996003996003996
1.0,4.0,48.0,0.2,0.15,2.0,4927.0,28.0,15.0,0.19890399837629388
1.0,4.0,49.0,0.2,0.15,2.0,4900.0,28.0,12.0,0.19877551020408163
1.0,4.0,50.0,0.2,0.15,2.0,4690.0,29.0,13.0,0.19680170575692965
1.0,4.0,51.0,0.2,0.15,2.0,4543.0,33.0,14.0,0.19700638344706142
1.0,4.0,52.0,0.2,0.15,2.0,4453.0,33.0,15.0,0.19784415001122838
1.0,5.0,1.0,0.2,0.15,2.0,4413.0,38.0,15.0,0.19737140267391798
1.0,5.0,2.0,0.2,0.15,2.0,4121.0,32.0,14.0,0.19898082989565638
1.0,5.0,3.0,0.2,0.15,2.0,4051.0,35.0,15.0,0.1982226610713404
1.0,5.0,4.0,0.2,0.15,2.0,3892.0,39.0,15.0,0.20015416238437822
1.0,5.0,5.0,0.2,0.15,2.0,3853.0,35.0,14.0,0.20036335323124838
1.0,5.0,6.0,0.2,0.15,2.0,3614.0,28.0,12.0,0.20171555063641394
1.0,5.0,7.0,0.2,0.15,2.0,3521.0,23.0,13.0,0.20164725930133484
1.0,5.0,8.0,0.2,0.15,2.0,3457.0,21.0,12.0,0.20277697425513452
1.0,5.0,9.0,0.2,0.15,2.0,3401.0,24.0,13.0,0.20082328726845045
1.0,5.0,10.0,0.2,0.15,2.0,3190.0,21.0,9.0,0.2031347962382445
1.0,5.0,11.0,0.2,0.15,2.0,3095.0,18.0,9.0,0.20064620355411955
1.0,5.0,12.0,0.2,0.15,2.0,3032.0,21.0,11.0,0.19953825857519789
1.0,5.0,13.0,0.2,0.15,2.0,2973.0,21.0,9.0,0.1984527413387151
1.0,5.0,14.0,0.2,0.15,2.0,2871.0,19.0,9.0,0.1988854057819575
1.0,5.0,15.0,0.2,0.15,2.0,2761.0,21.0,7.0,0.19992756247736326
1.0,5.0,16.0,0.2,0.15,2.0,2675.0,19.0,9.0,0.19925233644859813
1.0,5.0,17.0,0.2,0.15,2.0,2681.0,23.0,11.0,0.19880641551659828
1.0,5.0,18.0,0.2,0.15,2.0,2549.0,10.0,5.0,0.19929384072185172
1.0,5.0,19.0,0.2,0.15,2.0,2474.0,12.0,6.0,0.20008084074373483
1.0,5.0,20.0,0.2,0.15,2.0,6702.0,15.0,9.0,0.07356013130408834
1.0,5.0,21.0,0.2,0.15,2.0,6540.0,13.0,5.0,0.07431192660550459
1.0,5.0,22.0,0.2,0.15,2.0,6316.0,16.0,6.0,0.07441418619379354
1.0,5.0,23.0,0.2,0.15,2.0,5957.0,15.0,3.0,0.07470203122377035
1.0,5.0,24.0,0.2,0.15,2.0,5944.0,30.0,7.0,0.07469717362045761
1.0,5.0,25.0,0.2,0.15,2.0,5871.0,23.0,8.0,0.0747743144268438
1.0,5.0,26.0,0.2,0.15,2.0,5859.0,34.0,13.0,0.07492746202423622
1.0,5.0,27.0,0.2,0.15,2.0,5684.0,29.0,11.0,0.07582688247712878
1.0,5.0,28.0,0.2,0.15,2.0,5675.0,47.0,20.0,0.0745374449339207
1.0,5.0,29.0,0.2,0.15,2.0,5616.0,43.0,14.0,0.07478632478632478
1.0,5.0,30.0,0.2,0.15,2.0,5450.0,49.0,18.0,0.07596330275229357
1.0,5.0,31.0,0.2,0.15,2.0,5322.0,39.0,12.0,0.0764750093949643
1.0,5.0,32.0,0.2,0.15,2.0,5280.0,47.0,24.0,0.07632575757575757
1.0,5.0,33.0,0.2,0.15,2.0,5221.0,42.0,22.0,0.07603907297452596
1.0,5.0,34.0,0.2,0.15,2.0,5208.0,45.0,26.0,0.07507680491551459
1.0,5.0,35.0,0.2,0.15,2.0,5150.0,36.0,18.0,0.07572815533980583
1.0,5.0,36.0,0.2,0.15,2.0,4931.0,39.0,17.0,0.07564388562157777
1.0,5.0,37.0,0.2,0.15,2.0,4861.0,39.0,15.0,0.07447027360625386
1.0,5.0,38.0,0.2,0.15,2.0,4771.0,35.0,15.0,0.07503667994131209
1.0,5.0,39.0,0.2,0.15,2.0,4714.0,37.0,14.0,0.07530759439966059
1.0,5.0,40.0,0.2,0.15,2.0,4628.0,34.0,17.0,0.0756266205704408
1.0,5.0,41.0,0.2,0.15,2.0,4548.0,32.0,11.0,0.0758575197889182
1.0,5.0,42.0,0.2,0.15,2.0,4428.0,36.0,17.0,0.07565492321589883
1.0,5.0,43.0,0.2,0.15,2.0,4388.0,39.0,17.0,0.07657247037374658
1.0,5.0,44.0,0.2,0.15,2.0,4327.0,48.0,21.0,0.0753408828287497
1.0,5.0,45.0,0.2,0.15,2.0,4238.0,57.0,22.0,0.19938650306748465
1.0,5.0,46.0,0.2,0.15,2.0,4217.0,47.0,17.0,0.2003794166469054
1.0,5.0,47.0,0.2,0.15,2.0,4186.0,50.0,23.0,0.19971333014811277
1.0,5.0,48.0,0.2,0.15,2.0,4118.0,46.0,24.0,0.19936862554638174
1.0,5.0,49.0,0.2,0.15,2.0,4130.0,47.0,30.0,0.1990314769975787
1.0,5.0,50.0,0.2,0.15,2.0,3985.0,44.0,25.0,0.2
1.0,5.0,51.0,0.2,0.15,2.0,3816.0,40.0,20.0,0.19863731656184486
1.0,5.0,52.0,0.2,0.15,2.0,3591.0,38.0,14.0,0.20022277917014758
1.0,6.0,1.0,0.2,0.15,2.0,3426.0,47.0,22.0,0.1987740805604203
1.0,6.0,2.0,0.2,0.15,2.0,3344.0,48.0,19.0,0.19856459330143542
1.0,6.0,3.0,0.2,0.15,2.0,3244.0,48.0,25.0,0.19821208384710234
1.0,6.0,4.0,0.2,0.15,2.0,3166.0,39.0,18.0,0.1993051168667088
1.0,6.0,5.0,0.2,0.15,2.0,3073.0,36.0,17.0,0.19720143182557762
1.0,6.0,6.0,0.2,0.15,2.0,2998.0,27.0,10.0,0.1981320880587058
1.0,6.0,7.0,0.2,0.15,2.0,2940.0,27.0,13.0,0.19931972789115646
1.0,6.0,8.0,0.2,0.15,2.0,2919.0,28.0,13.0,0.20006851661527922
1.0,6.0,9.0,0.2,0.15,2.0,2821.0,27.0,14.0,0.1999291031549096
1.0,6.0,10.0,0.2,0.15,2.0,2753.0,28.0,12.0,0.1990555757355612
1.0,6.0,11.0,0.2,0.15,2.0,2690.0,27.0,12.0,0.20185873605947954
1.0,6.0,12.0,0.2,0.15,2.0,2655.0,27.0,14.0,0.19962335216572505
1.0,6.0,13.0,0.2,0.15,2.0,2576.0,30.0,17.0,0.20069875776397517
1.0,6.0,14.0,0.2,0.15,2.0,2498.0,24.0,14.0,0.20056044835868694
1.0,6.0,15.0,0.2,0.15,2.0,2423.0,23.0,10.0,0.20346677672307056
1.0,6.0,16.0,0.2,0.15,2.0,2399.0,26.0,9.0,0.2000833680700292
1.0,6.0,17.0,0.2,0.15,2.0,2301.0,28.0,13.0,0.20643198609300303
1.0,6.0,18.0,0.2,0.15,2.0,2253.0,26.0,16.0,0.20195295162006213
1.0,6.0,19.0,0.2,0.15,2.0,2218.0,25.0,15.0,0.20513976555455365
1.0,6.0,20.0,0.2,0.15,2.0,6160.0,20.0,12.0,0.0715909090909091
1.0,6.0,21.0,0.2,0.15,2.0,5988.0,25.0,10.0,0.07348029392117568
1.0,6.0,22.0,0.2,0.15,2.0,5919.0,31.0,11.0,0.07214056428450752
1.0,6.0,23.0,0.2,0.15,2.0,5767.0,37.0,15.0,0.07386856251083752
1.0,6.0,24.0,0.2,0.15,2.0,5707.0,42.0,15.0,0.07219204485719292
1.0,6.0,25.0,0.2,0.15,2.0,5610.0,47.0,16.0,0.07308377896613191
1.0,6.0,26.0,0.2,0.15,2.0,5528.0,34.0,14.0,0.07181620839363241
1.0,6.0,27.0,0.2,0.15,2.0,5492.0,33.0,17.0,0.07246904588492352
1.0,6.0,28.0,0.2,0.15,2.0,5402.0,29.0,14.0,0.07145501666049611
1.0,6.0,29.0,0.2,0.15,2.0,5347.0,26.0,13.0,0.07200299233214887
1.0,6.0,30.0,0.2,0.15,2.0,5264.0,28.0,14.0,0.07218844984802432
1.0,6.0,31.0,0.2,0.15,2.0,5207.0,27.0,14.0,0.07182638755521413
1.0,6.0,32.0,0.2,0.15,2.0,5189.0,36.0,15.0,0.07207554442089034
1.0,6.0,33.0,0.2,0.15,2.0,5137.0,28.0,7.0,0.07241580689118163
1.0,6.0,34.0,0.2,0.15,2.0,5132.0,28.0,9.0,0.07190179267342167
1.0,6.0,35.0,0.2,0.15,2.0,4994.0,24.0,8.0,0.07348818582298758
1.0,6.0,36.0,0.2,0.15,2.0,4927.0,40.0,22.0,0.07306677491374061
1.0,6.0,37.0,0.2,0.15,2.0,4894.0,31.0,15.0,0.07335512872905599
1.0,6.0,38.0,0.2,0.15,2.0,4767.0,40.0,19.0,0.07405076568072162
1.0,6.0,39.0,0.2,0.15,2.0,4735.0,33.0,15.0,0.07455121436114044
1.0,6.0,40.0,0.2,0.15,2.0,4622.0,35.0,17.0,0.07421029857204674
1.0,6.0,41.0,0.2,0.15,2.0,4537.0,38.0,16.0,0.07471897729777385
1.0,6.0,42.0,0.2,0.15,2.0,4373.0,43.0,12.0,0.07614909672993368
