rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.4,wave,0.0,4,3479,362,146,0.2630066110951423
1,1,33,0.4,wave,0.0,4,3354,369,154,0.2680381633870006
1,1,34,0.4,wave,0.0,4,3226,361,155,0.27433353998760074
1,1,35,0.4,wave,0.0,4,3121,368,164,0.28164049983979494
1,1,36,0.4,wave,0.0,4,3046,365,174,0.2875902823374918
1,1,37,0.4,wave,0.0,4,2879,344,171,0.29767280305661686
1,1,38,0.4,wave,0.0,4,2789,356,172,0.3044101828612406
1,1,39,0.4,wave,0.0,4,2635,335,155,0.3161290322580645
1,1,40,0.4,wave,0.0,4,2527,310,150,0.3264740799366838
1,1,41,0.4,wave,0.0,4,2441,298,152,0.33346988938959443
1,1,42,0.4,wave,0.0,4,2358,290,139,0.3430873621713316
1,1,43,0.4,wave,0.0,4,2251,256,133,0.35362061306086184
1,1,44,0.4,wave,0.0,4,2154,243,134,0.3681522748375116
1,1,45,0.4,wave,0.0,4,2074,232,123,0.5679845708775313
1,1,46,0.4,wave,0.0,4,2010,193,102,0.5726368159203981
1,1,47,0.4,wave,0.0,4,1946,169,90,0.5806783144912642
1,1,48,0.4,wave,0.0,4,1876,154,83,0.5868869936034116
1,1,49,0.4,wave,0.0,4,1818,137,71,0.5968096809680968
1,1,50,0.4,wave,0.0,4,1774,119,60,0.6003382187147689
1,1,51,0.4,wave,0.0,4,1741,105,55,0.607696726019529
1,1,52,0.4,wave,0.0,4,1716,95,52,0.6113053613053613
1,2,1,0.4,wave,0.0,4,1694,84,49,0.6198347107438017
1,2,2,0.4,wave,0.0,4,1666,75,41,0.6260504201680672
1,2,3,0.4,wave,0.0,4,1641,63,34,0.6319317489335771
1,2,4,0.4,wave,0.0,4,1622,57,30,0.6381011097410604
1,2,5,0.4,wave,0.0,4,1609,48,25,0.6413921690490988
1,2,6,0.4,wave,0.0,4,1571,48,21,0.6441756842775302
1,2,7,0.4,wave,0.0,4,1556,39,20,0.6458868894601543
1,2,8,0.4,wave,0.0,4,1525,34,21,0.6504918032786885
1,2,9,0.4,wave,0.0,4,1505,36,26,0.6511627906976745
1,2,10,0.4,wave,0.0,4,1482,33,18,0.6572199730094467
1,2,11,0.4,wave,0.0,4,1468,29,14,0.6607629427792916
1,2,12,0.4,wave,0.0,4,1437,24,9,0.6610995128740431
1,2,13,0.4,wave,0.0,4,1432,23,10,0.6627094972067039
1,2,14,0.4,wave,0.0,4,1423,21,13,0.6619817287420942
1,2,15,0.4,wave,0.0,4,1408,21,13,0.6626420454545454
1,2,16,0.4,wave,0.0,4,1383,18,13,0.6637744034707158
1,2,17,0.4,wave,0.0,4,1370,16,7,0.6664233576642336
1,2,18,0.4,wave,0.0,4,1352,13,8,0.6649408284023669
1,2,19,0.4,wave,0.0,4,1347,11,7,0.6674090571640683
1,2,20,0.4,wave,0.0,4,2384,12,8,0.37038590604026844
1,2,21,0.4,wave,0.0,4,2311,27,5,0.3717005625270446
1,2,22,0.4,wave,0.0,4,2247,28,6,0.37427681352915
1,2,23,0.4,wave,0.0,4,2201,31,9,0.3784643343934575
1,2,24,0.4,wave,0.0,4,2149,40,16,0.3797114937180084
1,2,25,0.4,wave,0.0,4,2099,54,17,0.37827536922343974
1,2,26,0.4,wave,0.0,4,2055,60,22,0.3829683698296837
1,2,27,0.4,wave,0.0,4,1947,48,20,0.386748844375963
1,2,28,0.4,wave,0.0,4,1941,59,27,0.38794435857805254
1,2,29,0.4,wave,0.0,4,1900,63,29,0.38789473684210524
1,2,30,0.4,wave,0.0,4,1817,52,28,0.39790864061640063
1,2,31,0.4,wave,0.0,4,1807,52,27,0.3984504703929164
1,2,32,0.4,wave,0.0,4,1769,54,25,0.40079140757490106
1,2,33,0.4,wave,0.0,4,1716,47,24,0.40442890442890445
1,2,34,0.4,wave,0.0,4,1674,45,20,0.40860215053763443
1,2,35,0.4,wave,0.0,4,1638,45,23,0.40964590964590963
1,2,36,0.4,wave,0.0,4,1620,48,20,0.41172839506172837
1,2,37,0.4,wave,0.0,4,1604,47,23,0.41334164588528677
1,2,38,0.4,wave,0.0,4,1581,53,23,0.4155597722960152
1,2,39,0.4,wave,0.0,4,1534,53,19,0.4178617992177314
1,2,40,0.4,wave,0.0,4,1508,55,23,0.4217506631299735
1,2,41,0.4,wave,0.0,4,1502,55,28,0.4214380825565912
1,2,42,0.4,wave,0.0,4,1477,61,32,0.42383209207853756
1,2,43,0.4,wave,0.0,4,1440,57,20,0.425
1,2,44,0.4,wave,0.0,4,1411,55,23,0.43302622253720763
1,2,45,0.4,wave,0.0,4,1378,54,26,0.5783744557329463
1,2,46,0.4,wave,0.0,4,1321,50,27,0.579106737320212
1,2,47,0.4,wave,0.0,4,1287,50,27,0.5804195804195804
1,2,48,0.4,wave,0.0,4,1255,45,21,0.5848605577689243
1,2,49,0.4,wave,0.0,4,1245,46,21,0.5855421686746988
1,2,50,0.4,wave,0.0,4,1220,40,22,0.5901639344262295
1,2,51,0.4,wave,0.0,4,1208,45,24,0.5910596026490066
1,2,52,0.4,wave,0.0,4,1197,44,25,0.5931495405179615
1,3,1,0.4,wave,0.0,4,1181,39,20,0.598645215918713
1,3,2,0.4,wave,0.0,4,1175,36,17,0.6008510638297873
1,3,3,0.4,wave,0.0,4,1162,32,15,0.6058519793459552
1,3,4,0.4,wave,0.0,4,1154,34,16,0.6091854419410745
1,3,5,0.4,wave,0.0,4,1147,36,19,0.6102877070619006
1,3,6,0.4,wave,0.0,4,1136,33,16,0.6126760563380281
1,3,7,0.4,wave,0.0,4,1109,29,13,0.6149684400360685
1,3,8,0.4,wave,0.0,4,1096,22,10,0.6195255474452555
1,3,9,0.4,wave,0.0,4,1085,22,12,0.6184331797235023
1,3,10,0.4,wave,0.0,4,1070,23,11,0.6233644859813084
1,3,11,0.4,wave,0.0,4,1047,23,10,0.620821394460363
1,3,12,0.4,wave,0.0,4,1042,22,8,0.6247600767754319
1,3,13,0.4,wave,0.0,4,1024,19,9,0.626953125
1,3,14,0.4,wave,0.0,4,1021,22,8,0.6278158667972575
1,3,15,0.4,wave,0.0,4,983,19,8,0.6368260427263479
1,3,16,0.4,wave,0.0,4,979,17,7,0.6394279877425945
1,3,17,0.4,wave,0.0,4,971,21,11,0.6416065911431514
1,3,18,0.4,wave,0.0,4,969,19,12,0.6418988648090815
1,3,19,0.4,wave,0.0,4,960,18,11,0.640625
1,3,20,0.4,wave,0.0,4,1670,15,10,0.36766467065868264
1,3,21,0.4,wave,0.0,4,1631,24,6,0.3684855916615573
1,3,22,0.4,wave,0.0,4,1592,31,8,0.37374371859296485
1,3,23,0.4,wave,0.0,4,1580,37,10,0.370253164556962
1,3,24,0.4,wave,0.0,4,1543,35,13,0.3778353856124433
1,3,25,0.4,wave,0.0,4,1507,43,16,0.37823490378234903
1,3,26,0.4,wave,0.0,4,1483,51,23,0.38233310856372216
1,3,27,0.4,wave,0.0,4,1453,54,25,0.38403303509979353
1,3,28,0.4,wave,0.0,4,1400,61,25,0.39
1,3,29,0.4,wave,0.0,4,1355,65,25,0.3948339483394834
1,3,30,0.4,wave,0.0,4,1322,69,23,0.39863842662632376
1,3,31,0.4,wave,0.0,4,1254,62,28,0.4011164274322169
1,3,32,0.4,wave,0.0,4,1217,63,28,0.40920295809367296
1,3,33,0.4,wave,0.0,4,1204,70,35,0.40946843853820597
1,3,34,0.4,wave,0.0,4,1184,67,33,0.41385135135135137
1,3,35,0.4,wave,0.0,4,1153,54,31,0.4206418039895924
1,3,36,0.4,wave,0.0,4,1149,57,34,0.42297650130548303
1,3,37,0.4,wave,0.0,4,1094,52,26,0.4305301645338208
1,3,38,0.4,wave,0.0,4,1079,47,21,0.43744207599629287
1,3,39,0.4,wave,0.0,4,1060,45,18,0.44339622641509435
1,3,40,0.4,wave,0.0,4,1044,46,24,0.4396551724137931
1,3,41,0.4,wave,0.0,4,1027,43,22,0.44498539435248297
1,3,42,0.4,wave,0.0,4,999,41,23,0.4444444444444444
1,3,43,0.4,wave,0.0,4,983,35,18,0.4516785350966429
1,3,44,0.4,wave,0.0,4,971,35,21,0.451081359423275
1,3,45,0.4,wave,0.0,4,962,32,17,0.5997920997920998
1,3,46,0.4,wave,0.0,4,956,28,15,0.6035564853556485
1,3,47,0.4,wave,0.0,4,928,26,13,0.6056034482758621
1,3,48,0.4,wave,0.0,4,926,25,12,0.6090712742980562
1,3,49,0.4,wave,0.0,4,901,22,11,0.6148723640399556
1,3,50,0.4,wave,0.0,4,900,19,11,0.6144444444444445
1,3,51,0.4,wave,0.0,4,884,18,12,0.6153846153846154
1,3,52,0.4,wave,0.0,4,889,21,11,0.6152980877390326
1,4,1,0.4,wave,0.0,4,869,17,9,0.619102416570771
1,4,2,0.4,wave,0.0,4,872,14,6,0.6215596330275229
1,4,3,0.4,wave,0.0,4,860,14,6,0.622093023255814
1,4,4,0.4,wave,0.0,4,861,12,7,0.6225319396051103
1,4,5,0.4,wave,0.0,4,827,11,7,0.6130592503022975
1,4,6,0.4,wave,0.0,4,820,10,5,0.6158536585365854
1,4,7,0.4,wave,0.0,4,803,8,4,0.6164383561643836
1,4,8,0.4,wave,0.0,4,801,9,3,0.616729088639201
1,4,9,0.4,wave,0.0,4,791,9,3,0.6169405815423514
1,4,10,0.4,wave,0.0,4,790,7,5,0.6177215189873417
1,4,11,0.4,wave,0.0,4,780,7,6,0.617948717948718
1,4,12,0.4,wave,0.0,4,779,9,6,0.6174582798459564
1,4,13,0.4,wave,0.0,4,769,7,3,0.6176853055916776
1,4,14,0.4,wave,0.0,4,767,5,3,0.6205997392438071
1,4,15,0.4,wave,0.0,4,753,5,4,0.6188579017264276
1,4,16,0.4,wave,0.0,4,754,5,3,0.6193633952254642
1,4,17,0.4,wave,0.0,4,750,3,2,0.62
1,4,18,0.4,wave,0.0,4,747,3,2,0.6224899598393574
1,4,19,0.4,wave,0.0,4,746,3,2,0.6206434316353887
1,4,20,0.4,wave,0.0,4,1288,2,1,0.358695652173913
1,4,21,0.4,wave,0.0,4,1237,0,0,0.3605497170573969
1,4,22,0.4,wave,0.0,4,1236,0,0,0.3592233009708738
1,4,23,0.4,wave,0.0,4,1193,0,0,0.36211232187761944
1,4,24,0.4,wave,0.0,4,1190,0,0,0.36050420168067226
1,4,25,0.4,wave,0.0,4,1149,0,0,0.3646649260226284
1,4,26,0.4,wave,0.0,4,1126,0,0,0.3632326820603908
1,4,27,0.4,wave,0.0,4,1093,0,0,0.3705397987191217
1,4,28,0.4,wave,0.0,4,1099,0,0,0.36578707916287534
1,4,29,0.4,wave,0.0,4,1075,0,0,0.37116279069767444
1,4,30,0.4,wave,0.0,4,1084,0,0,0.3662361623616236
1,4,31,0.4,wave,0.0,4,1060,0,0,0.37169811320754714
1,4,32,0.4,wave,0.0,4,1066,0,0,0.36679174484052535
1,4,33,0.4,wave,0.0,4,1054,0,0,0.3709677419354839
1,4,34,0.4,wave,0.0,4,1052,0,0,0.3659695817490494
1,4,35,0.4,wave,0.0,4,1052,0,0,0.3678707224334601
1,4,36,0.4,wave,0.0,4,1044,0,0,0.3649425287356322
1,4,37,0.4,wave,0.0,4,1031,0,0,0.3676042677012609
1,4,38,0.4,wave,0.0,4,994,0,0,0.369215291750503
1,4,39,0.4,wave,0.0,4,962,0,0,0.3731808731808732
1,4,40,0.4,wave,0.0,4,955,0,0,0.37591623036649213
1,4,41,0.4,wave,0.0,4,945,0,0,0.37671957671957673
1,4,42,0.4,wave,0.0,4,924,0,0,0.38311688311688313
1,4,43,0.4,wave,0.0,4,923,0,0,0.38136511375947996
1,4,44,0.4,wave,0.0,4,903,0,0,0.38095238095238093
1,4,45,0.4,wave,0.0,4,871,0,0,0.5442020665901263
1,4,46,0.4,wave,0.0,4,866,0,0,0.5484988452655889
1,4,47,0.4,wave,0.0,4,867,0,0,0.5420991926182238
1,4,48,0.4,wave,0.0,4,857,0,0,0.5460910151691949
1,4,49,0.4,wave,0.0,4,846,0,0,0.5342789598108747
1,4,50,0.4,wave,0.0,4,847,0,0,0.538370720188902
1,4,51,0.4,wave,0.0,4,831,0,0,0.5342960288808665
1,4,52,0.4,wave,0.0,4,829,0,0,0.5355850422195416
1,5,1,0.4,wave,0.0,4,827,0,0,0.5332527206771464
1,5,2,0.4,wave,0.0,4,824,0,0,0.5364077669902912
1,5,3,0.4,wave,0.0,4,821,0,0,0.5310596833130329
1,5,4,0.4,wave,0.0,4,816,0,0,0.5355392156862745
1,5,5,0.4,wave,0.0,4,818,0,0,0.530562347188264
1,5,6,0.4,wave,0.0,4,813,0,0,0.5338253382533825
1,5,7,0.4,wave,0.0,4,814,0,0,0.5294840294840295
1,5,8,0.4,wave,0.0,4,806,0,0,0.5310173697270472
1,5,9,0.4,wave,0.0,4,806,0,0,0.5297766749379652
1,5,10,0.4,wave,0.0,4,801,0,0,0.529338327091136
1,5,11,0.4,wave,0.0,4,789,0,0,0.5285171102661597
1,5,12,0.4,wave,0.0,4,786,0,0,0.5305343511450382
1,5,13,0.4,wave,0.0,4,784,0,0,0.5293367346938775
1,5,14,0.4,wave,0.0,4,783,0,0,0.5274584929757343
1,5,15,0.4,wave,0.0,4,783,0,0,0.5261813537675607
1,5,16,0.4,wave,0.0,4,775,0,0,0.5251612903225806
1,5,17,0.4,wave,0.0,4,776,0,0,0.5231958762886598
1,5,18,0.4,wave,0.0,4,771,0,0,0.5239948119325551
1,5,19,0.4,wave,0.0,4,762,0,0,0.5183727034120735
1,5,20,0.4,wave,0.0,4,1325,0,0,0.2981132075471698
1,5,21,0.4,wave,0.0,4,1312,0,0,0.29496951219512196
1,5,22,0.4,wave,0.0,4,1260,0,0,0.3007936507936508
1,5,23,0.4,wave,0.0,4,1243,0,0,0.29525341914722447
1,5,24,0.4,wave,0.0,4,1233,0,0,0.2984590429845904
1,5,25,0.4,wave,0.0,4,1165,0,0,0.2952789699570815
1,5,26,0.4,wave,0.0,4,1176,0,0,0.30017006802721086
1,5,27,0.4,wave,0.0,4,1160,0,0,0.296551724137931
1,5,28,0.4,wave,0.0,4,1146,0,0,0.3010471204188482
1,5,29,0.4,wave,0.0,4,1119,0,0,0.2966934763181412
1,5,30,0.4,wave,0.0,4,1093,0,0,0.30558096980786825
1,5,31,0.4,wave,0.0,4,1042,0,0,0.30134357005758156
1,5,32,0.4,wave,0.0,4,1029,0,0,0.3109815354713314
1,5,33,0.4,wave,0.0,4,978,0,0,0.3098159509202454
1,5,34,0.4,wave,0.0,4,963,0,0,0.31879543094496365
1,5,35,0.4,wave,0.0,4,952,0,0,0.31512605042016806
1,5,36,0.4,wave,0.0,4,964,0,0,0.3184647302904564
1,5,37,0.4,wave,0.0,4,940,0,0,0.31382978723404253
1,5,38,0.4,wave,0.0,4,924,0,0,0.32142857142857145
1,5,39,0.4,wave,0.0,4,878,0,0,0.3223234624145786
1,5,40,0.4,wave,0.0,4,887,0,0,0.3246899661781285
1,5,41,0.4,wave,0.0,4,880,0,0,0.3215909090909091
1,5,42,0.4,wave,0.0,4,850,0,0,0.32941176470588235
1,5,43,0.4,wave,0.0,4,843,0,0,0.32858837485172004
1,5,44,0.4,wave,0.0,4,831,0,0,0.32731648616125153
1,5,45,0.4,wave,0.0,4,827,0,0,0.5151148730350665
1,5,46,0.4,wave,0.0,4,818,0,0,0.508557457212714
1,5,47,0.4,wave,0.0,4,785,0,0,0.5210191082802548
1,5,48,0.4,wave,0.0,4,779,0,0,0.5250320924261874
1,5,49,0.4,wave,0.0,4,749,0,0,0.5220293724966623
1,5,50,0.4,wave,0.0,4,755,0,0,0.5218543046357615
1,5,51,0.4,wave,0.0,4,748,0,0,0.5200534759358288
1,5,52,0.4,wave,0.0,4,754,0,0,0.519893899204244
1,6,1,0.4,wave,0.0,4,746,0,0,0.5201072386058981
1,6,2,0.4,wave,0.0,4,751,0,0,0.521970705725699
1,6,3,0.4,wave,0.0,4,744,0,0,0.5201612903225806
1,6,4,0.4,wave,0.0,4,749,0,0,0.520694259012016
1,6,5,0.4,wave,0.0,4,741,0,0,0.5182186234817814
1,6,6,0.4,wave,0.0,4,749,0,0,0.520694259012016
1,6,7,0.4,wave,0.0,4,729,0,0,0.5198902606310014
1,6,8,0.4,wave,0.0,4,731,0,0,0.521203830369357
1,6,9,0.4,wave,0.0,4,720,0,0,0.5166666666666667
1,6,10,0.4,wave,0.0,4,723,0,0,0.5200553250345782
1,6,11,0.4,wave,0.0,4,715,0,0,0.5188811188811189
1,6,12,0.4,wave,0.0,4,721,0,0,0.521497919556172
1,6,13,0.4,wave,0.0,4,714,0,0,0.5210084033613446
1,6,14,0.4,wave,0.0,4,718,0,0,0.5222841225626741
1,6,15,0.4,wave,0.0,4,710,0,0,0.5183098591549296
1,6,16,0.4,wave,0.0,4,690,0,0,0.5304347826086957
1,6,17,0.4,wave,0.0,4,686,0,0,0.5233236151603499
1,6,18,0.4,wave,0.0,4,686,0,0,0.5291545189504373
1,6,19,0.4,wave,0.0,4,687,0,0,0.5225618631732168
1,6,20,0.4,wave,0.0,4,1216,0,0,0.29605263157894735
1,6,21,0.4,wave,0.0,4,1170,0,0,0.2948717948717949
1,6,22,0.4,wave,0.0,4,1180,0,0,0.2957627118644068
1,6,23,0.4,wave,0.0,4,1160,0,0,0.2939655172413793
1,6,24,0.4,wave,0.0,4,1131,0,0,0.2988505747126437
1,6,25,0.4,wave,0.0,4,1105,0,0,0.2995475113122172
1,6,26,0.4,wave,0.0,4,1050,0,0,0.30666666666666664
1,6,27,0.4,wave,0.0,4,1002,0,0,0.3143712574850299
1,6,28,0.4,wave,0.0,4,993,0,0,0.31822759315206445
1,6,29,0.4,wave,0.0,4,981,0,0,0.31702344546381245
1,6,30,0.4,wave,0.0,4,986,0,0,0.31643002028397565
1,6,31,0.4,wave,0.0,4,976,0,0,0.3165983606557377
1,6,32,0.4,wave,0.0,4,975,0,0,0.318974358974359
1,6,33,0.4,wave,0.0,4,935,0,0,0.3229946524064171
1,6,34,0.4,wave,0.0,4,927,0,0,0.3268608414239482
1,6,35,0.4,wave,0.0,4,934,0,0,0.3233404710920771
1,6,36,0.4,wave,0.0,4,924,0,0,0.32575757575757575
1,6,37,0.4,wave,0.0,4,912,0,0,0.3267543859649123
1,6,38,0.4,wave,0.0,4,916,0,0,0.32641921397379914
1,6,39,0.4,wave,0.0,4,910,0,0,0.32857142857142857
1,6,40,0.4,wave,0.0,4,893,0,0,0.3236282194848824
1,6,41,0.4,wave,0.0,4,889,0,0,0.3217097862767154
1,6,42,0.4,wave,0.0,4,890,0,0,0.32134831460674157
1,6,43,0.4,wave,0.0,4,863,0,0,0.32329084588644263
1,6,44,0.4,wave,0.0,4,864,0,0,0.3229166666666667
1,6,45,0.4,wave,0.0,4,853,0,0,0.5193434935521688
1,6,46,0.4,wave,0.0,4,832,0,0,0.5204326923076923
1,6,47,0.4,wave,0.0,4,815,0,0,0.5251533742331288
1,6,48,0.4,wave,0.0,4,818,0,0,0.5232273838630807
1,6,49,0.4,wave,0.0,4,797,0,0,0.5257214554579673
1,6,50,0.4,wave,0.0,4,787,0,0,0.5260482846251588
1,6,51,0.4,wave,0.0,4,769,0,0,0.5279583875162549
1,6,52,0.4,wave,0.0,4,770,0,0,0.5233766233766234
1,7,1,0.4,wave,0.0,4,740,0,0,0.5283783783783784
1,7,2,0.4,wave,0.0,4,755,0,0,0.5245033112582781
1,7,3,0.4,wave,0.0,4,740,0,0,0.5283783783783784
1,7,4,0.4,wave,0.0,4,751,0,0,0.5246338215712384
1,7,5,0.4,wave,0.0,4,737,0,0,0.5291723202170964
1,7,6,0.4,wave,0.0,4,735,0,0,0.5238095238095238
1,7,7,0.4,wave,0.0,4,704,0,0,0.5340909090909091
1,7,8,0.4,wave,0.0,4,711,0,0,0.530239099859353
1,7,9,0.4,wave,0.0,4,695,0,0,0.5352517985611511
1,7,10,0.4,wave,0.0,4,705,0,0,0.5290780141843971
1,7,11,0.4,wave,0.0,4,693,0,0,0.5339105339105339
1,7,12,0.4,wave,0.0,4,699,0,0,0.5321888412017167
1,7,13,0.4,wave,0.0,4,687,0,0,0.537117903930131
1,7,14,0.4,wave,0.0,4,699,0,0,0.5336194563662375
1,7,15,0.4,wave,0.0,4,686,0,0,0.5364431486880467
1,7,16,0.4,wave,0.0,4,693,0,0,0.5353535353535354
1,7,17,0.4,wave,0.0,4,669,0,0,0.5411061285500748
1,7,18,0.4,wave,0.0,4,675,0,0,0.5377777777777778
1,7,19,0.4,wave,0.0,4,655,0,0,0.5374045801526718
1,7,20,0.4,wave,0.0,4,1178,0,0,0.300509337860781
1,7,21,0.4,wave,0.0,4,1155,0,0,0.30303030303030304
1,7,22,0.4,wave,0.0,4,1149,0,0,0.30374238468233244
1,7,23,0.4,wave,0.0,4,1131,0,0,0.3041556145004421
1,7,24,0.4,wave,0.0,4,1115,0,0,0.3040358744394619
1,7,25,0.4,wave,0.0,4,1061,0,0,0.31291234684260133
1,7,26,0.4,wave,0.0,4,1052,0,0,0.30798479087452474
1,7,27,0.4,wave,0.0,4,1039,0,0,0.30798845043310874
1,7,28,0.4,wave,0.0,4,1019,0,0,0.30912659470068693
1,7,29,0.4,wave,0.0,4,1004,0,0,0.3107569721115538
1,7,30,0.4,wave,0.0,4,1002,0,0,0.312375249500998
1,7,31,0.4,wave,0.0,4,991,0,0,0.3087790110998991
1,7,32,0.4,wave,0.0,4,975,0,0,0.3087179487179487
1,7,33,0.4,wave,0.0,4,962,0,0,0.3087318087318087
1,7,34,0.4,wave,0.0,4,956,0,0,0.3117154811715481
1,7,35,0.4,wave,0.0,4,886,0,0,0.31376975169300225
1,7,36,0.4,wave,0.0,4,882,0,0,0.3163265306122449
1,7,37,0.4,wave,0.0,4,858,0,0,0.317016317016317
1,7,38,0.4,wave,0.0,4,853,0,0,0.31887456037514655
1,7,39,0.4,wave,0.0,4,844,0,0,0.31635071090047395
1,7,40,0.4,wave,0.0,4,837,0,0,0.3213859020310633
1,7,41,0.4,wave,0.0,4,831,0,0,0.31889290012033694
1,7,42,0.4,wave,0.0,4,825,0,0,0.32242424242424245
1,7,43,0.4,wave,0.0,4,803,0,0,0.32254047322540474
1,7,44,0.4,wave,0.0,4,801,0,0,0.3258426966292135
1,7,45,0.4,wave,0.0,4,781,0,0,0.5057618437900128
1,7,46,0.4,wave,0.0,4,790,0,0,0.5050632911392405
1,7,47,0.4,wave,0.0,4,781,0,0,0.5057618437900128
1,7,48,0.4,wave,0.0,4,787,0,0,0.5057179161372299
1,7,49,0.4,wave,0.0,4,768,0,0,0.5052083333333334
1,7,50,0.4,wave,0.0,4,769,0,0,0.5097529258777633
1,7,51,0.4,wave,0.0,4,749,0,0,0.5100133511348465
1,7,52,0.4,wave,0.0,4,752,0,0,0.5106382978723404
1,8,1,0.4,wave,0.0,4,747,0,0,0.5100401606425703
1,8,2,0.4,wave,0.0,4,753,0,0,0.5073041168658698
1,8,3,0.4,wave,0.0,4,747,0,0,0.5100401606425703
1,8,4,0.4,wave,0.0,4,753,0,0,0.5086321381142098
1,8,5,0.4,wave,0.0,4,747,0,0,0.5087014725568942
1,8,6,0.4,wave,0.0,4,752,0,0,0.5079787234042553
1,8,7,0.4,wave,0.0,4,747,0,0,0.5087014725568942
1,8,8,0.4,wave,0.0,4,747,0,0,0.5113788487282463
1,8,9,0.4,wave,0.0,4,740,0,0,0.5135135135135135
1,8,10,0.4,wave,0.0,4,742,0,0,0.5121293800539084
1,8,11,0.4,wave,0.0,4,738,0,0,0.5149051490514905
1,8,12,0.4,wave,0.0,4,739,0,0,0.5142083897158322
1,8,13,0.4,wave,0.0,4,731,0,0,0.5157318741450069
1,8,14,0.4,wave,0.0,4,739,0,0,0.5155615696887687
1,8,15,0.4,wave,0.0,4,732,0,0,0.5150273224043715
1,8,16,0.4,wave,0.0,4,737,0,0,0.5169606512890095
1,8,17,0.4,wave,0.0,4,732,0,0,0.5150273224043715
1,8,18,0.4,wave,0.0,4,729,0,0,0.5130315500685871
1,8,19,0.4,wave,0.0,4,720,0,0,0.5166666666666667
1,8,20,0.4,wave,0.0,4,1225,0,0,0.3004081632653061
1,8,21,0.4,wave,0.0,4,1220,0,0,0.2983606557377049
1,8,22,0.4,wave,0.0,4,1210,0,0,0.2991735537190083
1,8,23,0.4,wave,0.0,4,1193,0,0,0.3000838222967309
1,8,24,0.4,wave,0.0,4,1190,0,0,0.30084033613445377
1,8,25,0.4,wave,0.0,4,1184,0,0,0.2998310810810811
1,8,26,0.4,wave,0.0,4,1165,0,0,0.3012875536480687
1,8,27,0.4,wave,0.0,4,1163,0,0,0.3000859845227859
1,8,28,0.4,wave,0.0,4,1127,0,0,0.3034605146406389
1,8,29,0.4,wave,0.0,4,1106,0,0,0.3037974683544304
1,8,30,0.4,wave,0.0,4,1112,0,0,0.30485611510791366
1,8,31,0.4,wave,0.0,4,1078,0,0,0.30890538033395176
1,8,32,0.4,wave,0.0,4,1083,0,0,0.31024930747922436
1,8,33,0.4,wave,0.0,4,1053,0,0,0.3143399810066477
1,8,34,0.4,wave,0.0,4,1066,0,0,0.3133208255159475
1,8,35,0.4,wave,0.0,4,1053,0,0,0.315289648622982
1,8,36,0.4,wave,0.0,4,1071,0,0,0.3118580765639589
1,8,37,0.4,wave,0.0,4,1055,0,0,0.31469194312796206
1,8,38,0.4,wave,0.0,4,1023,0,0,0.32160312805474095
1,8,39,0.4,wave,0.0,4,1002,0,0,0.3253493013972056
1,8,40,0.4,wave,0.0,4,956,0,0,0.33263598326359833
