rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.3,0.1,3.0,6531.0,0.0,0.0,0.28249885163068444
1.0,2.0,2.0,0.3,0.1,3.0,6263.0,0.0,0.0,0.282612166693278
1.0,2.0,3.0,0.3,0.1,3.0,6172.0,0.0,0.0,0.2828904731043422
1.0,2.0,4.0,0.3,0.1,3.0,5951.0,0.0,0.0,0.2836498067551672
1.0,2.0,5.0,0.3,0.1,3.0,5879.0,0.0,0.0,0.28321143051539377
1.0,2.0,6.0,0.3,0.1,3.0,5624.0,0.0,0.0,0.283072546230441
1.0,2.0,7.0,0.3,0.1,3.0,5323.0,0.0,0.0,0.284050347548375
1.0,2.0,8.0,0.3,0.1,3.0,5119.0,0.0,0.0,0.2846259034967767
1.0,2.0,9.0,0.3,0.1,3.0,4958.0,0.0,0.0,0.2843888664784187
1.0,2.0,10.0,0.3,0.1,3.0,4873.0,0.0,0.0,0.2838087420480197
1.0,2.0,11.0,0.3,0.1,3.0,4769.0,0.0,0.0,0.28412665128957854
1.0,2.0,12.0,0.3,0.1,3.0,4745.0,0.0,0.0,0.28303477344573236
1.0,2.0,13.0,0.3,0.1,3.0,4616.0,0.0,0.0,0.2837954939341421
1.0,2.0,14.0,0.3,0.1,3.0,4483.0,0.0,0.0,0.2837385679232657
1.0,2.0,15.0,0.3,0.1,3.0,4331.0,0.0,0.0,0.2844608635419072
1.0,2.0,16.0,0.3,0.1,3.0,4215.0,0.0,0.0,0.28422301304863584
1.0,2.0,17.0,0.3,0.1,3.0,4122.0,0.0,0.0,0.2838427947598253
1.0,2.0,18.0,0.3,0.1,3.0,4028.0,0.0,0.0,0.28252234359483613
1.0,2.0,19.0,0.3,0.1,3.0,3908.0,0.0,0.0,0.28556806550665303
1.0,2.0,20.0,0.3,0.1,3.0,11095.0,0.0,0.0,0.09977467327625056
1.0,2.0,21.0,0.3,0.1,3.0,10553.0,0.0,0.0,0.10054013076850185
1.0,2.0,22.0,0.3,0.1,3.0,10643.0,0.0,0.0,0.09903222775533214
1.0,2.0,23.0,0.3,0.1,3.0,10328.0,0.0,0.0,0.0998257164988381
1.0,2.0,24.0,0.3,0.1,3.0,10236.0,0.0,0.0,0.09837827276279797
1.0,2.0,25.0,0.3,0.1,3.0,10034.0,0.0,0.0,0.09896352401833765
1.0,2.0,26.0,0.3,0.1,3.0,9876.0,0.0,0.0,0.09781287970838397
1.0,2.0,27.0,0.3,0.1,3.0,9576.0,0.0,0.0,0.09931077694235589
1.0,2.0,28.0,0.3,0.1,3.0,9532.0,0.0,0.0,0.0994544691565254
1.0,2.0,29.0,0.3,0.1,3.0,9345.0,0.0,0.0,0.099625468164794
1.0,2.0,30.0,0.3,0.1,3.0,9234.0,0.0,0.0,0.09919861381849686
1.0,2.0,31.0,0.3,0.1,3.0,9157.0,0.0,0.0,0.09784864038440537
1.0,2.0,32.0,0.3,0.1,3.0,8967.0,0.0,0.0,0.0975800156128025
1.0,2.0,33.0,0.3,0.1,3.0,8927.0,0.0,0.0,0.09689705388148315
1.0,2.0,34.0,0.3,0.1,3.0,8782.0,0.0,0.0,0.09713049419266682
1.0,2.0,35.0,0.3,0.1,3.0,8705.0,0.0,0.0,0.09707064905226881
1.0,2.0,36.0,0.3,0.1,3.0,8661.0,0.0,0.0,0.0971019512758342
1.0,2.0,37.0,0.3,0.1,3.0,8561.0,0.0,0.0,0.09660086438500175
1.0,2.0,38.0,0.3,0.1,3.0,8382.0,0.0,0.0,0.09663564781675017
1.0,2.0,39.0,0.3,0.1,3.0,8321.0,0.0,0.0,0.09602211272683572
1.0,2.0,40.0,0.3,0.1,3.0,8229.0,0.0,0.0,0.09575890144610524
1.0,2.0,41.0,0.3,0.1,3.0,8064.0,0.0,0.0,0.09598214285714286
1.0,2.0,42.0,0.3,0.1,3.0,8064.0,0.0,0.0,0.09536210317460317
1.0,2.0,43.0,0.3,0.1,3.0,7962.0,0.0,0.0,0.09457422758100979
1.0,2.0,44.0,0.3,0.1,3.0,7814.0,0.0,0.0,0.09495776810852316
1.0,2.0,45.0,0.3,0.1,3.0,7744.0,0.0,0.0,0.2768595041322314
1.0,2.0,46.0,0.3,0.1,3.0,7524.0,0.0,0.0,0.27737905369484317
1.0,2.0,47.0,0.3,0.1,3.0,7442.0,0.0,0.0,0.278016662187584
1.0,2.0,48.0,0.3,0.1,3.0,7324.0,0.0,0.0,0.2760786455488804
1.0,2.0,49.0,0.3,0.1,3.0,7278.0,0.0,0.0,0.2768617752129706
1.0,2.0,50.0,0.3,0.1,3.0,6954.0,0.0,0.0,0.27681909692263446
1.0,2.0,51.0,0.3,0.1,3.0,6737.0,0.0,0.0,0.27816535549948046
1.0,2.0,52.0,0.3,0.1,3.0,6535.0,0.0,0.0,0.27635807192042844
1.0,3.0,1.0,0.3,0.1,3.0,6132.0,0.0,0.0,0.27576647097195045
1.0,3.0,2.0,0.3,0.1,3.0,5886.0,0.0,0.0,0.2759089364593952
1.0,3.0,3.0,0.3,0.1,3.0,5654.0,0.0,0.0,0.2771489211177927
1.0,3.0,4.0,0.3,0.1,3.0,5576.0,0.0,0.0,0.2767216642754663
1.0,3.0,5.0,0.3,0.1,3.0,5505.0,0.0,0.0,0.2768392370572207
1.0,3.0,6.0,0.3,0.1,3.0,5281.0,0.0,0.0,0.27513728460518844
1.0,3.0,7.0,0.3,0.1,3.0,5121.0,0.0,0.0,0.2739699277484866
1.0,3.0,8.0,0.3,0.1,3.0,5047.0,0.0,0.0,0.27461858529819694
1.0,3.0,9.0,0.3,0.1,3.0,4862.0,0.0,0.0,0.27478403948992186
1.0,3.0,10.0,0.3,0.1,3.0,4767.0,0.0,0.0,0.2750157331655129
1.0,3.0,11.0,0.3,0.1,3.0,4596.0,0.0,0.0,0.27219321148825065
1.0,3.0,12.0,0.3,0.1,3.0,4570.0,0.0,0.0,0.27199124726477025
1.0,3.0,13.0,0.3,0.1,3.0,4346.0,0.0,0.0,0.27358490566037735
1.0,3.0,14.0,0.3,0.1,3.0,4188.0,0.0,0.0,0.27650429799426934
1.0,3.0,15.0,0.3,0.1,3.0,4008.0,0.0,0.0,0.27619760479041916
1.0,3.0,16.0,0.3,0.1,3.0,3890.0,0.0,0.0,0.2766066838046273
1.0,3.0,17.0,0.3,0.1,3.0,3808.0,0.0,0.0,0.27836134453781514
1.0,3.0,18.0,0.3,0.1,3.0,3733.0,0.0,0.0,0.2759174926332708
1.0,3.0,19.0,0.3,0.1,3.0,3616.0,0.0,0.0,0.2776548672566372
1.0,3.0,20.0,0.3,0.1,3.0,9855.0,0.0,0.0,0.09903602232369356
1.0,3.0,21.0,0.3,0.1,3.0,9337.0,0.0,0.0,0.09960372710720788
1.0,3.0,22.0,0.3,0.1,3.0,9183.0,0.0,0.0,0.09887836219100511
1.0,3.0,23.0,0.3,0.1,3.0,8967.0,0.0,0.0,0.09969889595182335
1.0,3.0,24.0,0.3,0.1,3.0,8783.0,0.0,0.0,0.09973813047933508
1.0,3.0,25.0,0.3,0.1,3.0,8734.0,0.0,0.0,0.10006869704602703
1.0,3.0,26.0,0.3,0.1,3.0,8347.0,0.0,0.0,0.10063495866778484
1.0,3.0,27.0,0.3,0.1,3.0,8258.0,0.0,0.0,0.10002421893921046
1.0,3.0,28.0,0.3,0.1,3.0,8197.0,0.0,0.0,0.09979260705136025
1.0,3.0,29.0,0.3,0.1,3.0,8082.0,0.0,0.0,0.10009898539965355
1.0,3.0,30.0,0.3,0.1,3.0,7992.0,0.0,0.0,0.09984984984984985
1.0,3.0,31.0,0.3,0.1,3.0,7827.0,0.0,0.0,0.1000383288616328
1.0,3.0,32.0,0.3,0.1,3.0,7792.0,0.0,0.0,0.10010266940451745
1.0,3.0,33.0,0.3,0.1,3.0,7686.0,0.0,0.0,0.09953161592505855
1.0,3.0,34.0,0.3,0.1,3.0,7651.0,0.0,0.0,0.09920271859887596
1.0,3.0,35.0,0.3,0.1,3.0,7538.0,0.0,0.0,0.0998938710533298
1.0,3.0,36.0,0.3,0.1,3.0,7413.0,0.0,0.0,0.09955483609874545
1.0,3.0,37.0,0.3,0.1,3.0,7301.0,0.0,0.0,0.09943843309135734
1.0,3.0,38.0,0.3,0.1,3.0,7159.0,0.0,0.0,0.09931554686408717
1.0,3.0,39.0,0.3,0.1,3.0,6991.0,0.0,0.0,0.10027177800028608
1.0,3.0,40.0,0.3,0.1,3.0,6860.0,0.0,0.0,0.10029154518950437
1.0,3.0,41.0,0.3,0.1,3.0,6805.0,0.0,0.0,0.10036737692872888
1.0,3.0,42.0,0.3,0.1,3.0,6673.0,0.0,0.0,0.09965532743893302
1.0,3.0,43.0,0.3,0.1,3.0,6578.0,0.0,0.0,0.09911827303131651
1.0,3.0,44.0,0.3,0.1,3.0,6508.0,0.0,0.0,0.09910878918254457
1.0,3.0,45.0,0.3,0.1,3.0,6357.0,0.0,0.0,0.27135441245870695
1.0,3.0,46.0,0.3,0.1,3.0,6241.0,0.0,0.0,0.26982855311648773
1.0,3.0,47.0,0.3,0.1,3.0,6159.0,0.0,0.0,0.27098554960220816
1.0,3.0,48.0,0.3,0.1,3.0,6046.0,0.0,0.0,0.2694343367515713
1.0,3.0,49.0,0.3,0.1,3.0,5977.0,0.0,0.0,0.27103898276727456
1.0,3.0,50.0,0.3,0.1,3.0,5789.0,0.0,0.0,0.267921920884436
1.0,3.0,51.0,0.3,0.1,3.0,5474.0,0.0,0.0,0.2672634271099744
1.0,3.0,52.0,0.3,0.1,3.0,5291.0,0.0,0.0,0.2647892647892648
1.0,4.0,1.0,0.3,0.1,3.0,5085.0,22.0,4.0,0.2664700098328417
1.0,4.0,2.0,0.3,0.1,3.0,4994.0,24.0,14.0,0.26531838205847014
1.0,4.0,3.0,0.3,0.1,3.0,4814.0,34.0,17.0,0.2685916078105526
1.0,4.0,4.0,0.3,0.1,3.0,4584.0,42.0,18.0,0.26897905759162305
1.0,4.0,5.0,0.3,0.1,3.0,4477.0,36.0,14.0,0.27205718114809024
1.0,4.0,6.0,0.3,0.1,3.0,4367.0,36.0,16.0,0.27089535149988553
1.0,4.0,7.0,0.3,0.1,3.0,4166.0,39.0,19.0,0.27340374459913586
1.0,4.0,8.0,0.3,0.1,3.0,4076.0,37.0,21.0,0.27208047105004907
1.0,4.0,9.0,0.3,0.1,3.0,3999.0,39.0,17.0,0.2740685171292823
1.0,4.0,10.0,0.3,0.1,3.0,3892.0,36.0,17.0,0.2726104830421377
1.0,4.0,11.0,0.3,0.1,3.0,3834.0,36.0,21.0,0.27699530516431925
1.0,4.0,12.0,0.3,0.1,3.0,3732.0,42.0,27.0,0.272508038585209
1.0,4.0,13.0,0.3,0.1,3.0,3587.0,41.0,20.0,0.277669361583496
1.0,4.0,14.0,0.3,0.1,3.0,3475.0,33.0,15.0,0.2771223021582734
1.0,4.0,15.0,0.3,0.1,3.0,3401.0,25.0,15.0,0.28256395177888854
1.0,4.0,16.0,0.3,0.1,3.0,3354.0,27.0,18.0,0.2796660703637448
1.0,4.0,17.0,0.3,0.1,3.0,3298.0,23.0,17.0,0.2813826561552456
1.0,4.0,18.0,0.3,0.1,3.0,3257.0,16.0,11.0,0.2806263432606693
1.0,4.0,19.0,0.3,0.1,3.0,3203.0,12.0,8.0,0.2844208554480175
1.0,4.0,20.0,0.3,0.1,3.0,8960.0,10.0,4.0,0.10167410714285714
1.0,4.0,21.0,0.3,0.1,3.0,8622.0,16.0,5.0,0.10334029227557412
1.0,4.0,22.0,0.3,0.1,3.0,8581.0,29.0,3.0,0.10243561356485258
1.0,4.0,23.0,0.3,0.1,3.0,8225.0,35.0,6.0,0.10419452887537994
1.0,4.0,24.0,0.3,0.1,3.0,8146.0,40.0,9.0,0.10311809477043948
1.0,4.0,25.0,0.3,0.1,3.0,7906.0,55.0,18.0,0.10384518087528459
1.0,4.0,26.0,0.3,0.1,3.0,7701.0,68.0,26.0,0.10427217244513699
1.0,4.0,27.0,0.3,0.1,3.0,7635.0,71.0,30.0,0.10464963981663392
1.0,4.0,28.0,0.3,0.1,3.0,7499.0,81.0,30.0,0.10481397519669289
1.0,4.0,29.0,0.3,0.1,3.0,7422.0,91.0,29.0,0.10630557801131771
1.0,4.0,30.0,0.3,0.1,3.0,7154.0,99.0,34.0,0.10581492871121051
1.0,4.0,31.0,0.3,0.1,3.0,6970.0,109.0,44.0,0.1073170731707317
1.0,4.0,32.0,0.3,0.1,3.0,6817.0,117.0,47.0,0.10767199647938976
1.0,4.0,33.0,0.3,0.1,3.0,6672.0,121.0,51.0,0.10896282973621103
1.0,4.0,34.0,0.3,0.1,3.0,6460.0,125.0,50.0,0.10975232198142415
1.0,4.0,35.0,0.3,0.1,3.0,6267.0,123.0,53.0,0.11137705441199937
1.0,4.0,36.0,0.3,0.1,3.0,6165.0,132.0,55.0,0.110786699107867
1.0,4.0,37.0,0.3,0.1,3.0,6078.0,140.0,63.0,0.11220796314577164
1.0,4.0,38.0,0.3,0.1,3.0,5952.0,144.0,60.0,0.11206317204301075
1.0,4.0,39.0,0.3,0.1,3.0,5846.0,149.0,63.0,0.1122134793020869
1.0,4.0,40.0,0.3,0.1,3.0,5672.0,155.0,64.0,0.11142454160789844
1.0,4.0,41.0,0.3,0.1,3.0,5563.0,165.0,75.0,0.11216969261190006
1.0,4.0,42.0,0.3,0.1,3.0,5477.0,167.0,84.0,0.11320065729413913
1.0,4.0,43.0,0.3,0.1,3.0,5278.0,161.0,87.0,0.11462675255778704
1.0,4.0,44.0,0.3,0.1,3.0,5227.0,157.0,82.0,0.11612779797206811
1.0,4.0,45.0,0.3,0.1,3.0,5135.0,147.0,70.0,0.29250243427458616
1.0,4.0,46.0,0.3,0.1,3.0,4984.0,121.0,66.0,0.29313804173354735
1.0,4.0,47.0,0.3,0.1,3.0,4871.0,124.0,63.0,0.29152124820365427
1.0,4.0,48.0,0.3,0.1,3.0,4724.0,118.0,65.0,0.29424216765453004
1.0,4.0,49.0,0.3,0.1,3.0,4670.0,105.0,54.0,0.29507494646680943
1.0,4.0,50.0,0.3,0.1,3.0,4534.0,113.0,52.0,0.2957653286281429
1.0,4.0,51.0,0.3,0.1,3.0,4424.0,97.0,46.0,0.29566003616636527
1.0,4.0,52.0,0.3,0.1,3.0,4309.0,96.0,50.0,0.2977488976560687
1.0,5.0,1.0,0.3,0.1,3.0,4230.0,95.0,53.0,0.29976359338061465
1.0,5.0,2.0,0.3,0.1,3.0,3932.0,88.0,48.0,0.30010172939979657
1.0,5.0,3.0,0.3,0.1,3.0,3884.0,81.0,38.0,0.30123583934088566
1.0,5.0,4.0,0.3,0.1,3.0,3779.0,71.0,33.0,0.30351944958983856
1.0,5.0,5.0,0.3,0.1,3.0,3677.0,70.0,35.0,0.3054120206690237
1.0,5.0,6.0,0.3,0.1,3.0,3441.0,61.0,39.0,0.3054344667247893
1.0,5.0,7.0,0.3,0.1,3.0,3393.0,57.0,38.0,0.304745063365753
1.0,5.0,8.0,0.3,0.1,3.0,3270.0,48.0,30.0,0.3070336391437309
1.0,5.0,9.0,0.3,0.1,3.0,3182.0,42.0,20.0,0.3060967944688875
1.0,5.0,10.0,0.3,0.1,3.0,3087.0,34.0,14.0,0.3051506316812439
1.0,5.0,11.0,0.3,0.1,3.0,3088.0,32.0,16.0,0.30440414507772023
1.0,5.0,12.0,0.3,0.1,3.0,3005.0,36.0,17.0,0.30549084858569053
1.0,5.0,13.0,0.3,0.1,3.0,2926.0,36.0,19.0,0.30485304169514693
1.0,5.0,14.0,0.3,0.1,3.0,2774.0,32.0,16.0,0.30857966834895456
1.0,5.0,15.0,0.3,0.1,3.0,2731.0,29.0,14.0,0.3094104723544489
1.0,5.0,16.0,0.3,0.1,3.0,2662.0,28.0,13.0,0.30991735537190085
1.0,5.0,17.0,0.3,0.1,3.0,2647.0,27.0,11.0,0.31091802040045335
1.0,5.0,18.0,0.3,0.1,3.0,2534.0,21.0,10.0,0.31294396211523284
1.0,5.0,19.0,0.3,0.1,3.0,2529.0,19.0,10.0,0.3143534994068802
1.0,5.0,20.0,0.3,0.1,3.0,6555.0,19.0,13.0,0.11380625476735316
1.0,5.0,21.0,0.3,0.1,3.0,6528.0,22.0,12.0,0.1132046568627451
1.0,5.0,22.0,0.3,0.1,3.0,6447.0,29.0,7.0,0.1132309601364976
1.0,5.0,23.0,0.3,0.1,3.0,6406.0,32.0,5.0,0.11333125195129566
1.0,5.0,24.0,0.3,0.1,3.0,6313.0,31.0,9.0,0.11405037224774275
1.0,5.0,25.0,0.3,0.1,3.0,6262.0,32.0,17.0,0.11338230597253274
1.0,5.0,26.0,0.3,0.1,3.0,6173.0,39.0,17.0,0.1132350558885469
1.0,5.0,27.0,0.3,0.1,3.0,6098.0,32.0,11.0,0.11331584125942933
1.0,5.0,28.0,0.3,0.1,3.0,6005.0,38.0,16.0,0.11440466278101583
1.0,5.0,29.0,0.3,0.1,3.0,5992.0,43.0,17.0,0.1133177570093458
1.0,5.0,30.0,0.3,0.1,3.0,5868.0,53.0,21.0,0.11366734832992502
1.0,5.0,31.0,0.3,0.1,3.0,5779.0,52.0,27.0,0.11420661014016266
1.0,5.0,32.0,0.3,0.1,3.0,5676.0,63.0,25.0,0.11451726568005638
1.0,5.0,33.0,0.3,0.1,3.0,5696.0,67.0,23.0,0.11429073033707865
1.0,5.0,34.0,0.3,0.1,3.0,5519.0,61.0,16.0,0.1156006522920819
1.0,5.0,35.0,0.3,0.1,3.0,5516.0,66.0,25.0,0.11602610587382162
1.0,5.0,36.0,0.3,0.1,3.0,5340.0,66.0,28.0,0.11535580524344569
1.0,5.0,37.0,0.3,0.1,3.0,5293.0,62.0,31.0,0.11638012469299074
1.0,5.0,38.0,0.3,0.1,3.0,5137.0,75.0,36.0,0.1158263577963792
1.0,5.0,39.0,0.3,0.1,3.0,5032.0,74.0,27.0,0.11705087440381558
1.0,5.0,40.0,0.3,0.1,3.0,5028.0,80.0,28.0,0.11575178997613365
1.0,5.0,41.0,0.3,0.1,3.0,4880.0,74.0,35.0,0.11639344262295082
1.0,5.0,42.0,0.3,0.1,3.0,4803.0,81.0,41.0,0.11659379554445139
1.0,5.0,43.0,0.3,0.1,3.0,4721.0,88.0,39.0,0.11755983901715739
1.0,5.0,44.0,0.3,0.1,3.0,4577.0,95.0,35.0,0.1173257592309373
1.0,5.0,45.0,0.3,0.1,3.0,4493.0,97.0,45.0,0.2915646561317605
1.0,5.0,46.0,0.3,0.1,3.0,4461.0,104.0,53.0,0.29231114099977584
1.0,5.0,47.0,0.3,0.1,3.0,4429.0,102.0,50.0,0.2919394897268006
1.0,5.0,48.0,0.3,0.1,3.0,4327.0,88.0,44.0,0.293737000231107
1.0,5.0,49.0,0.3,0.1,3.0,4210.0,86.0,49.0,0.29144893111638953
1.0,5.0,50.0,0.3,0.1,3.0,4151.0,89.0,50.0,0.2914960250542038
1.0,5.0,51.0,0.3,0.1,3.0,4012.0,87.0,42.0,0.2946161515453639
1.0,5.0,52.0,0.3,0.1,3.0,3898.0,75.0,37.0,0.297588506926629
1.0,6.0,1.0,0.3,0.1,3.0,3797.0,72.0,43.0,0.2962865420068475
1.0,6.0,2.0,0.3,0.1,3.0,3693.0,67.0,48.0,0.2956945572705118
1.0,6.0,3.0,0.3,0.1,3.0,3500.0,52.0,31.0,0.2985714285714286
1.0,6.0,4.0,0.3,0.1,3.0,3386.0,40.0,21.0,0.3006497341996456
1.0,6.0,5.0,0.3,0.1,3.0,3261.0,37.0,19.0,0.30328120208524995
1.0,6.0,6.0,0.3,0.1,3.0,3109.0,35.0,16.0,0.30652943068510774
1.0,6.0,7.0,0.3,0.1,3.0,2979.0,29.0,16.0,0.30949983215844246
1.0,6.0,8.0,0.3,0.1,3.0,2910.0,20.0,10.0,0.3106529209621993
1.0,6.0,9.0,0.3,0.1,3.0,2801.0,20.0,14.0,0.31131738664762587
1.0,6.0,10.0,0.3,0.1,3.0,2731.0,13.0,8.0,0.3112413035518125
1.0,6.0,11.0,0.3,0.1,3.0,2648.0,13.0,8.0,0.31155589123867067
1.0,6.0,12.0,0.3,0.1,3.0,2610.0,8.0,4.0,0.31264367816091954
1.0,6.0,13.0,0.3,0.1,3.0,2493.0,6.0,3.0,0.31327717609306055
1.0,6.0,14.0,0.3,0.1,3.0,2440.0,5.0,4.0,0.31311475409836065
1.0,6.0,15.0,0.3,0.1,3.0,2374.0,5.0,4.0,0.3150800336983993
1.0,6.0,16.0,0.3,0.1,3.0,2343.0,5.0,3.0,0.3132735808792147
1.0,6.0,17.0,0.3,0.1,3.0,2256.0,5.0,2.0,0.31560283687943264
1.0,6.0,18.0,0.3,0.1,3.0,2222.0,6.0,1.0,0.31233123312331235
1.0,6.0,19.0,0.3,0.1,3.0,2161.0,7.0,3.0,0.31420638593243866
1.0,6.0,20.0,0.3,0.1,3.0,6046.0,6.0,3.0,0.11214025802183261
1.0,6.0,21.0,0.3,0.1,3.0,5788.0,8.0,5.0,0.1145473393227367
1.0,6.0,22.0,0.3,0.1,3.0,5772.0,7.0,2.0,0.11417186417186417
1.0,6.0,23.0,0.3,0.1,3.0,5620.0,8.0,2.0,0.11459074733096085
1.0,6.0,24.0,0.3,0.1,3.0,5645.0,11.0,2.0,0.1137289636846767
1.0,6.0,25.0,0.3,0.1,3.0,5436.0,14.0,4.0,0.11589403973509933
1.0,6.0,26.0,0.3,0.1,3.0,5383.0,13.0,4.0,0.11517741036596693
1.0,6.0,27.0,0.3,0.1,3.0,5207.0,14.0,7.0,0.1156135970808527
1.0,6.0,28.0,0.3,0.1,3.0,5134.0,14.0,7.0,0.11608881963381379
1.0,6.0,29.0,0.3,0.1,3.0,5041.0,16.0,8.0,0.11743701646498711
1.0,6.0,30.0,0.3,0.1,3.0,5015.0,14.0,5.0,0.11645064805583251
1.0,6.0,31.0,0.3,0.1,3.0,4947.0,17.0,6.0,0.11663634525975339
1.0,6.0,32.0,0.3,0.1,3.0,4859.0,20.0,6.0,0.11730808808396789
1.0,6.0,33.0,0.3,0.1,3.0,4727.0,23.0,8.0,0.1182568225089909
1.0,6.0,34.0,0.3,0.1,3.0,4707.0,23.0,6.0,0.11854684512428298
1.0,6.0,35.0,0.3,0.1,3.0,4664.0,24.0,9.0,0.11856775300171526
1.0,6.0,36.0,0.3,0.1,3.0,4657.0,29.0,10.0,0.11724286021043591
1.0,6.0,37.0,0.3,0.1,3.0,4570.0,30.0,13.0,0.11772428884026258
1.0,6.0,38.0,0.3,0.1,3.0,4581.0,31.0,12.0,0.11809648548351888
1.0,6.0,39.0,0.3,0.1,3.0,4509.0,31.0,16.0,0.11820802838766911
1.0,6.0,40.0,0.3,0.1,3.0,4521.0,30.0,18.0,0.11789427117894272
1.0,6.0,41.0,0.3,0.1,3.0,4344.0,29.0,19.0,0.11993554327808471
1.0,6.0,42.0,0.3,0.1,3.0,4317.0,25.0,17.0,0.11860088024090804
