rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.8,1.0,5233.0,58.0,15.0,0.790177718326008
1.0,1.0,2.0,0.8,0.0,0.8,1.0,5192.0,55.0,25.0,0.7898690292758089
1.0,1.0,3.0,0.8,0.0,0.8,1.0,5059.0,62.0,38.0,0.7910654279501877
1.0,1.0,4.0,0.8,0.0,0.8,1.0,4972.0,54.0,29.0,0.7952534191472245
1.0,1.0,5.0,0.8,0.0,0.8,1.0,4990.0,51.0,25.0,0.7969939879759519
1.0,1.0,6.0,0.8,0.0,0.8,1.0,4795.0,43.0,21.0,0.7989572471324297
1.0,1.0,7.0,0.8,0.0,0.8,1.0,4632.0,48.0,25.0,0.799006908462867
1.0,1.0,8.0,0.8,0.0,0.8,1.0,4530.0,46.0,25.0,0.8019867549668874
1.0,1.0,9.0,0.8,0.0,0.8,1.0,4360.0,38.0,18.0,0.8032110091743119
1.0,1.0,10.0,0.8,0.0,0.8,1.0,4277.0,33.0,16.0,0.806640168342296
1.0,1.0,11.0,0.8,0.0,0.8,1.0,4175.0,29.0,15.0,0.8059880239520958
1.0,1.0,12.0,0.8,0.0,0.8,1.0,4078.0,27.0,18.0,0.8077488965179009
1.0,1.0,13.0,0.8,0.0,0.8,1.0,3892.0,27.0,15.0,0.8085817060637205
1.0,1.0,14.0,0.8,0.0,0.8,1.0,3800.0,25.0,11.0,0.8092105263157895
1.0,1.0,15.0,0.8,0.0,0.8,1.0,3690.0,21.0,12.0,0.8094850948509485
1.0,1.0,16.0,0.8,0.0,0.8,1.0,3624.0,20.0,11.0,0.8112582781456954
1.0,1.0,17.0,0.8,0.0,0.8,1.0,3546.0,19.0,12.0,0.8099266779469825
1.0,1.0,18.0,0.8,0.0,0.8,1.0,3516.0,11.0,7.0,0.8137087599544938
1.0,1.0,19.0,0.8,0.0,0.8,1.0,3445.0,10.0,5.0,0.8130624092888243
1.0,1.0,20.0,0.8,0.0,0.8,1.0,6536.0,8.0,5.0,0.42900856793145653
1.0,1.0,21.0,0.8,0.0,0.8,1.0,6084.0,19.0,4.0,0.43211702827087445
1.0,1.0,22.0,0.8,0.0,0.8,1.0,5571.0,23.0,10.0,0.4351103931071621
1.0,1.0,23.0,0.8,0.0,0.8,1.0,5327.0,31.0,10.0,0.4375821287779238
1.0,1.0,24.0,0.8,0.0,0.8,1.0,5150.0,41.0,14.0,0.44058252427184463
1.0,1.0,25.0,0.8,0.0,0.8,1.0,4882.0,40.0,14.0,0.44571896763621466
1.0,1.0,26.0,0.8,0.0,0.8,1.0,4650.0,40.0,20.0,0.447741935483871
1.0,1.0,27.0,0.8,0.0,0.8,1.0,4473.0,28.0,13.0,0.45159847976749384
1.0,1.0,28.0,0.8,0.0,0.8,1.0,4286.0,35.0,14.0,0.45426971535230987
1.0,1.0,29.0,0.8,0.0,0.8,1.0,4097.0,19.0,7.0,0.45643153526970953
1.0,1.0,30.0,0.8,0.0,0.8,1.0,3867.0,23.0,9.0,0.46030514610809414
1.0,1.0,31.0,0.8,0.0,0.8,1.0,3777.0,25.0,8.0,0.45565263436589887
1.0,1.0,32.0,0.8,0.0,0.8,1.0,3643.0,25.0,10.0,0.45923689267087564
1.0,1.0,33.0,0.8,0.0,0.8,1.0,3561.0,24.0,11.0,0.4597023308059534
1.0,1.0,34.0,0.8,0.0,0.8,1.0,3406.0,24.0,13.0,0.46330005871990604
1.0,1.0,35.0,0.8,0.0,0.8,1.0,3305.0,24.0,14.0,0.46384266263237517
1.0,1.0,36.0,0.8,0.0,0.8,1.0,3183.0,22.0,8.0,0.46748350612629597
1.0,1.0,37.0,0.8,0.0,0.8,1.0,3070.0,23.0,9.0,0.46807817589576545
1.0,1.0,38.0,0.8,0.0,0.8,1.0,3007.0,24.0,9.0,0.4679082141669438
1.0,1.0,39.0,0.8,0.0,0.8,1.0,2915.0,24.0,10.0,0.4686106346483705
1.0,1.0,40.0,0.8,0.0,0.8,1.0,2868.0,24.0,12.0,0.4686192468619247
1.0,1.0,41.0,0.8,0.0,0.8,1.0,2754.0,27.0,12.0,0.47421931735657225
1.0,1.0,42.0,0.8,0.0,0.8,1.0,2656.0,27.0,11.0,0.47778614457831325
1.0,1.0,43.0,0.8,0.0,0.8,1.0,2563.0,23.0,11.0,0.4834178696839641
1.0,1.0,44.0,0.8,0.0,0.8,1.0,2498.0,23.0,10.0,0.4855884707766213
1.0,1.0,45.0,0.8,0.0,0.8,1.0,2431.0,30.0,12.0,0.735088440970794
1.0,1.0,46.0,0.8,0.0,0.8,1.0,2395.0,26.0,13.0,0.7373695198329854
1.0,1.0,47.0,0.8,0.0,0.8,1.0,2305.0,21.0,13.0,0.737527114967462
1.0,1.0,48.0,0.8,0.0,0.8,1.0,2216.0,20.0,14.0,0.740072202166065
