rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,13,0.2,wave,0.025,0,1015,7,3,0.5014778325123153
1,2,14,0.2,wave,0.025,0,1004,5,3,0.50199203187251
1,2,15,0.2,wave,0.025,0,1006,6,3,0.5029821073558648
1,2,16,0.2,wave,0.025,0,1000,6,4,0.502
1,2,17,0.2,wave,0.025,0,986,4,4,0.49898580121703856
1,2,18,0.2,wave,0.025,0,974,3,3,0.49794661190965095
1,2,19,0.2,wave,0.025,0,980,3,2,0.4989795918367347
1,2,20,0.2,wave,0.025,0,1743,1,1,0.2759609868043603
1,2,21,0.2,wave,0.025,0,1730,2,1,0.27398843930635836
1,2,22,0.2,wave,0.025,0,1675,3,1,0.2770149253731343
1,2,23,0.2,wave,0.025,0,1665,2,0,0.2744744744744745
1,2,24,0.2,wave,0.025,0,1663,2,1,0.2742032471437162
1,2,25,0.2,wave,0.025,0,1647,3,1,0.27443837279902855
1,2,26,0.2,wave,0.025,0,1578,4,1,0.2750316856780735
1,2,27,0.2,wave,0.025,0,1509,6,0,0.27634194831013914
1,2,28,0.2,wave,0.025,0,1439,6,1,0.27797081306462823
1,2,29,0.2,wave,0.025,0,1425,7,1,0.27789473684210525
1,2,30,0.2,wave,0.025,0,1402,7,4,0.27746077032810273
1,2,31,0.2,wave,0.025,0,1403,7,4,0.2751247327156094
1,2,32,0.2,wave,0.025,0,1396,8,5,0.27578796561604585
1,2,33,0.2,wave,0.025,0,1379,3,3,0.27701232777374907
1,2,34,0.2,wave,0.025,0,1366,2,2,0.2759882869692533
1,2,35,0.2,wave,0.025,0,1348,2,2,0.2767062314540059
1,2,36,0.2,wave,0.025,0,1336,3,0,0.27619760479041916
1,2,37,0.2,wave,0.025,0,1307,3,0,0.2777352716143841
1,2,38,0.2,wave,0.025,0,1282,3,2,0.2784711388455538
1,2,39,0.2,wave,0.025,0,1278,4,2,0.27856025039123633
1,2,40,0.2,wave,0.025,0,1277,5,3,0.27956147220046984
1,2,41,0.2,wave,0.025,0,1243,3,2,0.27996781979082863
1,2,42,0.2,wave,0.025,0,1210,3,2,0.2809917355371901
1,2,43,0.2,wave,0.025,0,1199,2,1,0.2819015846538782
1,2,44,0.2,wave,0.025,0,1144,1,0,0.28059440559440557
1,2,45,0.2,wave,0.025,0,1133,1,0,0.37422771403353927
1,2,46,0.2,wave,0.025,0,1115,1,1,0.37309417040358744
1,2,47,0.2,wave,0.025,0,1105,2,1,0.3746606334841629
1,2,48,0.2,wave,0.025,0,1097,4,1,0.37556973564266183
1,2,49,0.2,wave,0.025,0,1073,2,0,0.37558247903075487
1,2,50,0.2,wave,0.025,0,1065,1,0,0.37370892018779345
1,2,51,0.2,wave,0.025,0,1043,1,0,0.37392138063279
1,2,52,0.2,wave,0.025,0,1025,1,1,0.37365853658536585
1,3,1,0.2,wave,0.025,0,1018,1,1,0.37721021611001965
1,3,2,0.2,wave,0.025,0,1010,2,1,0.3782178217821782
1,3,3,0.2,wave,0.025,0,1006,1,0,0.378727634194831
1,3,4,0.2,wave,0.025,0,1004,1,0,0.3784860557768924
1,3,5,0.2,wave,0.025,0,1001,1,0,0.37962037962037964
1,3,6,0.2,wave,0.025,0,999,1,0,0.3783783783783784
1,3,7,0.2,wave,0.025,0,995,1,1,0.37889447236180906
1,3,8,0.2,wave,0.025,0,972,1,1,0.37448559670781895
1,3,9,0.2,wave,0.025,0,967,1,1,0.375387797311272
1,3,10,0.2,wave,0.025,0,958,0,0,0.3747390396659708
1,3,11,0.2,wave,0.025,0,957,0,0,0.3772204806687565
1,3,12,0.2,wave,0.025,0,949,0,0,0.37407797681770283
1,3,13,0.2,wave,0.025,0,950,0,0,0.37473684210526315
1,3,14,0.2,wave,0.025,0,948,0,0,0.37236286919831224
1,3,15,0.2,wave,0.025,0,947,0,0,0.3727560718057022
1,3,16,0.2,wave,0.025,0,939,0,0,0.3706070287539936
1,3,17,0.2,wave,0.025,0,937,0,0,0.37246531483457845
1,3,18,0.2,wave,0.025,0,935,0,0,0.3689839572192513
1,3,19,0.2,wave,0.025,0,920,0,0,0.375
1,3,20,0.2,wave,0.025,0,1682,0,0,0.2027348394768133
1,3,21,0.2,wave,0.025,0,1633,0,0,0.20575627679118189
1,3,22,0.2,wave,0.025,0,1603,0,0,0.20274485339987525
1,3,23,0.2,wave,0.025,0,1570,0,0,0.2050955414012739
1,3,24,0.2,wave,0.025,0,1537,0,0,0.20494469746258945
1,3,25,0.2,wave,0.025,0,1481,0,0,0.2113436866981769
1,3,26,0.2,wave,0.025,0,1438,0,0,0.2148817802503477
1,3,27,0.2,wave,0.025,0,1412,0,0,0.21529745042492918
1,3,28,0.2,wave,0.025,0,1366,0,0,0.21669106881405564
1,3,29,0.2,wave,0.025,0,1330,0,0,0.21578947368421053
1,3,30,0.2,wave,0.025,0,1297,0,0,0.2189668465690054
1,3,31,0.2,wave,0.025,0,1248,0,0,0.21634615384615385
1,3,32,0.2,wave,0.025,0,1198,0,0,0.21953255425709517
1,3,33,0.2,wave,0.025,0,1193,0,0,0.21877619446772842
1,3,34,0.2,wave,0.025,0,1185,0,0,0.21940928270042195
1,3,35,0.2,wave,0.025,0,1150,0,0,0.21217391304347827
1,3,36,0.2,wave,0.025,0,1120,0,0,0.21428571428571427
1,3,37,0.2,wave,0.025,0,1086,0,0,0.2154696132596685
1,3,38,0.2,wave,0.025,0,1073,0,0,0.21714818266542404
1,3,39,0.2,wave,0.025,0,1069,0,0,0.21702525724976612
1,3,40,0.2,wave,0.025,0,1041,0,0,0.21613832853025935
1,3,41,0.2,wave,0.025,0,1038,0,0,0.21676300578034682
1,3,42,0.2,wave,0.025,0,1023,0,0,0.21407624633431085
1,3,43,0.2,wave,0.025,0,1025,0,0,0.2146341463414634
1,3,44,0.2,wave,0.025,0,1001,0,0,0.21478521478521478
1,3,45,0.2,wave,0.025,0,986,0,0,0.34178498985801214
1,3,46,0.2,wave,0.025,0,965,0,0,0.34196891191709844
1,3,47,0.2,wave,0.025,0,939,0,0,0.3450479233226837
1,3,48,0.2,wave,0.025,0,938,0,0,0.34328358208955223
1,3,49,0.2,wave,0.025,0,920,0,0,0.3423913043478261
1,3,50,0.2,wave,0.025,0,916,0,0,0.3406113537117904
1,3,51,0.2,wave,0.025,0,912,0,0,0.34210526315789475
1,3,52,0.2,wave,0.025,0,903,0,0,0.34108527131782945
1,4,1,0.2,wave,0.025,0,898,0,0,0.34075723830734966
1,4,2,0.2,wave,0.025,0,894,0,0,0.3389261744966443
1,4,3,0.2,wave,0.025,0,892,0,0,0.3419282511210762
1,4,4,0.2,wave,0.025,0,890,0,0,0.3382022471910112
1,4,5,0.2,wave,0.025,0,886,0,0,0.3397291196388262
1,4,6,0.2,wave,0.025,0,872,0,0,0.338302752293578
1,4,7,0.2,wave,0.025,0,842,0,0,0.33847980997624705
1,4,8,0.2,wave,0.025,0,830,0,0,0.3385542168674699
1,4,9,0.2,wave,0.025,0,825,0,0,0.3393939393939394
1,4,10,0.2,wave,0.025,0,822,0,0,0.3381995133819951
1,4,11,0.2,wave,0.025,0,805,0,0,0.3391304347826087
1,4,12,0.2,wave,0.025,0,801,0,0,0.3383270911360799
1,4,13,0.2,wave,0.025,0,799,0,0,0.33917396745932415
1,4,14,0.2,wave,0.025,0,795,0,0,0.3371069182389937
1,4,15,0.2,wave,0.025,0,792,0,0,0.3383838383838384
1,4,16,0.2,wave,0.025,0,781,0,0,0.3393085787451985
1,4,17,0.2,wave,0.025,0,771,0,0,0.3437094682230869
1,4,18,0.2,wave,0.025,0,775,0,0,0.3393548387096774
1,4,19,0.2,wave,0.025,0,743,0,0,0.34320323014804843
1,4,20,0.2,wave,0.025,0,1313,0,0,0.19040365575019041
1,4,21,0.2,wave,0.025,0,1297,0,0,0.19198149575944487
1,4,22,0.2,wave,0.025,0,1256,0,0,0.18789808917197454
1,4,23,0.2,wave,0.025,0,1207,0,0,0.19469759734879868
1,4,24,0.2,wave,0.025,0,1193,0,0,0.19195305951383068
1,4,25,0.2,wave,0.025,0,1181,0,0,0.1922099915325995
1,4,26,0.2,wave,0.025,0,1169,0,0,0.1924721984602224
1,4,27,0.2,wave,0.025,0,1167,0,0,0.194515852613539
1,4,28,0.2,wave,0.025,0,1166,0,0,0.19125214408233276
1,4,29,0.2,wave,0.025,0,1169,0,0,0.19161676646706588
1,4,30,0.2,wave,0.025,0,1145,0,0,0.1903930131004367
1,4,31,0.2,wave,0.025,0,1127,0,0,0.19077196095829635
1,4,32,0.2,wave,0.025,0,1091,0,0,0.19431714023831348
1,4,33,0.2,wave,0.025,0,1082,0,0,0.19500924214417745
1,4,34,0.2,wave,0.025,0,1067,0,0,0.190253045923149
1,4,35,0.2,wave,0.025,0,1068,0,0,0.19194756554307116
1,4,36,0.2,wave,0.025,0,1033,0,0,0.1936108422071636
1,4,37,0.2,wave,0.025,0,1033,0,0,0.19457889641819942
1,4,38,0.2,wave,0.025,0,988,0,0,0.18724696356275303
1,4,39,0.2,wave,0.025,0,963,0,0,0.18276220145379024
1,4,40,0.2,wave,0.025,0,954,0,0,0.18134171907756813
1,4,41,0.2,wave,0.025,0,937,0,0,0.18463180362860193
1,4,42,0.2,wave,0.025,0,905,0,0,0.1878453038674033
1,4,43,0.2,wave,0.025,0,875,0,0,0.19085714285714286
1,4,44,0.2,wave,0.025,0,846,0,0,0.19148936170212766
1,4,45,0.2,wave,0.025,0,842,0,0,0.30403800475059384
1,4,46,0.2,wave,0.025,0,841,0,0,0.30083234244946494
1,4,47,0.2,wave,0.025,0,840,0,0,0.30357142857142855
1,4,48,0.2,wave,0.025,0,816,0,0,0.3002450980392157
1,4,49,0.2,wave,0.025,0,816,0,0,0.30269607843137253
1,4,50,0.2,wave,0.025,0,797,0,0,0.2998745294855709
1,4,51,0.2,wave,0.025,0,793,0,0,0.30138713745271123
1,4,52,0.2,wave,0.025,0,789,0,0,0.2965779467680608
1,5,1,0.2,wave,0.025,0,773,0,0,0.3027166882276843
1,5,2,0.2,wave,0.025,0,772,0,0,0.29922279792746115
1,5,3,0.2,wave,0.025,0,759,0,0,0.30434782608695654
1,5,4,0.2,wave,0.025,0,755,0,0,0.30066225165562915
1,5,5,0.2,wave,0.025,0,756,0,0,0.3029100529100529
1,5,6,0.2,wave,0.025,0,757,0,0,0.2998678996036988
1,5,7,0.2,wave,0.025,0,753,0,0,0.300132802124834
1,5,8,0.2,wave,0.025,0,751,0,0,0.2996005326231691
1,5,9,0.2,wave,0.025,0,740,0,0,0.3027027027027027
1,5,10,0.2,wave,0.025,0,750,0,0,0.3
1,5,11,0.2,wave,0.025,0,732,0,0,0.3005464480874317
1,5,12,0.2,wave,0.025,0,733,0,0,0.30013642564802184
1,5,13,0.2,wave,0.025,0,730,0,0,0.3
1,5,14,0.2,wave,0.025,0,728,0,0,0.3008241758241758
1,5,15,0.2,wave,0.025,0,723,0,0,0.30013831258644535
1,5,16,0.2,wave,0.025,0,725,0,0,0.3006896551724138
1,5,17,0.2,wave,0.025,0,710,0,0,0.30140845070422534
1,5,18,0.2,wave,0.025,0,711,0,0,0.30239099859353025
1,5,19,0.2,wave,0.025,0,704,0,0,0.2997159090909091
1,5,20,0.2,wave,0.025,0,1321,0,0,0.16124148372445118
1,5,21,0.2,wave,0.025,0,1268,0,0,0.16482649842271294
1,5,22,0.2,wave,0.025,0,1237,0,0,0.16491511721907842
1,5,23,0.2,wave,0.025,0,1185,0,0,0.16371308016877636
1,5,24,0.2,wave,0.025,0,1150,0,0,0.16695652173913045
1,5,25,0.2,wave,0.025,0,1097,0,0,0.16864175022789427
1,5,26,0.2,wave,0.025,0,1075,0,0,0.16930232558139535
1,5,27,0.2,wave,0.025,0,1072,0,0,0.16791044776119404
1,5,28,0.2,wave,0.025,0,1075,0,0,0.16837209302325581
1,5,29,0.2,wave,0.025,0,1072,0,0,0.1669776119402985
1,5,30,0.2,wave,0.025,0,1055,0,0,0.16682464454976303
1,5,31,0.2,wave,0.025,0,1016,0,0,0.16929133858267717
1,5,32,0.2,wave,0.025,0,1018,0,0,0.16797642436149313
1,5,33,0.2,wave,0.025,0,1002,0,0,0.16666666666666666
1,5,34,0.2,wave,0.025,0,991,0,0,0.16448032290615539
1,5,35,0.2,wave,0.025,0,976,0,0,0.16598360655737704
1,5,36,0.2,wave,0.025,0,947,0,0,0.16473072861668428
1,5,37,0.2,wave,0.025,0,944,0,0,0.1663135593220339
1,5,38,0.2,wave,0.025,0,948,0,0,0.16455696202531644
1,5,39,0.2,wave,0.025,0,913,0,0,0.16429353778751368
1,5,40,0.2,wave,0.025,0,913,0,0,0.16429353778751368
1,5,41,0.2,wave,0.025,0,885,0,0,0.16836158192090395
1,5,42,0.2,wave,0.025,0,875,0,0,0.16685714285714287
1,5,43,0.2,wave,0.025,0,873,0,0,0.1672394043528064
1,5,44,0.2,wave,0.025,0,858,0,0,0.16666666666666666
1,5,45,0.2,wave,0.025,0,858,0,0,0.28438228438228436
1,5,46,0.2,wave,0.025,0,840,0,0,0.2833333333333333
1,5,47,0.2,wave,0.025,0,826,0,0,0.2857142857142857
1,5,48,0.2,wave,0.025,0,803,0,0,0.2889165628891656
1,5,49,0.2,wave,0.025,0,801,0,0,0.2883895131086142
1,5,50,0.2,wave,0.025,0,789,0,0,0.2877059569074778
1,5,51,0.2,wave,0.025,0,784,0,0,0.2895408163265306
1,5,52,0.2,wave,0.025,0,783,0,0,0.2886334610472541
1,6,1,0.2,wave,0.025,0,781,0,0,0.2880921895006402
1,6,2,0.2,wave,0.025,0,782,0,0,0.2877237851662404
1,6,3,0.2,wave,0.025,0,777,0,0,0.2857142857142857
1,6,4,0.2,wave,0.025,0,765,0,0,0.2875816993464052
1,6,5,0.2,wave,0.025,0,751,0,0,0.28495339547270304
1,6,6,0.2,wave,0.025,0,751,0,0,0.2836218375499334
1,6,7,0.2,wave,0.025,0,750,0,0,0.284
1,6,8,0.2,wave,0.025,0,748,0,0,0.28475935828877
1,6,9,0.2,wave,0.025,0,745,0,0,0.2832214765100671
1,6,10,0.2,wave,0.025,0,746,0,0,0.28418230563002683
1,6,11,0.2,wave,0.025,0,730,0,0,0.2808219178082192
1,6,12,0.2,wave,0.025,0,729,0,0,0.2812071330589849
1,6,13,0.2,wave,0.025,0,727,0,0,0.28060522696011003
1,6,14,0.2,wave,0.025,0,727,0,0,0.2792297111416781
1,6,15,0.2,wave,0.025,0,712,0,0,0.2794943820224719
1,6,16,0.2,wave,0.025,0,712,0,0,0.2794943820224719
1,6,17,0.2,wave,0.025,0,709,0,0,0.2778561354019746
1,6,18,0.2,wave,0.025,0,708,0,0,0.2782485875706215
1,6,19,0.2,wave,0.025,0,705,0,0,0.27801418439716313
1,6,20,0.2,wave,0.025,0,1300,0,0,0.15
1,6,21,0.2,wave,0.025,0,1263,0,0,0.15201900237529692
1,6,22,0.2,wave,0.025,0,1221,0,0,0.1547911547911548
1,6,23,0.2,wave,0.025,0,1193,0,0,0.1533948030176027
1,6,24,0.2,wave,0.025,0,1181,0,0,0.15495342929720576
1,6,25,0.2,wave,0.025,0,1174,0,0,0.15587734241908008
1,6,26,0.2,wave,0.025,0,1156,0,0,0.15484429065743946
1,6,27,0.2,wave,0.025,0,1091,0,0,0.15307057745187902
1,6,28,0.2,wave,0.025,0,1089,0,0,0.155188246097337
1,6,29,0.2,wave,0.025,0,1037,0,0,0.15429122468659595
1,6,30,0.2,wave,0.025,0,1037,0,0,0.1562198649951784
1,6,31,0.2,wave,0.025,0,1020,0,0,0.15784313725490196
1,6,32,0.2,wave,0.025,0,1003,0,0,0.1575274177467597
1,6,33,0.2,wave,0.025,0,985,0,0,0.15431472081218275
1,6,34,0.2,wave,0.025,0,975,0,0,0.15487179487179487
1,6,35,0.2,wave,0.025,0,978,0,0,0.15337423312883436
1,6,36,0.2,wave,0.025,0,936,0,0,0.16132478632478633
1,6,37,0.2,wave,0.025,0,916,0,0,0.16266375545851527
1,6,38,0.2,wave,0.025,0,910,0,0,0.16373626373626374
1,6,39,0.2,wave,0.025,0,906,0,0,0.16225165562913907
1,6,40,0.2,wave,0.025,0,898,0,0,0.16146993318485522
1,6,41,0.2,wave,0.025,0,887,0,0,0.161217587373168
1,6,42,0.2,wave,0.025,0,886,0,0,0.1613995485327314
1,6,43,0.2,wave,0.025,0,867,0,0,0.1637831603229527
1,6,44,0.2,wave,0.025,0,860,0,0,0.16395348837209303
1,6,45,0.2,wave,0.025,0,867,0,0,0.2952710495963091
1,6,46,0.2,wave,0.025,0,831,0,0,0.2972322503008424
1,6,47,0.2,wave,0.025,0,836,0,0,0.2966507177033493
1,6,48,0.2,wave,0.025,0,832,0,0,0.296875
1,6,49,0.2,wave,0.025,0,813,0,0,0.3013530135301353
1,6,50,0.2,wave,0.025,0,813,0,0,0.3013530135301353
1,6,51,0.2,wave,0.025,0,814,0,0,0.300982800982801
1,6,52,0.2,wave,0.025,0,809,0,0,0.3016069221260816
1,7,1,0.2,wave,0.025,0,811,0,0,0.2996300863131936
1,7,2,0.2,wave,0.025,0,798,0,0,0.30200501253132833
1,7,3,0.2,wave,0.025,0,787,0,0,0.301143583227446
1,7,4,0.2,wave,0.025,0,784,0,0,0.3022959183673469
1,7,5,0.2,wave,0.025,0,782,0,0,0.30179028132992325
1,7,6,0.2,wave,0.025,0,782,0,0,0.3030690537084399
1,7,7,0.2,wave,0.025,0,783,0,0,0.30268199233716475
1,7,8,0.2,wave,0.025,0,759,0,0,0.3069828722002635
1,7,9,0.2,wave,0.025,0,764,0,0,0.30497382198952877
1,7,10,0.2,wave,0.025,0,759,0,0,0.30434782608695654
1,7,11,0.2,wave,0.025,0,760,0,0,0.30526315789473685
1,7,12,0.2,wave,0.025,0,756,0,0,0.3055555555555556
1,7,13,0.2,wave,0.025,0,757,0,0,0.3038309114927345
1,7,14,0.2,wave,0.025,0,751,0,0,0.30758988015978694
1,7,15,0.2,wave,0.025,0,758,0,0,0.3034300791556728
1,7,16,0.2,wave,0.025,0,752,0,0,0.3045212765957447
1,7,17,0.2,wave,0.025,0,756,0,0,0.30423280423280424
1,7,18,0.2,wave,0.025,0,752,0,0,0.3058510638297872
1,7,19,0.2,wave,0.025,0,741,0,0,0.3049932523616734
1,7,20,0.2,wave,0.025,0,1340,0,0,0.16865671641791044
1,7,21,0.2,wave,0.025,0,1328,0,0,0.1664156626506024
1,7,22,0.2,wave,0.025,0,1283,0,0,0.16601714731098988
1,7,23,0.2,wave,0.025,0,1286,0,0,0.16485225505443235
1,7,24,0.2,wave,0.025,0,1255,0,0,0.16733067729083664
1,7,25,0.2,wave,0.025,0,1260,0,0,0.16587301587301587
1,7,26,0.2,wave,0.025,0,1214,0,0,0.1696869851729819
1,7,27,0.2,wave,0.025,0,1203,0,0,0.16874480465502908
1,7,28,0.2,wave,0.025,0,1172,0,0,0.17235494880546076
1,7,29,0.2,wave,0.025,0,1152,0,0,0.1753472222222222
1,7,30,0.2,wave,0.025,0,1130,0,0,0.17699115044247787
1,7,31,0.2,wave,0.025,0,1085,0,0,0.17972350230414746
1,7,32,0.2,wave,0.025,0,1064,0,0,0.18233082706766918
1,7,33,0.2,wave,0.025,0,1065,0,0,0.18215962441314554
1,7,34,0.2,wave,0.025,0,1055,0,0,0.18104265402843603
1,7,35,0.2,wave,0.025,0,1040,0,0,0.18173076923076922
1,7,36,0.2,wave,0.025,0,1012,0,0,0.18379446640316205
1,7,37,0.2,wave,0.025,0,1015,0,0,0.1832512315270936
1,7,38,0.2,wave,0.025,0,1002,0,0,0.18263473053892215
1,7,39,0.2,wave,0.025,0,954,0,0,0.18658280922431866
1,7,40,0.2,wave,0.025,0,956,0,0,0.18828451882845187
1,7,41,0.2,wave,0.025,0,918,0,0,0.1830065359477124
1,7,42,0.2,wave,0.025,0,907,0,0,0.18853362734288864
1,7,43,0.2,wave,0.025,0,889,0,0,0.18785151856017998
1,7,44,0.2,wave,0.025,0,887,0,0,0.1882750845546787
1,7,45,0.2,wave,0.025,0,856,0,0,0.3294392523364486
1,7,46,0.2,wave,0.025,0,850,0,0,0.3305882352941176
1,7,47,0.2,wave,0.025,0,843,0,0,0.33214709371293
1,7,48,0.2,wave,0.025,0,846,0,0,0.3309692671394799
1,7,49,0.2,wave,0.025,0,837,0,0,0.3321385902031063
1,7,50,0.2,wave,0.025,0,841,0,0,0.33055885850178357
1,7,51,0.2,wave,0.025,0,826,0,0,0.33292978208232443
1,7,52,0.2,wave,0.025,0,825,0,0,0.3333333333333333
1,8,1,0.2,wave,0.025,0,824,0,0,0.3325242718446602
1,8,2,0.2,wave,0.025,0,823,0,0,0.330498177399757
1,8,3,0.2,wave,0.025,0,823,0,0,0.33171324422843257
1,8,4,0.2,wave,0.025,0,810,0,0,0.3308641975308642
1,8,5,0.2,wave,0.025,0,808,0,0,0.3316831683168317
1,8,6,0.2,wave,0.025,0,809,0,0,0.3300370828182942
1,8,7,0.2,wave,0.025,0,807,0,0,0.32961586121437425
1,8,8,0.2,wave,0.025,0,799,0,0,0.3316645807259074
1,8,9,0.2,wave,0.025,0,771,0,0,0.33073929961089493
1,8,10,0.2,wave,0.025,0,771,0,0,0.32944228274967574
1,8,11,0.2,wave,0.025,0,770,0,0,0.33116883116883117
1,8,12,0.2,wave,0.025,0,770,0,0,0.32987012987012987
1,8,13,0.2,wave,0.025,0,770,0,0,0.33116883116883117
1,8,14,0.2,wave,0.025,0,759,0,0,0.33201581027667987
1,8,15,0.2,wave,0.025,0,757,0,0,0.332892998678996
1,8,16,0.2,wave,0.025,0,754,0,0,0.3328912466843501
1,8,17,0.2,wave,0.025,0,730,0,0,0.3356164383561644
1,8,18,0.2,wave,0.025,0,729,0,0,0.3347050754458162
1,8,19,0.2,wave,0.025,0,730,0,0,0.3356164383561644
1,8,20,0.2,wave,0.025,0,1332,0,0,0.18243243243243243
1,8,21,0.2,wave,0.025,0,1268,0,0,0.18848580441640378
1,8,22,0.2,wave,0.025,0,1229,0,0,0.1887713588283157
1,8,23,0.2,wave,0.025,0,1218,0,0,0.19047619047619047
1,8,24,0.2,wave,0.025,0,1196,0,0,0.19230769230769232
1,8,25,0.2,wave,0.025,0,1203,0,0,0.19118869492934332
1,8,26,0.2,wave,0.025,0,1177,0,0,0.19286321155480035
1,8,27,0.2,wave,0.025,0,1094,0,0,0.19652650822669104
1,8,28,0.2,wave,0.025,0,1083,0,0,0.19759926131117267
1,8,29,0.2,wave,0.025,0,1082,0,0,0.1977818853974122
1,8,30,0.2,wave,0.025,0,1057,0,0,0.20245979186376536
1,8,31,0.2,wave,0.025,0,1056,0,0,0.20265151515151514
1,8,32,0.2,wave,0.025,0,1054,0,0,0.2030360531309298
1,8,33,0.2,wave,0.025,0,1054,0,0,0.2030360531309298
1,8,34,0.2,wave,0.025,0,1014,0,0,0.20907297830374755
1,8,35,0.2,wave,0.025,0,1012,0,0,0.20948616600790515
1,8,36,0.2,wave,0.025,0,982,0,0,0.21384928716904278
1,8,37,0.2,wave,0.025,0,958,0,0,0.2150313152400835
1,8,38,0.2,wave,0.025,0,957,0,0,0.21525600835945663
1,8,39,0.2,wave,0.025,0,960,0,0,0.21354166666666666
1,8,40,0.2,wave,0.025,0,961,0,0,0.21436004162330904
