rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.8,0.2,2.0,8508.0,0.0,0.0,0.2814997649271274
1.0,1.0,41.0,0.8,0.2,2.0,8398.0,0.0,0.0,0.2818528221005001
1.0,1.0,42.0,0.8,0.2,2.0,8260.0,0.0,0.0,0.2831719128329298
1.0,1.0,43.0,0.8,0.2,2.0,8166.0,0.0,0.0,0.2819005633112907
1.0,1.0,44.0,0.8,0.2,2.0,8072.0,0.0,0.0,0.28221010901883054
1.0,1.0,45.0,0.8,0.2,2.0,7986.0,0.0,0.0,0.5991735537190083
1.0,1.0,46.0,0.8,0.2,2.0,7887.0,0.0,0.0,0.5983263598326359
1.0,1.0,47.0,0.8,0.2,2.0,7774.0,0.0,0.0,0.5982763056341651
1.0,1.0,48.0,0.8,0.2,2.0,7669.0,0.0,0.0,0.5995566566697093
1.0,1.0,49.0,0.8,0.2,2.0,7591.0,0.0,0.0,0.5996574891318667
1.0,1.0,50.0,0.8,0.2,2.0,7227.0,0.0,0.0,0.5996955859969558
1.0,1.0,51.0,0.8,0.2,2.0,6877.0,0.0,0.0,0.597935146139305
1.0,1.0,52.0,0.8,0.2,2.0,6700.0,0.0,0.0,0.5955223880597015
1.0,2.0,1.0,0.8,0.2,2.0,6406.0,0.0,0.0,0.5953793318763659
1.0,2.0,2.0,0.8,0.2,2.0,6305.0,0.0,0.0,0.5960348929421094
1.0,2.0,3.0,0.8,0.2,2.0,6133.0,0.0,0.0,0.5980759823903473
1.0,2.0,4.0,0.8,0.2,2.0,5907.0,0.0,0.0,0.5982732351447435
1.0,2.0,5.0,0.8,0.2,2.0,5739.0,0.0,0.0,0.5971423592960446
1.0,2.0,6.0,0.8,0.2,2.0,5581.0,0.0,0.0,0.5959505464970435
1.0,2.0,7.0,0.8,0.2,2.0,5373.0,0.0,0.0,0.595570444816676
1.0,2.0,8.0,0.8,0.2,2.0,5193.0,0.0,0.0,0.5938763720392837
1.0,2.0,9.0,0.8,0.2,2.0,5057.0,0.0,0.0,0.5940280798892624
1.0,2.0,10.0,0.8,0.2,2.0,4932.0,0.0,0.0,0.5926601784266018
1.0,2.0,11.0,0.8,0.2,2.0,4681.0,0.0,0.0,0.5921811578722496
1.0,2.0,12.0,0.8,0.2,2.0,4551.0,0.0,0.0,0.5912986156888596
1.0,2.0,13.0,0.8,0.2,2.0,4397.0,0.0,0.0,0.5917671139413236
1.0,2.0,14.0,0.8,0.2,2.0,4246.0,0.0,0.0,0.5885539331135186
1.0,2.0,15.0,0.8,0.2,2.0,4076.0,0.0,0.0,0.5905299313052012
1.0,2.0,16.0,0.8,0.2,2.0,3879.0,0.0,0.0,0.5882959525650941
1.0,2.0,17.0,0.8,0.2,2.0,3817.0,0.0,0.0,0.5886822111605974
1.0,2.0,18.0,0.8,0.2,2.0,3722.0,0.0,0.0,0.5881246641590543
1.0,2.0,19.0,0.8,0.2,2.0,3667.0,0.0,0.0,0.5895827652031633
1.0,2.0,20.0,0.8,0.2,2.0,9594.0,0.0,0.0,0.21638524077548468
1.0,2.0,21.0,0.8,0.2,2.0,9444.0,0.0,0.0,0.2161160525201186
1.0,2.0,22.0,0.8,0.2,2.0,9105.0,0.0,0.0,0.21746293245469522
1.0,2.0,23.0,0.8,0.2,2.0,9014.0,0.0,0.0,0.2157754603949412
1.0,2.0,24.0,0.8,0.2,2.0,8703.0,0.0,0.0,0.21486843617143514
1.0,2.0,25.0,0.8,0.2,2.0,8599.0,0.0,0.0,0.2150250029073148
1.0,2.0,26.0,0.8,0.2,2.0,8302.0,0.0,0.0,0.21549024331486388
1.0,2.0,27.0,0.8,0.2,2.0,8195.0,0.0,0.0,0.21561928004881026
1.0,2.0,28.0,0.8,0.2,2.0,7924.0,0.0,0.0,0.21680969207470974
1.0,2.0,29.0,0.8,0.2,2.0,7879.0,0.0,0.0,0.2156365020941744
1.0,2.0,30.0,0.8,0.2,2.0,7835.0,0.0,0.0,0.21659221442246332
1.0,2.0,31.0,0.8,0.2,2.0,7702.0,0.0,0.0,0.21500908854842898
1.0,2.0,32.0,0.8,0.2,2.0,7641.0,0.0,0.0,0.21607119486978144
1.0,2.0,33.0,0.8,0.2,2.0,7568.0,0.0,0.0,0.21379492600422834
1.0,2.0,34.0,0.8,0.2,2.0,7516.0,0.0,0.0,0.2143427354976051
1.0,2.0,35.0,0.8,0.2,2.0,7315.0,0.0,0.0,0.21339712918660286
1.0,2.0,36.0,0.8,0.2,2.0,7210.0,0.0,0.0,0.2145631067961165
1.0,2.0,37.0,0.8,0.2,2.0,7019.0,0.0,0.0,0.2138481265137484
1.0,2.0,38.0,0.8,0.2,2.0,6920.0,0.0,0.0,0.2151734104046243
1.0,2.0,39.0,0.8,0.2,2.0,6891.0,0.0,0.0,0.21332172398781019
1.0,2.0,40.0,0.8,0.2,2.0,6768.0,0.0,0.0,0.2149822695035461
1.0,2.0,41.0,0.8,0.2,2.0,6677.0,0.0,0.0,0.21461734311816685
1.0,2.0,42.0,0.8,0.2,2.0,6499.0,0.0,0.0,0.2144945376211725
1.0,2.0,43.0,0.8,0.2,2.0,6355.0,0.0,0.0,0.2158929976396538
1.0,2.0,44.0,0.8,0.2,2.0,6306.0,0.0,0.0,0.2151918807484935
1.0,2.0,45.0,0.8,0.2,2.0,6183.0,0.0,0.0,0.579006954552806
1.0,2.0,46.0,0.8,0.2,2.0,6100.0,0.0,0.0,0.5798360655737705
1.0,2.0,47.0,0.8,0.2,2.0,5989.0,0.0,0.0,0.5777258306895976
1.0,2.0,48.0,0.8,0.2,2.0,5892.0,0.0,0.0,0.578071961982349
1.0,2.0,49.0,0.8,0.2,2.0,5847.0,0.0,0.0,0.5767060030785018
1.0,2.0,50.0,0.8,0.2,2.0,5687.0,0.0,0.0,0.5774573588886935
1.0,2.0,51.0,0.8,0.2,2.0,5468.0,0.0,0.0,0.5813825896122897
1.0,2.0,52.0,0.8,0.2,2.0,5254.0,0.0,0.0,0.5814617434335744
1.0,3.0,1.0,0.8,0.2,2.0,5074.0,0.0,0.0,0.5806070161608199
1.0,3.0,2.0,0.8,0.2,2.0,4847.0,0.0,0.0,0.5830410563234991
1.0,3.0,3.0,0.8,0.2,2.0,4741.0,0.0,0.0,0.5813119595022147
1.0,3.0,4.0,0.8,0.2,2.0,4698.0,0.0,0.0,0.5815240527884206
1.0,3.0,5.0,0.8,0.2,2.0,4596.0,0.0,0.0,0.5813751087902524
1.0,3.0,6.0,0.8,0.2,2.0,4406.0,0.0,0.0,0.5817067635043123
1.0,3.0,7.0,0.8,0.2,2.0,4294.0,0.0,0.0,0.5824406148113647
1.0,3.0,8.0,0.8,0.2,2.0,4090.0,0.0,0.0,0.5843520782396088
1.0,3.0,9.0,0.8,0.2,2.0,3980.0,0.0,0.0,0.5801507537688442
1.0,3.0,10.0,0.8,0.2,2.0,3876.0,0.0,0.0,0.5817853457172343
1.0,3.0,11.0,0.8,0.2,2.0,3763.0,0.0,0.0,0.5819824608025511
1.0,3.0,12.0,0.8,0.2,2.0,3712.0,0.0,0.0,0.5808189655172413
1.0,3.0,13.0,0.8,0.2,2.0,3665.0,0.0,0.0,0.5792633015006822
1.0,3.0,14.0,0.8,0.2,2.0,3588.0,0.0,0.0,0.5799888517279822
1.0,3.0,15.0,0.8,0.2,2.0,3471.0,0.0,0.0,0.5756266205704408
1.0,3.0,16.0,0.8,0.2,2.0,3270.0,0.0,0.0,0.5795107033639144
1.0,3.0,17.0,0.8,0.2,2.0,3219.0,0.0,0.0,0.5790618204411307
1.0,3.0,18.0,0.8,0.2,2.0,3179.0,0.0,0.0,0.5806857502359233
1.0,3.0,19.0,0.8,0.2,2.0,3153.0,0.0,0.0,0.578813828100222
1.0,3.0,20.0,0.8,0.2,2.0,8523.0,0.0,0.0,0.2122492080253432
1.0,3.0,21.0,0.8,0.2,2.0,8486.0,0.0,0.0,0.2109356587320292
1.0,3.0,22.0,0.8,0.2,2.0,8214.0,0.0,0.0,0.21049427806184562
1.0,3.0,23.0,0.8,0.2,2.0,8215.0,0.0,0.0,0.21095556908094948
1.0,3.0,24.0,0.8,0.2,2.0,7870.0,0.0,0.0,0.2119440914866582
1.0,3.0,25.0,0.8,0.2,2.0,7692.0,0.0,0.0,0.21047841913676546
1.0,3.0,26.0,0.8,0.2,2.0,7524.0,0.0,0.0,0.20959595959595959
1.0,3.0,27.0,0.8,0.2,2.0,7559.0,0.0,0.0,0.21008069850509326
1.0,3.0,28.0,0.8,0.2,2.0,7271.0,0.0,0.0,0.2105625085957915
1.0,3.0,29.0,0.8,0.2,2.0,7224.0,0.0,0.0,0.2101328903654485
1.0,3.0,30.0,0.8,0.2,2.0,7052.0,0.0,0.0,0.21015314804310833
1.0,3.0,31.0,0.8,0.2,2.0,7007.0,0.0,0.0,0.20850577993435138
1.0,3.0,32.0,0.8,0.2,2.0,6857.0,0.0,0.0,0.20752515677409947
1.0,3.0,33.0,0.8,0.2,2.0,6822.0,0.0,0.0,0.2088830255057168
1.0,3.0,34.0,0.8,0.2,2.0,6597.0,0.0,0.0,0.20797332120660905
1.0,3.0,35.0,0.8,0.2,2.0,6543.0,0.0,0.0,0.2077028885832187
1.0,3.0,36.0,0.8,0.2,2.0,6404.0,0.0,0.0,0.207526545908807
1.0,3.0,37.0,0.8,0.2,2.0,6325.0,0.0,0.0,0.20885375494071146
1.0,3.0,38.0,0.8,0.2,2.0,6135.0,0.0,0.0,0.20912795436022819
1.0,3.0,39.0,0.8,0.2,2.0,6108.0,0.0,0.0,0.2087426326129666
1.0,3.0,40.0,0.8,0.2,2.0,5965.0,0.0,0.0,0.20720871751886002
1.0,3.0,41.0,0.8,0.2,2.0,5844.0,0.0,0.0,0.20773442847364817
1.0,3.0,42.0,0.8,0.2,2.0,5753.0,0.0,0.0,0.20441508778028855
1.0,3.0,43.0,0.8,0.2,2.0,5695.0,0.0,0.0,0.20438981562774364
1.0,3.0,44.0,0.8,0.2,2.0,5567.0,0.0,0.0,0.2042392671097539
1.0,3.0,45.0,0.8,0.2,2.0,5540.0,0.0,0.0,0.5893501805054152
1.0,3.0,46.0,0.8,0.2,2.0,5381.0,0.0,0.0,0.5891098308864523
1.0,3.0,47.0,0.8,0.2,2.0,5337.0,0.0,0.0,0.5919055649241147
1.0,3.0,48.0,0.8,0.2,2.0,5263.0,0.0,0.0,0.5897776933307999
1.0,3.0,49.0,0.8,0.2,2.0,5142.0,0.0,0.0,0.5915985997666278
1.0,3.0,50.0,0.8,0.2,2.0,4926.0,0.0,0.0,0.5927730410069022
1.0,3.0,51.0,0.8,0.2,2.0,4763.0,0.0,0.0,0.5945832458534537
1.0,3.0,52.0,0.8,0.2,2.0,4672.0,0.0,0.0,0.5941780821917808
1.0,4.0,1.0,0.8,0.2,2.0,4492.0,14.0,2.0,0.596393588601959
1.0,4.0,2.0,0.8,0.2,2.0,4389.0,15.0,8.0,0.5964912280701754
1.0,4.0,3.0,0.8,0.2,2.0,4173.0,18.0,9.0,0.5954948478312965
1.0,4.0,4.0,0.8,0.2,2.0,4063.0,15.0,10.0,0.5948806300762983
1.0,4.0,5.0,0.8,0.2,2.0,3929.0,11.0,8.0,0.5960804275897175
1.0,4.0,6.0,0.8,0.2,2.0,3829.0,10.0,7.0,0.5962392269522069
1.0,4.0,7.0,0.8,0.2,2.0,3626.0,10.0,4.0,0.5973524544953116
1.0,4.0,8.0,0.8,0.2,2.0,3578.0,5.0,2.0,0.5980994969256568
1.0,4.0,9.0,0.8,0.2,2.0,3501.0,6.0,1.0,0.5972579263067695
1.0,4.0,10.0,0.8,0.2,2.0,3407.0,6.0,4.0,0.5972996771353096
1.0,4.0,11.0,0.8,0.2,2.0,3202.0,6.0,4.0,0.5980637101811368
1.0,4.0,12.0,0.8,0.2,2.0,3154.0,7.0,4.0,0.6005072923272036
1.0,4.0,13.0,0.8,0.2,2.0,2971.0,6.0,2.0,0.5994614607876136
1.0,4.0,14.0,0.8,0.2,2.0,2813.0,6.0,2.0,0.6029150373266975
1.0,4.0,15.0,0.8,0.2,2.0,2688.0,6.0,4.0,0.6004464285714286
1.0,4.0,16.0,0.8,0.2,2.0,2643.0,6.0,4.0,0.601589103291714
1.0,4.0,17.0,0.8,0.2,2.0,2605.0,5.0,3.0,0.599616122840691
1.0,4.0,18.0,0.8,0.2,2.0,2581.0,3.0,1.0,0.6020922123208059
1.0,4.0,19.0,0.8,0.2,2.0,2532.0,2.0,1.0,0.5999210110584519
1.0,4.0,20.0,0.8,0.2,2.0,6766.0,2.0,1.0,0.21608040201005024
1.0,4.0,21.0,0.8,0.2,2.0,6675.0,5.0,1.0,0.21483146067415732
1.0,4.0,22.0,0.8,0.2,2.0,6651.0,6.0,2.0,0.21620808900917154
1.0,4.0,23.0,0.8,0.2,2.0,6465.0,6.0,3.0,0.2151585460170147
1.0,4.0,24.0,0.8,0.2,2.0,6440.0,7.0,4.0,0.21677018633540374
1.0,4.0,25.0,0.8,0.2,2.0,6240.0,8.0,4.0,0.21618589743589745
1.0,4.0,26.0,0.8,0.2,2.0,6227.0,12.0,4.0,0.21808254376104064
1.0,4.0,27.0,0.8,0.2,2.0,6196.0,11.0,6.0,0.21675274370561654
1.0,4.0,28.0,0.8,0.2,2.0,6156.0,13.0,6.0,0.21881091617933723
1.0,4.0,29.0,0.8,0.2,2.0,6004.0,15.0,5.0,0.21835443037974683
1.0,4.0,30.0,0.8,0.2,2.0,5964.0,16.0,2.0,0.21965124077800133
1.0,4.0,31.0,0.8,0.2,2.0,5804.0,16.0,6.0,0.22002067539627843
1.0,4.0,32.0,0.8,0.2,2.0,5759.0,18.0,8.0,0.22000347282514326
1.0,4.0,33.0,0.8,0.2,2.0,5725.0,20.0,11.0,0.21956331877729257
1.0,4.0,34.0,0.8,0.2,2.0,5651.0,16.0,10.0,0.2219076269686781
1.0,4.0,35.0,0.8,0.2,2.0,5535.0,16.0,11.0,0.22149954832881663
1.0,4.0,36.0,0.8,0.2,2.0,5533.0,16.0,9.0,0.22302548346285922
1.0,4.0,37.0,0.8,0.2,2.0,5407.0,14.0,7.0,0.22322914740151656
1.0,4.0,38.0,0.8,0.2,2.0,5427.0,14.0,4.0,0.22295927768564586
1.0,4.0,39.0,0.8,0.2,2.0,5362.0,14.0,6.0,0.2226781051846326
1.0,4.0,40.0,0.8,0.2,2.0,5337.0,12.0,3.0,0.22390856286303168
1.0,4.0,41.0,0.8,0.2,2.0,5278.0,14.0,5.0,0.22319060250094733
1.0,4.0,42.0,0.8,0.2,2.0,5264.0,13.0,7.0,0.2239741641337386
1.0,4.0,43.0,0.8,0.2,2.0,5172.0,15.0,10.0,0.2225444702242846
1.0,4.0,44.0,0.8,0.2,2.0,5101.0,16.0,10.0,0.22524995099000197
1.0,4.0,45.0,0.8,0.2,2.0,4984.0,13.0,8.0,0.5936998394863563
1.0,4.0,46.0,0.8,0.2,2.0,4967.0,11.0,8.0,0.5925105697604187
1.0,4.0,47.0,0.8,0.2,2.0,4901.0,14.0,7.0,0.5921240563150377
1.0,4.0,48.0,0.8,0.2,2.0,4850.0,14.0,5.0,0.5915463917525773
1.0,4.0,49.0,0.8,0.2,2.0,4809.0,13.0,7.0,0.5920149719276356
1.0,4.0,50.0,0.8,0.2,2.0,4620.0,14.0,8.0,0.5915584415584415
1.0,4.0,51.0,0.8,0.2,2.0,4487.0,11.0,8.0,0.592377980833519
1.0,4.0,52.0,0.8,0.2,2.0,4348.0,8.0,5.0,0.5919963201471942
1.0,5.0,1.0,0.8,0.2,2.0,4187.0,7.0,4.0,0.5884881776928589
1.0,5.0,2.0,0.8,0.2,2.0,4048.0,6.0,2.0,0.591897233201581
1.0,5.0,3.0,0.8,0.2,2.0,3917.0,5.0,1.0,0.5887158539698749
1.0,5.0,4.0,0.8,0.2,2.0,3777.0,4.0,2.0,0.5880328302885889
1.0,5.0,5.0,0.8,0.2,2.0,3551.0,5.0,3.0,0.5882849901436216
1.0,5.0,6.0,0.8,0.2,2.0,3465.0,5.0,4.0,0.5898989898989899
1.0,5.0,7.0,0.8,0.2,2.0,3391.0,5.0,2.0,0.5868475375995281
1.0,5.0,8.0,0.8,0.2,2.0,3267.0,4.0,1.0,0.5916743189470463
1.0,5.0,9.0,0.8,0.2,2.0,3181.0,3.0,1.0,0.5875510845646024
1.0,5.0,10.0,0.8,0.2,2.0,3134.0,3.0,2.0,0.5928525845564774
1.0,5.0,11.0,0.8,0.2,2.0,2990.0,3.0,2.0,0.5929765886287626
1.0,5.0,12.0,0.8,0.2,2.0,2883.0,4.0,2.0,0.5969476240027749
1.0,5.0,13.0,0.8,0.2,2.0,2784.0,3.0,1.0,0.5966235632183908
1.0,5.0,14.0,0.8,0.2,2.0,2748.0,3.0,1.0,0.5982532751091703
1.0,5.0,15.0,0.8,0.2,2.0,2725.0,2.0,0.0,0.5963302752293578
1.0,5.0,16.0,0.8,0.2,2.0,2699.0,2.0,1.0,0.5991107817710263
1.0,5.0,17.0,0.8,0.2,2.0,2600.0,0.0,0.0,0.5969230769230769
1.0,5.0,18.0,0.8,0.2,2.0,2561.0,0.0,0.0,0.5993752440452949
1.0,5.0,19.0,0.8,0.2,2.0,2457.0,0.0,0.0,0.5966625966625967
1.0,5.0,20.0,0.8,0.2,2.0,6701.0,0.0,0.0,0.2175794657513804
1.0,5.0,21.0,0.8,0.2,2.0,6716.0,0.0,0.0,0.21634901727218583
1.0,5.0,22.0,0.8,0.2,2.0,6624.0,0.0,0.0,0.21859903381642512
1.0,5.0,23.0,0.8,0.2,2.0,6412.0,0.0,0.0,0.21802869619463505
1.0,5.0,24.0,0.8,0.2,2.0,6264.0,0.0,0.0,0.22078544061302682
1.0,5.0,25.0,0.8,0.2,2.0,6216.0,0.0,0.0,0.21975546975546975
1.0,5.0,26.0,0.8,0.2,2.0,6067.0,0.0,0.0,0.2210318114389319
1.0,5.0,27.0,0.8,0.2,2.0,5965.0,0.0,0.0,0.22062028499580888
1.0,5.0,28.0,0.8,0.2,2.0,5771.0,0.0,0.0,0.22197192860856005
1.0,5.0,29.0,0.8,0.2,2.0,5691.0,0.0,0.0,0.2212264979792655
1.0,5.0,30.0,0.8,0.2,2.0,5609.0,0.0,0.0,0.22303440898555893
1.0,5.0,31.0,0.8,0.2,2.0,5516.0,0.0,0.0,0.22389412617839013
1.0,5.0,32.0,0.8,0.2,2.0,5416.0,0.0,0.0,0.22562776957163957
1.0,5.0,33.0,0.8,0.2,2.0,5358.0,0.0,0.0,0.22415080253826056
1.0,5.0,34.0,0.8,0.2,2.0,5300.0,0.0,0.0,0.22452830188679246
1.0,5.0,35.0,0.8,0.2,2.0,5244.0,0.0,0.0,0.2225400457665904
1.0,5.0,36.0,0.8,0.2,2.0,5097.0,0.0,0.0,0.2222876201687267
1.0,5.0,37.0,0.8,0.2,2.0,5019.0,0.0,0.0,0.2199641362821279
1.0,5.0,38.0,0.8,0.2,2.0,4879.0,0.0,0.0,0.22094691535150646
1.0,5.0,39.0,0.8,0.2,2.0,4836.0,0.0,0.0,0.22125723738626965
1.0,5.0,40.0,0.8,0.2,2.0,4763.0,0.0,0.0,0.22170900692840648
1.0,5.0,41.0,0.8,0.2,2.0,4710.0,0.0,0.0,0.22059447983014863
1.0,5.0,42.0,0.8,0.2,2.0,4682.0,0.0,0.0,0.22127296027338744
1.0,5.0,43.0,0.8,0.2,2.0,4617.0,0.0,0.0,0.22092267706302793
1.0,5.0,44.0,0.8,0.2,2.0,4488.0,0.0,0.0,0.22147950089126558
1.0,5.0,45.0,0.8,0.2,2.0,4400.0,0.0,0.0,0.581590909090909
1.0,5.0,46.0,0.8,0.2,2.0,4387.0,0.0,0.0,0.5803510371552314
1.0,5.0,47.0,0.8,0.2,2.0,4248.0,0.0,0.0,0.5809792843691148
1.0,5.0,48.0,0.8,0.2,2.0,4223.0,0.0,0.0,0.5799194885152735
1.0,5.0,49.0,0.8,0.2,2.0,4173.0,0.0,0.0,0.582314881380302
1.0,5.0,50.0,0.8,0.2,2.0,4004.0,0.0,0.0,0.583916083916084
1.0,5.0,51.0,0.8,0.2,2.0,3864.0,0.0,0.0,0.5872153209109731
1.0,5.0,52.0,0.8,0.2,2.0,3680.0,0.0,0.0,0.5866847826086956
1.0,6.0,1.0,0.8,0.2,2.0,3591.0,0.0,0.0,0.5867446393762183
1.0,6.0,2.0,0.8,0.2,2.0,3420.0,0.0,0.0,0.5880116959064328
1.0,6.0,3.0,0.8,0.2,2.0,3395.0,0.0,0.0,0.5882179675994109
1.0,6.0,4.0,0.8,0.2,2.0,3250.0,0.0,0.0,0.5867692307692308
1.0,6.0,5.0,0.8,0.2,2.0,3192.0,0.0,0.0,0.5874060150375939
1.0,6.0,6.0,0.8,0.2,2.0,3118.0,0.0,0.0,0.5865939704939064
1.0,6.0,7.0,0.8,0.2,2.0,3061.0,0.0,0.0,0.5900032669062398
1.0,6.0,8.0,0.8,0.2,2.0,2945.0,0.0,0.0,0.5891341256366723
1.0,6.0,9.0,0.8,0.2,2.0,2927.0,0.0,0.0,0.5907072087461565
1.0,6.0,10.0,0.8,0.2,2.0,2822.0,0.0,0.0,0.5907158043940468
1.0,6.0,11.0,0.8,0.2,2.0,2813.0,0.0,0.0,0.593672236046925
1.0,6.0,12.0,0.8,0.2,2.0,2666.0,0.0,0.0,0.5960240060015004
1.0,6.0,13.0,0.8,0.2,2.0,2601.0,0.0,0.0,0.5997693194925029
1.0,6.0,14.0,0.8,0.2,2.0,2519.0,0.0,0.0,0.6006351726875744
1.0,6.0,15.0,0.8,0.2,2.0,2491.0,0.0,0.0,0.6049779205138499
1.0,6.0,16.0,0.8,0.2,2.0,2411.0,0.0,0.0,0.606387391124015
1.0,6.0,17.0,0.8,0.2,2.0,2323.0,0.0,0.0,0.6095566078346966
1.0,6.0,18.0,0.8,0.2,2.0,2268.0,0.0,0.0,0.6084656084656085
1.0,6.0,19.0,0.8,0.2,2.0,2283.0,0.0,0.0,0.6097240473061761
1.0,6.0,20.0,0.8,0.2,2.0,5852.0,0.0,0.0,0.22863978127136023
1.0,6.0,21.0,0.8,0.2,2.0,5906.0,0.0,0.0,0.22722654927192684
1.0,6.0,22.0,0.8,0.2,2.0,5760.0,0.0,0.0,0.22847222222222222
1.0,6.0,23.0,0.8,0.2,2.0,5828.0,0.0,0.0,0.22683596431022648
1.0,6.0,24.0,0.8,0.2,2.0,5608.0,0.0,0.0,0.22735378031383738
1.0,6.0,25.0,0.8,0.2,2.0,5687.0,0.0,0.0,0.22612976965007914
1.0,6.0,26.0,0.8,0.2,2.0,5546.0,0.0,0.0,0.2268301478543094
1.0,6.0,27.0,0.8,0.2,2.0,5560.0,0.0,0.0,0.2264388489208633
1.0,6.0,28.0,0.8,0.2,2.0,5513.0,0.0,0.0,0.2270995828042808
1.0,6.0,29.0,0.8,0.2,2.0,5558.0,0.0,0.0,0.22598056854983808
1.0,6.0,30.0,0.8,0.2,2.0,5399.0,0.0,0.0,0.22800518614558252
1.0,6.0,31.0,0.8,0.2,2.0,5365.0,0.0,0.0,0.22646784715750232
1.0,6.0,32.0,0.8,0.2,2.0,5100.0,0.0,0.0,0.2307843137254902
1.0,6.0,33.0,0.8,0.2,2.0,5119.0,0.0,0.0,0.23012307091228756
1.0,6.0,34.0,0.8,0.2,2.0,5022.0,0.0,0.0,0.2303863002787734
1.0,6.0,35.0,0.8,0.2,2.0,5071.0,0.0,0.0,0.22954052455137053
1.0,6.0,36.0,0.8,0.2,2.0,5020.0,0.0,0.0,0.2302788844621514
1.0,6.0,37.0,0.8,0.2,2.0,5072.0,0.0,0.0,0.2292981072555205
1.0,6.0,38.0,0.8,0.2,2.0,5019.0,0.0,0.0,0.23032476588961945
1.0,6.0,39.0,0.8,0.2,2.0,5075.0,0.0,0.0,0.2289655172413793
1.0,6.0,40.0,0.8,0.2,2.0,4984.0,0.0,0.0,0.23013643659711075
1.0,6.0,41.0,0.8,0.2,2.0,4977.0,0.0,0.0,0.23066104078762306
1.0,6.0,42.0,0.8,0.2,2.0,4934.0,0.0,0.0,0.23023915687069316
1.0,6.0,43.0,0.8,0.2,2.0,4829.0,0.0,0.0,0.23089666597639263
