rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.2,2.0,5255.0,50.0,10.0,0.69267364414843
1.0,1.0,2.0,0.7,0.025,0.2,2.0,5117.0,51.0,20.0,0.6945475864764511
1.0,1.0,3.0,0.7,0.025,0.2,2.0,5025.0,53.0,28.0,0.6965174129353234
1.0,1.0,4.0,0.7,0.025,0.2,2.0,4938.0,48.0,26.0,0.6980558930741191
1.0,1.0,5.0,0.7,0.025,0.2,2.0,4904.0,44.0,21.0,0.7004486133768353
1.0,1.0,6.0,0.7,0.025,0.2,2.0,4855.0,43.0,20.0,0.7005149330587024
1.0,1.0,7.0,0.7,0.025,0.2,2.0,4721.0,45.0,18.0,0.7015462825672527
1.0,1.0,8.0,0.7,0.025,0.2,2.0,4575.0,44.0,18.0,0.700983606557377
1.0,1.0,9.0,0.7,0.025,0.2,2.0,4407.0,43.0,21.0,0.7045609257998638
1.0,1.0,10.0,0.7,0.025,0.2,2.0,4265.0,40.0,24.0,0.7041031652989449
1.0,1.0,11.0,0.7,0.025,0.2,2.0,4136.0,41.0,20.0,0.7035783365570599
1.0,1.0,12.0,0.7,0.025,0.2,2.0,4050.0,38.0,18.0,0.7051851851851851
1.0,1.0,13.0,0.7,0.025,0.2,2.0,3969.0,32.0,19.0,0.7079868984630889
1.0,1.0,14.0,0.7,0.025,0.2,2.0,3888.0,40.0,22.0,0.7070473251028807
1.0,1.0,15.0,0.7,0.025,0.2,2.0,3812.0,43.0,16.0,0.7069779643231899
1.0,1.0,16.0,0.7,0.025,0.2,2.0,3749.0,37.0,19.0,0.7089890637503334
1.0,1.0,17.0,0.7,0.025,0.2,2.0,3641.0,38.0,17.0,0.7113430376270256
1.0,1.0,18.0,0.7,0.025,0.2,2.0,3575.0,43.0,25.0,0.7127272727272728
1.0,1.0,19.0,0.7,0.025,0.2,2.0,3513.0,39.0,19.0,0.713065755764304
1.0,1.0,20.0,0.7,0.025,0.2,2.0,6483.0,34.0,23.0,0.3822304488662656
1.0,1.0,21.0,0.7,0.025,0.2,2.0,6150.0,51.0,18.0,0.38682926829268294
1.0,1.0,22.0,0.7,0.025,0.2,2.0,5980.0,58.0,23.0,0.3869565217391304
1.0,1.0,23.0,0.7,0.025,0.2,2.0,5630.0,71.0,23.0,0.38880994671403196
1.0,1.0,24.0,0.7,0.025,0.2,2.0,5395.0,77.0,24.0,0.3901760889712697
1.0,1.0,25.0,0.7,0.025,0.2,2.0,5085.0,87.0,33.0,0.3952802359882006
1.0,1.0,26.0,0.7,0.025,0.2,2.0,4868.0,97.0,34.0,0.3952341824157765
1.0,1.0,27.0,0.7,0.025,0.2,2.0,4641.0,103.0,49.0,0.3994828700711054
1.0,1.0,28.0,0.7,0.025,0.2,2.0,4464.0,104.0,49.0,0.40098566308243727
1.0,1.0,29.0,0.7,0.025,0.2,2.0,4239.0,99.0,47.0,0.40787921679641426
1.0,1.0,30.0,0.7,0.025,0.2,2.0,4096.0,112.0,39.0,0.41015625
1.0,1.0,31.0,0.7,0.025,0.2,2.0,4016.0,114.0,42.0,0.41334661354581675
1.0,1.0,32.0,0.7,0.025,0.2,2.0,3797.0,115.0,55.0,0.41901501185146167
1.0,1.0,33.0,0.7,0.025,0.2,2.0,3666.0,133.0,64.0,0.4238952536824877
1.0,1.0,34.0,0.7,0.025,0.2,2.0,3548.0,147.0,60.0,0.4270011273957159
1.0,1.0,35.0,0.7,0.025,0.2,2.0,3423.0,138.0,58.0,0.4335378323108384
1.0,1.0,36.0,0.7,0.025,0.2,2.0,3281.0,132.0,65.0,0.4355379457482475
