rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,39,0.6,propagule,0.1,1,992,0,0,0.37600806451612906
1,4,40,0.6,propagule,0.1,1,981,0,0,0.37716615698267075
1,4,41,0.6,propagule,0.1,1,967,0,0,0.375387797311272
1,4,42,0.6,propagule,0.1,1,947,0,0,0.3759239704329461
1,4,43,0.6,propagule,0.1,1,938,0,0,0.3720682302771855
1,4,44,0.6,propagule,0.1,1,915,0,0,0.3726775956284153
1,4,45,0.6,propagule,0.1,1,907,0,0,0.6460859977949284
1,4,46,0.6,propagule,0.1,1,889,0,0,0.6467941507311586
1,4,47,0.6,propagule,0.1,1,896,0,0,0.6495535714285714
1,4,48,0.6,propagule,0.1,1,870,0,0,0.6505747126436782
1,4,49,0.6,propagule,0.1,1,890,0,0,0.650561797752809
1,4,50,0.6,propagule,0.1,1,868,0,0,0.6509216589861752
1,4,51,0.6,propagule,0.1,1,882,0,0,0.6519274376417233
1,4,52,0.6,propagule,0.1,1,863,0,0,0.6523754345307068
1,5,1,0.6,propagule,0.1,1,874,0,0,0.6556064073226545
1,5,2,0.6,propagule,0.1,1,860,0,0,0.6523255813953488
1,5,3,0.6,propagule,0.1,1,860,0,0,0.6534883720930232
1,5,4,0.6,propagule,0.1,1,819,0,0,0.6544566544566545
1,5,5,0.6,propagule,0.1,1,833,0,0,0.6578631452581032
1,5,6,0.6,propagule,0.1,1,814,0,0,0.6560196560196561
1,5,7,0.6,propagule,0.1,1,830,0,0,0.6590361445783133
1,5,8,0.6,propagule,0.1,1,785,0,0,0.6585987261146496
1,5,9,0.6,propagule,0.1,1,763,0,0,0.6618610747051114
1,5,10,0.6,propagule,0.1,1,751,0,0,0.6644474034620506
1,5,11,0.6,propagule,0.1,1,759,0,0,0.6627140974967062
1,5,12,0.6,propagule,0.1,1,737,0,0,0.6689280868385346
1,5,13,0.6,propagule,0.1,1,736,0,0,0.6684782608695652
1,5,14,0.6,propagule,0.1,1,734,0,0,0.6689373297002725
1,5,15,0.6,propagule,0.1,1,730,0,0,0.6712328767123288
1,5,16,0.6,propagule,0.1,1,732,0,0,0.6707650273224044
1,5,17,0.6,propagule,0.1,1,724,0,0,0.6726519337016574
1,5,18,0.6,propagule,0.1,1,714,0,0,0.6736694677871149
1,5,19,0.6,propagule,0.1,1,718,0,0,0.66991643454039
1,5,20,0.6,propagule,0.1,1,1304,0,0,0.36503067484662577
1,5,21,0.6,propagule,0.1,1,1292,0,0,0.3637770897832817
1,5,22,0.6,propagule,0.1,1,1205,0,0,0.36846473029045645
1,5,23,0.6,propagule,0.1,1,1193,0,0,0.3671416596814753
1,5,24,0.6,propagule,0.1,1,1164,0,0,0.3702749140893471
1,5,25,0.6,propagule,0.1,1,1160,0,0,0.36724137931034484
1,5,26,0.6,propagule,0.1,1,1121,0,0,0.3719892952720785
1,5,27,0.6,propagule,0.1,1,1109,0,0,0.37330928764652843
1,5,28,0.6,propagule,0.1,1,1066,0,0,0.3780487804878049
1,5,29,0.6,propagule,0.1,1,1059,0,0,0.380547686496695
1,5,30,0.6,propagule,0.1,1,1031,0,0,0.3850630455868089
1,5,31,0.6,propagule,0.1,1,1048,0,0,0.38263358778625955
1,5,32,0.6,propagule,0.1,1,1006,0,0,0.3866799204771372
1,5,33,0.6,propagule,0.1,1,995,0,0,0.385929648241206
1,5,34,0.6,propagule,0.1,1,971,0,0,0.3861997940267765
1,5,35,0.6,propagule,0.1,1,978,0,0,0.3895705521472393
1,5,36,0.6,propagule,0.1,1,949,0,0,0.38777660695468913
1,5,37,0.6,propagule,0.1,1,958,0,0,0.3872651356993737
1,5,38,0.6,propagule,0.1,1,917,0,0,0.3882224645583424
1,5,39,0.6,propagule,0.1,1,929,0,0,0.38966630785791173
1,5,40,0.6,propagule,0.1,1,897,0,0,0.39018952062430323
1,5,41,0.6,propagule,0.1,1,912,0,0,0.39035087719298245
1,5,42,0.6,propagule,0.1,1,890,0,0,0.39101123595505616
1,5,43,0.6,propagule,0.1,1,912,0,0,0.39144736842105265
1,5,44,0.6,propagule,0.1,1,866,0,0,0.3972286374133949
1,5,45,0.6,propagule,0.1,1,884,0,0,0.6119909502262444
1,5,46,0.6,propagule,0.1,1,836,0,0,0.6196172248803827
1,5,47,0.6,propagule,0.1,1,865,0,0,0.6161849710982659
1,5,48,0.6,propagule,0.1,1,833,0,0,0.6182472989195679
1,5,49,0.6,propagule,0.1,1,854,0,0,0.6135831381733021
1,5,50,0.6,propagule,0.1,1,815,0,0,0.6159509202453988
1,5,51,0.6,propagule,0.1,1,830,0,0,0.6168674698795181
1,5,52,0.6,propagule,0.1,1,813,0,0,0.6162361623616236
1,6,1,0.6,propagule,0.1,1,827,0,0,0.6178960096735188
1,6,2,0.6,propagule,0.1,1,808,0,0,0.6150990099009901
1,6,3,0.6,propagule,0.1,1,826,0,0,0.6174334140435835
1,6,4,0.6,propagule,0.1,1,808,0,0,0.6150990099009901
1,6,5,0.6,propagule,0.1,1,825,0,0,0.6193939393939394
1,6,6,0.6,propagule,0.1,1,806,0,0,0.6191066997518611
1,6,7,0.6,propagule,0.1,1,809,0,0,0.6180469715698393
1,6,8,0.6,propagule,0.1,1,798,0,0,0.6228070175438597
1,6,9,0.6,propagule,0.1,1,781,0,0,0.6248399487836107
1,6,10,0.6,propagule,0.1,1,780,0,0,0.6269230769230769
1,6,11,0.6,propagule,0.1,1,765,0,0,0.6326797385620915
1,6,12,0.6,propagule,0.1,1,751,0,0,0.6378162450066578
1,6,13,0.6,propagule,0.1,1,750,0,0,0.6373333333333333
1,6,14,0.6,propagule,0.1,1,749,0,0,0.6395193591455274
1,6,15,0.6,propagule,0.1,1,744,0,0,0.6397849462365591
1,6,16,0.6,propagule,0.1,1,748,0,0,0.6390374331550802
1,6,17,0.6,propagule,0.1,1,742,0,0,0.6388140161725068
1,6,18,0.6,propagule,0.1,1,748,0,0,0.6377005347593583
1,6,19,0.6,propagule,0.1,1,741,0,0,0.6396761133603239
1,6,20,0.6,propagule,0.1,1,1395,0,0,0.34050179211469533
1,6,21,0.6,propagule,0.1,1,1343,0,0,0.3462397617274758
1,6,22,0.6,propagule,0.1,1,1349,0,0,0.3469236471460341
1,6,23,0.6,propagule,0.1,1,1320,0,0,0.3477272727272727
1,6,24,0.6,propagule,0.1,1,1303,0,0,0.34919416730621644
1,6,25,0.6,propagule,0.1,1,1276,0,0,0.3503134796238245
1,6,26,0.6,propagule,0.1,1,1223,0,0,0.35731807031888796
1,6,27,0.6,propagule,0.1,1,1208,0,0,0.3576158940397351
1,6,28,0.6,propagule,0.1,1,1192,0,0,0.35822147651006714
1,6,29,0.6,propagule,0.1,1,1188,0,0,0.3569023569023569
1,6,30,0.6,propagule,0.1,1,1139,0,0,0.3608428446005268
1,6,31,0.6,propagule,0.1,1,1114,0,0,0.3644524236983842
1,6,32,0.6,propagule,0.1,1,1101,0,0,0.36693914623069934
1,6,33,0.6,propagule,0.1,1,1071,0,0,0.3716153127917834
1,6,34,0.6,propagule,0.1,1,1067,0,0,0.3711340206185567
1,6,35,0.6,propagule,0.1,1,1025,0,0,0.375609756097561
1,6,36,0.6,propagule,0.1,1,1012,0,0,0.37450592885375494
1,6,37,0.6,propagule,0.1,1,994,0,0,0.3762575452716298
1,6,38,0.6,propagule,0.1,1,991,0,0,0.37235116044399597
1,6,39,0.6,propagule,0.1,1,948,0,0,0.3808016877637131
1,6,40,0.6,propagule,0.1,1,952,0,0,0.3792016806722689
1,6,41,0.6,propagule,0.1,1,920,0,0,0.38369565217391305
1,6,42,0.6,propagule,0.1,1,935,0,0,0.38074866310160427
1,6,43,0.6,propagule,0.1,1,913,0,0,0.3855421686746988
1,6,44,0.6,propagule,0.1,1,923,0,0,0.38028169014084506
1,6,45,0.6,propagule,0.1,1,891,0,0,0.6150392817059483
1,6,46,0.6,propagule,0.1,1,911,0,0,0.610318331503842
1,6,47,0.6,propagule,0.1,1,878,0,0,0.6127562642369021
1,6,48,0.6,propagule,0.1,1,894,0,0,0.6073825503355704
1,6,49,0.6,propagule,0.1,1,861,0,0,0.6144018583042973
1,6,50,0.6,propagule,0.1,1,857,0,0,0.6091015169194866
1,6,51,0.6,propagule,0.1,1,842,0,0,0.6068883610451307
1,6,52,0.6,propagule,0.1,1,844,0,0,0.6054502369668247
1,7,1,0.6,propagule,0.1,1,827,0,0,0.6082224909310762
1,7,2,0.6,propagule,0.1,1,827,0,0,0.6033857315598549
1,7,3,0.6,propagule,0.1,1,812,0,0,0.604679802955665
1,7,4,0.6,propagule,0.1,1,823,0,0,0.6026731470230863
1,7,5,0.6,propagule,0.1,1,808,0,0,0.6039603960396039
1,7,6,0.6,propagule,0.1,1,798,0,0,0.6077694235588973
1,7,7,0.6,propagule,0.1,1,790,0,0,0.6075949367088608
1,7,8,0.6,propagule,0.1,1,792,0,0,0.6098484848484849
1,7,9,0.6,propagule,0.1,1,772,0,0,0.6101036269430051
1,7,10,0.6,propagule,0.1,1,779,0,0,0.6097560975609756
1,7,11,0.6,propagule,0.1,1,769,0,0,0.611183355006502
1,7,12,0.6,propagule,0.1,1,774,0,0,0.6111111111111112
1,7,13,0.6,propagule,0.1,1,760,0,0,0.6131578947368421
1,7,14,0.6,propagule,0.1,1,759,0,0,0.61133069828722
1,7,15,0.6,propagule,0.1,1,757,0,0,0.6116248348745046
1,7,16,0.6,propagule,0.1,1,754,0,0,0.6114058355437666
1,7,17,0.6,propagule,0.1,1,752,0,0,0.6156914893617021
1,7,18,0.6,propagule,0.1,1,751,0,0,0.6125166444740346
1,7,19,0.6,propagule,0.1,1,752,0,0,0.6156914893617021
1,7,20,0.6,propagule,0.1,1,1436,0,0,0.3203342618384401
1,7,21,0.6,propagule,0.1,1,1381,0,0,0.3229543808834178
1,7,22,0.6,propagule,0.1,1,1303,0,0,0.328472755180353
1,7,23,0.6,propagule,0.1,1,1276,0,0,0.32523510971786834
1,7,24,0.6,propagule,0.1,1,1198,0,0,0.330550918196995
1,7,25,0.6,propagule,0.1,1,1195,0,0,0.3288702928870293
1,7,26,0.6,propagule,0.1,1,1148,0,0,0.3327526132404181
1,7,27,0.6,propagule,0.1,1,1120,0,0,0.33125
1,7,28,0.6,propagule,0.1,1,1067,0,0,0.3402061855670103
1,7,29,0.6,propagule,0.1,1,1056,0,0,0.3446969696969697
1,7,30,0.6,propagule,0.1,1,1021,0,0,0.346718903036239
1,7,31,0.6,propagule,0.1,1,993,0,0,0.3464249748237664
1,7,32,0.6,propagule,0.1,1,1001,0,0,0.34665334665334663
1,7,33,0.6,propagule,0.1,1,978,0,0,0.3445807770961145
1,7,34,0.6,propagule,0.1,1,983,0,0,0.34893184130213634
1,7,35,0.6,propagule,0.1,1,948,0,0,0.35337552742616035
1,7,36,0.6,propagule,0.1,1,954,0,0,0.3522012578616352
1,7,37,0.6,propagule,0.1,1,920,0,0,0.34891304347826085
1,7,38,0.6,propagule,0.1,1,891,0,0,0.3557800224466891
1,7,39,0.6,propagule,0.1,1,864,0,0,0.3587962962962963
1,7,40,0.6,propagule,0.1,1,845,0,0,0.3656804733727811
1,7,41,0.6,propagule,0.1,1,787,0,0,0.37229987293519695
1,7,42,0.6,propagule,0.1,1,794,0,0,0.37279596977329976
1,7,43,0.6,propagule,0.1,1,756,0,0,0.37566137566137564
1,7,44,0.6,propagule,0.1,1,756,0,0,0.376984126984127
1,7,45,0.6,propagule,0.1,1,726,0,0,0.640495867768595
1,7,46,0.6,propagule,0.1,1,731,0,0,0.6443228454172366
1,7,47,0.6,propagule,0.1,1,719,0,0,0.6425591098748261
1,7,48,0.6,propagule,0.1,1,717,0,0,0.6401673640167364
1,7,49,0.6,propagule,0.1,1,694,0,0,0.6412103746397695
1,7,50,0.6,propagule,0.1,1,702,0,0,0.6381766381766382
1,7,51,0.6,propagule,0.1,1,687,0,0,0.6390101892285298
1,7,52,0.6,propagule,0.1,1,697,0,0,0.6398852223816356
1,8,1,0.6,propagule,0.1,1,688,0,0,0.6366279069767442
1,8,2,0.6,propagule,0.1,1,694,0,0,0.6426512968299711
1,8,3,0.6,propagule,0.1,1,673,0,0,0.6433878157503715
1,8,4,0.6,propagule,0.1,1,668,0,0,0.655688622754491
1,8,5,0.6,propagule,0.1,1,661,0,0,0.6520423600605144
1,8,6,0.6,propagule,0.1,1,668,0,0,0.657185628742515
1,8,7,0.6,propagule,0.1,1,660,0,0,0.6530303030303031
1,8,8,0.6,propagule,0.1,1,664,0,0,0.6581325301204819
1,8,9,0.6,propagule,0.1,1,651,0,0,0.6574500768049155
1,8,10,0.6,propagule,0.1,1,661,0,0,0.6580937972768532
1,8,11,0.6,propagule,0.1,1,653,0,0,0.655436447166922
1,8,12,0.6,propagule,0.1,1,661,0,0,0.6580937972768532
1,8,13,0.6,propagule,0.1,1,649,0,0,0.6579352850539292
1,8,14,0.6,propagule,0.1,1,648,0,0,0.6604938271604939
1,8,15,0.6,propagule,0.1,1,634,0,0,0.6577287066246057
1,8,16,0.6,propagule,0.1,1,645,0,0,0.6604651162790698
1,8,17,0.6,propagule,0.1,1,629,0,0,0.6629570747217806
1,8,18,0.6,propagule,0.1,1,633,0,0,0.655608214849921
1,8,19,0.6,propagule,0.1,1,619,0,0,0.6575121163166397
1,8,20,0.6,propagule,0.1,1,1185,0,0,0.3493670886075949
1,8,21,0.6,propagule,0.1,1,1128,0,0,0.350177304964539
1,8,22,0.6,propagule,0.1,1,1151,0,0,0.3518679409209383
1,8,23,0.6,propagule,0.1,1,1070,0,0,0.3560747663551402
1,8,24,0.6,propagule,0.1,1,1086,0,0,0.358195211786372
1,8,25,0.6,propagule,0.1,1,1035,0,0,0.36231884057971014
1,8,26,0.6,propagule,0.1,1,1061,0,0,0.36380772855796417
1,8,27,0.6,propagule,0.1,1,993,0,0,0.3635448136958711
1,8,28,0.6,propagule,0.1,1,958,0,0,0.3674321503131524
1,8,29,0.6,propagule,0.1,1,917,0,0,0.3675027262813522
