rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.6,wave,0.075,3,4037,191,79,0.3554619767153827
1,1,32,0.6,wave,0.075,3,3874,222,83,0.35622096024780586
1,1,33,0.6,wave,0.075,3,3739,223,90,0.3629312650441294
1,1,34,0.6,wave,0.075,3,3550,224,100,0.36788732394366197
1,1,35,0.6,wave,0.075,3,3354,242,107,0.3768634466308885
1,1,36,0.6,wave,0.075,3,3263,256,103,0.38308305240576157
1,1,37,0.6,wave,0.075,3,3188,257,101,0.3886449184441656
1,1,38,0.6,wave,0.075,3,3079,256,115,0.3962325430334524
1,1,39,0.6,wave,0.075,3,2970,248,132,0.4026936026936027
1,1,40,0.6,wave,0.075,3,2868,253,129,0.41143654114365413
1,1,41,0.6,wave,0.075,3,2750,239,111,0.4218181818181818
1,1,42,0.6,wave,0.075,3,2651,227,101,0.43002640513013957
1,1,43,0.6,wave,0.075,3,2600,224,103,0.435
1,1,44,0.6,wave,0.075,3,2479,223,103,0.4473578055667608
1,1,45,0.6,wave,0.075,3,2404,219,97,0.6830282861896838
1,1,46,0.6,wave,0.075,3,2301,188,102,0.6892655367231638
1,1,47,0.6,wave,0.075,3,2212,165,97,0.6948462929475587
1,1,48,0.6,wave,0.075,3,2146,133,86,0.7022367194780987
1,1,49,0.6,wave,0.075,3,2049,98,64,0.7076622742801366
1,1,50,0.6,wave,0.075,3,2006,84,54,0.7138584247258225
1,1,51,0.6,wave,0.075,3,1954,69,42,0.7164790174002047
1,1,52,0.6,wave,0.075,3,1914,56,31,0.7210031347962382
1,2,1,0.6,wave,0.075,3,1874,47,28,0.7257203842049093
1,2,2,0.6,wave,0.075,3,1839,38,22,0.7292006525285482
1,2,3,0.6,wave,0.075,3,1808,35,18,0.7323008849557522
1,2,4,0.6,wave,0.075,3,1762,30,16,0.735527809307605
1,2,5,0.6,wave,0.075,3,1746,22,13,0.7394043528064147
1,2,6,0.6,wave,0.075,3,1717,18,12,0.7443214909726267
1,2,7,0.6,wave,0.075,3,1715,14,8,0.7463556851311953
1,2,8,0.6,wave,0.075,3,1681,12,4,0.7489589530041642
1,2,9,0.6,wave,0.075,3,1677,9,3,0.7489564698867024
1,2,10,0.6,wave,0.075,3,1651,8,4,0.7522713506965475
1,2,11,0.6,wave,0.075,3,1646,10,6,0.7515188335358445
1,2,12,0.6,wave,0.075,3,1621,9,4,0.7513880320789637
1,2,13,0.6,wave,0.075,3,1611,9,4,0.7529484792054625
1,2,14,0.6,wave,0.075,3,1593,8,4,0.7551789077212806
1,2,15,0.6,wave,0.075,3,1592,10,4,0.7525125628140703
1,2,16,0.6,wave,0.075,3,1579,8,6,0.7542748575047499
1,2,17,0.6,wave,0.075,3,1579,6,4,0.7523749208359721
1,2,18,0.6,wave,0.075,3,1555,8,5,0.7536977491961415
1,2,19,0.6,wave,0.075,3,1532,5,1,0.7552219321148825
1,2,20,0.6,wave,0.075,3,2616,5,2,0.4327217125382263
1,2,21,0.6,wave,0.075,3,2526,4,2,0.4338875692794933
1,2,22,0.6,wave,0.075,3,2415,8,2,0.4331262939958592
1,2,23,0.6,wave,0.075,3,2333,7,1,0.43891984569224174
1,2,24,0.6,wave,0.075,3,2289,7,1,0.4394932284840542
1,2,25,0.6,wave,0.075,3,2260,7,4,0.4411504424778761
1,2,26,0.6,wave,0.075,3,2160,8,6,0.4375
1,2,27,0.6,wave,0.075,3,2100,14,5,0.44142857142857145
1,2,28,0.6,wave,0.075,3,2068,15,5,0.44148936170212766
1,2,29,0.6,wave,0.075,3,2022,14,6,0.4455984174085064
1,2,30,0.6,wave,0.075,3,2004,16,6,0.4431137724550898
1,2,31,0.6,wave,0.075,3,1972,16,5,0.44675456389452334
1,2,32,0.6,wave,0.075,3,1895,19,6,0.44643799472295514
1,2,33,0.6,wave,0.075,3,1832,21,7,0.45032751091703055
1,2,34,0.6,wave,0.075,3,1796,29,12,0.4526726057906459
1,2,35,0.6,wave,0.075,3,1741,33,15,0.45548535324526135
1,2,36,0.6,wave,0.075,3,1688,35,14,0.4603080568720379
1,2,37,0.6,wave,0.075,3,1684,33,15,0.46080760095011875
1,2,38,0.6,wave,0.075,3,1635,34,14,0.46238532110091746
1,2,39,0.6,wave,0.075,3,1580,36,22,0.46645569620253163
1,2,40,0.6,wave,0.075,3,1560,34,15,0.4705128205128205
1,2,41,0.6,wave,0.075,3,1523,35,19,0.47340774786605383
1,2,42,0.6,wave,0.075,3,1487,26,14,0.4801613987895091
1,2,43,0.6,wave,0.075,3,1486,33,16,0.4784656796769852
1,2,44,0.6,wave,0.075,3,1472,28,14,0.48165760869565216
1,2,45,0.6,wave,0.075,3,1454,29,16,0.6808803301237965
1,2,46,0.6,wave,0.075,3,1415,29,15,0.6876325088339222
1,2,47,0.6,wave,0.075,3,1400,26,12,0.685
1,2,48,0.6,wave,0.075,3,1376,19,8,0.6867732558139535
1,2,49,0.6,wave,0.075,3,1357,16,9,0.686072218128224
1,2,50,0.6,wave,0.075,3,1349,15,9,0.6849518161601186
1,2,51,0.6,wave,0.075,3,1340,15,8,0.6850746268656717
1,2,52,0.6,wave,0.075,3,1290,10,5,0.6875968992248062
1,3,1,0.6,wave,0.075,3,1281,10,7,0.6869633099141296
1,3,2,0.6,wave,0.075,3,1277,9,6,0.6859827721221613
1,3,3,0.6,wave,0.075,3,1261,10,5,0.6867565424266455
1,3,4,0.6,wave,0.075,3,1250,9,3,0.688
1,3,5,0.6,wave,0.075,3,1244,9,3,0.6889067524115756
1,3,6,0.6,wave,0.075,3,1209,9,3,0.6873449131513648
1,3,7,0.6,wave,0.075,3,1196,9,4,0.6864548494983278
1,3,8,0.6,wave,0.075,3,1188,8,4,0.686026936026936
1,3,9,0.6,wave,0.075,3,1168,7,4,0.6866438356164384
1,3,10,0.6,wave,0.075,3,1156,5,3,0.6868512110726643
1,3,11,0.6,wave,0.075,3,1149,4,2,0.6875543951261966
1,3,12,0.6,wave,0.075,3,1146,4,2,0.6867364746945899
1,3,13,0.6,wave,0.075,3,1136,3,2,0.6857394366197183
1,3,14,0.6,wave,0.075,3,1120,3,2,0.6857142857142857
1,3,15,0.6,wave,0.075,3,1115,4,1,0.6852017937219731
1,3,16,0.6,wave,0.075,3,1111,4,0,0.684968496849685
1,3,17,0.6,wave,0.075,3,1105,4,3,0.6841628959276018
1,3,18,0.6,wave,0.075,3,1102,5,3,0.6823956442831216
1,3,19,0.6,wave,0.075,3,1093,6,4,0.6825251601097896
1,3,20,0.6,wave,0.075,3,1904,5,1,0.391281512605042
1,3,21,0.6,wave,0.075,3,1824,7,2,0.39418859649122806
1,3,22,0.6,wave,0.075,3,1707,10,3,0.3989455184534271
1,3,23,0.6,wave,0.075,3,1640,10,5,0.39634146341463417
1,3,24,0.6,wave,0.075,3,1615,17,5,0.39690402476780184
1,3,25,0.6,wave,0.075,3,1578,21,5,0.3979721166032953
1,3,26,0.6,wave,0.075,3,1492,16,4,0.40415549597855227
1,3,27,0.6,wave,0.075,3,1435,17,6,0.4083623693379791
1,3,28,0.6,wave,0.075,3,1413,8,3,0.4083510261854211
1,3,29,0.6,wave,0.075,3,1388,8,5,0.4092219020172911
1,3,30,0.6,wave,0.075,3,1360,11,4,0.40661764705882353
1,3,31,0.6,wave,0.075,3,1345,11,6,0.4066914498141264
1,3,32,0.6,wave,0.075,3,1314,11,6,0.4063926940639269
1,3,33,0.6,wave,0.075,3,1266,12,6,0.40363349131121645
1,3,34,0.6,wave,0.075,3,1263,11,5,0.40459224069675376
1,3,35,0.6,wave,0.075,3,1257,10,4,0.4049323786793954
1,3,36,0.6,wave,0.075,3,1259,11,6,0.4050833995234313
1,3,37,0.6,wave,0.075,3,1181,11,7,0.4055884843353091
1,3,38,0.6,wave,0.075,3,1176,13,5,0.4064625850340136
1,3,39,0.6,wave,0.075,3,1169,15,4,0.40889649272882805
1,3,40,0.6,wave,0.075,3,1151,15,5,0.4109470026064292
1,3,41,0.6,wave,0.075,3,1131,16,6,0.41114058355437666
1,3,42,0.6,wave,0.075,3,1105,17,8,0.41266968325791853
1,3,43,0.6,wave,0.075,3,1099,20,8,0.4140127388535032
1,3,44,0.6,wave,0.075,3,1083,27,10,0.4164358264081256
1,3,45,0.6,wave,0.075,3,1059,27,8,0.660056657223796
1,3,46,0.6,wave,0.075,3,1040,29,12,0.6625
1,3,47,0.6,wave,0.075,3,1027,24,16,0.6621226874391432
1,3,48,0.6,wave,0.075,3,1016,23,16,0.6663385826771654
1,3,49,0.6,wave,0.075,3,1003,21,14,0.6650049850448654
1,3,50,0.6,wave,0.075,3,991,14,7,0.6649848637739657
1,3,51,0.6,wave,0.075,3,981,12,6,0.6646279306829765
1,3,52,0.6,wave,0.075,3,977,9,4,0.6653019447287615
1,4,1,0.6,wave,0.075,3,960,8,6,0.6635416666666667
1,4,2,0.6,wave,0.075,3,945,6,6,0.6634920634920635
1,4,3,0.6,wave,0.075,3,919,6,5,0.6594124047878128
1,4,4,0.6,wave,0.075,3,893,4,2,0.6606942889137738
1,4,5,0.6,wave,0.075,3,867,2,1,0.6585928489042676
1,4,6,0.6,wave,0.075,3,854,2,1,0.6592505854800936
1,4,7,0.6,wave,0.075,3,843,2,1,0.6583629893238434
1,4,8,0.6,wave,0.075,3,829,1,1,0.661037394451146
1,4,9,0.6,wave,0.075,3,821,1,1,0.6601705237515225
1,4,10,0.6,wave,0.075,3,824,1,1,0.6614077669902912
1,4,11,0.6,wave,0.075,3,814,0,0,0.6621621621621622
1,4,12,0.6,wave,0.075,3,816,0,0,0.6605392156862745
1,4,13,0.6,wave,0.075,3,812,0,0,0.6625615763546798
1,4,14,0.6,wave,0.075,3,799,0,0,0.6608260325406758
1,4,15,0.6,wave,0.075,3,794,0,0,0.6586901763224181
1,4,16,0.6,wave,0.075,3,795,0,0,0.6578616352201258
1,4,17,0.6,wave,0.075,3,790,0,0,0.6582278481012658
1,4,18,0.6,wave,0.075,3,791,0,0,0.6561314791403287
1,4,19,0.6,wave,0.075,3,784,0,0,0.6556122448979592
1,4,20,0.6,wave,0.075,3,1466,0,0,0.3519781718963165
1,4,21,0.6,wave,0.075,3,1419,0,0,0.350246652572234
1,4,22,0.6,wave,0.075,3,1376,0,0,0.3495639534883721
1,4,23,0.6,wave,0.075,3,1350,0,0,0.3496296296296296
1,4,24,0.6,wave,0.075,3,1339,0,0,0.34951456310679613
1,4,25,0.6,wave,0.075,3,1266,0,0,0.3546603475513428
1,4,26,0.6,wave,0.075,3,1224,0,0,0.35947712418300654
1,4,27,0.6,wave,0.075,3,1191,0,0,0.36523929471032746
1,4,28,0.6,wave,0.075,3,1182,0,0,0.3629441624365482
1,4,29,0.6,wave,0.075,3,1148,0,0,0.3614982578397213
1,4,30,0.6,wave,0.075,3,1122,0,0,0.36363636363636365
1,4,31,0.6,wave,0.075,3,1107,0,0,0.36495031616982837
1,4,32,0.6,wave,0.075,3,1094,0,0,0.36745886654478976
1,4,33,0.6,wave,0.075,3,1065,0,0,0.36807511737089205
1,4,34,0.6,wave,0.075,3,1066,0,0,0.3677298311444653
1,4,35,0.6,wave,0.075,3,1047,0,0,0.36103151862464183
1,4,36,0.6,wave,0.075,3,1017,0,0,0.3667649950835792
1,4,37,0.6,wave,0.075,3,1017,0,0,0.3647984267453294
1,4,38,0.6,wave,0.075,3,1008,0,0,0.36706349206349204
1,4,39,0.6,wave,0.075,3,984,0,0,0.366869918699187
1,4,40,0.6,wave,0.075,3,960,0,0,0.365625
1,4,41,0.6,wave,0.075,3,924,0,0,0.37012987012987014
1,4,42,0.6,wave,0.075,3,913,0,0,0.36911281489594744
1,4,43,0.6,wave,0.075,3,863,0,0,0.36616454229432216
1,4,44,0.6,wave,0.075,3,867,0,0,0.36562860438292966
1,4,45,0.6,wave,0.075,3,862,0,0,0.5881670533642691
1,4,46,0.6,wave,0.075,3,853,0,0,0.5873388042203986
1,4,47,0.6,wave,0.075,3,834,0,0,0.5875299760191847
1,4,48,0.6,wave,0.075,3,834,0,0,0.5887290167865707
1,4,49,0.6,wave,0.075,3,807,0,0,0.5898389095415117
1,4,50,0.6,wave,0.075,3,794,0,0,0.5919395465994962
1,4,51,0.6,wave,0.075,3,795,0,0,0.5886792452830188
1,4,52,0.6,wave,0.075,3,791,0,0,0.5903919089759798
1,5,1,0.6,wave,0.075,3,792,0,0,0.5883838383838383
1,5,2,0.6,wave,0.075,3,777,0,0,0.5907335907335908
1,5,3,0.6,wave,0.075,3,778,0,0,0.5886889460154242
1,5,4,0.6,wave,0.075,3,776,0,0,0.5889175257731959
1,5,5,0.6,wave,0.075,3,761,0,0,0.5886990801576872
1,5,6,0.6,wave,0.075,3,759,0,0,0.5902503293807642
1,5,7,0.6,wave,0.075,3,755,0,0,0.5894039735099338
1,5,8,0.6,wave,0.075,3,754,0,0,0.5915119363395226
1,5,9,0.6,wave,0.075,3,751,0,0,0.5898801597869507
1,5,10,0.6,wave,0.075,3,748,0,0,0.5935828877005348
1,5,11,0.6,wave,0.075,3,748,0,0,0.5909090909090909
1,5,12,0.6,wave,0.075,3,747,0,0,0.5930388219544847
1,5,13,0.6,wave,0.075,3,734,0,0,0.5926430517711172
1,5,14,0.6,wave,0.075,3,729,0,0,0.5925925925925926
1,5,15,0.6,wave,0.075,3,731,0,0,0.5923392612859097
1,5,16,0.6,wave,0.075,3,728,0,0,0.592032967032967
1,5,17,0.6,wave,0.075,3,715,0,0,0.5944055944055944
1,5,18,0.6,wave,0.075,3,716,0,0,0.5935754189944135
1,5,19,0.6,wave,0.075,3,714,0,0,0.5938375350140056
1,5,20,0.6,wave,0.075,3,1234,0,0,0.3395461912479741
1,5,21,0.6,wave,0.075,3,1213,0,0,0.34212695795548226
1,5,22,0.6,wave,0.075,3,1200,0,0,0.3408333333333333
1,5,23,0.6,wave,0.075,3,1173,0,0,0.34612105711849955
1,5,24,0.6,wave,0.075,3,1125,0,0,0.3502222222222222
1,5,25,0.6,wave,0.075,3,1076,0,0,0.3559479553903346
1,5,26,0.6,wave,0.075,3,1067,0,0,0.35520149953139646
1,5,27,0.6,wave,0.075,3,1042,0,0,0.35892514395393477
1,5,28,0.6,wave,0.075,3,1032,0,0,0.3546511627906977
1,5,29,0.6,wave,0.075,3,1017,0,0,0.35693215339233036
1,5,30,0.6,wave,0.075,3,1002,0,0,0.35429141716566864
1,5,31,0.6,wave,0.075,3,1001,0,0,0.35664335664335667
1,5,32,0.6,wave,0.075,3,1003,0,0,0.35493519441674976
1,5,33,0.6,wave,0.075,3,986,0,0,0.3539553752535497
1,5,34,0.6,wave,0.075,3,987,0,0,0.3525835866261398
1,5,35,0.6,wave,0.075,3,970,0,0,0.3556701030927835
1,5,36,0.6,wave,0.075,3,957,0,0,0.3510971786833856
1,5,37,0.6,wave,0.075,3,922,0,0,0.3579175704989154
1,5,38,0.6,wave,0.075,3,927,0,0,0.3559870550161812
1,5,39,0.6,wave,0.075,3,895,0,0,0.3575418994413408
1,5,40,0.6,wave,0.075,3,861,0,0,0.3588850174216028
1,5,41,0.6,wave,0.075,3,801,0,0,0.36704119850187267
1,5,42,0.6,wave,0.075,3,793,0,0,0.3656998738965952
1,5,43,0.6,wave,0.075,3,788,0,0,0.3680203045685279
1,5,44,0.6,wave,0.075,3,791,0,0,0.36536030341340076
1,5,45,0.6,wave,0.075,3,770,0,0,0.6168831168831169
1,5,46,0.6,wave,0.075,3,777,0,0,0.6138996138996139
1,5,47,0.6,wave,0.075,3,767,0,0,0.6192959582790091
1,5,48,0.6,wave,0.075,3,735,0,0,0.6163265306122448
1,5,49,0.6,wave,0.075,3,715,0,0,0.620979020979021
1,5,50,0.6,wave,0.075,3,720,0,0,0.6152777777777778
1,5,51,0.6,wave,0.075,3,721,0,0,0.6171983356449375
1,5,52,0.6,wave,0.075,3,721,0,0,0.6171983356449375
1,6,1,0.6,wave,0.075,3,690,0,0,0.6159420289855072
1,6,2,0.6,wave,0.075,3,690,0,0,0.6144927536231884
1,6,3,0.6,wave,0.075,3,689,0,0,0.6153846153846154
1,6,4,0.6,wave,0.075,3,690,0,0,0.6144927536231884
1,6,5,0.6,wave,0.075,3,689,0,0,0.6153846153846154
1,6,6,0.6,wave,0.075,3,690,0,0,0.6144927536231884
1,6,7,0.6,wave,0.075,3,677,0,0,0.6115214180206795
1,6,8,0.6,wave,0.075,3,667,0,0,0.6116941529235382
1,6,9,0.6,wave,0.075,3,666,0,0,0.6126126126126126
1,6,10,0.6,wave,0.075,3,655,0,0,0.6137404580152672
1,6,11,0.6,wave,0.075,3,653,0,0,0.6140888208269525
1,6,12,0.6,wave,0.075,3,654,0,0,0.6131498470948012
1,6,13,0.6,wave,0.075,3,653,0,0,0.6140888208269525
1,6,14,0.6,wave,0.075,3,654,0,0,0.6131498470948012
1,6,15,0.6,wave,0.075,3,652,0,0,0.6134969325153374
1,6,16,0.6,wave,0.075,3,653,0,0,0.6125574272588055
1,6,17,0.6,wave,0.075,3,651,0,0,0.6129032258064516
1,6,18,0.6,wave,0.075,3,652,0,0,0.6119631901840491
1,6,19,0.6,wave,0.075,3,636,0,0,0.6210691823899371
1,6,20,0.6,wave,0.075,3,1172,0,0,0.3370307167235495
1,6,21,0.6,wave,0.075,3,1162,0,0,0.3373493975903614
1,6,22,0.6,wave,0.075,3,1157,0,0,0.3362143474503025
1,6,23,0.6,wave,0.075,3,1106,0,0,0.34177215189873417
1,6,24,0.6,wave,0.075,3,1056,0,0,0.3456439393939394
1,6,25,0.6,wave,0.075,3,1005,0,0,0.35124378109452736
1,6,26,0.6,wave,0.075,3,1012,0,0,0.34881422924901184
1,6,27,0.6,wave,0.075,3,974,0,0,0.35523613963039014
1,6,28,0.6,wave,0.075,3,971,0,0,0.35427394438722964
1,6,29,0.6,wave,0.075,3,944,0,0,0.3569915254237288
1,6,30,0.6,wave,0.075,3,923,0,0,0.3553629469122427
1,6,31,0.6,wave,0.075,3,915,0,0,0.35737704918032787
1,6,32,0.6,wave,0.075,3,913,0,0,0.35815991237677985
1,6,33,0.6,wave,0.075,3,901,0,0,0.3584905660377358
1,6,34,0.6,wave,0.075,3,887,0,0,0.35851183765501693
1,6,35,0.6,wave,0.075,3,879,0,0,0.36177474402730375
1,6,36,0.6,wave,0.075,3,880,0,0,0.3625
1,6,37,0.6,wave,0.075,3,858,0,0,0.3613053613053613
1,6,38,0.6,wave,0.075,3,836,0,0,0.36483253588516745
1,6,39,0.6,wave,0.075,3,834,0,0,0.3645083932853717
1,6,40,0.6,wave,0.075,3,819,0,0,0.3626373626373626
1,6,41,0.6,wave,0.075,3,819,0,0,0.3626373626373626
1,6,42,0.6,wave,0.075,3,804,0,0,0.3644278606965174
1,6,43,0.6,wave,0.075,3,803,0,0,0.36363636363636365
1,6,44,0.6,wave,0.075,3,803,0,0,0.36488169364881695
1,6,45,0.6,wave,0.075,3,784,0,0,0.6339285714285714
1,6,46,0.6,wave,0.075,3,771,0,0,0.6329442282749675
1,6,47,0.6,wave,0.075,3,760,0,0,0.631578947368421
1,6,48,0.6,wave,0.075,3,750,0,0,0.636
1,6,49,0.6,wave,0.075,3,752,0,0,0.6329787234042553
1,6,50,0.6,wave,0.075,3,750,0,0,0.6346666666666667
1,6,51,0.6,wave,0.075,3,748,0,0,0.6350267379679144
1,6,52,0.6,wave,0.075,3,747,0,0,0.6345381526104418
1,7,1,0.6,wave,0.075,3,714,0,0,0.6372549019607843
1,7,2,0.6,wave,0.075,3,714,0,0,0.6372549019607843
1,7,3,0.6,wave,0.075,3,714,0,0,0.6372549019607843
1,7,4,0.6,wave,0.075,3,714,0,0,0.6372549019607843
1,7,5,0.6,wave,0.075,3,714,0,0,0.6372549019607843
1,7,6,0.6,wave,0.075,3,712,0,0,0.6362359550561798
1,7,7,0.6,wave,0.075,3,714,0,0,0.6372549019607843
1,7,8,0.6,wave,0.075,3,709,0,0,0.6375176304654443
1,7,9,0.6,wave,0.075,3,708,0,0,0.6370056497175142
1,7,10,0.6,wave,0.075,3,707,0,0,0.637906647807638
1,7,11,0.6,wave,0.075,3,694,0,0,0.638328530259366
1,7,12,0.6,wave,0.075,3,695,0,0,0.6388489208633094
1,7,13,0.6,wave,0.075,3,695,0,0,0.6388489208633094
1,7,14,0.6,wave,0.075,3,693,0,0,0.6378066378066378
1,7,15,0.6,wave,0.075,3,677,0,0,0.6351550960118169
1,7,16,0.6,wave,0.075,3,678,0,0,0.6342182890855457
1,7,17,0.6,wave,0.075,3,677,0,0,0.6336779911373708
1,7,18,0.6,wave,0.075,3,665,0,0,0.6360902255639098
1,7,19,0.6,wave,0.075,3,665,0,0,0.6360902255639098
1,7,20,0.6,wave,0.075,3,1175,0,0,0.36
1,7,21,0.6,wave,0.075,3,1146,0,0,0.35776614310645727
1,7,22,0.6,wave,0.075,3,1105,0,0,0.36470588235294116
1,7,23,0.6,wave,0.075,3,1070,0,0,0.3663551401869159
1,7,24,0.6,wave,0.075,3,1050,0,0,0.37047619047619046
1,7,25,0.6,wave,0.075,3,1014,0,0,0.373767258382643
1,7,26,0.6,wave,0.075,3,965,0,0,0.3844559585492228
1,7,27,0.6,wave,0.075,3,966,0,0,0.38198757763975155
1,7,28,0.6,wave,0.075,3,941,0,0,0.3846971307120085
1,7,29,0.6,wave,0.075,3,931,0,0,0.38560687432867885
1,7,30,0.6,wave,0.075,3,888,0,0,0.3963963963963964
1,7,31,0.6,wave,0.075,3,884,0,0,0.39592760180995473
1,7,32,0.6,wave,0.075,3,888,0,0,0.3963963963963964
1,7,33,0.6,wave,0.075,3,887,0,0,0.3923337091319053
1,7,34,0.6,wave,0.075,3,869,0,0,0.39815880322209435
1,7,35,0.6,wave,0.075,3,870,0,0,0.3954022988505747
1,7,36,0.6,wave,0.075,3,863,0,0,0.3986095017381228
1,7,37,0.6,wave,0.075,3,864,0,0,0.3958333333333333
1,7,38,0.6,wave,0.075,3,860,0,0,0.39767441860465114
1,7,39,0.6,wave,0.075,3,847,0,0,0.39669421487603307
1,7,40,0.6,wave,0.075,3,808,0,0,0.40470297029702973
1,7,41,0.6,wave,0.075,3,806,0,0,0.4032258064516129
1,7,42,0.6,wave,0.075,3,807,0,0,0.40396530359355637
1,7,43,0.6,wave,0.075,3,793,0,0,0.4047919293820933
1,7,44,0.6,wave,0.075,3,783,0,0,0.40485312899106
1,7,45,0.6,wave,0.075,3,775,0,0,0.6296774193548387
1,7,46,0.6,wave,0.075,3,778,0,0,0.6311053984575835
1,7,47,0.6,wave,0.075,3,762,0,0,0.6299212598425197
1,7,48,0.6,wave,0.075,3,743,0,0,0.6285329744279946
1,7,49,0.6,wave,0.075,3,738,0,0,0.6287262872628726
1,7,50,0.6,wave,0.075,3,738,0,0,0.6287262872628726
1,7,51,0.6,wave,0.075,3,737,0,0,0.6282225237449118
1,7,52,0.6,wave,0.075,3,737,0,0,0.6295793758480326
1,8,1,0.6,wave,0.075,3,735,0,0,0.6299319727891156
1,8,2,0.6,wave,0.075,3,735,0,0,0.6299319727891156
1,8,3,0.6,wave,0.075,3,734,0,0,0.6294277929155313
1,8,4,0.6,wave,0.075,3,735,0,0,0.6299319727891156
1,8,5,0.6,wave,0.075,3,733,0,0,0.6289222373806276
1,8,6,0.6,wave,0.075,3,733,0,0,0.6289222373806276
1,8,7,0.6,wave,0.075,3,732,0,0,0.6284153005464481
1,8,8,0.6,wave,0.075,3,730,0,0,0.6287671232876713
1,8,9,0.6,wave,0.075,3,728,0,0,0.6277472527472527
1,8,10,0.6,wave,0.075,3,729,0,0,0.6282578875171467
1,8,11,0.6,wave,0.075,3,727,0,0,0.6272352132049519
1,8,12,0.6,wave,0.075,3,727,0,0,0.6272352132049519
1,8,13,0.6,wave,0.075,3,726,0,0,0.6267217630853994
1,8,14,0.6,wave,0.075,3,727,0,0,0.6272352132049519
1,8,15,0.6,wave,0.075,3,703,0,0,0.6244665718349929
1,8,16,0.6,wave,0.075,3,704,0,0,0.625
1,8,17,0.6,wave,0.075,3,703,0,0,0.6244665718349929
1,8,18,0.6,wave,0.075,3,704,0,0,0.625
1,8,19,0.6,wave,0.075,3,703,0,0,0.6244665718349929
1,8,20,0.6,wave,0.075,3,1301,0,0,0.3382013835511145
1,8,21,0.6,wave,0.075,3,1252,0,0,0.33865814696485624
1,8,22,0.6,wave,0.075,3,1238,0,0,0.3432956381260097
1,8,23,0.6,wave,0.075,3,1200,0,0,0.3466666666666667
1,8,24,0.6,wave,0.075,3,1194,0,0,0.3458961474036851
1,8,25,0.6,wave,0.075,3,1154,0,0,0.3483535528596187
1,8,26,0.6,wave,0.075,3,1160,0,0,0.3482758620689655
1,8,27,0.6,wave,0.075,3,1157,0,0,0.34831460674157305
1,8,28,0.6,wave,0.075,3,1131,0,0,0.34924845269672855
1,8,29,0.6,wave,0.075,3,1117,0,0,0.35273052820053713
1,8,30,0.6,wave,0.075,3,1120,0,0,0.35267857142857145
1,8,31,0.6,wave,0.075,3,1117,0,0,0.35273052820053713
1,8,32,0.6,wave,0.075,3,1090,0,0,0.355045871559633
1,8,33,0.6,wave,0.075,3,1060,0,0,0.35566037735849054
1,8,34,0.6,wave,0.075,3,1051,0,0,0.35965746907706947
1,8,35,0.6,wave,0.075,3,1022,0,0,0.3561643835616438
1,8,36,0.6,wave,0.075,3,988,0,0,0.36133603238866396
1,8,37,0.6,wave,0.075,3,949,0,0,0.36459430979978924
1,8,38,0.6,wave,0.075,3,953,0,0,0.3651626442812172
1,8,39,0.6,wave,0.075,3,910,0,0,0.36813186813186816
1,8,40,0.6,wave,0.075,3,901,0,0,0.36958934517203107
1,8,41,0.6,wave,0.075,3,880,0,0,0.3704545454545455
