rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.4,propagule,0.1,0,2356,322,153,0.3242784380305603
1,1,45,0.4,propagule,0.1,0,2244,282,132,0.5325311942959001
1,1,46,0.4,propagule,0.1,0,2138,252,127,0.5411599625818522
1,1,47,0.4,propagule,0.1,0,2083,233,131,0.5477676428228516
1,1,48,0.4,propagule,0.1,0,2011,203,117,0.5544505221282944
1,1,49,0.4,propagule,0.1,0,1947,174,103,0.5613764766307139
1,1,50,0.4,propagule,0.1,0,1903,148,85,0.5696269048870205
1,1,51,0.4,propagule,0.1,0,1867,131,80,0.5736475629351901
1,1,52,0.4,propagule,0.1,0,1819,120,71,0.5821880153930731
1,2,1,0.4,propagule,0.1,0,1802,109,57,0.5865704772475028
1,2,2,0.4,propagule,0.1,0,1744,104,47,0.5934633027522935
1,2,3,0.4,propagule,0.1,0,1719,88,47,0.5991855730075626
1,2,4,0.4,propagule,0.1,0,1696,85,44,0.6025943396226415
1,2,5,0.4,propagule,0.1,0,1675,84,41,0.6041791044776119
1,2,6,0.4,propagule,0.1,0,1640,70,29,0.6115853658536585
1,2,7,0.4,propagule,0.1,0,1617,63,35,0.6153370439084724
1,2,8,0.4,propagule,0.1,0,1591,58,33,0.6184789440603394
1,2,9,0.4,propagule,0.1,0,1570,57,33,0.621656050955414
1,2,10,0.4,propagule,0.1,0,1534,51,28,0.6258148631029987
1,2,11,0.4,propagule,0.1,0,1522,51,27,0.6307490144546649
1,2,12,0.4,propagule,0.1,0,1495,43,24,0.6341137123745819
1,2,13,0.4,propagule,0.1,0,1483,39,22,0.6399190829399866
1,2,14,0.4,propagule,0.1,0,1467,36,20,0.6428084526244036
1,2,15,0.4,propagule,0.1,0,1457,32,18,0.6431022649279341
1,2,16,0.4,propagule,0.1,0,1436,27,14,0.6476323119777159
1,2,17,0.4,propagule,0.1,0,1434,25,15,0.6492329149232915
1,2,18,0.4,propagule,0.1,0,1418,24,13,0.652327221438646
1,2,19,0.4,propagule,0.1,0,1418,24,12,0.652327221438646
1,2,20,0.4,propagule,0.1,0,2550,20,8,0.3564705882352941
1,2,21,0.4,propagule,0.1,0,2541,27,10,0.3545848091302637
1,2,22,0.4,propagule,0.1,0,2446,35,14,0.3597710547833197
1,2,23,0.4,propagule,0.1,0,2421,39,17,0.35852953325072284
1,2,24,0.4,propagule,0.1,0,2394,42,20,0.35756056808688386
1,2,25,0.4,propagule,0.1,0,2320,42,16,0.3625
1,2,26,0.4,propagule,0.1,0,2178,43,16,0.36685032139577595
1,2,27,0.4,propagule,0.1,0,2108,42,15,0.36859582542694497
1,2,28,0.4,propagule,0.1,0,2061,47,20,0.366327025715672
1,2,29,0.4,propagule,0.1,0,2040,53,23,0.36470588235294116
1,2,30,0.4,propagule,0.1,0,2004,56,26,0.36826347305389223
1,2,31,0.4,propagule,0.1,0,1941,57,20,0.3699124162802679
1,2,32,0.4,propagule,0.1,0,1902,63,25,0.37171398527865407
1,2,33,0.4,propagule,0.1,0,1845,58,26,0.37289972899728996
1,2,34,0.4,propagule,0.1,0,1812,66,30,0.3769315673289183
1,2,35,0.4,propagule,0.1,0,1793,66,31,0.3803680981595092
1,2,36,0.4,propagule,0.1,0,1782,79,29,0.3832772166105499
1,2,37,0.4,propagule,0.1,0,1715,77,30,0.3877551020408163
1,2,38,0.4,propagule,0.1,0,1664,69,29,0.3918269230769231
1,2,39,0.4,propagule,0.1,0,1653,74,39,0.3914095583787054
1,2,40,0.4,propagule,0.1,0,1616,74,37,0.3935643564356436
1,2,41,0.4,propagule,0.1,0,1560,67,29,0.40064102564102566
1,2,42,0.4,propagule,0.1,0,1509,68,30,0.40821736249171636
1,2,43,0.4,propagule,0.1,0,1478,73,29,0.41271989174560214
1,2,44,0.4,propagule,0.1,0,1453,68,35,0.4150034411562285
1,2,45,0.4,propagule,0.1,0,1385,54,28,0.5927797833935018
1,2,46,0.4,propagule,0.1,0,1374,57,32,0.5938864628820961
1,2,47,0.4,propagule,0.1,0,1350,53,28,0.5977777777777777
1,2,48,0.4,propagule,0.1,0,1302,40,22,0.6013824884792627
1,2,49,0.4,propagule,0.1,0,1242,33,20,0.6111111111111112
1,2,50,0.4,propagule,0.1,0,1235,33,18,0.6129554655870445
1,2,51,0.4,propagule,0.1,0,1219,27,14,0.6144380639868745
1,2,52,0.4,propagule,0.1,0,1193,17,7,0.6202849958088852
1,3,1,0.4,propagule,0.1,0,1187,15,10,0.6208930075821398
1,3,2,0.4,propagule,0.1,0,1184,14,11,0.6216216216216216
1,3,3,0.4,propagule,0.1,0,1179,14,9,0.6208651399491094
1,3,4,0.4,propagule,0.1,0,1169,8,5,0.6236099230111206
1,3,5,0.4,propagule,0.1,0,1162,6,5,0.6230636833046471
1,3,6,0.4,propagule,0.1,0,1161,8,5,0.6218776916451335
1,3,7,0.4,propagule,0.1,0,1143,8,3,0.621172353455818
1,3,8,0.4,propagule,0.1,0,1135,5,1,0.6211453744493393
1,3,9,0.4,propagule,0.1,0,1128,5,4,0.6214539007092199
1,3,10,0.4,propagule,0.1,0,1120,6,4,0.6205357142857143
1,3,11,0.4,propagule,0.1,0,1116,6,4,0.6191756272401434
1,3,12,0.4,propagule,0.1,0,1094,4,1,0.6261425959780622
1,3,13,0.4,propagule,0.1,0,1081,5,2,0.6244218316373727
1,3,14,0.4,propagule,0.1,0,1075,4,2,0.6232558139534884
1,3,15,0.4,propagule,0.1,0,1074,4,2,0.6229050279329609
1,3,16,0.4,propagule,0.1,0,1069,3,3,0.6230121608980356
1,3,17,0.4,propagule,0.1,0,1067,5,2,0.6241799437675727
1,3,18,0.4,propagule,0.1,0,1066,7,2,0.6238273921200751
1,3,19,0.4,propagule,0.1,0,1062,6,0,0.6242937853107344
1,3,20,0.4,propagule,0.1,0,1871,6,1,0.34794227685729556
1,3,21,0.4,propagule,0.1,0,1792,7,2,0.3515625
1,3,22,0.4,propagule,0.1,0,1751,11,5,0.35579668760708166
1,3,23,0.4,propagule,0.1,0,1653,10,6,0.35511191772534784
1,3,24,0.4,propagule,0.1,0,1650,9,3,0.356969696969697
1,3,25,0.4,propagule,0.1,0,1598,5,0,0.3591989987484355
1,3,26,0.4,propagule,0.1,0,1557,4,1,0.3583815028901734
1,3,27,0.4,propagule,0.1,0,1497,4,2,0.36606546426185704
1,3,28,0.4,propagule,0.1,0,1416,4,1,0.3651129943502825
1,3,29,0.4,propagule,0.1,0,1366,5,3,0.37481698389458273
1,3,30,0.4,propagule,0.1,0,1332,3,1,0.37537537537537535
1,3,31,0.4,propagule,0.1,0,1299,6,2,0.380292532717475
1,3,32,0.4,propagule,0.1,0,1281,7,2,0.3793911007025761
1,3,33,0.4,propagule,0.1,0,1254,8,3,0.3787878787878788
1,3,34,0.4,propagule,0.1,0,1249,7,3,0.377902321857486
1,3,35,0.4,propagule,0.1,0,1243,11,4,0.37650844730490746
1,3,36,0.4,propagule,0.1,0,1226,15,5,0.3743882544861338
1,3,37,0.4,propagule,0.1,0,1179,13,7,0.37404580152671757
1,3,38,0.4,propagule,0.1,0,1168,18,7,0.375
1,3,39,0.4,propagule,0.1,0,1139,20,8,0.37928007023705007
1,3,40,0.4,propagule,0.1,0,1137,20,8,0.3781882145998241
1,3,41,0.4,propagule,0.1,0,1122,28,8,0.3787878787878788
1,3,42,0.4,propagule,0.1,0,1112,33,9,0.37949640287769787
1,3,43,0.4,propagule,0.1,0,1070,28,10,0.3822429906542056
1,3,44,0.4,propagule,0.1,0,1030,34,19,0.38155339805825245
1,3,45,0.4,propagule,0.1,0,1010,37,21,0.5415841584158416
1,3,46,0.4,propagule,0.1,0,983,37,19,0.5422177009155646
1,3,47,0.4,propagule,0.1,0,964,28,12,0.5477178423236515
1,3,48,0.4,propagule,0.1,0,958,28,12,0.5490605427974948
1,3,49,0.4,propagule,0.1,0,896,27,14,0.5524553571428571
1,3,50,0.4,propagule,0.1,0,886,36,15,0.5519187358916479
1,3,51,0.4,propagule,0.1,0,884,38,15,0.5531674208144797
1,3,52,0.4,propagule,0.1,0,858,34,13,0.5536130536130536
1,4,1,0.4,propagule,0.1,0,853,31,12,0.5545134818288394
1,4,2,0.4,propagule,0.1,0,847,29,12,0.5548996458087367
1,4,3,0.4,propagule,0.1,0,829,26,12,0.5548854041013269
1,4,4,0.4,propagule,0.1,0,811,25,17,0.5524044389642416
1,4,5,0.4,propagule,0.1,0,802,23,17,0.5561097256857855
1,4,6,0.4,propagule,0.1,0,798,30,15,0.5576441102756893
1,4,7,0.4,propagule,0.1,0,788,23,9,0.567258883248731
1,4,8,0.4,propagule,0.1,0,784,25,10,0.5663265306122449
1,4,9,0.4,propagule,0.1,0,779,23,14,0.5712451861360719
1,4,10,0.4,propagule,0.1,0,777,26,16,0.5688545688545689
1,4,11,0.4,propagule,0.1,0,766,20,11,0.5783289817232375
1,4,12,0.4,propagule,0.1,0,761,19,9,0.5781865965834428
1,4,13,0.4,propagule,0.1,0,757,16,8,0.5812417437252312
1,4,14,0.4,propagule,0.1,0,750,16,8,0.58
1,4,15,0.4,propagule,0.1,0,746,14,7,0.5831099195710456
1,4,16,0.4,propagule,0.1,0,741,14,10,0.582995951417004
1,4,17,0.4,propagule,0.1,0,738,16,8,0.5853658536585366
1,4,18,0.4,propagule,0.1,0,734,15,7,0.5858310626702997
1,4,19,0.4,propagule,0.1,0,728,10,4,0.5906593406593407
1,4,20,0.4,propagule,0.1,0,1286,12,4,0.3297045101088647
1,4,21,0.4,propagule,0.1,0,1196,12,5,0.33695652173913043
1,4,22,0.4,propagule,0.1,0,1194,12,5,0.33752093802345057
1,4,23,0.4,propagule,0.1,0,1161,15,6,0.3385012919896641
1,4,24,0.4,propagule,0.1,0,1140,14,6,0.3429824561403509
1,4,25,0.4,propagule,0.1,0,1120,13,7,0.34017857142857144
1,4,26,0.4,propagule,0.1,0,1081,17,8,0.34320074005550416
1,4,27,0.4,propagule,0.1,0,1054,18,5,0.349146110056926
1,4,28,0.4,propagule,0.1,0,1045,14,6,0.35023923444976074
1,4,29,0.4,propagule,0.1,0,1036,17,7,0.3503861003861004
1,4,30,0.4,propagule,0.1,0,1033,21,12,0.3494675701839303
1,4,31,0.4,propagule,0.1,0,1025,24,10,0.35121951219512193
1,4,32,0.4,propagule,0.1,0,1008,27,12,0.3521825396825397
1,4,33,0.4,propagule,0.1,0,994,25,7,0.3551307847082495
1,4,34,0.4,propagule,0.1,0,981,24,9,0.3577981651376147
1,4,35,0.4,propagule,0.1,0,963,24,10,0.3572170301142264
1,4,36,0.4,propagule,0.1,0,955,24,14,0.3581151832460733
1,4,37,0.4,propagule,0.1,0,949,21,14,0.35932560590094836
1,4,38,0.4,propagule,0.1,0,941,18,12,0.3602550478214665
1,4,39,0.4,propagule,0.1,0,923,12,9,0.3640303358613218
1,4,40,0.4,propagule,0.1,0,883,8,5,0.37032842582106457
1,4,41,0.4,propagule,0.1,0,883,9,5,0.3714609286523216
1,4,42,0.4,propagule,0.1,0,872,6,1,0.3738532110091743
1,4,43,0.4,propagule,0.1,0,859,6,3,0.37252619324796277
1,4,44,0.4,propagule,0.1,0,837,8,2,0.36798088410991636
1,4,45,0.4,propagule,0.1,0,836,8,2,0.5598086124401914
1,4,46,0.4,propagule,0.1,0,808,7,0,0.5594059405940595
1,4,47,0.4,propagule,0.1,0,808,7,4,0.5594059405940595
1,4,48,0.4,propagule,0.1,0,805,8,6,0.5577639751552795
1,4,49,0.4,propagule,0.1,0,804,8,6,0.5597014925373134
1,4,50,0.4,propagule,0.1,0,801,5,3,0.5580524344569289
1,4,51,0.4,propagule,0.1,0,798,4,1,0.5576441102756893
1,4,52,0.4,propagule,0.1,0,797,4,2,0.5558343789209536
1,5,1,0.4,propagule,0.1,0,794,3,2,0.5579345088161209
1,5,2,0.4,propagule,0.1,0,795,4,3,0.5559748427672956
1,5,3,0.4,propagule,0.1,0,766,4,2,0.5626631853785901
1,5,4,0.4,propagule,0.1,0,762,3,2,0.5616797900262467
1,5,5,0.4,propagule,0.1,0,760,5,1,0.5618421052631579
1,5,6,0.4,propagule,0.1,0,757,6,3,0.5614266842800528
1,5,7,0.4,propagule,0.1,0,754,5,2,0.5610079575596817
1,5,8,0.4,propagule,0.1,0,731,6,3,0.5554035567715458
1,5,9,0.4,propagule,0.1,0,732,6,3,0.5573770491803278
1,5,10,0.4,propagule,0.1,0,726,8,4,0.5564738292011019
1,5,11,0.4,propagule,0.1,0,728,8,3,0.5576923076923077
1,5,12,0.4,propagule,0.1,0,721,8,2,0.5575589459084604
1,5,13,0.4,propagule,0.1,0,724,7,1,0.5593922651933702
1,5,14,0.4,propagule,0.1,0,720,7,4,0.5583333333333333
1,5,15,0.4,propagule,0.1,0,723,7,3,0.5601659751037344
1,5,16,0.4,propagule,0.1,0,718,8,4,0.5584958217270195
1,5,17,0.4,propagule,0.1,0,717,5,2,0.5606694560669456
1,5,18,0.4,propagule,0.1,0,714,6,3,0.5602240896358543
1,5,19,0.4,propagule,0.1,0,715,7,3,0.5608391608391609
1,5,20,0.4,propagule,0.1,0,1269,7,2,0.3144208037825059
1,5,21,0.4,propagule,0.1,0,1184,9,2,0.3260135135135135
1,5,22,0.4,propagule,0.1,0,1155,11,3,0.32727272727272727
1,5,23,0.4,propagule,0.1,0,1117,16,5,0.3303491495076097
1,5,24,0.4,propagule,0.1,0,1044,16,7,0.3342911877394636
1,5,25,0.4,propagule,0.1,0,1007,20,6,0.3416087388282026
1,5,26,0.4,propagule,0.1,0,990,28,6,0.3424242424242424
1,5,27,0.4,propagule,0.1,0,984,29,10,0.3434959349593496
1,5,28,0.4,propagule,0.1,0,963,28,11,0.33852544132917967
1,5,29,0.4,propagule,0.1,0,920,28,15,0.3456521739130435
1,5,30,0.4,propagule,0.1,0,888,24,13,0.3536036036036036
1,5,31,0.4,propagule,0.1,0,868,26,10,0.35944700460829493
1,5,32,0.4,propagule,0.1,0,866,30,11,0.35912240184757505
1,5,33,0.4,propagule,0.1,0,848,23,13,0.3632075471698113
1,5,34,0.4,propagule,0.1,0,847,27,16,0.3612750885478158
1,5,35,0.4,propagule,0.1,0,804,20,9,0.3644278606965174
1,5,36,0.4,propagule,0.1,0,767,20,7,0.37027379400260757
1,5,37,0.4,propagule,0.1,0,760,22,6,0.3736842105263158
1,5,38,0.4,propagule,0.1,0,733,24,10,0.37789904502046384
1,5,39,0.4,propagule,0.1,0,712,23,14,0.375
1,5,40,0.4,propagule,0.1,0,714,26,16,0.3739495798319328
1,5,41,0.4,propagule,0.1,0,691,27,14,0.3791606367583213
1,5,42,0.4,propagule,0.1,0,688,23,10,0.3808139534883721
1,5,43,0.4,propagule,0.1,0,676,18,8,0.3875739644970414
1,5,44,0.4,propagule,0.1,0,677,16,10,0.38847858197932056
1,5,45,0.4,propagule,0.1,0,664,16,10,0.5512048192771084
1,5,46,0.4,propagule,0.1,0,649,13,8,0.551617873651772
1,5,47,0.4,propagule,0.1,0,634,10,6,0.5583596214511041
1,5,48,0.4,propagule,0.1,0,611,8,5,0.5548281505728314
1,5,49,0.4,propagule,0.1,0,603,6,4,0.5572139303482587
1,5,50,0.4,propagule,0.1,0,602,6,4,0.5564784053156147
1,5,51,0.4,propagule,0.1,0,587,5,3,0.5604770017035775
1,5,52,0.4,propagule,0.1,0,586,4,2,0.5563139931740614
1,6,1,0.4,propagule,0.1,0,581,4,2,0.5593803786574871
1,6,2,0.4,propagule,0.1,0,582,4,2,0.5567010309278351
1,6,3,0.4,propagule,0.1,0,579,4,3,0.5578583765112263
1,6,4,0.4,propagule,0.1,0,576,2,1,0.5572916666666666
1,6,5,0.4,propagule,0.1,0,576,2,1,0.5590277777777778
1,6,6,0.4,propagule,0.1,0,574,2,1,0.5557491289198606
1,6,7,0.4,propagule,0.1,0,571,2,1,0.5569176882661997
1,6,8,0.4,propagule,0.1,0,568,3,1,0.5563380281690141
1,6,9,0.4,propagule,0.1,0,566,2,0,0.5600706713780919
1,6,10,0.4,propagule,0.1,0,567,2,0,0.5573192239858906
1,6,11,0.4,propagule,0.1,0,566,2,2,0.5600706713780919
1,6,12,0.4,propagule,0.1,0,566,3,2,0.558303886925795
1,6,13,0.4,propagule,0.1,0,566,5,2,0.5600706713780919
1,6,14,0.4,propagule,0.1,0,564,4,0,0.5602836879432624
1,6,15,0.4,propagule,0.1,0,563,4,2,0.5612788632326821
1,6,16,0.4,propagule,0.1,0,562,6,3,0.5587188612099644
1,6,17,0.4,propagule,0.1,0,562,6,3,0.5604982206405694
1,6,18,0.4,propagule,0.1,0,559,4,3,0.5599284436493739
1,6,19,0.4,propagule,0.1,0,559,3,2,0.5635062611806798
1,6,20,0.4,propagule,0.1,0,979,3,2,0.31869254341164455
1,6,21,0.4,propagule,0.1,0,941,3,1,0.32624867162592985
1,6,22,0.4,propagule,0.1,0,914,3,1,0.32713347921225383
1,6,23,0.4,propagule,0.1,0,912,3,1,0.32894736842105265
1,6,24,0.4,propagule,0.1,0,896,2,1,0.32700892857142855
1,6,25,0.4,propagule,0.1,0,883,5,1,0.33069082672706684
1,6,26,0.4,propagule,0.1,0,859,5,2,0.3317811408614668
1,6,27,0.4,propagule,0.1,0,854,4,1,0.3325526932084309
1,6,28,0.4,propagule,0.1,0,853,4,1,0.3305978898007034
1,6,29,0.4,propagule,0.1,0,816,3,1,0.33578431372549017
1,6,30,0.4,propagule,0.1,0,817,3,2,0.3329253365973072
1,6,31,0.4,propagule,0.1,0,787,3,3,0.3354510800508259
1,6,32,0.4,propagule,0.1,0,767,2,2,0.3324641460234681
1,6,33,0.4,propagule,0.1,0,765,3,1,0.3359477124183007
1,6,34,0.4,propagule,0.1,0,766,2,0,0.3342036553524804
1,6,35,0.4,propagule,0.1,0,764,2,1,0.33638743455497383
1,6,36,0.4,propagule,0.1,0,754,3,1,0.33554376657824936
1,6,37,0.4,propagule,0.1,0,752,3,1,0.3377659574468085
1,6,38,0.4,propagule,0.1,0,750,2,0,0.3373333333333333
1,6,39,0.4,propagule,0.1,0,728,2,0,0.34065934065934067
1,6,40,0.4,propagule,0.1,0,726,2,1,0.33884297520661155
1,6,41,0.4,propagule,0.1,0,706,2,1,0.3371104815864023
1,6,42,0.4,propagule,0.1,0,695,2,1,0.3381294964028777
1,6,43,0.4,propagule,0.1,0,664,1,0,0.34487951807228917
1,6,44,0.4,propagule,0.1,0,652,1,1,0.34202453987730064
1,6,45,0.4,propagule,0.1,0,634,1,1,0.526813880126183
1,6,46,0.4,propagule,0.1,0,631,1,1,0.5213946117274167
1,6,47,0.4,propagule,0.1,0,623,0,0,0.5248796147672552
1,6,48,0.4,propagule,0.1,0,629,0,0,0.5214626391096979
1,6,49,0.4,propagule,0.1,0,611,0,0,0.5253682487725041
1,6,50,0.4,propagule,0.1,0,616,0,0,0.5211038961038961
1,6,51,0.4,propagule,0.1,0,614,0,0,0.5211726384364821
1,6,52,0.4,propagule,0.1,0,615,0,0,0.5219512195121951
1,7,1,0.4,propagule,0.1,0,615,0,0,0.5219512195121951
1,7,2,0.4,propagule,0.1,0,615,0,0,0.5219512195121951
1,7,3,0.4,propagule,0.1,0,614,0,0,0.5211726384364821
1,7,4,0.4,propagule,0.1,0,603,0,0,0.5223880597014925
1,7,5,0.4,propagule,0.1,0,603,0,0,0.5223880597014925
1,7,6,0.4,propagule,0.1,0,602,0,0,0.521594684385382
1,7,7,0.4,propagule,0.1,0,603,0,0,0.5223880597014925
1,7,8,0.4,propagule,0.1,0,602,0,0,0.521594684385382
1,7,9,0.4,propagule,0.1,0,603,0,0,0.5223880597014925
1,7,10,0.4,propagule,0.1,0,602,0,0,0.521594684385382
1,7,11,0.4,propagule,0.1,0,602,0,0,0.521594684385382
1,7,12,0.4,propagule,0.1,0,601,0,0,0.5207986688851913
1,7,13,0.4,propagule,0.1,0,600,0,0,0.5233333333333333
1,7,14,0.4,propagule,0.1,0,590,0,0,0.5203389830508475
1,7,15,0.4,propagule,0.1,0,590,0,0,0.5220338983050847
1,7,16,0.4,propagule,0.1,0,588,0,0,0.5187074829931972
1,7,17,0.4,propagule,0.1,0,589,0,0,0.5212224108658744
1,7,18,0.4,propagule,0.1,0,587,0,0,0.5178875638841567
1,7,19,0.4,propagule,0.1,0,589,0,0,0.5195246179966044
1,7,20,0.4,propagule,0.1,0,1006,0,0,0.30119284294234594
1,7,21,0.4,propagule,0.1,0,1006,0,0,0.30119284294234594
1,7,22,0.4,propagule,0.1,0,957,0,0,0.30616509926854757
1,7,23,0.4,propagule,0.1,0,934,0,0,0.3083511777301927
1,7,24,0.4,propagule,0.1,0,931,0,0,0.3071965628356606
1,7,25,0.4,propagule,0.1,0,933,0,0,0.3086816720257235
1,7,26,0.4,propagule,0.1,0,921,0,0,0.30836047774158526
1,7,27,0.4,propagule,0.1,0,898,0,0,0.31403118040089084
1,7,28,0.4,propagule,0.1,0,863,0,0,0.3174971031286211
1,7,29,0.4,propagule,0.1,0,852,0,0,0.318075117370892
1,7,30,0.4,propagule,0.1,0,853,0,0,0.31652989449003516
1,7,31,0.4,propagule,0.1,0,843,0,0,0.31791221826809013
1,7,32,0.4,propagule,0.1,0,816,0,0,0.32230392156862747
1,7,33,0.4,propagule,0.1,0,813,0,0,0.32226322263222634
1,7,34,0.4,propagule,0.1,0,811,0,0,0.3205918618988903
1,7,35,0.4,propagule,0.1,0,795,0,0,0.32075471698113206
1,7,36,0.4,propagule,0.1,0,791,0,0,0.3198482932996207
1,7,37,0.4,propagule,0.1,0,792,0,0,0.3207070707070707
1,7,38,0.4,propagule,0.1,0,790,0,0,0.3189873417721519
1,7,39,0.4,propagule,0.1,0,789,0,0,0.320659062103929
1,7,40,0.4,propagule,0.1,0,752,0,0,0.3257978723404255
1,7,41,0.4,propagule,0.1,0,751,0,0,0.3262316910785619
1,7,42,0.4,propagule,0.1,0,746,0,0,0.3257372654155496
1,7,43,0.4,propagule,0.1,0,745,0,0,0.32483221476510066
1,7,44,0.4,propagule,0.1,0,745,0,0,0.32483221476510066
1,7,45,0.4,propagule,0.1,0,741,0,0,0.5209176788124157
1,7,46,0.4,propagule,0.1,0,727,0,0,0.5226960110041265
1,7,47,0.4,propagule,0.1,0,707,0,0,0.5275813295615276
1,7,48,0.4,propagule,0.1,0,696,0,0,0.5272988505747126
1,7,49,0.4,propagule,0.1,0,684,0,0,0.5277777777777778
1,7,50,0.4,propagule,0.1,0,684,0,0,0.5277777777777778
1,7,51,0.4,propagule,0.1,0,682,0,0,0.5263929618768328
1,7,52,0.4,propagule,0.1,0,680,0,0,0.525
1,8,1,0.4,propagule,0.1,0,664,0,0,0.5256024096385542
1,8,2,0.4,propagule,0.1,0,668,0,0,0.5239520958083832
1,8,3,0.4,propagule,0.1,0,654,0,0,0.5244648318042814
1,8,4,0.4,propagule,0.1,0,655,0,0,0.5251908396946565
1,8,5,0.4,propagule,0.1,0,649,0,0,0.5254237288135594
1,8,6,0.4,propagule,0.1,0,653,0,0,0.5267993874425727
1,8,7,0.4,propagule,0.1,0,650,0,0,0.5261538461538462
1,8,8,0.4,propagule,0.1,0,651,0,0,0.5284178187403994
1,8,9,0.4,propagule,0.1,0,650,0,0,0.5292307692307693
1,8,10,0.4,propagule,0.1,0,636,0,0,0.529874213836478
1,8,11,0.4,propagule,0.1,0,636,0,0,0.5314465408805031
1,8,12,0.4,propagule,0.1,0,636,0,0,0.5314465408805031
1,8,13,0.4,propagule,0.1,0,634,0,0,0.5315457413249212
1,8,14,0.4,propagule,0.1,0,634,0,0,0.5315457413249212
1,8,15,0.4,propagule,0.1,0,633,0,0,0.5308056872037915
1,8,16,0.4,propagule,0.1,0,634,0,0,0.5299684542586751
1,8,17,0.4,propagule,0.1,0,633,0,0,0.5308056872037915
1,8,18,0.4,propagule,0.1,0,633,0,0,0.5292259083728278
1,8,19,0.4,propagule,0.1,0,634,0,0,0.5315457413249212
1,8,20,0.4,propagule,0.1,0,1124,0,0,0.298932384341637
1,8,21,0.4,propagule,0.1,0,1067,0,0,0.30927835051546393
1,8,22,0.4,propagule,0.1,0,1044,0,0,0.3113026819923372
1,8,23,0.4,propagule,0.1,0,1027,0,0,0.314508276533593
1,8,24,0.4,propagule,0.1,0,1008,0,0,0.31547619047619047
1,8,25,0.4,propagule,0.1,0,1012,0,0,0.31620553359683795
1,8,26,0.4,propagule,0.1,0,1013,0,0,0.3139190523198421
1,8,27,0.4,propagule,0.1,0,978,0,0,0.3220858895705521
1,8,28,0.4,propagule,0.1,0,969,0,0,0.32094943240454077
1,8,29,0.4,propagule,0.1,0,954,0,0,0.3228511530398323
