rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,1.0,5238.0,52.0,10.0,0.09278350515463918
1.0,1.0,2.0,0.1,0.0,0.0,1.0,5176.0,60.0,26.0,0.09312210200927357
1.0,1.0,3.0,0.1,0.0,0.0,1.0,5129.0,75.0,36.0,0.09475531292649639
1.0,1.0,4.0,0.1,0.0,0.0,1.0,5043.0,94.0,39.0,0.09557802895102122
1.0,1.0,5.0,0.1,0.0,0.0,1.0,5033.0,113.0,39.0,0.09656268627061394
1.0,1.0,6.0,0.1,0.0,0.0,1.0,4936.0,139.0,46.0,0.09805510534846029
1.0,1.0,7.0,0.1,0.0,0.0,1.0,4829.0,173.0,61.0,0.09877821495133568
1.0,1.0,8.0,0.1,0.0,0.0,1.0,4735.0,195.0,77.0,0.0986272439281943
1.0,1.0,9.0,0.1,0.0,0.0,1.0,4592.0,219.0,94.0,0.09821428571428571
1.0,1.0,10.0,0.1,0.0,0.0,1.0,4482.0,252.0,101.0,0.09928603302097277
1.0,1.0,11.0,0.1,0.0,0.0,1.0,4325.0,297.0,119.0,0.09942196531791908
1.0,1.0,12.0,0.1,0.0,0.0,1.0,4162.0,291.0,114.0,0.09971167707832773
1.0,1.0,13.0,0.1,0.0,0.0,1.0,4069.0,309.0,136.0,0.10125337920865077
1.0,1.0,14.0,0.1,0.0,0.0,1.0,3905.0,303.0,149.0,0.10217669654289373
1.0,1.0,15.0,0.1,0.0,0.0,1.0,3787.0,295.0,160.0,0.10113546342751518
1.0,1.0,16.0,0.1,0.0,0.0,1.0,3614.0,273.0,151.0,0.10542335362479248
1.0,1.0,17.0,0.1,0.0,0.0,1.0,3478.0,263.0,133.0,0.10753306497987349
1.0,1.0,18.0,0.1,0.0,0.0,1.0,3380.0,266.0,129.0,0.10887573964497041
1.0,1.0,19.0,0.1,0.0,0.0,1.0,3305.0,257.0,124.0,0.11074130105900151
1.0,1.0,20.0,0.1,0.0,0.0,1.0,5981.0,258.0,129.0,0.05968901521484701
1.0,1.0,21.0,0.1,0.0,0.0,1.0,5599.0,306.0,126.0,0.061618146097517416
1.0,1.0,22.0,0.1,0.0,0.0,1.0,5180.0,335.0,126.0,0.06351351351351352
1.0,1.0,23.0,0.1,0.0,0.0,1.0,4900.0,330.0,119.0,0.06591836734693877
1.0,1.0,24.0,0.1,0.0,0.0,1.0,4499.0,311.0,116.0,0.06845965770171149
1.0,1.0,25.0,0.1,0.0,0.0,1.0,4344.0,335.0,138.0,0.06952117863720074
1.0,1.0,26.0,0.1,0.0,0.0,1.0,4181.0,361.0,145.0,0.07079646017699115
1.0,1.0,27.0,0.1,0.0,0.0,1.0,3990.0,355.0,146.0,0.07293233082706767
1.0,1.0,28.0,0.1,0.0,0.0,1.0,3731.0,343.0,147.0,0.07585097829000267
1.0,1.0,29.0,0.1,0.0,0.0,1.0,3647.0,367.0,156.0,0.07595283794899918
1.0,1.0,30.0,0.1,0.0,0.0,1.0,3385.0,338.0,150.0,0.08005908419497784
1.0,1.0,31.0,0.1,0.0,0.0,1.0,3269.0,354.0,139.0,0.08075864178647904
1.0,1.0,32.0,0.1,0.0,0.0,1.0,3080.0,367.0,149.0,0.08311688311688312
1.0,1.0,33.0,0.1,0.0,0.0,1.0,2954.0,368.0,163.0,0.08530805687203792
1.0,1.0,34.0,0.1,0.0,0.0,1.0,2784.0,356.0,176.0,0.08836206896551724
1.0,1.0,35.0,0.1,0.0,0.0,1.0,2656.0,353.0,175.0,0.0911144578313253
1.0,1.0,36.0,0.1,0.0,0.0,1.0,2486.0,330.0,171.0,0.09613837489943684
1.0,1.0,37.0,0.1,0.0,0.0,1.0,2385.0,303.0,160.0,0.0989517819706499
1.0,1.0,38.0,0.1,0.0,0.0,1.0,2240.0,299.0,146.0,0.10267857142857142
1.0,1.0,39.0,0.1,0.0,0.0,1.0,2157.0,289.0,135.0,0.10523875753361149
1.0,1.0,40.0,0.1,0.0,0.0,1.0,2077.0,280.0,137.0,0.10881078478574868
1.0,1.0,41.0,0.1,0.0,0.0,1.0,2040.0,281.0,136.0,0.10980392156862745
1.0,1.0,42.0,0.1,0.0,0.0,1.0,1950.0,275.0,131.0,0.11384615384615385
1.0,1.0,43.0,0.1,0.0,0.0,1.0,1873.0,246.0,122.0,0.1179925253603844
1.0,1.0,44.0,0.1,0.0,0.0,1.0,1763.0,240.0,133.0,0.12081678956324447
1.0,1.0,45.0,0.1,0.0,0.0,1.0,1697.0,232.0,131.0,0.1820860341779611
1.0,1.0,46.0,0.1,0.0,0.0,1.0,1616.0,225.0,113.0,0.18688118811881188
1.0,1.0,47.0,0.1,0.0,0.0,1.0,1554.0,193.0,86.0,0.19240669240669242
1.0,1.0,48.0,0.1,0.0,0.0,1.0,1502.0,186.0,80.0,0.19840213049267644
1.0,1.0,49.0,0.1,0.0,0.0,1.0,1445.0,186.0,90.0,0.20207612456747404
1.0,1.0,50.0,0.1,0.0,0.0,1.0,1407.0,184.0,92.0,0.2046908315565032
1.0,1.0,51.0,0.1,0.0,0.0,1.0,1368.0,170.0,85.0,0.20833333333333334
1.0,1.0,52.0,0.1,0.0,0.0,1.0,1317.0,160.0,75.0,0.21336370539104024
1.0,2.0,1.0,0.1,0.0,0.0,1.0,1281.0,148.0,79.0,0.21701795472287275
1.0,2.0,2.0,0.1,0.0,0.0,1.0,1239.0,156.0,82.0,0.21872477804681195
1.0,2.0,3.0,0.1,0.0,0.0,1.0,1214.0,144.0,79.0,0.22322899505766064
1.0,2.0,4.0,0.1,0.0,0.0,1.0,1166.0,138.0,67.0,0.22641509433962265
1.0,2.0,5.0,0.1,0.0,0.0,1.0,1144.0,122.0,60.0,0.23164335664335664
1.0,2.0,6.0,0.1,0.0,0.0,1.0,1103.0,111.0,60.0,0.23390752493200362
1.0,2.0,7.0,0.1,0.0,0.0,1.0,1086.0,113.0,62.0,0.23664825046040516
1.0,2.0,8.0,0.1,0.0,0.0,1.0,1051.0,105.0,58.0,0.2407231208372978
1.0,2.0,9.0,0.1,0.0,0.0,1.0,1027.0,93.0,50.0,0.24829600778967867
1.0,2.0,10.0,0.1,0.0,0.0,1.0,1001.0,84.0,43.0,0.2517482517482518
1.0,2.0,11.0,0.1,0.0,0.0,1.0,985.0,74.0,37.0,0.2568527918781726
1.0,2.0,12.0,0.1,0.0,0.0,1.0,957.0,65.0,38.0,0.258098223615465
1.0,2.0,13.0,0.1,0.0,0.0,1.0,945.0,63.0,36.0,0.26455026455026454
1.0,2.0,14.0,0.1,0.0,0.0,1.0,926.0,57.0,31.0,0.2678185745140389
1.0,2.0,15.0,0.1,0.0,0.0,1.0,914.0,48.0,24.0,0.2724288840262582
1.0,2.0,16.0,0.1,0.0,0.0,1.0,895.0,43.0,22.0,0.2737430167597765
1.0,2.0,17.0,0.1,0.0,0.0,1.0,888.0,39.0,23.0,0.2759009009009009
1.0,2.0,18.0,0.1,0.0,0.0,1.0,875.0,34.0,24.0,0.2754285714285714
1.0,2.0,19.0,0.1,0.0,0.0,1.0,865.0,32.0,21.0,0.2774566473988439
1.0,2.0,20.0,0.1,0.0,0.0,1.0,1567.0,30.0,15.0,0.15188257817485643
1.0,2.0,21.0,0.1,0.0,0.0,1.0,1483.0,25.0,11.0,0.15171948752528658
1.0,2.0,22.0,0.1,0.0,0.0,1.0,1447.0,23.0,11.0,0.1520387007601935
1.0,2.0,23.0,0.1,0.0,0.0,1.0,1430.0,23.0,13.0,0.15244755244755245
1.0,2.0,24.0,0.1,0.0,0.0,1.0,1390.0,23.0,10.0,0.15035971223021583
1.0,2.0,25.0,0.1,0.0,0.0,1.0,1362.0,25.0,9.0,0.1527165932452276
1.0,2.0,26.0,0.1,0.0,0.0,1.0,1300.0,19.0,7.0,0.15307692307692308
1.0,2.0,27.0,0.1,0.0,0.0,1.0,1287.0,20.0,9.0,0.15384615384615385
1.0,2.0,28.0,0.1,0.0,0.0,1.0,1242.0,18.0,8.0,0.1529790660225443
1.0,2.0,29.0,0.1,0.0,0.0,1.0,1224.0,19.0,6.0,0.15359477124183007
1.0,2.0,30.0,0.1,0.0,0.0,1.0,1192.0,17.0,6.0,0.15436241610738255
1.0,2.0,31.0,0.1,0.0,0.0,1.0,1176.0,17.0,6.0,0.15476190476190477
1.0,2.0,32.0,0.1,0.0,0.0,1.0,1132.0,17.0,11.0,0.1607773851590106
1.0,2.0,33.0,0.1,0.0,0.0,1.0,1140.0,15.0,10.0,0.15789473684210525
1.0,2.0,34.0,0.1,0.0,0.0,1.0,1121.0,16.0,9.0,0.16057091882247992
1.0,2.0,35.0,0.1,0.0,0.0,1.0,1108.0,13.0,5.0,0.16064981949458484
1.0,2.0,36.0,0.1,0.0,0.0,1.0,1081.0,12.0,4.0,0.16281221091581868
1.0,2.0,37.0,0.1,0.0,0.0,1.0,1073.0,10.0,7.0,0.16216216216216217
1.0,2.0,38.0,0.1,0.0,0.0,1.0,1071.0,12.0,6.0,0.16433239962651727
1.0,2.0,39.0,0.1,0.0,0.0,1.0,1066.0,16.0,7.0,0.1651031894934334
1.0,2.0,40.0,0.1,0.0,0.0,1.0,1029.0,9.0,3.0,0.1661807580174927
1.0,2.0,41.0,0.1,0.0,0.0,1.0,1019.0,10.0,3.0,0.16388616290480865
1.0,2.0,42.0,0.1,0.0,0.0,1.0,984.0,10.0,4.0,0.16869918699186992
1.0,2.0,43.0,0.1,0.0,0.0,1.0,993.0,10.0,6.0,0.16515609264853978
1.0,2.0,44.0,0.1,0.0,0.0,1.0,963.0,11.0,7.0,0.1671858774662513
1.0,2.0,45.0,0.1,0.0,0.0,1.0,966.0,9.0,4.0,0.2308488612836439
1.0,2.0,46.0,0.1,0.0,0.0,1.0,944.0,8.0,4.0,0.2298728813559322
1.0,2.0,47.0,0.1,0.0,0.0,1.0,951.0,6.0,2.0,0.2302839116719243
1.0,2.0,48.0,0.1,0.0,0.0,1.0,915.0,7.0,3.0,0.23169398907103825
1.0,2.0,49.0,0.1,0.0,0.0,1.0,915.0,5.0,4.0,0.23169398907103825
1.0,2.0,50.0,0.1,0.0,0.0,1.0,904.0,5.0,4.0,0.23008849557522124
1.0,2.0,51.0,0.1,0.0,0.0,1.0,889.0,4.0,3.0,0.23172103487064116
1.0,2.0,52.0,0.1,0.0,0.0,1.0,875.0,2.0,0.0,0.232
1.0,3.0,1.0,0.1,0.0,0.0,1.0,870.0,2.0,1.0,0.23103448275862068
1.0,3.0,2.0,0.1,0.0,0.0,1.0,867.0,2.0,2.0,0.2306805074971165
1.0,3.0,3.0,0.1,0.0,0.0,1.0,864.0,4.0,2.0,0.22916666666666666
1.0,3.0,4.0,0.1,0.0,0.0,1.0,859.0,4.0,2.0,0.2270081490104773
