rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,29.0,0.4,0.125,2.0,6517.0,34.0,12.0,0.12628510050636796
1.0,4.0,30.0,0.4,0.125,2.0,6318.0,37.0,13.0,0.1267806267806268
1.0,4.0,31.0,0.4,0.125,2.0,6271.0,37.0,19.0,0.12757136022962845
1.0,4.0,32.0,0.4,0.125,2.0,6187.0,42.0,24.0,0.1265556812671731
1.0,4.0,33.0,0.4,0.125,2.0,6077.0,47.0,20.0,0.12785914102353135
1.0,4.0,34.0,0.4,0.125,2.0,5926.0,45.0,18.0,0.12791090111373607
1.0,4.0,35.0,0.4,0.125,2.0,5864.0,47.0,17.0,0.12824010914051842
1.0,4.0,36.0,0.4,0.125,2.0,5685.0,49.0,22.0,0.12717678100263852
1.0,4.0,37.0,0.4,0.125,2.0,5615.0,54.0,28.0,0.1269813000890472
1.0,4.0,38.0,0.4,0.125,2.0,5535.0,51.0,25.0,0.12700993676603434
1.0,4.0,39.0,0.4,0.125,2.0,5470.0,43.0,22.0,0.12778793418647166
1.0,4.0,40.0,0.4,0.125,2.0,5344.0,56.0,22.0,0.1279940119760479
1.0,4.0,41.0,0.4,0.125,2.0,5197.0,43.0,20.0,0.1310371368096979
1.0,4.0,42.0,0.4,0.125,2.0,5073.0,42.0,18.0,0.13148038635915632
1.0,4.0,43.0,0.4,0.125,2.0,4937.0,44.0,18.0,0.13327931942475188
1.0,4.0,44.0,0.4,0.125,2.0,4909.0,42.0,21.0,0.13363210429822775
1.0,4.0,45.0,0.4,0.125,2.0,4899.0,50.0,24.0,0.3543580322514799
1.0,4.0,46.0,0.4,0.125,2.0,4856.0,47.0,25.0,0.35378912685337727
1.0,4.0,47.0,0.4,0.125,2.0,4724.0,41.0,20.0,0.35372565622353935
1.0,4.0,48.0,0.4,0.125,2.0,4654.0,36.0,15.0,0.3547486033519553
1.0,4.0,49.0,0.4,0.125,2.0,4607.0,32.0,20.0,0.3546776644237031
1.0,4.0,50.0,0.4,0.125,2.0,4523.0,30.0,21.0,0.35529515808091977
1.0,4.0,51.0,0.4,0.125,2.0,4439.0,26.0,17.0,0.3577382293309304
1.0,4.0,52.0,0.4,0.125,2.0,4359.0,20.0,9.0,0.3571920165175499
1.0,5.0,1.0,0.4,0.125,2.0,4267.0,19.0,5.0,0.359971877197094
1.0,5.0,2.0,0.4,0.125,2.0,4179.0,19.0,8.0,0.358698253170615
1.0,5.0,3.0,0.4,0.125,2.0,4008.0,22.0,11.0,0.36077844311377244
1.0,5.0,4.0,0.4,0.125,2.0,3926.0,22.0,14.0,0.36067244014263883
1.0,5.0,5.0,0.4,0.125,2.0,3866.0,22.0,10.0,0.3631660631143301
1.0,5.0,6.0,0.4,0.125,2.0,3794.0,21.0,8.0,0.3624143384290986
1.0,5.0,7.0,0.4,0.125,2.0,3657.0,18.0,10.0,0.3645064260322669
1.0,5.0,8.0,0.4,0.125,2.0,3584.0,17.0,12.0,0.36328125
1.0,5.0,9.0,0.4,0.125,2.0,3481.0,16.0,12.0,0.3682849755817294
1.0,5.0,10.0,0.4,0.125,2.0,3368.0,8.0,5.0,0.36490498812351546
1.0,5.0,11.0,0.4,0.125,2.0,3292.0,5.0,3.0,0.36907654921020655
1.0,5.0,12.0,0.4,0.125,2.0,3125.0,3.0,1.0,0.36992
1.0,5.0,13.0,0.4,0.125,2.0,3061.0,3.0,3.0,0.37308069258412285
1.0,5.0,14.0,0.4,0.125,2.0,2977.0,2.0,2.0,0.368827678871347
1.0,5.0,15.0,0.4,0.125,2.0,2866.0,3.0,2.0,0.37264480111653875
1.0,5.0,16.0,0.4,0.125,2.0,2828.0,1.0,1.0,0.36951909476661954
1.0,5.0,17.0,0.4,0.125,2.0,2723.0,2.0,1.0,0.3760558207858979
1.0,5.0,18.0,0.4,0.125,2.0,2692.0,3.0,1.0,0.37184249628528976
1.0,5.0,19.0,0.4,0.125,2.0,2642.0,2.0,1.0,0.37585162755488266
1.0,5.0,20.0,0.4,0.125,2.0,7150.0,2.0,1.0,0.1346853146853147
1.0,5.0,21.0,0.4,0.125,2.0,6899.0,2.0,1.0,0.13436729960863894
1.0,5.0,22.0,0.4,0.125,2.0,6654.0,3.0,0.0,0.13435527502254282
1.0,5.0,23.0,0.4,0.125,2.0,6436.0,3.0,1.0,0.13284648850217526
1.0,5.0,24.0,0.4,0.125,2.0,6450.0,4.0,2.0,0.13271317829457363
1.0,5.0,25.0,0.4,0.125,2.0,6385.0,4.0,2.0,0.13281127642913076
1.0,5.0,26.0,0.4,0.125,2.0,6053.0,3.0,2.0,0.13464397819263174
1.0,5.0,27.0,0.4,0.125,2.0,5947.0,4.0,1.0,0.1356986715991256
1.0,5.0,28.0,0.4,0.125,2.0,5924.0,4.0,2.0,0.1362255232950709
1.0,5.0,29.0,0.4,0.125,2.0,5861.0,3.0,2.0,0.13564238184610133
1.0,5.0,30.0,0.4,0.125,2.0,5849.0,3.0,2.0,0.13626260899299025
1.0,5.0,31.0,0.4,0.125,2.0,5795.0,2.0,1.0,0.1361518550474547
1.0,5.0,32.0,0.4,0.125,2.0,5685.0,2.0,0.0,0.13702726473175023
1.0,5.0,33.0,0.4,0.125,2.0,5694.0,2.0,1.0,0.13610818405338954
1.0,5.0,34.0,0.4,0.125,2.0,5583.0,2.0,1.0,0.13648576034390114
1.0,5.0,35.0,0.4,0.125,2.0,5489.0,2.0,2.0,0.13609036254326837
1.0,5.0,36.0,0.4,0.125,2.0,5415.0,2.0,1.0,0.1361034164358264
1.0,5.0,37.0,0.4,0.125,2.0,5355.0,2.0,1.0,0.1361344537815126
1.0,5.0,38.0,0.4,0.125,2.0,5245.0,3.0,0.0,0.13574833174451859
1.0,5.0,39.0,0.4,0.125,2.0,5230.0,3.0,0.0,0.13594646271510516
1.0,5.0,40.0,0.4,0.125,2.0,5134.0,3.0,1.0,0.13654070899883133
1.0,5.0,41.0,0.4,0.125,2.0,5017.0,3.0,1.0,0.13753238987442695
1.0,5.0,42.0,0.4,0.125,2.0,4961.0,4.0,1.0,0.13848014513202983
1.0,5.0,43.0,0.4,0.125,2.0,4780.0,4.0,2.0,0.13744769874476986
1.0,5.0,44.0,0.4,0.125,2.0,4635.0,4.0,2.0,0.14023732470334413
1.0,5.0,45.0,0.4,0.125,2.0,4624.0,4.0,3.0,0.35726643598615915
1.0,5.0,46.0,0.4,0.125,2.0,4595.0,2.0,1.0,0.3573449401523395
1.0,5.0,47.0,0.4,0.125,2.0,4558.0,2.0,2.0,0.355857832382624
1.0,5.0,48.0,0.4,0.125,2.0,4451.0,1.0,1.0,0.3565490900921141
1.0,5.0,49.0,0.4,0.125,2.0,4482.0,1.0,1.0,0.35475234270414996
1.0,5.0,50.0,0.4,0.125,2.0,4317.0,0.0,0.0,0.35487607134584204
1.0,5.0,51.0,0.4,0.125,2.0,4227.0,0.0,0.0,0.35533475277974924
1.0,5.0,52.0,0.4,0.125,2.0,3978.0,0.0,0.0,0.3559577677224736
1.0,6.0,1.0,0.4,0.125,2.0,3807.0,0.0,0.0,0.35250853690570005
1.0,6.0,2.0,0.4,0.125,2.0,3670.0,0.0,0.0,0.3520435967302452
1.0,6.0,3.0,0.4,0.125,2.0,3605.0,0.0,0.0,0.35312066574202494
1.0,6.0,4.0,0.4,0.125,2.0,3430.0,0.0,0.0,0.35539358600583093
1.0,6.0,5.0,0.4,0.125,2.0,3384.0,0.0,0.0,0.3543144208037825
1.0,6.0,6.0,0.4,0.125,2.0,3282.0,0.0,0.0,0.3546617915904936
1.0,6.0,7.0,0.4,0.125,2.0,3186.0,0.0,0.0,0.354676710608914
1.0,6.0,8.0,0.4,0.125,2.0,3071.0,0.0,0.0,0.3549332464995116
1.0,6.0,9.0,0.4,0.125,2.0,2937.0,0.0,0.0,0.3609124957439564
1.0,6.0,10.0,0.4,0.125,2.0,2791.0,0.0,0.0,0.3622357577929058
1.0,6.0,11.0,0.4,0.125,2.0,2689.0,0.0,0.0,0.36444775009297137
1.0,6.0,12.0,0.4,0.125,2.0,2624.0,0.0,0.0,0.36852134146341464
1.0,6.0,13.0,0.4,0.125,2.0,2624.0,0.0,0.0,0.3669969512195122
1.0,6.0,14.0,0.4,0.125,2.0,2531.0,0.0,0.0,0.369814302647175
1.0,6.0,15.0,0.4,0.125,2.0,2455.0,0.0,0.0,0.3690427698574338
1.0,6.0,16.0,0.4,0.125,2.0,2401.0,0.0,0.0,0.3685964181591004
1.0,6.0,17.0,0.4,0.125,2.0,2379.0,0.0,0.0,0.36738125262715426
1.0,6.0,18.0,0.4,0.125,2.0,2356.0,0.0,0.0,0.3684210526315789
1.0,6.0,19.0,0.4,0.125,2.0,2292.0,0.0,0.0,0.36518324607329844
1.0,6.0,20.0,0.4,0.125,2.0,6084.0,0.0,0.0,0.13297172912557528
1.0,6.0,21.0,0.4,0.125,2.0,6051.0,0.0,0.0,0.13369690960171873
1.0,6.0,22.0,0.4,0.125,2.0,5988.0,0.0,0.0,0.1342685370741483
1.0,6.0,23.0,0.4,0.125,2.0,5826.0,0.0,0.0,0.13474081702711982
1.0,6.0,24.0,0.4,0.125,2.0,5766.0,0.0,0.0,0.13406174124176207
1.0,6.0,25.0,0.4,0.125,2.0,5643.0,0.0,0.0,0.13290802764486975
1.0,6.0,26.0,0.4,0.125,2.0,5535.0,0.0,0.0,0.13333333333333333
1.0,6.0,27.0,0.4,0.125,2.0,5553.0,0.0,0.0,0.13326130019809113
1.0,6.0,28.0,0.4,0.125,2.0,5461.0,0.0,0.0,0.1349569675883538
1.0,6.0,29.0,0.4,0.125,2.0,5451.0,0.0,0.0,0.13447073931388737
1.0,6.0,30.0,0.4,0.125,2.0,5350.0,0.0,0.0,0.13514018691588786
1.0,6.0,31.0,0.4,0.125,2.0,5399.0,0.0,0.0,0.1342841266901278
1.0,6.0,32.0,0.4,0.125,2.0,5327.0,0.0,0.0,0.13422188849258496
1.0,6.0,33.0,0.4,0.125,2.0,5336.0,0.0,0.0,0.1336206896551724
1.0,6.0,34.0,0.4,0.125,2.0,5296.0,0.0,0.0,0.13500755287009064
1.0,6.0,35.0,0.4,0.125,2.0,5242.0,0.0,0.0,0.13296451735978634
1.0,6.0,36.0,0.4,0.125,2.0,4967.0,0.0,0.0,0.13227300181195892
1.0,6.0,37.0,0.4,0.125,2.0,5000.0,0.0,0.0,0.1316
1.0,6.0,38.0,0.4,0.125,2.0,4944.0,0.0,0.0,0.13127022653721682
1.0,6.0,39.0,0.4,0.125,2.0,4921.0,0.0,0.0,0.13127413127413126
1.0,6.0,40.0,0.4,0.125,2.0,4868.0,0.0,0.0,0.1316762530813476
1.0,6.0,41.0,0.4,0.125,2.0,4734.0,0.0,0.0,0.13413603717786227
1.0,6.0,42.0,0.4,0.125,2.0,4730.0,0.0,0.0,0.13403805496828752
1.0,6.0,43.0,0.4,0.125,2.0,4692.0,0.0,0.0,0.13384484228473997
