rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.2,3.0,5238.0,51.0,9.0,0.49427262313860254
1.0,1.0,2.0,0.5,0.075,0.2,3.0,5162.0,60.0,19.0,0.49399457574583494
1.0,1.0,3.0,0.5,0.075,0.2,3.0,5095.0,71.0,36.0,0.4914622178606477
1.0,1.0,4.0,0.5,0.075,0.2,3.0,4984.0,83.0,36.0,0.49518459069020865
1.0,1.0,5.0,0.5,0.075,0.2,3.0,4974.0,101.0,39.0,0.4945717732207479
1.0,1.0,6.0,0.5,0.075,0.2,3.0,4801.0,108.0,31.0,0.4961466361174755
1.0,1.0,7.0,0.5,0.075,0.2,3.0,4669.0,115.0,44.0,0.49646605268794175
1.0,1.0,8.0,0.5,0.075,0.2,3.0,4538.0,118.0,54.0,0.49757602468047596
1.0,1.0,9.0,0.5,0.075,0.2,3.0,4431.0,125.0,60.0,0.49875874520424285
1.0,1.0,10.0,0.5,0.075,0.2,3.0,4348.0,136.0,65.0,0.5011499540018399
1.0,1.0,11.0,0.5,0.075,0.2,3.0,4217.0,136.0,60.0,0.5055726820014228
1.0,1.0,12.0,0.5,0.075,0.2,3.0,4085.0,141.0,65.0,0.5064871481028151
1.0,1.0,13.0,0.5,0.075,0.2,3.0,3925.0,131.0,59.0,0.5090445859872611
1.0,1.0,14.0,0.5,0.075,0.2,3.0,3783.0,133.0,52.0,0.5104414485857784
1.0,1.0,15.0,0.5,0.075,0.2,3.0,3722.0,135.0,62.0,0.5134336378291241
1.0,1.0,16.0,0.5,0.075,0.2,3.0,3602.0,129.0,62.0,0.5155469183786785
1.0,1.0,17.0,0.5,0.075,0.2,3.0,3543.0,128.0,65.0,0.5176404177250917
1.0,1.0,18.0,0.5,0.075,0.2,3.0,3431.0,128.0,63.0,0.5217137860682017
1.0,1.0,19.0,0.5,0.075,0.2,3.0,3339.0,123.0,69.0,0.5265049415992812
1.0,1.0,20.0,0.5,0.075,0.2,3.0,6129.0,117.0,64.0,0.28210148474465657
1.0,1.0,21.0,0.5,0.075,0.2,3.0,5803.0,151.0,57.0,0.2855419610546269
1.0,1.0,22.0,0.5,0.075,0.2,3.0,5517.0,166.0,55.0,0.2885626246148269
1.0,1.0,23.0,0.5,0.075,0.2,3.0,5248.0,189.0,59.0,0.2926829268292683
1.0,1.0,24.0,0.5,0.075,0.2,3.0,5115.0,214.0,77.0,0.2944281524926686
1.0,1.0,25.0,0.5,0.075,0.2,3.0,4894.0,233.0,87.0,0.29689415610952186
