rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,2.0,5070.0,0.0,0.0,0.5992110453648916
1.0,1.0,2.0,0.6,0.0,2.0,5053.0,0.0,0.0,0.5974668513754205
1.0,1.0,3.0,0.6,0.0,2.0,5052.0,0.0,0.0,0.5963974663499604
1.0,1.0,4.0,0.6,0.0,2.0,5035.0,0.0,0.0,0.5970208540218471
1.0,1.0,5.0,0.6,0.0,2.0,5068.0,0.0,0.0,0.6022099447513812
1.0,1.0,6.0,0.6,0.0,2.0,5021.0,0.0,0.0,0.6022704640509858
1.0,1.0,7.0,0.6,0.0,2.0,4953.0,0.0,0.0,0.6030688471633353
1.0,1.0,8.0,0.6,0.0,2.0,4886.0,0.0,0.0,0.6037658616455178
1.0,1.0,9.0,0.6,0.0,2.0,4728.0,0.0,0.0,0.6032148900169205
1.0,1.0,10.0,0.6,0.0,2.0,4633.0,0.0,0.0,0.6024174401036045
1.0,1.0,11.0,0.6,0.0,2.0,4539.0,0.0,0.0,0.6027759418374091
1.0,1.0,12.0,0.6,0.0,2.0,4469.0,0.0,0.0,0.6046095323338555
1.0,1.0,13.0,0.6,0.0,2.0,4381.0,0.0,0.0,0.6016891120748687
1.0,1.0,14.0,0.6,0.0,2.0,4282.0,0.0,0.0,0.6034563288183092
1.0,1.0,15.0,0.6,0.0,2.0,4238.0,0.0,0.0,0.6016989145823501
1.0,1.0,16.0,0.6,0.0,2.0,4152.0,0.0,0.0,0.6035645472061657
1.0,1.0,17.0,0.6,0.0,2.0,4045.0,0.0,0.0,0.6022249690976514
1.0,1.0,18.0,0.6,0.0,2.0,4003.0,0.0,0.0,0.6035473394953784
1.0,1.0,19.0,0.6,0.0,2.0,3964.0,0.0,0.0,0.6044399596367306
1.0,1.0,20.0,0.6,0.0,2.0,10799.0,0.0,0.0,0.21557551625150476
1.0,1.0,21.0,0.6,0.0,2.0,10564.0,0.0,0.0,0.2158273381294964
1.0,1.0,22.0,0.6,0.0,2.0,10441.0,0.0,0.0,0.2156881524758165
1.0,1.0,23.0,0.6,0.0,2.0,10368.0,0.0,0.0,0.21595293209876543
1.0,1.0,24.0,0.6,0.0,2.0,10237.0,0.0,0.0,0.2168604083227508
1.0,1.0,25.0,0.6,0.0,2.0,9989.0,0.0,0.0,0.2175392932225448
1.0,1.0,26.0,0.6,0.0,2.0,9899.0,0.0,0.0,0.21699161531467825
1.0,1.0,27.0,0.6,0.0,2.0,9755.0,0.0,0.0,0.2169144028703229
1.0,1.0,28.0,0.6,0.0,2.0,9568.0,0.0,0.0,0.21812290969899664
1.0,1.0,29.0,0.6,0.0,2.0,9426.0,0.0,0.0,0.21695310842350946
1.0,1.0,30.0,0.6,0.0,2.0,9257.0,0.0,0.0,0.21788916495624933
1.0,1.0,31.0,0.6,0.0,2.0,9200.0,0.0,0.0,0.21706521739130435
1.0,1.0,32.0,0.6,0.0,2.0,9118.0,0.0,0.0,0.21748190392629962
1.0,1.0,33.0,0.6,0.0,2.0,8993.0,0.0,0.0,0.21828088513288113
1.0,1.0,34.0,0.6,0.0,2.0,8666.0,0.0,0.0,0.22005538887606738
1.0,1.0,35.0,0.6,0.0,2.0,8535.0,0.0,0.0,0.21886350322202694
1.0,1.0,36.0,0.6,0.0,2.0,8354.0,0.0,0.0,0.21929614555901364
1.0,1.0,37.0,0.6,0.0,2.0,8322.0,0.0,0.0,0.21941840903628934
1.0,1.0,38.0,0.6,0.0,2.0,8176.0,0.0,0.0,0.21954500978473582
1.0,1.0,39.0,0.6,0.0,2.0,8075.0,0.0,0.0,0.21981424148606812
1.0,1.0,40.0,0.6,0.0,2.0,7864.0,0.0,0.0,0.22075279755849442
1.0,1.0,41.0,0.6,0.0,2.0,7849.0,0.0,0.0,0.22066505287297744
1.0,1.0,42.0,0.6,0.0,2.0,7716.0,0.0,0.0,0.2208398133748056
1.0,1.0,43.0,0.6,0.0,2.0,7619.0,0.0,0.0,0.22050137813361334
1.0,1.0,44.0,0.6,0.0,2.0,7554.0,0.0,0.0,0.22081016679904686
1.0,1.0,45.0,0.6,0.0,2.0,7422.0,0.0,0.0,0.49865265427108596
