rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.7,0.0,0.2,2.0,1991.0,16.0,6.0,0.7322953289804118
1.0,2.0,2.0,0.7,0.0,0.2,2.0,1972.0,12.0,4.0,0.7317444219066938
1.0,2.0,3.0,0.7,0.0,0.2,2.0,1956.0,14.0,7.0,0.7331288343558282
1.0,2.0,4.0,0.7,0.0,0.2,2.0,1934.0,15.0,6.0,0.7311271975180972
1.0,2.0,5.0,0.7,0.0,0.2,2.0,1900.0,14.0,6.0,0.7336842105263158
1.0,2.0,6.0,0.7,0.0,0.2,2.0,1886.0,12.0,4.0,0.732237539766702
1.0,2.0,7.0,0.7,0.0,0.2,2.0,1871.0,12.0,8.0,0.7327632282202031
1.0,2.0,8.0,0.7,0.0,0.2,2.0,1846.0,9.0,7.0,0.7351029252437703
1.0,2.0,9.0,0.7,0.0,0.2,2.0,1808.0,8.0,6.0,0.7323008849557522
1.0,2.0,10.0,0.7,0.0,0.2,2.0,1767.0,3.0,2.0,0.7317487266553481
1.0,2.0,11.0,0.7,0.0,0.2,2.0,1712.0,1.0,1.0,0.7342289719626168
1.0,2.0,12.0,0.7,0.0,0.2,2.0,1693.0,1.0,1.0,0.735380980507974
1.0,2.0,13.0,0.7,0.0,0.2,2.0,1685.0,1.0,1.0,0.7353115727002968
1.0,2.0,14.0,0.7,0.0,0.2,2.0,1669.0,0.0,0.0,0.7363690832834032
1.0,2.0,15.0,0.7,0.0,0.2,2.0,1652.0,0.0,0.0,0.7372881355932204
1.0,2.0,16.0,0.7,0.0,0.2,2.0,1632.0,0.0,0.0,0.7383578431372549
1.0,2.0,17.0,0.7,0.0,0.2,2.0,1609.0,0.0,0.0,0.7377252952144189
1.0,2.0,18.0,0.7,0.0,0.2,2.0,1584.0,0.0,0.0,0.7392676767676768
1.0,2.0,19.0,0.7,0.0,0.2,2.0,1566.0,0.0,0.0,0.7375478927203065
1.0,2.0,20.0,0.7,0.0,0.2,2.0,2807.0,0.0,0.0,0.40612753829711434
1.0,2.0,21.0,0.7,0.0,0.2,2.0,2694.0,0.0,0.0,0.4064587973273942
1.0,2.0,22.0,0.7,0.0,0.2,2.0,2603.0,0.0,0.0,0.40491740299654244
1.0,2.0,23.0,0.7,0.0,0.2,2.0,2531.0,0.0,0.0,0.4037929672066377
1.0,2.0,24.0,0.7,0.0,0.2,2.0,2422.0,0.0,0.0,0.4079273327828241
1.0,2.0,25.0,0.7,0.0,0.2,2.0,2355.0,0.0,0.0,0.41061571125265395
1.0,2.0,26.0,0.7,0.0,0.2,2.0,2209.0,0.0,0.0,0.4146672702580353
1.0,2.0,27.0,0.7,0.0,0.2,2.0,2116.0,0.0,0.0,0.417296786389414
1.0,2.0,28.0,0.7,0.0,0.2,2.0,2063.0,0.0,0.0,0.4188075618031992
1.0,2.0,29.0,0.7,0.0,0.2,2.0,1994.0,0.0,0.0,0.4202607823470411
1.0,2.0,30.0,0.7,0.0,0.2,2.0,1931.0,0.0,0.0,0.42568617296737443
1.0,2.0,31.0,0.7,0.0,0.2,2.0,1884.0,0.0,0.0,0.4272823779193206
1.0,2.0,32.0,0.7,0.0,0.2,2.0,1829.0,0.0,0.0,0.42810278840896665
1.0,2.0,33.0,0.7,0.0,0.2,2.0,1758.0,0.0,0.0,0.4328782707622298
1.0,2.0,34.0,0.7,0.0,0.2,2.0,1706.0,0.0,0.0,0.43376318874560377
1.0,2.0,35.0,0.7,0.0,0.2,2.0,1649.0,0.0,0.0,0.43602183141297757
1.0,2.0,36.0,0.7,0.0,0.2,2.0,1578.0,0.0,0.0,0.4423320659062104
1.0,2.0,37.0,0.7,0.0,0.2,2.0,1539.0,0.0,0.0,0.4437946718648473
1.0,2.0,38.0,0.7,0.0,0.2,2.0,1502.0,0.0,0.0,0.4440745672436751
1.0,2.0,39.0,0.7,0.0,0.2,2.0,1492.0,0.0,0.0,0.4410187667560322
1.0,2.0,40.0,0.7,0.0,0.2,2.0,1465.0,0.0,0.0,0.442320819112628
1.0,2.0,41.0,0.7,0.0,0.2,2.0,1434.0,0.0,0.0,0.44142259414225943
1.0,2.0,42.0,0.7,0.0,0.2,2.0,1401.0,0.0,0.0,0.44254104211277656
1.0,2.0,43.0,0.7,0.0,0.2,2.0,1383.0,0.0,0.0,0.4403470715835141
1.0,2.0,44.0,0.7,0.0,0.2,2.0,1357.0,0.0,0.0,0.4443625644804716
1.0,2.0,45.0,0.7,0.0,0.2,2.0,1341.0,0.0,0.0,0.7039522744220731
1.0,2.0,46.0,0.7,0.0,0.2,2.0,1288.0,0.0,0.0,0.7104037267080745
1.0,2.0,47.0,0.7,0.0,0.2,2.0,1251.0,0.0,0.0,0.7058353317346123
1.0,2.0,48.0,0.7,0.0,0.2,2.0,1228.0,0.0,0.0,0.7092833876221498
1.0,2.0,49.0,0.7,0.0,0.2,2.0,1211.0,0.0,0.0,0.7068538398018167
1.0,2.0,50.0,0.7,0.0,0.2,2.0,1203.0,0.0,0.0,0.7082294264339152
1.0,2.0,51.0,0.7,0.0,0.2,2.0,1173.0,0.0,0.0,0.7092924126172208
1.0,2.0,52.0,0.7,0.0,0.2,2.0,1167.0,0.0,0.0,0.7095115681233933
1.0,3.0,1.0,0.7,0.0,0.2,2.0,1156.0,0.0,0.0,0.7058823529411765
1.0,3.0,2.0,0.7,0.0,0.2,2.0,1135.0,0.0,0.0,0.7101321585903083
1.0,3.0,3.0,0.7,0.0,0.2,2.0,1108.0,0.0,0.0,0.7102888086642599
1.0,3.0,4.0,0.7,0.0,0.2,2.0,1101.0,0.0,0.0,0.7075386012715713
1.0,3.0,5.0,0.7,0.0,0.2,2.0,1089.0,0.0,0.0,0.7061524334251607
1.0,3.0,6.0,0.7,0.0,0.2,2.0,1083.0,0.0,0.0,0.7072945521698984
1.0,3.0,7.0,0.7,0.0,0.2,2.0,1069.0,0.0,0.0,0.7081384471468662
1.0,3.0,8.0,0.7,0.0,0.2,2.0,1056.0,0.0,0.0,0.7073863636363636
1.0,3.0,9.0,0.7,0.0,0.2,2.0,1043.0,0.0,0.0,0.7094918504314478
1.0,3.0,10.0,0.7,0.0,0.2,2.0,1032.0,0.0,0.0,0.7112403100775194
1.0,3.0,11.0,0.7,0.0,0.2,2.0,1024.0,0.0,0.0,0.7138671875
1.0,3.0,12.0,0.7,0.0,0.2,2.0,1008.0,0.0,0.0,0.7142857142857143
1.0,3.0,13.0,0.7,0.0,0.2,2.0,995.0,0.0,0.0,0.7105527638190955
1.0,3.0,14.0,0.7,0.0,0.2,2.0,978.0,0.0,0.0,0.7106339468302658
1.0,3.0,15.0,0.7,0.0,0.2,2.0,982.0,0.0,0.0,0.709775967413442
1.0,3.0,16.0,0.7,0.0,0.2,2.0,969.0,0.0,0.0,0.7100103199174407
1.0,3.0,17.0,0.7,0.0,0.2,2.0,974.0,0.0,0.0,0.7094455852156057
1.0,3.0,18.0,0.7,0.0,0.2,2.0,957.0,0.0,0.0,0.709508881922675
1.0,3.0,19.0,0.7,0.0,0.2,2.0,960.0,0.0,0.0,0.7083333333333334
1.0,3.0,20.0,0.7,0.0,0.2,2.0,1629.0,0.0,0.0,0.4045426642111725
1.0,3.0,21.0,0.7,0.0,0.2,2.0,1595.0,0.0,0.0,0.40752351097178685
1.0,3.0,22.0,0.7,0.0,0.2,2.0,1558.0,0.0,0.0,0.41142490372272145
1.0,3.0,23.0,0.7,0.0,0.2,2.0,1499.0,0.0,0.0,0.4136090727151434
1.0,3.0,24.0,0.7,0.0,0.2,2.0,1493.0,0.0,0.0,0.4146014735432016
1.0,3.0,25.0,0.7,0.0,0.2,2.0,1461.0,0.0,0.0,0.4140999315537303
1.0,3.0,26.0,0.7,0.0,0.2,2.0,1438.0,0.0,0.0,0.41585535465924894
1.0,3.0,27.0,0.7,0.0,0.2,2.0,1389.0,0.0,0.0,0.41612670986321093
1.0,3.0,28.0,0.7,0.0,0.2,2.0,1382.0,0.0,0.0,0.41751085383502173
1.0,3.0,29.0,0.7,0.0,0.2,2.0,1372.0,0.0,0.0,0.41472303206997085
1.0,3.0,30.0,0.7,0.0,0.2,2.0,1313.0,0.0,0.0,0.4204112718964204
1.0,3.0,31.0,0.7,0.0,0.2,2.0,1318.0,0.0,0.0,0.4180576631259484
1.0,3.0,32.0,0.7,0.0,0.2,2.0,1251.0,0.0,0.0,0.4308553157474021
1.0,3.0,33.0,0.7,0.0,0.2,2.0,1236.0,0.0,0.0,0.43042071197411
1.0,3.0,34.0,0.7,0.0,0.2,2.0,1183.0,0.0,0.0,0.4361792054099746
1.0,3.0,35.0,0.7,0.0,0.2,2.0,1173.0,0.0,0.0,0.43648763853367434
1.0,3.0,36.0,0.7,0.0,0.2,2.0,1137.0,0.0,0.0,0.43799472295514513
1.0,3.0,37.0,0.7,0.0,0.2,2.0,1139.0,0.0,0.0,0.43810359964881473
1.0,3.0,38.0,0.7,0.0,0.2,2.0,1112.0,0.0,0.0,0.4379496402877698
1.0,3.0,39.0,0.7,0.0,0.2,2.0,1093.0,0.0,0.0,0.4400731930466606
1.0,3.0,40.0,0.7,0.0,0.2,2.0,1047.0,0.0,0.0,0.4393505253104107
1.0,3.0,41.0,0.7,0.0,0.2,2.0,1046.0,0.0,0.0,0.43881453154875716
1.0,3.0,42.0,0.7,0.0,0.2,2.0,1029.0,0.0,0.0,0.4382896015549077
1.0,3.0,43.0,0.7,0.0,0.2,2.0,1027.0,0.0,0.0,0.439143135345667
1.0,3.0,44.0,0.7,0.0,0.2,2.0,1017.0,0.0,0.0,0.43461160275319566
1.0,3.0,45.0,0.7,0.0,0.2,2.0,997.0,0.0,0.0,0.6880641925777332
1.0,3.0,46.0,0.7,0.0,0.2,2.0,985.0,0.0,0.0,0.6842639593908629
1.0,3.0,47.0,0.7,0.0,0.2,2.0,949.0,0.0,0.0,0.6859852476290832
1.0,3.0,48.0,0.7,0.0,0.2,2.0,948.0,0.0,0.0,0.6835443037974683
1.0,3.0,49.0,0.7,0.0,0.2,2.0,936.0,0.0,0.0,0.6848290598290598
1.0,3.0,50.0,0.7,0.0,0.2,2.0,908.0,0.0,0.0,0.6883259911894273
1.0,3.0,51.0,0.7,0.0,0.2,2.0,916.0,0.0,0.0,0.6866812227074236
1.0,3.0,52.0,0.7,0.0,0.2,2.0,899.0,0.0,0.0,0.6874304783092324
1.0,4.0,1.0,0.7,0.0,0.2,2.0,901.0,0.0,0.0,0.6892341842397336
1.0,4.0,2.0,0.7,0.0,0.2,2.0,890.0,0.0,0.0,0.6865168539325842
1.0,4.0,3.0,0.7,0.0,0.2,2.0,885.0,0.0,0.0,0.6926553672316385
1.0,4.0,4.0,0.7,0.0,0.2,2.0,876.0,0.0,0.0,0.6872146118721462
1.0,4.0,5.0,0.7,0.0,0.2,2.0,870.0,0.0,0.0,0.6908045977011494
1.0,4.0,6.0,0.7,0.0,0.2,2.0,865.0,0.0,0.0,0.6878612716763006
1.0,4.0,7.0,0.7,0.0,0.2,2.0,860.0,0.0,0.0,0.6906976744186046
1.0,4.0,8.0,0.7,0.0,0.2,2.0,850.0,0.0,0.0,0.6882352941176471
1.0,4.0,9.0,0.7,0.0,0.2,2.0,849.0,0.0,0.0,0.690223792697291
1.0,4.0,10.0,0.7,0.0,0.2,2.0,808.0,0.0,0.0,0.6893564356435643
1.0,4.0,11.0,0.7,0.0,0.2,2.0,805.0,0.0,0.0,0.6956521739130435
1.0,4.0,12.0,0.7,0.0,0.2,2.0,785.0,0.0,0.0,0.6904458598726114
1.0,4.0,13.0,0.7,0.0,0.2,2.0,786.0,0.0,0.0,0.6908396946564885
1.0,4.0,14.0,0.7,0.0,0.2,2.0,760.0,0.0,0.0,0.6881578947368421
1.0,4.0,15.0,0.7,0.0,0.2,2.0,777.0,0.0,0.0,0.6911196911196911
1.0,4.0,16.0,0.7,0.0,0.2,2.0,754.0,0.0,0.0,0.6883289124668435
1.0,4.0,17.0,0.7,0.0,0.2,2.0,771.0,0.0,0.0,0.6900129701686122
1.0,4.0,18.0,0.7,0.0,0.2,2.0,749.0,0.0,0.0,0.6875834445927904
1.0,4.0,19.0,0.7,0.0,0.2,2.0,763.0,0.0,0.0,0.6880733944954128
1.0,4.0,20.0,0.7,0.0,0.2,2.0,1354.0,0.0,0.0,0.37518463810930575
1.0,4.0,21.0,0.7,0.0,0.2,2.0,1351.0,0.0,0.0,0.382679496669134
1.0,4.0,22.0,0.7,0.0,0.2,2.0,1265.0,0.0,0.0,0.3857707509881423
1.0,4.0,23.0,0.7,0.0,0.2,2.0,1236.0,0.0,0.0,0.3940129449838188
1.0,4.0,24.0,0.7,0.0,0.2,2.0,1205.0,0.0,0.0,0.3892116182572614
1.0,4.0,25.0,0.7,0.0,0.2,2.0,1173.0,0.0,0.0,0.3998294970161978
1.0,4.0,26.0,0.7,0.0,0.2,2.0,1113.0,0.0,0.0,0.3926325247079964
1.0,4.0,27.0,0.7,0.0,0.2,2.0,1126.0,0.0,0.0,0.3960923623445826
1.0,4.0,28.0,0.7,0.0,0.2,2.0,1087.0,0.0,0.0,0.3891444342226311
1.0,4.0,29.0,0.7,0.0,0.2,2.0,1082.0,0.0,0.0,0.3946395563770795
1.0,4.0,30.0,0.7,0.0,0.2,2.0,1072.0,0.0,0.0,0.3908582089552239
1.0,4.0,31.0,0.7,0.0,0.2,2.0,1052.0,0.0,0.0,0.3935361216730038
1.0,4.0,32.0,0.7,0.0,0.2,2.0,1040.0,0.0,0.0,0.3903846153846154
1.0,4.0,33.0,0.7,0.0,0.2,2.0,1038.0,0.0,0.0,0.3940269749518304
1.0,4.0,34.0,0.7,0.0,0.2,2.0,1003.0,0.0,0.0,0.39581256231306083
1.0,4.0,35.0,0.7,0.0,0.2,2.0,1000.0,0.0,0.0,0.393
1.0,4.0,36.0,0.7,0.0,0.2,2.0,974.0,0.0,0.0,0.3932238193018481
1.0,4.0,37.0,0.7,0.0,0.2,2.0,943.0,0.0,0.0,0.3987274655355249
1.0,4.0,38.0,0.7,0.0,0.2,2.0,922.0,0.0,0.0,0.39370932754880694
1.0,4.0,39.0,0.7,0.0,0.2,2.0,925.0,0.0,0.0,0.4010810810810811
1.0,4.0,40.0,0.7,0.0,0.2,2.0,900.0,0.0,0.0,0.3977777777777778
1.0,4.0,41.0,0.7,0.0,0.2,2.0,908.0,0.0,0.0,0.3997797356828194
1.0,4.0,42.0,0.7,0.0,0.2,2.0,852.0,0.0,0.0,0.40492957746478875
1.0,4.0,43.0,0.7,0.0,0.2,2.0,855.0,0.0,0.0,0.40350877192982454
1.0,4.0,44.0,0.7,0.0,0.2,2.0,817.0,0.0,0.0,0.40514075887392903
1.0,4.0,45.0,0.7,0.0,0.2,2.0,817.0,0.0,0.0,0.7025703794369645
1.0,4.0,46.0,0.7,0.0,0.2,2.0,792.0,0.0,0.0,0.7007575757575758
1.0,4.0,47.0,0.7,0.0,0.2,2.0,777.0,0.0,0.0,0.7091377091377091
1.0,4.0,48.0,0.7,0.0,0.2,2.0,772.0,0.0,0.0,0.7046632124352331
1.0,4.0,49.0,0.7,0.0,0.2,2.0,766.0,0.0,0.0,0.7049608355091384
1.0,4.0,50.0,0.7,0.0,0.2,2.0,763.0,0.0,0.0,0.6998689384010485
1.0,4.0,51.0,0.7,0.0,0.2,2.0,763.0,0.0,0.0,0.7064220183486238
1.0,4.0,52.0,0.7,0.0,0.2,2.0,758.0,0.0,0.0,0.7005277044854882
1.0,5.0,1.0,0.7,0.0,0.2,2.0,757.0,0.0,0.0,0.7054161162483488
1.0,5.0,2.0,0.7,0.0,0.2,2.0,752.0,0.0,0.0,0.699468085106383
1.0,5.0,3.0,0.7,0.0,0.2,2.0,746.0,0.0,0.0,0.7064343163538874
1.0,5.0,4.0,0.7,0.0,0.2,2.0,722.0,0.0,0.0,0.6952908587257618
1.0,5.0,5.0,0.7,0.0,0.2,2.0,725.0,0.0,0.0,0.7048275862068966
1.0,5.0,6.0,0.7,0.0,0.2,2.0,703.0,0.0,0.0,0.6970128022759602
1.0,5.0,7.0,0.7,0.0,0.2,2.0,704.0,0.0,0.0,0.7073863636363636
1.0,5.0,8.0,0.7,0.0,0.2,2.0,682.0,0.0,0.0,0.7067448680351907
1.0,5.0,9.0,0.7,0.0,0.2,2.0,658.0,0.0,0.0,0.71580547112462
1.0,5.0,10.0,0.7,0.0,0.2,2.0,653.0,0.0,0.0,0.7059724349157733
1.0,5.0,11.0,0.7,0.0,0.2,2.0,651.0,0.0,0.0,0.7096774193548387
1.0,5.0,12.0,0.7,0.0,0.2,2.0,647.0,0.0,0.0,0.7078825347758887
1.0,5.0,13.0,0.7,0.0,0.2,2.0,647.0,0.0,0.0,0.714064914992272
1.0,5.0,14.0,0.7,0.0,0.2,2.0,629.0,0.0,0.0,0.7154213036565977
1.0,5.0,15.0,0.7,0.0,0.2,2.0,629.0,0.0,0.0,0.7217806041335453
1.0,5.0,16.0,0.7,0.0,0.2,2.0,626.0,0.0,0.0,0.7156549520766773
1.0,5.0,17.0,0.7,0.0,0.2,2.0,610.0,0.0,0.0,0.7245901639344262
1.0,5.0,18.0,0.7,0.0,0.2,2.0,610.0,0.0,0.0,0.7163934426229508
1.0,5.0,19.0,0.7,0.0,0.2,2.0,607.0,0.0,0.0,0.7232289950576606
1.0,5.0,20.0,0.7,0.0,0.2,2.0,1145.0,0.0,0.0,0.37816593886462885
1.0,5.0,21.0,0.7,0.0,0.2,2.0,1105.0,0.0,0.0,0.38461538461538464
1.0,5.0,22.0,0.7,0.0,0.2,2.0,1083.0,0.0,0.0,0.3878116343490305
1.0,5.0,23.0,0.7,0.0,0.2,2.0,1029.0,0.0,0.0,0.3935860058309038
1.0,5.0,24.0,0.7,0.0,0.2,2.0,1023.0,0.0,0.0,0.3949169110459433
1.0,5.0,25.0,0.7,0.0,0.2,2.0,972.0,0.0,0.0,0.3991769547325103
1.0,5.0,26.0,0.7,0.0,0.2,2.0,984.0,0.0,0.0,0.3953252032520325
1.0,5.0,27.0,0.7,0.0,0.2,2.0,970.0,0.0,0.0,0.3979381443298969
1.0,5.0,28.0,0.7,0.0,0.2,2.0,966.0,0.0,0.0,0.39544513457556935
1.0,5.0,29.0,0.7,0.0,0.2,2.0,953.0,0.0,0.0,0.39769150052465896
1.0,5.0,30.0,0.7,0.0,0.2,2.0,942.0,0.0,0.0,0.4002123142250531
1.0,5.0,31.0,0.7,0.0,0.2,2.0,917.0,0.0,0.0,0.4034896401308615
1.0,5.0,32.0,0.7,0.0,0.2,2.0,919.0,0.0,0.0,0.40261153427638735
1.0,5.0,33.0,0.7,0.0,0.2,2.0,896.0,0.0,0.0,0.40513392857142855
1.0,5.0,34.0,0.7,0.0,0.2,2.0,899.0,0.0,0.0,0.4082313681868743
1.0,5.0,35.0,0.7,0.0,0.2,2.0,856.0,0.0,0.0,0.4100467289719626
1.0,5.0,36.0,0.7,0.0,0.2,2.0,847.0,0.0,0.0,0.41204250295159384
1.0,5.0,37.0,0.7,0.0,0.2,2.0,809.0,0.0,0.0,0.42027194066749074
1.0,5.0,38.0,0.7,0.0,0.2,2.0,816.0,0.0,0.0,0.41544117647058826
1.0,5.0,39.0,0.7,0.0,0.2,2.0,788.0,0.0,0.0,0.41751269035532995
1.0,5.0,40.0,0.7,0.0,0.2,2.0,790.0,0.0,0.0,0.4151898734177215
1.0,5.0,41.0,0.7,0.0,0.2,2.0,777.0,0.0,0.0,0.4195624195624196
1.0,5.0,42.0,0.7,0.0,0.2,2.0,790.0,0.0,0.0,0.41645569620253164
1.0,5.0,43.0,0.7,0.0,0.2,2.0,772.0,0.0,0.0,0.41968911917098445
1.0,5.0,44.0,0.7,0.0,0.2,2.0,775.0,0.0,0.0,0.4206451612903226
1.0,5.0,45.0,0.7,0.0,0.2,2.0,752.0,0.0,0.0,0.660904255319149
1.0,5.0,46.0,0.7,0.0,0.2,2.0,761.0,0.0,0.0,0.657030223390276
1.0,5.0,47.0,0.7,0.0,0.2,2.0,737.0,0.0,0.0,0.6621438263229308
1.0,5.0,48.0,0.7,0.0,0.2,2.0,730.0,0.0,0.0,0.6616438356164384
1.0,5.0,49.0,0.7,0.0,0.2,2.0,726.0,0.0,0.0,0.6639118457300276
1.0,5.0,50.0,0.7,0.0,0.2,2.0,728.0,0.0,0.0,0.657967032967033
1.0,5.0,51.0,0.7,0.0,0.2,2.0,712.0,0.0,0.0,0.6657303370786517
1.0,5.0,52.0,0.7,0.0,0.2,2.0,705.0,0.0,0.0,0.6638297872340425
1.0,6.0,1.0,0.7,0.0,0.2,2.0,707.0,0.0,0.0,0.6647807637906648
1.0,6.0,2.0,0.7,0.0,0.2,2.0,699.0,0.0,0.0,0.6638054363376252
1.0,6.0,3.0,0.7,0.0,0.2,2.0,701.0,0.0,0.0,0.6647646219686163
1.0,6.0,4.0,0.7,0.0,0.2,2.0,696.0,0.0,0.0,0.6637931034482759
1.0,6.0,5.0,0.7,0.0,0.2,2.0,695.0,0.0,0.0,0.6647482014388489
1.0,6.0,6.0,0.7,0.0,0.2,2.0,691.0,0.0,0.0,0.6642547033285094
1.0,6.0,7.0,0.7,0.0,0.2,2.0,692.0,0.0,0.0,0.6661849710982659
1.0,6.0,8.0,0.7,0.0,0.2,2.0,685.0,0.0,0.0,0.6671532846715329
1.0,6.0,9.0,0.7,0.0,0.2,2.0,685.0,0.0,0.0,0.6686131386861314
1.0,6.0,10.0,0.7,0.0,0.2,2.0,673.0,0.0,0.0,0.6686478454680534
1.0,6.0,11.0,0.7,0.0,0.2,2.0,672.0,0.0,0.0,0.6726190476190477
1.0,6.0,12.0,0.7,0.0,0.2,2.0,661.0,0.0,0.0,0.6686838124054463
1.0,6.0,13.0,0.7,0.0,0.2,2.0,664.0,0.0,0.0,0.6716867469879518
1.0,6.0,14.0,0.7,0.0,0.2,2.0,633.0,0.0,0.0,0.6729857819905213
1.0,6.0,15.0,0.7,0.0,0.2,2.0,624.0,0.0,0.0,0.6762820512820513
1.0,6.0,16.0,0.7,0.0,0.2,2.0,618.0,0.0,0.0,0.6747572815533981
1.0,6.0,17.0,0.7,0.0,0.2,2.0,621.0,0.0,0.0,0.6763285024154589
1.0,6.0,18.0,0.7,0.0,0.2,2.0,616.0,0.0,0.0,0.6737012987012987
1.0,6.0,19.0,0.7,0.0,0.2,2.0,606.0,0.0,0.0,0.6782178217821783
1.0,6.0,20.0,0.7,0.0,0.2,2.0,1129.0,0.0,0.0,0.36049601417183347
1.0,6.0,21.0,0.7,0.0,0.2,2.0,1113.0,0.0,0.0,0.3638814016172507
