rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.4,0.0,5225.0,53.0,10.0,0.20267942583732057
1.0,1.0,2.0,0.2,0.075,0.4,0.0,5144.0,54.0,19.0,0.2035381026438569
1.0,1.0,3.0,0.2,0.075,0.4,0.0,5101.0,74.0,36.0,0.20270535189178593
1.0,1.0,4.0,0.2,0.075,0.4,0.0,5020.0,93.0,31.0,0.20258964143426295
1.0,1.0,5.0,0.2,0.075,0.4,0.0,5058.0,120.0,43.0,0.20245156188216687
1.0,1.0,6.0,0.2,0.075,0.4,0.0,4919.0,136.0,45.0,0.20512299247814597
1.0,1.0,7.0,0.2,0.075,0.4,0.0,4868.0,178.0,63.0,0.20460147904683648
1.0,1.0,8.0,0.2,0.075,0.4,0.0,4689.0,205.0,76.0,0.20580081040733633
1.0,1.0,9.0,0.2,0.075,0.4,0.0,4611.0,248.0,91.0,0.20689655172413793
1.0,1.0,10.0,0.2,0.075,0.4,0.0,4459.0,290.0,103.0,0.2078941466696569
1.0,1.0,11.0,0.2,0.075,0.4,0.0,4366.0,332.0,131.0,0.20934493815849747
1.0,1.0,12.0,0.2,0.075,0.4,0.0,4235.0,351.0,148.0,0.21109799291617473
1.0,1.0,13.0,0.2,0.075,0.4,0.0,4178.0,400.0,178.0,0.21325993298228818
1.0,1.0,14.0,0.2,0.075,0.4,0.0,4035.0,395.0,188.0,0.21486988847583643
1.0,1.0,15.0,0.2,0.075,0.4,0.0,3945.0,412.0,212.0,0.2187579214195184
1.0,1.0,16.0,0.2,0.075,0.4,0.0,3787.0,396.0,210.0,0.22207552152099286
1.0,1.0,17.0,0.2,0.075,0.4,0.0,3701.0,390.0,193.0,0.22723588219400162
1.0,1.0,18.0,0.2,0.075,0.4,0.0,3602.0,368.0,192.0,0.23126041088284285
1.0,1.0,19.0,0.2,0.075,0.4,0.0,3520.0,346.0,183.0,0.23607954545454546
1.0,1.0,20.0,0.2,0.075,0.4,0.0,6430.0,343.0,178.0,0.12721617418351477
1.0,1.0,21.0,0.2,0.075,0.4,0.0,6045.0,399.0,143.0,0.13101736972704714
1.0,1.0,22.0,0.2,0.075,0.4,0.0,5778.0,412.0,147.0,0.1337833160263067
1.0,1.0,23.0,0.2,0.075,0.4,0.0,5380.0,419.0,154.0,0.13847583643122677
1.0,1.0,24.0,0.2,0.075,0.4,0.0,5066.0,446.0,180.0,0.14311093564942756
1.0,1.0,25.0,0.2,0.075,0.4,0.0,4795.0,491.0,186.0,0.14744525547445256
1.0,1.0,26.0,0.2,0.075,0.4,0.0,4535.0,522.0,199.0,0.15104740904079383
1.0,1.0,27.0,0.2,0.075,0.4,0.0,4371.0,571.0,217.0,0.1555708075955159
1.0,1.0,28.0,0.2,0.075,0.4,0.0,4176.0,621.0,237.0,0.15876436781609196
1.0,1.0,29.0,0.2,0.075,0.4,0.0,3981.0,668.0,273.0,0.16377794523988948
1.0,1.0,30.0,0.2,0.075,0.4,0.0,3675.0,670.0,293.0,0.171156462585034
1.0,1.0,31.0,0.2,0.075,0.4,0.0,3460.0,635.0,285.0,0.176878612716763
1.0,1.0,32.0,0.2,0.075,0.4,0.0,3210.0,628.0,279.0,0.18411214953271027
1.0,1.0,33.0,0.2,0.075,0.4,0.0,3048.0,610.0,268.0,0.19028871391076116
1.0,1.0,34.0,0.2,0.075,0.4,0.0,2864.0,577.0,283.0,0.19937150837988826
1.0,1.0,35.0,0.2,0.075,0.4,0.0,2734.0,578.0,298.0,0.20592538405267008
