rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.4,wave,0.0,2,1870,93,57,0.5433155080213904
1,1,49,0.4,wave,0.0,2,1801,85,48,0.5474736257634647
1,1,50,0.4,wave,0.0,2,1771,75,42,0.5511010728402033
1,1,51,0.4,wave,0.0,2,1715,70,38,0.5521865889212828
1,1,52,0.4,wave,0.0,2,1688,64,32,0.5592417061611374
1,2,1,0.4,wave,0.0,2,1662,57,27,0.558965102286402
1,2,2,0.4,wave,0.0,2,1631,48,28,0.5665236051502146
1,2,3,0.4,wave,0.0,2,1594,51,31,0.5652446675031367
1,2,4,0.4,wave,0.0,2,1569,48,33,0.5691523263224985
1,2,5,0.4,wave,0.0,2,1541,42,21,0.5717066839714471
1,2,6,0.4,wave,0.0,2,1499,34,15,0.5770513675783856
1,2,7,0.4,wave,0.0,2,1454,26,8,0.5763411279229711
1,2,8,0.4,wave,0.0,2,1441,29,13,0.5794587092297016
1,2,9,0.4,wave,0.0,2,1413,27,14,0.5789101203113942
1,2,10,0.4,wave,0.0,2,1399,27,16,0.5804145818441744
1,2,11,0.4,wave,0.0,2,1363,28,13,0.5847395451210565
1,2,12,0.4,wave,0.0,2,1346,27,11,0.5861812778603269
1,2,13,0.4,wave,0.0,2,1313,25,13,0.5864432597105864
1,2,14,0.4,wave,0.0,2,1313,24,12,0.5887281035795887
1,2,15,0.4,wave,0.0,2,1270,24,15,0.5889763779527559
1,2,16,0.4,wave,0.0,2,1242,19,8,0.5950080515297906
1,2,17,0.4,wave,0.0,2,1216,19,9,0.5962171052631579
1,2,18,0.4,wave,0.0,2,1197,12,7,0.5989974937343359
1,2,19,0.4,wave,0.0,2,1178,13,11,0.597623089983022
1,2,20,0.4,wave,0.0,2,2159,12,8,0.32746641963872164
1,2,21,0.4,wave,0.0,2,2130,15,5,0.3276995305164319
1,2,22,0.4,wave,0.0,2,2121,12,2,0.3286185761433286
1,2,23,0.4,wave,0.0,2,2025,13,6,0.3328395061728395
1,2,24,0.4,wave,0.0,2,1969,14,7,0.3362112747587608
1,2,25,0.4,wave,0.0,2,1915,15,8,0.3373368146214099
1,2,26,0.4,wave,0.0,2,1849,16,7,0.33964305029745806
1,2,27,0.4,wave,0.0,2,1736,17,7,0.34619815668202764
1,2,28,0.4,wave,0.0,2,1693,19,9,0.3455404607206143
1,2,29,0.4,wave,0.0,2,1697,20,11,0.34531526222746023
1,2,30,0.4,wave,0.0,2,1672,21,12,0.34629186602870815
1,2,31,0.4,wave,0.0,2,1600,25,12,0.34625
1,2,32,0.4,wave,0.0,2,1529,26,9,0.3538260300850229
1,2,33,0.4,wave,0.0,2,1505,24,9,0.3548172757475083
1,2,34,0.4,wave,0.0,2,1485,25,9,0.3569023569023569
1,2,35,0.4,wave,0.0,2,1442,25,10,0.36130374479889044
1,2,36,0.4,wave,0.0,2,1391,25,16,0.3637670740474479
1,2,37,0.4,wave,0.0,2,1370,21,16,0.36496350364963503
1,2,38,0.4,wave,0.0,2,1347,23,14,0.3645137342242019
1,2,39,0.4,wave,0.0,2,1264,17,7,0.37579113924050633
1,2,40,0.4,wave,0.0,2,1242,15,5,0.3752012882447665
1,2,41,0.4,wave,0.0,2,1230,15,7,0.37642276422764226
1,2,42,0.4,wave,0.0,2,1206,14,11,0.37645107794361526
1,2,43,0.4,wave,0.0,2,1183,20,11,0.37616229923922234
1,2,44,0.4,wave,0.0,2,1182,20,8,0.3756345177664975
1,2,45,0.4,wave,0.0,2,1160,14,3,0.531896551724138
1,2,46,0.4,wave,0.0,2,1135,13,4,0.5286343612334802
1,2,47,0.4,wave,0.0,2,1119,14,8,0.5317247542448614
1,2,48,0.4,wave,0.0,2,1083,12,10,0.5401662049861495
1,2,49,0.4,wave,0.0,2,1069,14,8,0.5434985968194574
1,2,50,0.4,wave,0.0,2,1055,11,4,0.5440758293838862
1,2,51,0.4,wave,0.0,2,1042,7,3,0.5431861804222649
1,2,52,0.4,wave,0.0,2,1038,9,6,0.5423892100192679
1,3,1,0.4,wave,0.0,2,1017,10,7,0.5427728613569321
1,3,2,0.4,wave,0.0,2,1009,11,4,0.5431119920713577
1,3,3,0.4,wave,0.0,2,991,8,3,0.5469223007063572
1,3,4,0.4,wave,0.0,2,993,9,2,0.5458207452165156
1,3,5,0.4,wave,0.0,2,978,9,5,0.5439672801635992
1,3,6,0.4,wave,0.0,2,979,9,6,0.5423901940755873
1,3,7,0.4,wave,0.0,2,948,9,8,0.540084388185654
1,3,8,0.4,wave,0.0,2,946,7,5,0.5433403805496829
1,3,9,0.4,wave,0.0,2,924,4,3,0.5476190476190477
1,3,10,0.4,wave,0.0,2,923,4,2,0.5482123510292525
1,3,11,0.4,wave,0.0,2,905,4,3,0.549171270718232
1,3,12,0.4,wave,0.0,2,907,4,2,0.5446527012127894
1,3,13,0.4,wave,0.0,2,888,3,1,0.543918918918919
1,3,14,0.4,wave,0.0,2,875,2,0,0.544
1,3,15,0.4,wave,0.0,2,859,2,2,0.5459837019790454
1,3,16,0.4,wave,0.0,2,863,4,2,0.5457705677867902
1,3,17,0.4,wave,0.0,2,846,4,3,0.5484633569739953
1,3,18,0.4,wave,0.0,2,849,4,2,0.5465253239104829
1,3,19,0.4,wave,0.0,2,830,6,2,0.5481927710843374
1,3,20,0.4,wave,0.0,2,1481,6,2,0.30790006752194465
1,3,21,0.4,wave,0.0,2,1428,4,2,0.30602240896358546
1,3,22,0.4,wave,0.0,2,1421,4,2,0.30612244897959184
1,3,23,0.4,wave,0.0,2,1381,3,1,0.30774800868935553
1,3,24,0.4,wave,0.0,2,1371,2,2,0.3078045222465354
1,3,25,0.4,wave,0.0,2,1364,3,2,0.30718475073313783
1,3,26,0.4,wave,0.0,2,1318,3,2,0.3118361153262519
1,3,27,0.4,wave,0.0,2,1268,1,0,0.3099369085173502
1,3,28,0.4,wave,0.0,2,1244,1,1,0.3094855305466238
1,3,29,0.4,wave,0.0,2,1207,2,1,0.3106876553438277
1,3,30,0.4,wave,0.0,2,1195,2,1,0.3104602510460251
1,3,31,0.4,wave,0.0,2,1185,2,0,0.3080168776371308
1,3,32,0.4,wave,0.0,2,1157,2,1,0.31028522039757994
1,3,33,0.4,wave,0.0,2,1134,3,1,0.30952380952380953
1,3,34,0.4,wave,0.0,2,1100,3,1,0.30818181818181817
1,3,35,0.4,wave,0.0,2,1079,2,1,0.3076923076923077
1,3,36,0.4,wave,0.0,2,1066,2,1,0.30863039399624764
1,3,37,0.4,wave,0.0,2,1044,1,0,0.3055555555555556
1,3,38,0.4,wave,0.0,2,1034,1,1,0.30851063829787234
1,3,39,0.4,wave,0.0,2,1023,1,1,0.30596285434995113
1,3,40,0.4,wave,0.0,2,997,2,1,0.31293881644934807
1,3,41,0.4,wave,0.0,2,994,1,0,0.30885311871227367
1,3,42,0.4,wave,0.0,2,970,1,0,0.311340206185567
1,3,43,0.4,wave,0.0,2,959,1,0,0.31178310740354537
1,3,44,0.4,wave,0.0,2,944,1,0,0.3146186440677966
1,3,45,0.4,wave,0.0,2,925,1,1,0.4897297297297297
1,3,46,0.4,wave,0.0,2,877,2,1,0.49144811858608894
1,3,47,0.4,wave,0.0,2,879,2,1,0.4891922639362912
1,3,48,0.4,wave,0.0,2,868,1,1,0.4942396313364055
1,3,49,0.4,wave,0.0,2,873,1,1,0.49026345933562426
1,3,50,0.4,wave,0.0,2,837,1,1,0.4946236559139785
1,3,51,0.4,wave,0.0,2,836,0,0,0.49521531100478466
1,3,52,0.4,wave,0.0,2,831,0,0,0.49458483754512633
1,4,1,0.4,wave,0.0,2,828,0,0,0.49033816425120774
1,4,2,0.4,wave,0.0,2,819,0,0,0.4908424908424908
1,4,3,0.4,wave,0.0,2,812,0,0,0.4839901477832512
1,4,4,0.4,wave,0.0,2,803,0,0,0.48816936488169366
1,4,5,0.4,wave,0.0,2,800,0,0,0.48625
1,4,6,0.4,wave,0.0,2,799,0,0,0.4881101376720901
1,4,7,0.4,wave,0.0,2,796,0,0,0.4836683417085427
1,4,8,0.4,wave,0.0,2,791,0,0,0.48672566371681414
1,4,9,0.4,wave,0.0,2,781,0,0,0.4852752880921895
1,4,10,0.4,wave,0.0,2,778,0,0,0.4884318766066838
1,4,11,0.4,wave,0.0,2,767,0,0,0.48891786179921776
1,4,12,0.4,wave,0.0,2,756,0,0,0.4894179894179894
1,4,13,0.4,wave,0.0,2,748,0,0,0.4879679144385027
1,4,14,0.4,wave,0.0,2,746,0,0,0.48927613941018766
1,4,15,0.4,wave,0.0,2,740,0,0,0.48783783783783785
1,4,16,0.4,wave,0.0,2,738,0,0,0.48644986449864497
1,4,17,0.4,wave,0.0,2,730,0,0,0.4863013698630137
1,4,18,0.4,wave,0.0,2,729,0,0,0.4869684499314129
1,4,19,0.4,wave,0.0,2,721,0,0,0.4840499306518724
1,4,20,0.4,wave,0.0,2,1358,0,0,0.25846833578792344
1,4,21,0.4,wave,0.0,2,1315,0,0,0.2600760456273764
1,4,22,0.4,wave,0.0,2,1286,0,0,0.26127527216174184
1,4,23,0.4,wave,0.0,2,1250,0,0,0.2592
1,4,24,0.4,wave,0.0,2,1209,0,0,0.26054590570719605
1,4,25,0.4,wave,0.0,2,1188,0,0,0.26262626262626265
1,4,26,0.4,wave,0.0,2,1149,0,0,0.26457789382071367
1,4,27,0.4,wave,0.0,2,1112,0,0,0.2670863309352518
1,4,28,0.4,wave,0.0,2,1112,0,0,0.26888489208633093
1,4,29,0.4,wave,0.0,2,1057,0,0,0.27341532639545885
1,4,30,0.4,wave,0.0,2,1019,0,0,0.2806673209028459
1,4,31,0.4,wave,0.0,2,1001,0,0,0.28471528471528473
1,4,32,0.4,wave,0.0,2,986,0,0,0.2870182555780933
1,4,33,0.4,wave,0.0,2,973,0,0,0.2857142857142857
1,4,34,0.4,wave,0.0,2,937,0,0,0.288153681963714
1,4,35,0.4,wave,0.0,2,924,0,0,0.2857142857142857
1,4,36,0.4,wave,0.0,2,921,0,0,0.28555917480998916
1,4,37,0.4,wave,0.0,2,916,0,0,0.28602620087336245
1,4,38,0.4,wave,0.0,2,899,0,0,0.28587319243604004
1,4,39,0.4,wave,0.0,2,863,0,0,0.2850521436848204
1,4,40,0.4,wave,0.0,2,819,0,0,0.29181929181929184
1,4,41,0.4,wave,0.0,2,801,0,0,0.29213483146067415
1,4,42,0.4,wave,0.0,2,797,0,0,0.2936010037641154
1,4,43,0.4,wave,0.0,2,759,0,0,0.29907773386034253
1,4,44,0.4,wave,0.0,2,750,0,0,0.2946666666666667
1,4,45,0.4,wave,0.0,2,734,0,0,0.4782016348773842
1,4,46,0.4,wave,0.0,2,721,0,0,0.4812760055478502
1,4,47,0.4,wave,0.0,2,714,0,0,0.4803921568627451
1,4,48,0.4,wave,0.0,2,703,0,0,0.4822190611664296
1,4,49,0.4,wave,0.0,2,683,0,0,0.48316251830161056
1,4,50,0.4,wave,0.0,2,686,0,0,0.4839650145772595
1,4,51,0.4,wave,0.0,2,677,0,0,0.4859675036927622
1,4,52,0.4,wave,0.0,2,677,0,0,0.4859675036927622
1,5,1,0.4,wave,0.0,2,669,0,0,0.48878923766816146
1,5,2,0.4,wave,0.0,2,656,0,0,0.48323170731707316
1,5,3,0.4,wave,0.0,2,654,0,0,0.4831804281345566
1,5,4,0.4,wave,0.0,2,653,0,0,0.48085758039816234
1,5,5,0.4,wave,0.0,2,626,0,0,0.48562300319488816
1,5,6,0.4,wave,0.0,2,621,0,0,0.4863123993558776
1,5,7,0.4,wave,0.0,2,616,0,0,0.487012987012987
1,5,8,0.4,wave,0.0,2,611,0,0,0.486088379705401
1,5,9,0.4,wave,0.0,2,607,0,0,0.48599670510708404
1,5,10,0.4,wave,0.0,2,603,0,0,0.4842454394693201
1,5,11,0.4,wave,0.0,2,601,0,0,0.4875207986688852
1,5,12,0.4,wave,0.0,2,597,0,0,0.4824120603015075
1,5,13,0.4,wave,0.0,2,595,0,0,0.48739495798319327
1,5,14,0.4,wave,0.0,2,592,0,0,0.4814189189189189
1,5,15,0.4,wave,0.0,2,590,0,0,0.4864406779661017
1,5,16,0.4,wave,0.0,2,587,0,0,0.48211243611584326
1,5,17,0.4,wave,0.0,2,582,0,0,0.4879725085910653
1,5,18,0.4,wave,0.0,2,583,0,0,0.483704974271012
1,5,19,0.4,wave,0.0,2,582,0,0,0.48625429553264604
1,5,20,0.4,wave,0.0,2,1053,0,0,0.2668566001899335
1,5,21,0.4,wave,0.0,2,1028,0,0,0.26750972762645914
1,5,22,0.4,wave,0.0,2,991,0,0,0.26639757820383453
1,5,23,0.4,wave,0.0,2,989,0,0,0.26693629929221435
1,5,24,0.4,wave,0.0,2,976,0,0,0.2694672131147541
1,5,25,0.4,wave,0.0,2,963,0,0,0.2699896157840083
1,5,26,0.4,wave,0.0,2,942,0,0,0.27070063694267515
1,5,27,0.4,wave,0.0,2,924,0,0,0.2727272727272727
1,5,28,0.4,wave,0.0,2,874,0,0,0.2757437070938215
1,5,29,0.4,wave,0.0,2,872,0,0,0.2775229357798165
1,5,30,0.4,wave,0.0,2,873,0,0,0.27605956471935855
1,5,31,0.4,wave,0.0,2,857,0,0,0.27537922987164526
1,5,32,0.4,wave,0.0,2,844,0,0,0.2725118483412322
1,5,33,0.4,wave,0.0,2,829,0,0,0.27744270205066346
1,5,34,0.4,wave,0.0,2,814,0,0,0.2751842751842752
1,5,35,0.4,wave,0.0,2,799,0,0,0.27909887359199
1,5,36,0.4,wave,0.0,2,762,0,0,0.2821522309711286
1,5,37,0.4,wave,0.0,2,746,0,0,0.2855227882037534
1,5,38,0.4,wave,0.0,2,728,0,0,0.28983516483516486
1,5,39,0.4,wave,0.0,2,728,0,0,0.28846153846153844
1,5,40,0.4,wave,0.0,2,698,0,0,0.2851002865329513
1,5,41,0.4,wave,0.0,2,687,0,0,0.28966521106259097
1,5,42,0.4,wave,0.0,2,680,0,0,0.2897058823529412
1,5,43,0.4,wave,0.0,2,677,0,0,0.2880354505169867
1,5,44,0.4,wave,0.0,2,671,0,0,0.2906110283159464
1,5,45,0.4,wave,0.0,2,667,0,0,0.4707646176911544
1,5,46,0.4,wave,0.0,2,662,0,0,0.472809667673716
1,5,47,0.4,wave,0.0,2,657,0,0,0.471841704718417
1,5,48,0.4,wave,0.0,2,651,0,0,0.4731182795698925
1,5,49,0.4,wave,0.0,2,641,0,0,0.47269890795631825
1,5,50,0.4,wave,0.0,2,628,0,0,0.47770700636942676
1,5,51,0.4,wave,0.0,2,634,0,0,0.47003154574132494
1,5,52,0.4,wave,0.0,2,627,0,0,0.4768740031897927
1,6,1,0.4,wave,0.0,2,633,0,0,0.46919431279620855
1,6,2,0.4,wave,0.0,2,622,0,0,0.4742765273311897
1,6,3,0.4,wave,0.0,2,625,0,0,0.4656
1,6,4,0.4,wave,0.0,2,616,0,0,0.47564935064935066
1,6,5,0.4,wave,0.0,2,620,0,0,0.46774193548387094
1,6,6,0.4,wave,0.0,2,613,0,0,0.4730831973898858
1,6,7,0.4,wave,0.0,2,617,0,0,0.46677471636953
1,6,8,0.4,wave,0.0,2,598,0,0,0.4782608695652174
1,6,9,0.4,wave,0.0,2,598,0,0,0.47324414715719065
1,6,10,0.4,wave,0.0,2,594,0,0,0.4764309764309764
1,6,11,0.4,wave,0.0,2,597,0,0,0.4723618090452261
1,6,12,0.4,wave,0.0,2,594,0,0,0.4764309764309764
1,6,13,0.4,wave,0.0,2,595,0,0,0.47394957983193275
1,6,14,0.4,wave,0.0,2,591,0,0,0.47715736040609136
1,6,15,0.4,wave,0.0,2,593,0,0,0.47386172006745364
1,6,16,0.4,wave,0.0,2,590,0,0,0.47796610169491527
1,6,17,0.4,wave,0.0,2,588,0,0,0.4744897959183674
1,6,18,0.4,wave,0.0,2,573,0,0,0.4816753926701571
1,6,19,0.4,wave,0.0,2,563,0,0,0.477797513321492
1,6,20,0.4,wave,0.0,2,1012,0,0,0.26679841897233203
1,6,21,0.4,wave,0.0,2,1005,0,0,0.2656716417910448
1,6,22,0.4,wave,0.0,2,968,0,0,0.2737603305785124
1,6,23,0.4,wave,0.0,2,966,0,0,0.2743271221532091
1,6,24,0.4,wave,0.0,2,920,0,0,0.27717391304347827
1,6,25,0.4,wave,0.0,2,928,0,0,0.27370689655172414
1,6,26,0.4,wave,0.0,2,890,0,0,0.2786516853932584
1,6,27,0.4,wave,0.0,2,885,0,0,0.27796610169491526
1,6,28,0.4,wave,0.0,2,861,0,0,0.2857142857142857
1,6,29,0.4,wave,0.0,2,838,0,0,0.2828162291169451
1,6,30,0.4,wave,0.0,2,820,0,0,0.28536585365853656
1,6,31,0.4,wave,0.0,2,819,0,0,0.28205128205128205
1,6,32,0.4,wave,0.0,2,803,0,0,0.28268991282689915
1,6,33,0.4,wave,0.0,2,793,0,0,0.27994955863808324
1,6,34,0.4,wave,0.0,2,764,0,0,0.28403141361256545
1,6,35,0.4,wave,0.0,2,751,0,0,0.2822902796271638
1,6,36,0.4,wave,0.0,2,745,0,0,0.28187919463087246
1,6,37,0.4,wave,0.0,2,735,0,0,0.2829931972789116
1,6,38,0.4,wave,0.0,2,695,0,0,0.2920863309352518
1,6,39,0.4,wave,0.0,2,693,0,0,0.29148629148629146
1,6,40,0.4,wave,0.0,2,669,0,0,0.2974588938714499
1,6,41,0.4,wave,0.0,2,672,0,0,0.29464285714285715
1,6,42,0.4,wave,0.0,2,653,0,0,0.3016845329249617
1,6,43,0.4,wave,0.0,2,657,0,0,0.2998477929984779
1,6,44,0.4,wave,0.0,2,641,0,0,0.30109204368174725
1,6,45,0.4,wave,0.0,2,632,0,0,0.5158227848101266
1,6,46,0.4,wave,0.0,2,627,0,0,0.5167464114832536
1,6,47,0.4,wave,0.0,2,631,0,0,0.5150554675118859
1,6,48,0.4,wave,0.0,2,626,0,0,0.5159744408945687
1,6,49,0.4,wave,0.0,2,617,0,0,0.5072933549432739
1,6,50,0.4,wave,0.0,2,613,0,0,0.5089722675367048
1,6,51,0.4,wave,0.0,2,615,0,0,0.5073170731707317
1,6,52,0.4,wave,0.0,2,612,0,0,0.5081699346405228
1,7,1,0.4,wave,0.0,2,615,0,0,0.5073170731707317
1,7,2,0.4,wave,0.0,2,608,0,0,0.5098684210526315
1,7,3,0.4,wave,0.0,2,612,0,0,0.5098039215686274
1,7,4,0.4,wave,0.0,2,609,0,0,0.5106732348111659
1,7,5,0.4,wave,0.0,2,612,0,0,0.5098039215686274
1,7,6,0.4,wave,0.0,2,608,0,0,0.5098684210526315
1,7,7,0.4,wave,0.0,2,611,0,0,0.5090016366612111
1,7,8,0.4,wave,0.0,2,593,0,0,0.5160202360876898
1,7,9,0.4,wave,0.0,2,594,0,0,0.5168350168350169
1,7,10,0.4,wave,0.0,2,590,0,0,0.5186440677966102
1,7,11,0.4,wave,0.0,2,590,0,0,0.5152542372881356
1,7,12,0.4,wave,0.0,2,587,0,0,0.5178875638841567
1,7,13,0.4,wave,0.0,2,576,0,0,0.5208333333333334
1,7,14,0.4,wave,0.0,2,573,0,0,0.5218150087260035
1,7,15,0.4,wave,0.0,2,557,0,0,0.5206463195691203
1,7,16,0.4,wave,0.0,2,554,0,0,0.5216606498194946
1,7,17,0.4,wave,0.0,2,556,0,0,0.5197841726618705
1,7,18,0.4,wave,0.0,2,552,0,0,0.5217391304347826
1,7,19,0.4,wave,0.0,2,555,0,0,0.5207207207207207
1,7,20,0.4,wave,0.0,2,1016,0,0,0.28346456692913385
1,7,21,0.4,wave,0.0,2,967,0,0,0.28645294725956566
1,7,22,0.4,wave,0.0,2,925,0,0,0.29405405405405405
1,7,23,0.4,wave,0.0,2,891,0,0,0.29854096520763185
1,7,24,0.4,wave,0.0,2,886,0,0,0.29909706546275394
1,7,25,0.4,wave,0.0,2,879,0,0,0.3014789533560865
1,7,26,0.4,wave,0.0,2,862,0,0,0.3062645011600928
1,7,27,0.4,wave,0.0,2,867,0,0,0.30565167243367936
1,7,28,0.4,wave,0.0,2,829,0,0,0.3148371531966224
1,7,29,0.4,wave,0.0,2,821,0,0,0.315468940316687
1,7,30,0.4,wave,0.0,2,816,0,0,0.3161764705882353
1,7,31,0.4,wave,0.0,2,821,0,0,0.315468940316687
1,7,32,0.4,wave,0.0,2,799,0,0,0.3166458072590738
1,7,33,0.4,wave,0.0,2,791,0,0,0.3185840707964602
1,7,34,0.4,wave,0.0,2,774,0,0,0.32170542635658916
1,7,35,0.4,wave,0.0,2,779,0,0,0.3209242618741977
1,7,36,0.4,wave,0.0,2,761,0,0,0.32588699080157685
1,7,37,0.4,wave,0.0,2,767,0,0,0.3259452411994785
1,7,38,0.4,wave,0.0,2,749,0,0,0.32710280373831774
1,7,39,0.4,wave,0.0,2,744,0,0,0.33064516129032256
1,7,40,0.4,wave,0.0,2,735,0,0,0.3292517006802721
1,7,41,0.4,wave,0.0,2,741,0,0,0.3292847503373819
1,7,42,0.4,wave,0.0,2,721,0,0,0.3287101248266297
1,7,43,0.4,wave,0.0,2,727,0,0,0.328748280605227
1,7,44,0.4,wave,0.0,2,721,0,0,0.3287101248266297
1,7,45,0.4,wave,0.0,2,725,0,0,0.5144827586206897
1,7,46,0.4,wave,0.0,2,707,0,0,0.5176803394625177
1,7,47,0.4,wave,0.0,2,712,0,0,0.5168539325842697
1,7,48,0.4,wave,0.0,2,707,0,0,0.5176803394625177
1,7,49,0.4,wave,0.0,2,712,0,0,0.5168539325842697
1,7,50,0.4,wave,0.0,2,703,0,0,0.5206258890469416
1,7,51,0.4,wave,0.0,2,708,0,0,0.519774011299435
1,7,52,0.4,wave,0.0,2,697,0,0,0.5208034433285509
1,8,1,0.4,wave,0.0,2,703,0,0,0.519203413940256
1,8,2,0.4,wave,0.0,2,696,0,0,0.5201149425287356
1,8,3,0.4,wave,0.0,2,703,0,0,0.519203413940256
1,8,4,0.4,wave,0.0,2,695,0,0,0.5194244604316547
1,8,5,0.4,wave,0.0,2,702,0,0,0.5185185185185185
1,8,6,0.4,wave,0.0,2,695,0,0,0.5194244604316547
1,8,7,0.4,wave,0.0,2,699,0,0,0.5207439198855508
1,8,8,0.4,wave,0.0,2,691,0,0,0.5209840810419681
1,8,9,0.4,wave,0.0,2,696,0,0,0.521551724137931
1,8,10,0.4,wave,0.0,2,688,0,0,0.5218023255813954
1,8,11,0.4,wave,0.0,2,692,0,0,0.5216763005780347
1,8,12,0.4,wave,0.0,2,684,0,0,0.5233918128654971
1,8,13,0.4,wave,0.0,2,687,0,0,0.5254730713245997
1,8,14,0.4,wave,0.0,2,679,0,0,0.5272459499263623
1,8,15,0.4,wave,0.0,2,683,0,0,0.527086383601757
1,8,16,0.4,wave,0.0,2,677,0,0,0.5273264401772526
1,8,17,0.4,wave,0.0,2,681,0,0,0.5256975036710719
1,8,18,0.4,wave,0.0,2,664,0,0,0.5286144578313253
1,8,19,0.4,wave,0.0,2,670,0,0,0.5283582089552239
1,8,20,0.4,wave,0.0,2,1204,0,0,0.29069767441860467
1,8,21,0.4,wave,0.0,2,1192,0,0,0.2902684563758389
1,8,22,0.4,wave,0.0,2,1154,0,0,0.2902946273830156
1,8,23,0.4,wave,0.0,2,1125,0,0,0.2906666666666667
1,8,24,0.4,wave,0.0,2,1102,0,0,0.2912885662431942
1,8,25,0.4,wave,0.0,2,1089,0,0,0.29201101928374656
1,8,26,0.4,wave,0.0,2,1072,0,0,0.29384328358208955
1,8,27,0.4,wave,0.0,2,1027,0,0,0.3018500486854917
1,8,28,0.4,wave,0.0,2,1015,0,0,0.30147783251231525
1,8,29,0.4,wave,0.0,2,1007,0,0,0.30089374379344586
1,8,30,0.4,wave,0.0,2,983,0,0,0.3021363173957274
1,8,31,0.4,wave,0.0,2,970,0,0,0.3030927835051546
1,8,32,0.4,wave,0.0,2,943,0,0,0.30434782608695654
1,8,33,0.4,wave,0.0,2,955,0,0,0.30471204188481676
1,8,34,0.4,wave,0.0,2,911,0,0,0.3106476399560922
1,8,35,0.4,wave,0.0,2,909,0,0,0.31133113311331134
1,8,36,0.4,wave,0.0,2,885,0,0,0.3129943502824859
1,8,37,0.4,wave,0.0,2,895,0,0,0.3128491620111732
1,8,38,0.4,wave,0.0,2,855,0,0,0.3146198830409357
1,8,39,0.4,wave,0.0,2,852,0,0,0.31572769953051644
1,8,40,0.4,wave,0.0,2,844,0,0,0.31516587677725116
1,8,41,0.4,wave,0.0,2,853,0,0,0.31652989449003516
1,8,42,0.4,wave,0.0,2,832,0,0,0.3173076923076923
