rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.6,2.0,5081.0,49.0,7.0,0.6000787246604999
1.0,1.0,2.0,0.6,0.0,0.6,2.0,5046.0,57.0,23.0,0.5998810939357907
1.0,1.0,3.0,0.6,0.0,0.6,2.0,4975.0,59.0,31.0,0.6004020100502513
1.0,1.0,4.0,0.6,0.0,0.6,2.0,4925.0,61.0,37.0,0.6004060913705583
1.0,1.0,5.0,0.6,0.0,0.6,2.0,4912.0,67.0,36.0,0.6026058631921825
1.0,1.0,6.0,0.6,0.0,0.6,2.0,4793.0,68.0,31.0,0.6025453786772377
1.0,1.0,7.0,0.6,0.0,0.6,2.0,4647.0,62.0,30.0,0.6027544652463955
1.0,1.0,8.0,0.6,0.0,0.6,2.0,4455.0,56.0,24.0,0.6056116722783389
1.0,1.0,9.0,0.6,0.0,0.6,2.0,4305.0,55.0,29.0,0.6074332171893148
1.0,1.0,10.0,0.6,0.0,0.6,2.0,4202.0,60.0,26.0,0.6116135173726797
1.0,1.0,11.0,0.6,0.0,0.6,2.0,4065.0,57.0,30.0,0.6125461254612546
1.0,1.0,12.0,0.6,0.0,0.6,2.0,4032.0,56.0,25.0,0.6150793650793651
1.0,1.0,13.0,0.6,0.0,0.6,2.0,3931.0,58.0,30.0,0.618926481811244
1.0,1.0,14.0,0.6,0.0,0.6,2.0,3823.0,48.0,28.0,0.6209782893015956
1.0,1.0,15.0,0.6,0.0,0.6,2.0,3735.0,44.0,24.0,0.620615796519411
1.0,1.0,16.0,0.6,0.0,0.6,2.0,3675.0,37.0,24.0,0.6225850340136054
1.0,1.0,17.0,0.6,0.0,0.6,2.0,3502.0,31.0,18.0,0.6273557966876071
1.0,1.0,18.0,0.6,0.0,0.6,2.0,3391.0,30.0,15.0,0.6248894131524624
1.0,1.0,19.0,0.6,0.0,0.6,2.0,3321.0,23.0,5.0,0.6272207166516109
1.0,1.0,20.0,0.6,0.0,0.6,2.0,6174.0,20.0,9.0,0.33300939423388404
1.0,1.0,21.0,0.6,0.0,0.6,2.0,5908.0,25.0,9.0,0.3349695328368314
1.0,1.0,22.0,0.6,0.0,0.6,2.0,5609.0,32.0,12.0,0.33731502941700836
1.0,1.0,23.0,0.6,0.0,0.6,2.0,5404.0,45.0,9.0,0.34011843079200593
1.0,1.0,24.0,0.6,0.0,0.6,2.0,5169.0,53.0,14.0,0.3443606113368156
1.0,1.0,25.0,0.6,0.0,0.6,2.0,4911.0,66.0,23.0,0.34677255141519037
1.0,1.0,26.0,0.6,0.0,0.6,2.0,4732.0,76.0,30.0,0.34805579036348266
1.0,1.0,27.0,0.6,0.0,0.6,2.0,4543.0,97.0,33.0,0.35130970724191063
1.0,1.0,28.0,0.6,0.0,0.6,2.0,4380.0,93.0,34.0,0.354337899543379
1.0,1.0,29.0,0.6,0.0,0.6,2.0,4238.0,105.0,44.0,0.3553563001415762
1.0,1.0,30.0,0.6,0.0,0.6,2.0,4029.0,120.0,51.0,0.35641598411516506
1.0,1.0,31.0,0.6,0.0,0.6,2.0,3880.0,119.0,55.0,0.35876288659793815
1.0,1.0,32.0,0.6,0.0,0.6,2.0,3700.0,121.0,50.0,0.36162162162162165
1.0,1.0,33.0,0.6,0.0,0.6,2.0,3621.0,126.0,56.0,0.3637116818558409
1.0,1.0,34.0,0.6,0.0,0.6,2.0,3440.0,128.0,53.0,0.36686046511627907
1.0,1.0,35.0,0.6,0.0,0.6,2.0,3355.0,141.0,69.0,0.3698956780923994
1.0,1.0,36.0,0.6,0.0,0.6,2.0,3185.0,150.0,68.0,0.37331240188383047
1.0,1.0,37.0,0.6,0.0,0.6,2.0,3082.0,170.0,76.0,0.3780012978585334
1.0,1.0,38.0,0.6,0.0,0.6,2.0,2888.0,152.0,68.0,0.3819252077562327
1.0,1.0,39.0,0.6,0.0,0.6,2.0,2797.0,147.0,62.0,0.38434036467643906
1.0,1.0,40.0,0.6,0.0,0.6,2.0,2680.0,151.0,72.0,0.3888059701492537
1.0,1.0,41.0,0.6,0.0,0.6,2.0,2615.0,151.0,66.0,0.39464627151051623
1.0,1.0,42.0,0.6,0.0,0.6,2.0,2513.0,164.0,79.0,0.3979307600477517
1.0,1.0,43.0,0.6,0.0,0.6,2.0,2418.0,160.0,73.0,0.40612076095947064
1.0,1.0,44.0,0.6,0.0,0.6,2.0,2363.0,162.0,83.0,0.4104951333051206
1.0,1.0,45.0,0.6,0.0,0.6,2.0,2247.0,153.0,78.0,0.6711170449488206
1.0,1.0,46.0,0.6,0.0,0.6,2.0,2186.0,132.0,73.0,0.6742909423604757
1.0,1.0,47.0,0.6,0.0,0.6,2.0,2089.0,106.0,65.0,0.67496409765438
1.0,1.0,48.0,0.6,0.0,0.6,2.0,2023.0,87.0,59.0,0.680177953534355
1.0,1.0,49.0,0.6,0.0,0.6,2.0,1984.0,62.0,48.0,0.6794354838709677
1.0,1.0,50.0,0.6,0.0,0.6,2.0,1931.0,46.0,35.0,0.6835836354220611
1.0,1.0,51.0,0.6,0.0,0.6,2.0,1898.0,34.0,22.0,0.6817702845100105
1.0,1.0,52.0,0.6,0.0,0.6,2.0,1866.0,26.0,12.0,0.6870310825294748
1.0,2.0,1.0,0.6,0.0,0.6,2.0,1831.0,18.0,8.0,0.6865101037684326
1.0,2.0,2.0,0.6,0.0,0.6,2.0,1814.0,18.0,12.0,0.6874310915104741
1.0,2.0,3.0,0.6,0.0,0.6,2.0,1790.0,16.0,11.0,0.6877094972067039
1.0,2.0,4.0,0.6,0.0,0.6,2.0,1789.0,12.0,9.0,0.6903297931805478
1.0,2.0,5.0,0.6,0.0,0.6,2.0,1764.0,9.0,7.0,0.6893424036281179
1.0,2.0,6.0,0.6,0.0,0.6,2.0,1752.0,6.0,5.0,0.692351598173516
1.0,2.0,7.0,0.6,0.0,0.6,2.0,1718.0,5.0,4.0,0.6915017462165308
1.0,2.0,8.0,0.6,0.0,0.6,2.0,1698.0,2.0,1.0,0.6967020023557126
1.0,2.0,9.0,0.6,0.0,0.6,2.0,1659.0,2.0,1.0,0.6949969861362266
1.0,2.0,10.0,0.6,0.0,0.6,2.0,1651.0,1.0,1.0,0.6977589339794065
1.0,2.0,11.0,0.6,0.0,0.6,2.0,1614.0,3.0,1.0,0.6957868649318464
1.0,2.0,12.0,0.6,0.0,0.6,2.0,1606.0,3.0,1.0,0.699252801992528
1.0,2.0,13.0,0.6,0.0,0.6,2.0,1575.0,2.0,0.0,0.6958730158730159
1.0,2.0,14.0,0.6,0.0,0.6,2.0,1572.0,2.0,0.0,0.6978371501272265
1.0,2.0,15.0,0.6,0.0,0.6,2.0,1559.0,2.0,1.0,0.6953175112251443
1.0,2.0,16.0,0.6,0.0,0.6,2.0,1554.0,2.0,1.0,0.696911196911197
1.0,2.0,17.0,0.6,0.0,0.6,2.0,1512.0,2.0,2.0,0.6937830687830688
1.0,2.0,18.0,0.6,0.0,0.6,2.0,1504.0,1.0,1.0,0.6941489361702128
1.0,2.0,19.0,0.6,0.0,0.6,2.0,1495.0,2.0,1.0,0.6929765886287625
1.0,2.0,20.0,0.6,0.0,0.6,2.0,2793.0,1.0,1.0,0.3698532044396706
1.0,2.0,21.0,0.6,0.0,0.6,2.0,2599.0,4.0,1.0,0.3712966525586764
1.0,2.0,22.0,0.6,0.0,0.6,2.0,2525.0,3.0,0.0,0.37425742574257426
1.0,2.0,23.0,0.6,0.0,0.6,2.0,2445.0,3.0,1.0,0.37750511247443763
1.0,2.0,24.0,0.6,0.0,0.6,2.0,2392.0,3.0,0.0,0.37834448160535117
1.0,2.0,25.0,0.6,0.0,0.6,2.0,2363.0,3.0,3.0,0.38087177316969956
1.0,2.0,26.0,0.6,0.0,0.6,2.0,2307.0,5.0,3.0,0.38058084091894234
1.0,2.0,27.0,0.6,0.0,0.6,2.0,2249.0,8.0,3.0,0.3819475322365496
