rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.8,propagule,0.025,1,1711,0,0,0.7568673290473408
1,2,19,0.8,propagule,0.025,1,1692,0,0,0.7535460992907801
1,2,20,0.8,propagule,0.025,1,3191,0,0,0.39768097774992167
1,2,21,0.8,propagule,0.025,1,3045,0,0,0.39967159277504105
1,2,22,0.8,propagule,0.025,1,3004,0,0,0.39647137150466044
1,2,23,0.8,propagule,0.025,1,2919,0,0,0.3977389516957862
1,2,24,0.8,propagule,0.025,1,2822,0,0,0.39900779588944013
1,2,25,0.8,propagule,0.025,1,2764,0,0,0.40086830680173663
1,2,26,0.8,propagule,0.025,1,2657,0,0,0.4030861874294317
1,2,27,0.8,propagule,0.025,1,2571,0,0,0.4076234928043563
1,2,28,0.8,propagule,0.025,1,2528,0,0,0.40783227848101267
1,2,29,0.8,propagule,0.025,1,2483,0,0,0.4079742247281514
1,2,30,0.8,propagule,0.025,1,2415,0,0,0.40869565217391307
1,2,31,0.8,propagule,0.025,1,2341,0,0,0.4087996582656984
1,2,32,0.8,propagule,0.025,1,2257,0,0,0.4107221976074435
1,2,33,0.8,propagule,0.025,1,2224,0,0,0.4096223021582734
1,2,34,0.8,propagule,0.025,1,2202,0,0,0.40962761126248864
1,2,35,0.8,propagule,0.025,1,2170,0,0,0.41013824884792627
1,2,36,0.8,propagule,0.025,1,2136,0,0,0.4101123595505618
1,2,37,0.8,propagule,0.025,1,2080,0,0,0.4125
1,2,38,0.8,propagule,0.025,1,1990,0,0,0.41758793969849245
1,2,39,0.8,propagule,0.025,1,1956,0,0,0.4207566462167689
1,2,40,0.8,propagule,0.025,1,1886,0,0,0.42046659597030756
1,2,41,0.8,propagule,0.025,1,1832,0,0,0.4192139737991266
1,2,42,0.8,propagule,0.025,1,1793,0,0,0.4216397099832683
1,2,43,0.8,propagule,0.025,1,1727,0,0,0.4261725535610886
1,2,44,0.8,propagule,0.025,1,1716,0,0,0.42365967365967366
1,2,45,0.8,propagule,0.025,1,1711,0,0,0.7329047340736411
1,2,46,0.8,propagule,0.025,1,1655,0,0,0.7341389728096677
1,2,47,0.8,propagule,0.025,1,1611,0,0,0.7355679702048417
1,2,48,0.8,propagule,0.025,1,1581,0,0,0.7337128399746996
1,2,49,0.8,propagule,0.025,1,1547,0,0,0.7349709114414997
1,2,50,0.8,propagule,0.025,1,1491,0,0,0.7344064386317908
1,2,51,0.8,propagule,0.025,1,1455,0,0,0.7326460481099656
1,2,52,0.8,propagule,0.025,1,1438,0,0,0.7329624478442281
1,3,1,0.8,propagule,0.025,1,1419,0,0,0.7343199436222692
1,3,2,0.8,propagule,0.025,1,1382,0,0,0.7366136034732272
1,3,3,0.8,propagule,0.025,1,1367,0,0,0.7344550109729334
1,3,4,0.8,propagule,0.025,1,1356,0,0,0.7330383480825958
1,3,5,0.8,propagule,0.025,1,1346,0,0,0.7310549777117384
1,3,6,0.8,propagule,0.025,1,1328,0,0,0.7296686746987951
1,3,7,0.8,propagule,0.025,1,1314,0,0,0.730593607305936
1,3,8,0.8,propagule,0.025,1,1288,0,0,0.7305900621118012
1,3,9,0.8,propagule,0.025,1,1284,0,0,0.7313084112149533
1,3,10,0.8,propagule,0.025,1,1273,0,0,0.7321288295365279
1,3,11,0.8,propagule,0.025,1,1254,0,0,0.7304625199362041
1,3,12,0.8,propagule,0.025,1,1234,0,0,0.7350081037277147
1,3,13,0.8,propagule,0.025,1,1225,0,0,0.7322448979591837
1,3,14,0.8,propagule,0.025,1,1209,0,0,0.7361455748552522
1,3,15,0.8,propagule,0.025,1,1186,0,0,0.7318718381112985
1,3,16,0.8,propagule,0.025,1,1183,0,0,0.7328825021132713
1,3,17,0.8,propagule,0.025,1,1181,0,0,0.7307366638441999
1,3,18,0.8,propagule,0.025,1,1151,0,0,0.7341442224152911
1,3,19,0.8,propagule,0.025,1,1149,0,0,0.7328111401218451
1,3,20,0.8,propagule,0.025,1,2160,0,0,0.38935185185185184
1,3,21,0.8,propagule,0.025,1,2095,0,0,0.3899761336515513
1,3,22,0.8,propagule,0.025,1,2049,0,0,0.38945827232796487
1,3,23,0.8,propagule,0.025,1,1992,0,0,0.3930722891566265
1,3,24,0.8,propagule,0.025,1,1961,0,0,0.39214686384497704
1,3,25,0.8,propagule,0.025,1,1874,0,0,0.39541088580576306
1,3,26,0.8,propagule,0.025,1,1858,0,0,0.3961248654467169
1,3,27,0.8,propagule,0.025,1,1791,0,0,0.400893355667225
1,3,28,0.8,propagule,0.025,1,1766,0,0,0.40203850509626277
1,3,29,0.8,propagule,0.025,1,1729,0,0,0.40196645459803354
1,3,30,0.8,propagule,0.025,1,1663,0,0,0.4058929645219483
1,3,31,0.8,propagule,0.025,1,1614,0,0,0.40892193308550184
1,3,32,0.8,propagule,0.025,1,1594,0,0,0.411543287327478
1,3,33,0.8,propagule,0.025,1,1580,0,0,0.40949367088607597
1,3,34,0.8,propagule,0.025,1,1530,0,0,0.4130718954248366
1,3,35,0.8,propagule,0.025,1,1473,0,0,0.4175152749490835
1,3,36,0.8,propagule,0.025,1,1467,0,0,0.4171779141104294
1,3,37,0.8,propagule,0.025,1,1460,0,0,0.41506849315068495
1,3,38,0.8,propagule,0.025,1,1432,0,0,0.41620111731843573
1,3,39,0.8,propagule,0.025,1,1419,0,0,0.4143763213530655
1,3,40,0.8,propagule,0.025,1,1410,0,0,0.4148936170212766
1,3,41,0.8,propagule,0.025,1,1385,0,0,0.41371841155234657
1,3,42,0.8,propagule,0.025,1,1344,0,0,0.4181547619047619
1,3,43,0.8,propagule,0.025,1,1311,0,0,0.4233409610983982
1,3,44,0.8,propagule,0.025,1,1314,0,0,0.4231354642313546
1,3,45,0.8,propagule,0.025,1,1270,0,0,0.7173228346456693
1,3,46,0.8,propagule,0.025,1,1263,0,0,0.716547901821061
1,3,47,0.8,propagule,0.025,1,1253,0,0,0.7166799680766162
1,3,48,0.8,propagule,0.025,1,1232,0,0,0.7150974025974026
1,3,49,0.8,propagule,0.025,1,1212,0,0,0.7136963696369637
1,3,50,0.8,propagule,0.025,1,1190,0,0,0.7151260504201681
1,3,51,0.8,propagule,0.025,1,1179,0,0,0.7150127226463104
1,3,52,0.8,propagule,0.025,1,1150,0,0,0.7165217391304348
1,4,1,0.8,propagule,0.025,1,1143,0,0,0.7139107611548556
1,4,2,0.8,propagule,0.025,1,1138,0,0,0.7161687170474517
1,4,3,0.8,propagule,0.025,1,1122,0,0,0.713903743315508
1,4,4,0.8,propagule,0.025,1,1119,0,0,0.7149240393208222
1,4,5,0.8,propagule,0.025,1,1100,0,0,0.7136363636363636
1,4,6,0.8,propagule,0.025,1,1086,0,0,0.7136279926335175
1,4,7,0.8,propagule,0.025,1,1084,0,0,0.7112546125461254
1,4,8,0.8,propagule,0.025,1,1060,0,0,0.7150943396226415
1,4,9,0.8,propagule,0.025,1,1038,0,0,0.7177263969171483
1,4,10,0.8,propagule,0.025,1,1021,0,0,0.7179236043095005
1,4,11,0.8,propagule,0.025,1,1017,0,0,0.7148475909537857
1,4,12,0.8,propagule,0.025,1,995,0,0,0.721608040201005
1,4,13,0.8,propagule,0.025,1,975,0,0,0.7251282051282051
1,4,14,0.8,propagule,0.025,1,969,0,0,0.7244582043343654
1,4,15,0.8,propagule,0.025,1,962,0,0,0.7245322245322245
1,4,16,0.8,propagule,0.025,1,959,0,0,0.7267987486965589
1,4,17,0.8,propagule,0.025,1,957,0,0,0.7262277951933125
1,4,18,0.8,propagule,0.025,1,944,0,0,0.725635593220339
1,4,19,0.8,propagule,0.025,1,932,0,0,0.7242489270386266
1,4,20,0.8,propagule,0.025,1,1703,0,0,0.3963593658250147
1,4,21,0.8,propagule,0.025,1,1623,0,0,0.3930991990141713
1,4,22,0.8,propagule,0.025,1,1549,0,0,0.4002582311168496
1,4,23,0.8,propagule,0.025,1,1506,0,0,0.40106241699867196
1,4,24,0.8,propagule,0.025,1,1471,0,0,0.40720598232494903
1,4,25,0.8,propagule,0.025,1,1419,0,0,0.40662438336856943
1,4,26,0.8,propagule,0.025,1,1380,0,0,0.4101449275362319
1,4,27,0.8,propagule,0.025,1,1353,0,0,0.40946045824094607
1,4,28,0.8,propagule,0.025,1,1318,0,0,0.4150227617602428
1,4,29,0.8,propagule,0.025,1,1303,0,0,0.4128933231005372
1,4,30,0.8,propagule,0.025,1,1263,0,0,0.4220110847189232
1,4,31,0.8,propagule,0.025,1,1233,0,0,0.42254663422546634
1,4,32,0.8,propagule,0.025,1,1235,0,0,0.42834008097165993
1,4,33,0.8,propagule,0.025,1,1187,0,0,0.42881213142375735
1,4,34,0.8,propagule,0.025,1,1174,0,0,0.43270868824531517
1,4,35,0.8,propagule,0.025,1,1102,0,0,0.44101633393829404
1,4,36,0.8,propagule,0.025,1,1123,0,0,0.44078361531611754
1,4,37,0.8,propagule,0.025,1,1074,0,0,0.4441340782122905
1,4,38,0.8,propagule,0.025,1,1078,0,0,0.4397031539888683
1,4,39,0.8,propagule,0.025,1,1042,0,0,0.43761996161228406
1,4,40,0.8,propagule,0.025,1,1061,0,0,0.4354382657869934
1,4,41,0.8,propagule,0.025,1,1013,0,0,0.43632773938795655
1,4,42,0.8,propagule,0.025,1,1011,0,0,0.43224530168150344
1,4,43,0.8,propagule,0.025,1,989,0,0,0.435793731041456
1,4,44,0.8,propagule,0.025,1,992,0,0,0.4344758064516129
1,4,45,0.8,propagule,0.025,1,950,0,0,0.7410526315789474
1,4,46,0.8,propagule,0.025,1,939,0,0,0.7348242811501597
1,4,47,0.8,propagule,0.025,1,907,0,0,0.7342888643880926
1,4,48,0.8,propagule,0.025,1,910,0,0,0.734065934065934
1,4,49,0.8,propagule,0.025,1,905,0,0,0.7337016574585635
1,4,50,0.8,propagule,0.025,1,899,0,0,0.7330367074527252
1,4,51,0.8,propagule,0.025,1,899,0,0,0.7330367074527252
1,4,52,0.8,propagule,0.025,1,889,0,0,0.7322834645669292
1,5,1,0.8,propagule,0.025,1,859,0,0,0.7334109429569267
1,5,2,0.8,propagule,0.025,1,857,0,0,0.733955659276546
1,5,3,0.8,propagule,0.025,1,854,0,0,0.734192037470726
1,5,4,0.8,propagule,0.025,1,848,0,0,0.7334905660377359
1,5,5,0.8,propagule,0.025,1,849,0,0,0.7326266195524146
1,5,6,0.8,propagule,0.025,1,831,0,0,0.7316486161251504
1,5,7,0.8,propagule,0.025,1,831,0,0,0.7316486161251504
1,5,8,0.8,propagule,0.025,1,820,0,0,0.7341463414634146
1,5,9,0.8,propagule,0.025,1,804,0,0,0.7350746268656716
1,5,10,0.8,propagule,0.025,1,799,0,0,0.7334167709637046
1,5,11,0.8,propagule,0.025,1,798,0,0,0.7355889724310777
1,5,12,0.8,propagule,0.025,1,786,0,0,0.7379134860050891
1,5,13,0.8,propagule,0.025,1,790,0,0,0.7379746835443038
1,5,14,0.8,propagule,0.025,1,784,0,0,0.7385204081632653
1,5,15,0.8,propagule,0.025,1,772,0,0,0.7461139896373057
1,5,16,0.8,propagule,0.025,1,754,0,0,0.746684350132626
1,5,17,0.8,propagule,0.025,1,752,0,0,0.7460106382978723
1,5,18,0.8,propagule,0.025,1,742,0,0,0.7452830188679245
1,5,19,0.8,propagule,0.025,1,733,0,0,0.7421555252387448
1,5,20,0.8,propagule,0.025,1,1328,0,0,0.4066265060240964
1,5,21,0.8,propagule,0.025,1,1246,0,0,0.4101123595505618
1,5,22,0.8,propagule,0.025,1,1205,0,0,0.4099585062240664
1,5,23,0.8,propagule,0.025,1,1188,0,0,0.4116161616161616
1,5,24,0.8,propagule,0.025,1,1164,0,0,0.41408934707903783
1,5,25,0.8,propagule,0.025,1,1163,0,0,0.41616509028374893
1,5,26,0.8,propagule,0.025,1,1140,0,0,0.4149122807017544
1,5,27,0.8,propagule,0.025,1,1116,0,0,0.4157706093189964
1,5,28,0.8,propagule,0.025,1,1072,0,0,0.4207089552238806
1,5,29,0.8,propagule,0.025,1,1054,0,0,0.42030360531309297
1,5,30,0.8,propagule,0.025,1,1005,0,0,0.42587064676616915
1,5,31,0.8,propagule,0.025,1,957,0,0,0.438871473354232
1,5,32,0.8,propagule,0.025,1,935,0,0,0.4459893048128342
1,5,33,0.8,propagule,0.025,1,930,0,0,0.44408602150537635
1,5,34,0.8,propagule,0.025,1,928,0,0,0.44288793103448276
1,5,35,0.8,propagule,0.025,1,903,0,0,0.4418604651162791
1,5,36,0.8,propagule,0.025,1,879,0,0,0.4482366325369738
1,5,37,0.8,propagule,0.025,1,860,0,0,0.45
1,5,38,0.8,propagule,0.025,1,846,0,0,0.45271867612293143
1,5,39,0.8,propagule,0.025,1,833,0,0,0.4525810324129652
1,5,40,0.8,propagule,0.025,1,820,0,0,0.4548780487804878
1,5,41,0.8,propagule,0.025,1,813,0,0,0.45510455104551045
1,5,42,0.8,propagule,0.025,1,785,0,0,0.46114649681528663
1,5,43,0.8,propagule,0.025,1,781,0,0,0.46094750320102434
1,5,44,0.8,propagule,0.025,1,774,0,0,0.46511627906976744
1,5,45,0.8,propagule,0.025,1,766,0,0,0.7088772845953003
1,5,46,0.8,propagule,0.025,1,767,0,0,0.711864406779661
1,5,47,0.8,propagule,0.025,1,762,0,0,0.7099737532808399
1,5,48,0.8,propagule,0.025,1,763,0,0,0.7103538663171691
1,5,49,0.8,propagule,0.025,1,747,0,0,0.713520749665328
1,5,50,0.8,propagule,0.025,1,750,0,0,0.7133333333333334
1,5,51,0.8,propagule,0.025,1,742,0,0,0.7115902964959568
1,5,52,0.8,propagule,0.025,1,740,0,0,0.7108108108108108
1,6,1,0.8,propagule,0.025,1,737,0,0,0.7096336499321574
1,6,2,0.8,propagule,0.025,1,737,0,0,0.7096336499321574
1,6,3,0.8,propagule,0.025,1,736,0,0,0.7092391304347826
1,6,4,0.8,propagule,0.025,1,734,0,0,0.7084468664850136
1,6,5,0.8,propagule,0.025,1,729,0,0,0.7091906721536351
1,6,6,0.8,propagule,0.025,1,726,0,0,0.709366391184573
1,6,7,0.8,propagule,0.025,1,724,0,0,0.7099447513812155
1,6,8,0.8,propagule,0.025,1,722,0,0,0.7105263157894737
1,6,9,0.8,propagule,0.025,1,714,0,0,0.711484593837535
1,6,10,0.8,propagule,0.025,1,712,0,0,0.7134831460674157
1,6,11,0.8,propagule,0.025,1,709,0,0,0.7108603667136812
1,6,12,0.8,propagule,0.025,1,708,0,0,0.711864406779661
1,6,13,0.8,propagule,0.025,1,703,0,0,0.7112375533428165
1,6,14,0.8,propagule,0.025,1,702,0,0,0.7122507122507122
1,6,15,0.8,propagule,0.025,1,700,0,0,0.71
1,6,16,0.8,propagule,0.025,1,699,0,0,0.7138769670958512
1,6,17,0.8,propagule,0.025,1,697,0,0,0.7116212338593975
1,6,18,0.8,propagule,0.025,1,698,0,0,0.7120343839541547
1,6,19,0.8,propagule,0.025,1,694,0,0,0.7103746397694525
1,6,20,0.8,propagule,0.025,1,1289,0,0,0.382467028704422
1,6,21,0.8,propagule,0.025,1,1244,0,0,0.3834405144694534
1,6,22,0.8,propagule,0.025,1,1181,0,0,0.3920406435224386
1,6,23,0.8,propagule,0.025,1,1181,0,0,0.3903471634208298
1,6,24,0.8,propagule,0.025,1,1130,0,0,0.39469026548672564
1,6,25,0.8,propagule,0.025,1,1118,0,0,0.3926654740608229
1,6,26,0.8,propagule,0.025,1,1102,0,0,0.397459165154265
1,6,27,0.8,propagule,0.025,1,1104,0,0,0.3967391304347826
1,6,28,0.8,propagule,0.025,1,1052,0,0,0.40399239543726234
1,6,29,0.8,propagule,0.025,1,1031,0,0,0.4034917555771096
1,6,30,0.8,propagule,0.025,1,984,0,0,0.40853658536585363
1,6,31,0.8,propagule,0.025,1,960,0,0,0.409375
1,6,32,0.8,propagule,0.025,1,941,0,0,0.412327311370882
1,6,33,0.8,propagule,0.025,1,916,0,0,0.4148471615720524
1,6,34,0.8,propagule,0.025,1,900,0,0,0.4211111111111111
1,6,35,0.8,propagule,0.025,1,896,0,0,0.4174107142857143
1,6,36,0.8,propagule,0.025,1,875,0,0,0.4205714285714286
1,6,37,0.8,propagule,0.025,1,862,0,0,0.419953596287703
1,6,38,0.8,propagule,0.025,1,835,0,0,0.42634730538922155
1,6,39,0.8,propagule,0.025,1,822,0,0,0.4257907542579075
1,6,40,0.8,propagule,0.025,1,820,0,0,0.4292682926829268
1,6,41,0.8,propagule,0.025,1,783,0,0,0.4329501915708812
1,6,42,0.8,propagule,0.025,1,776,0,0,0.4381443298969072
1,6,43,0.8,propagule,0.025,1,759,0,0,0.43741765480895917
1,6,44,0.8,propagule,0.025,1,743,0,0,0.4427994616419919
1,6,45,0.8,propagule,0.025,1,724,0,0,0.7292817679558011
1,6,46,0.8,propagule,0.025,1,691,0,0,0.7337192474674384
1,6,47,0.8,propagule,0.025,1,690,0,0,0.7333333333333333
1,6,48,0.8,propagule,0.025,1,691,0,0,0.7337192474674384
1,6,49,0.8,propagule,0.025,1,686,0,0,0.7346938775510204
1,6,50,0.8,propagule,0.025,1,687,0,0,0.735080058224163
1,6,51,0.8,propagule,0.025,1,683,0,0,0.7349926793557833
1,6,52,0.8,propagule,0.025,1,685,0,0,0.7357664233576642
1,7,1,0.8,propagule,0.025,1,681,0,0,0.73568281938326
1,7,2,0.8,propagule,0.025,1,671,0,0,0.7377049180327869
1,7,3,0.8,propagule,0.025,1,658,0,0,0.743161094224924
1,7,4,0.8,propagule,0.025,1,659,0,0,0.7435508345978755
1,7,5,0.8,propagule,0.025,1,657,0,0,0.7427701674277016
1,7,6,0.8,propagule,0.025,1,656,0,0,0.7423780487804879
1,7,7,0.8,propagule,0.025,1,655,0,0,0.7419847328244275
1,7,8,0.8,propagule,0.025,1,649,0,0,0.7426810477657936
1,7,9,0.8,propagule,0.025,1,646,0,0,0.7430340557275542
1,7,10,0.8,propagule,0.025,1,645,0,0,0.7472868217054264
1,7,11,0.8,propagule,0.025,1,633,0,0,0.7456556082148499
1,7,12,0.8,propagule,0.025,1,633,0,0,0.7472353870458136
1,7,13,0.8,propagule,0.025,1,628,0,0,0.75
1,7,14,0.8,propagule,0.025,1,627,0,0,0.7511961722488039
1,7,15,0.8,propagule,0.025,1,627,0,0,0.7464114832535885
1,7,16,0.8,propagule,0.025,1,624,0,0,0.75
1,7,17,0.8,propagule,0.025,1,624,0,0,0.7451923076923077
1,7,18,0.8,propagule,0.025,1,614,0,0,0.752442996742671
1,7,19,0.8,propagule,0.025,1,612,0,0,0.75
1,7,20,0.8,propagule,0.025,1,1071,0,0,0.4304388422035481
1,7,21,0.8,propagule,0.025,1,1017,0,0,0.4336283185840708
1,7,22,0.8,propagule,0.025,1,1005,0,0,0.4368159203980099
1,7,23,0.8,propagule,0.025,1,990,0,0,0.4353535353535353
1,7,24,0.8,propagule,0.025,1,991,0,0,0.43693239152371344
1,7,25,0.8,propagule,0.025,1,948,0,0,0.4419831223628692
1,7,26,0.8,propagule,0.025,1,925,0,0,0.44432432432432434
1,7,27,0.8,propagule,0.025,1,927,0,0,0.44228694714131606
1,7,28,0.8,propagule,0.025,1,901,0,0,0.4483906770255272
1,7,29,0.8,propagule,0.025,1,878,0,0,0.4533029612756264
1,7,30,0.8,propagule,0.025,1,877,0,0,0.4549600912200684
1,7,31,0.8,propagule,0.025,1,876,0,0,0.4531963470319635
1,7,32,0.8,propagule,0.025,1,838,0,0,0.4618138424821002
1,7,33,0.8,propagule,0.025,1,837,0,0,0.45878136200716846
1,7,34,0.8,propagule,0.025,1,838,0,0,0.4618138424821002
1,7,35,0.8,propagule,0.025,1,838,0,0,0.4594272076372315
1,7,36,0.8,propagule,0.025,1,838,0,0,0.4618138424821002
1,7,37,0.8,propagule,0.025,1,809,0,0,0.46600741656365885
1,7,38,0.8,propagule,0.025,1,812,0,0,0.46798029556650245
1,7,39,0.8,propagule,0.025,1,808,0,0,0.46534653465346537
1,7,40,0.8,propagule,0.025,1,813,0,0,0.46863468634686345
1,7,41,0.8,propagule,0.025,1,807,0,0,0.4646840148698885
1,7,42,0.8,propagule,0.025,1,812,0,0,0.46921182266009853
1,7,43,0.8,propagule,0.025,1,794,0,0,0.47103274559193953
1,7,44,0.8,propagule,0.025,1,782,0,0,0.47698209718670076
1,7,45,0.8,propagule,0.025,1,775,0,0,0.7496774193548387
1,7,46,0.8,propagule,0.025,1,751,0,0,0.7549933422103862
1,7,47,0.8,propagule,0.025,1,752,0,0,0.7553191489361702
1,7,48,0.8,propagule,0.025,1,748,0,0,0.7540106951871658
1,7,49,0.8,propagule,0.025,1,730,0,0,0.7575342465753425
1,7,50,0.8,propagule,0.025,1,726,0,0,0.7589531680440771
1,7,51,0.8,propagule,0.025,1,728,0,0,0.7582417582417582
1,7,52,0.8,propagule,0.025,1,722,0,0,0.7590027700831025
1,8,1,0.8,propagule,0.025,1,721,0,0,0.7586685159500693
1,8,2,0.8,propagule,0.025,1,719,0,0,0.7579972183588317
1,8,3,0.8,propagule,0.025,1,718,0,0,0.7576601671309192
1,8,4,0.8,propagule,0.025,1,715,0,0,0.7580419580419581
1,8,5,0.8,propagule,0.025,1,703,0,0,0.7624466571834992
1,8,6,0.8,propagule,0.025,1,700,0,0,0.7614285714285715
1,8,7,0.8,propagule,0.025,1,702,0,0,0.7621082621082621
1,8,8,0.8,propagule,0.025,1,696,0,0,0.7658045977011494
1,8,9,0.8,propagule,0.025,1,696,0,0,0.7686781609195402
1,8,10,0.8,propagule,0.025,1,693,0,0,0.7691197691197691
1,8,11,0.8,propagule,0.025,1,694,0,0,0.7694524495677233
1,8,12,0.8,propagule,0.025,1,690,0,0,0.7681159420289855
1,8,13,0.8,propagule,0.025,1,680,0,0,0.7676470588235295
1,8,14,0.8,propagule,0.025,1,677,0,0,0.7695716395864106
1,8,15,0.8,propagule,0.025,1,678,0,0,0.7699115044247787
1,8,16,0.8,propagule,0.025,1,675,0,0,0.7688888888888888
1,8,17,0.8,propagule,0.025,1,677,0,0,0.7695716395864106
1,8,18,0.8,propagule,0.025,1,674,0,0,0.7685459940652819
1,8,19,0.8,propagule,0.025,1,657,0,0,0.7777777777777778
1,8,20,0.8,propagule,0.025,1,1176,0,0,0.4336734693877551
1,8,21,0.8,propagule,0.025,1,1122,0,0,0.4393939393939394
1,8,22,0.8,propagule,0.025,1,1098,0,0,0.43989071038251365
1,8,23,0.8,propagule,0.025,1,1055,0,0,0.44644549763033176
1,8,24,0.8,propagule,0.025,1,1024,0,0,0.453125
1,8,25,0.8,propagule,0.025,1,1012,0,0,0.45553359683794464
1,8,26,0.8,propagule,0.025,1,950,0,0,0.4631578947368421
1,8,27,0.8,propagule,0.025,1,918,0,0,0.46187363834422657
1,8,28,0.8,propagule,0.025,1,906,0,0,0.4613686534216336
1,8,29,0.8,propagule,0.025,1,907,0,0,0.4619625137816979
