rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,3.0,5114.0,0.0,0.0,0.490027375831052
1.0,1.0,2.0,0.5,0.05,3.0,5101.0,0.0,0.0,0.4938247402470104
1.0,1.0,3.0,0.5,0.05,3.0,5057.0,0.0,0.0,0.4939687561795531
1.0,1.0,4.0,0.5,0.05,3.0,5075.0,0.0,0.0,0.49517241379310345
1.0,1.0,5.0,0.5,0.05,3.0,5145.0,0.0,0.0,0.49523809523809526
1.0,1.0,6.0,0.5,0.05,3.0,5126.0,0.0,0.0,0.4957081545064378
1.0,1.0,7.0,0.5,0.05,3.0,5058.0,0.0,0.0,0.49505733491498616
1.0,1.0,8.0,0.5,0.05,3.0,4999.0,0.0,0.0,0.49529905981196237
1.0,1.0,9.0,0.5,0.05,3.0,4843.0,0.0,0.0,0.4967995044393971
1.0,1.0,10.0,0.5,0.05,3.0,4780.0,0.0,0.0,0.49728033472803346
1.0,1.0,11.0,0.5,0.05,3.0,4666.0,0.0,0.0,0.4967852550364338
1.0,1.0,12.0,0.5,0.05,3.0,4559.0,0.0,0.0,0.4987935950866418
1.0,1.0,13.0,0.5,0.05,3.0,4475.0,0.0,0.0,0.4981005586592179
1.0,1.0,14.0,0.5,0.05,3.0,4398.0,0.0,0.0,0.4963619827194179
1.0,1.0,15.0,0.5,0.05,3.0,4300.0,0.0,0.0,0.49697674418604654
1.0,1.0,16.0,0.5,0.05,3.0,4279.0,0.0,0.0,0.4961439588688946
1.0,1.0,17.0,0.5,0.05,3.0,4200.0,0.0,0.0,0.4976190476190476
1.0,1.0,18.0,0.5,0.05,3.0,4160.0,0.0,0.0,0.49735576923076924
1.0,1.0,19.0,0.5,0.05,3.0,4103.0,0.0,0.0,0.49963441384352913
1.0,1.0,20.0,0.5,0.05,3.0,11205.0,0.0,0.0,0.17777777777777778
1.0,1.0,21.0,0.5,0.05,3.0,11026.0,0.0,0.0,0.17857790676582622
1.0,1.0,22.0,0.5,0.05,3.0,10943.0,0.0,0.0,0.176551219957964
1.0,1.0,23.0,0.5,0.05,3.0,10529.0,0.0,0.0,0.17494538892582392
1.0,1.0,24.0,0.5,0.05,3.0,10511.0,0.0,0.0,0.17448387403672344
1.0,1.0,25.0,0.5,0.05,3.0,10343.0,0.0,0.0,0.17403074543169295
1.0,1.0,26.0,0.5,0.05,3.0,10255.0,0.0,0.0,0.17337883959044367
1.0,1.0,27.0,0.5,0.05,3.0,10089.0,0.0,0.0,0.1735553573198533
1.0,1.0,28.0,0.5,0.05,3.0,9875.0,0.0,0.0,0.17448101265822785
1.0,1.0,29.0,0.5,0.05,3.0,9802.0,0.0,0.0,0.1734339930626403
1.0,1.0,30.0,0.5,0.05,3.0,9665.0,0.0,0.0,0.17371960682876358
1.0,1.0,31.0,0.5,0.05,3.0,9475.0,0.0,0.0,0.17445910290237468
1.0,1.0,32.0,0.5,0.05,3.0,9295.0,0.0,0.0,0.1750403442711135
1.0,1.0,33.0,0.5,0.05,3.0,9121.0,0.0,0.0,0.17563863611446112
1.0,1.0,34.0,0.5,0.05,3.0,8998.0,0.0,0.0,0.17592798399644366
1.0,1.0,35.0,0.5,0.05,3.0,8728.0,0.0,0.0,0.17667277726856095
1.0,1.0,36.0,0.5,0.05,3.0,8574.0,0.0,0.0,0.17716351761138324
