rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.8,0.1,1.0,4338.0,0.0,0.0,0.603042876901798
1.0,2.0,15.0,0.8,0.1,1.0,4204.0,0.0,0.0,0.6013320647002854
1.0,2.0,16.0,0.8,0.1,1.0,4060.0,0.0,0.0,0.6007389162561576
1.0,2.0,17.0,0.8,0.1,1.0,3945.0,0.0,0.0,0.5982256020278834
1.0,2.0,18.0,0.8,0.1,1.0,3830.0,0.0,0.0,0.6
1.0,2.0,19.0,0.8,0.1,1.0,3776.0,0.0,0.0,0.598781779661017
1.0,2.0,20.0,0.8,0.1,1.0,9769.0,0.0,0.0,0.22540689937557581
1.0,2.0,21.0,0.8,0.1,1.0,9602.0,0.0,0.0,0.22432826494480318
1.0,2.0,22.0,0.8,0.1,1.0,9363.0,0.0,0.0,0.22610274484673715
1.0,2.0,23.0,0.8,0.1,1.0,9141.0,0.0,0.0,0.22481128979323925
1.0,2.0,24.0,0.8,0.1,1.0,9021.0,0.0,0.0,0.22580645161290322
1.0,2.0,25.0,0.8,0.1,1.0,8697.0,0.0,0.0,0.2266298723697827
1.0,2.0,26.0,0.8,0.1,1.0,8604.0,0.0,0.0,0.22640632264063226
1.0,2.0,27.0,0.8,0.1,1.0,8367.0,0.0,0.0,0.22576789769331898
1.0,2.0,28.0,0.8,0.1,1.0,8196.0,0.0,0.0,0.22718399219131283
1.0,2.0,29.0,0.8,0.1,1.0,8028.0,0.0,0.0,0.22807673143996013
1.0,2.0,30.0,0.8,0.1,1.0,7953.0,0.0,0.0,0.22821576763485477
1.0,2.0,31.0,0.8,0.1,1.0,7774.0,0.0,0.0,0.22703884744018524
1.0,2.0,32.0,0.8,0.1,1.0,7602.0,0.0,0.0,0.22691397000789265
1.0,2.0,33.0,0.8,0.1,1.0,7461.0,0.0,0.0,0.22677925211097708
1.0,2.0,34.0,0.8,0.1,1.0,7408.0,0.0,0.0,0.22759179265658747
1.0,2.0,35.0,0.8,0.1,1.0,7315.0,0.0,0.0,0.22652084757347915
1.0,2.0,36.0,0.8,0.1,1.0,7286.0,0.0,0.0,0.2276969530606643
1.0,2.0,37.0,0.8,0.1,1.0,7183.0,0.0,0.0,0.2263678128915495
1.0,2.0,38.0,0.8,0.1,1.0,7040.0,0.0,0.0,0.22642045454545454
1.0,2.0,39.0,0.8,0.1,1.0,6903.0,0.0,0.0,0.2264232942199044
1.0,2.0,40.0,0.8,0.1,1.0,6803.0,0.0,0.0,0.22739967661325886
1.0,2.0,41.0,0.8,0.1,1.0,6618.0,0.0,0.0,0.22756119673617406
1.0,2.0,42.0,0.8,0.1,1.0,6552.0,0.0,0.0,0.22634310134310134
1.0,2.0,43.0,0.8,0.1,1.0,6450.0,0.0,0.0,0.22697674418604652
1.0,2.0,44.0,0.8,0.1,1.0,6422.0,0.0,0.0,0.22687636250389287
1.0,2.0,45.0,0.8,0.1,1.0,6335.0,0.0,0.0,0.6047355958958169
1.0,2.0,46.0,0.8,0.1,1.0,6269.0,0.0,0.0,0.6029669803796459
1.0,2.0,47.0,0.8,0.1,1.0,6092.0,0.0,0.0,0.6035784635587655
1.0,2.0,48.0,0.8,0.1,1.0,6019.0,0.0,0.0,0.6029240737664063
1.0,2.0,49.0,0.8,0.1,1.0,5896.0,0.0,0.0,0.6005766621438263
1.0,2.0,50.0,0.8,0.1,1.0,5609.0,0.0,0.0,0.6026029595293279
1.0,2.0,51.0,0.8,0.1,1.0,5412.0,0.0,0.0,0.6012564671101256
1.0,2.0,52.0,0.8,0.1,1.0,5268.0,0.0,0.0,0.6030751708428246
1.0,3.0,1.0,0.8,0.1,1.0,5217.0,0.0,0.0,0.5995783017059613
1.0,3.0,2.0,0.8,0.1,1.0,5093.0,0.0,0.0,0.6014137050854114
1.0,3.0,3.0,0.8,0.1,1.0,4876.0,0.0,0.0,0.601312551271534
1.0,3.0,4.0,0.8,0.1,1.0,4735.0,0.0,0.0,0.6025343189017951
1.0,3.0,5.0,0.8,0.1,1.0,4666.0,0.0,0.0,0.5998714102014574
1.0,3.0,6.0,0.8,0.1,1.0,4436.0,0.0,0.0,0.6014427412082958
1.0,3.0,7.0,0.8,0.1,1.0,4239.0,0.0,0.0,0.5973106864826611
1.0,3.0,8.0,0.8,0.1,1.0,4150.0,0.0,0.0,0.6009638554216867
1.0,3.0,9.0,0.8,0.1,1.0,3962.0,0.0,0.0,0.5951539626451288
1.0,3.0,10.0,0.8,0.1,1.0,3785.0,0.0,0.0,0.5994715984147952
1.0,3.0,11.0,0.8,0.1,1.0,3678.0,0.0,0.0,0.5970636215334421
1.0,3.0,12.0,0.8,0.1,1.0,3581.0,0.0,0.0,0.6015079586707623
1.0,3.0,13.0,0.8,0.1,1.0,3542.0,0.0,0.0,0.6007905138339921
1.0,3.0,14.0,0.8,0.1,1.0,3430.0,0.0,0.0,0.6040816326530613
1.0,3.0,15.0,0.8,0.1,1.0,3355.0,0.0,0.0,0.6008941877794337
1.0,3.0,16.0,0.8,0.1,1.0,3312.0,0.0,0.0,0.601147342995169
1.0,3.0,17.0,0.8,0.1,1.0,3201.0,0.0,0.0,0.598250546704155
1.0,3.0,18.0,0.8,0.1,1.0,3143.0,0.0,0.0,0.5975182946229717
1.0,3.0,19.0,0.8,0.1,1.0,3083.0,0.0,0.0,0.5971456373662017
1.0,3.0,20.0,0.8,0.1,1.0,8456.0,0.0,0.0,0.21712393566698202
1.0,3.0,21.0,0.8,0.1,1.0,8334.0,0.0,0.0,0.2156227501799856
1.0,3.0,22.0,0.8,0.1,1.0,8246.0,0.0,0.0,0.21731748726655348
1.0,3.0,23.0,0.8,0.1,1.0,8134.0,0.0,0.0,0.2166215883943939
1.0,3.0,24.0,0.8,0.1,1.0,8133.0,0.0,0.0,0.21701709086437967
1.0,3.0,25.0,0.8,0.1,1.0,8023.0,0.0,0.0,0.21762433005110307
1.0,3.0,26.0,0.8,0.1,1.0,7752.0,0.0,0.0,0.21839525283797728
1.0,3.0,27.0,0.8,0.1,1.0,7577.0,0.0,0.0,0.21934802692358454
1.0,3.0,28.0,0.8,0.1,1.0,7496.0,0.0,0.0,0.21864994663820705
1.0,3.0,29.0,0.8,0.1,1.0,7394.0,0.0,0.0,0.21963754395455776
1.0,3.0,30.0,0.8,0.1,1.0,7337.0,0.0,0.0,0.21889055472263869
1.0,3.0,31.0,0.8,0.1,1.0,7205.0,0.0,0.0,0.21929215822345594
1.0,3.0,32.0,0.8,0.1,1.0,7087.0,0.0,0.0,0.21941583180471286
1.0,3.0,33.0,0.8,0.1,1.0,6923.0,0.0,0.0,0.21984688718763543
1.0,3.0,34.0,0.8,0.1,1.0,6801.0,0.0,0.0,0.2193795030142626
1.0,3.0,35.0,0.8,0.1,1.0,6728.0,0.0,0.0,0.21893579072532698
1.0,3.0,36.0,0.8,0.1,1.0,6607.0,0.0,0.0,0.21916149538368399
1.0,3.0,37.0,0.8,0.1,1.0,6541.0,0.0,0.0,0.21877388778474238
1.0,3.0,38.0,0.8,0.1,1.0,6499.0,0.0,0.0,0.2183412832743499
1.0,3.0,39.0,0.8,0.1,1.0,6424.0,0.0,0.0,0.2176214196762142
1.0,3.0,40.0,0.8,0.1,1.0,6266.0,0.0,0.0,0.21784232365145229
1.0,3.0,41.0,0.8,0.1,1.0,6194.0,0.0,0.0,0.21795285760413302
1.0,3.0,42.0,0.8,0.1,1.0,6036.0,0.0,0.0,0.21984758117958914
1.0,3.0,43.0,0.8,0.1,1.0,6015.0,0.0,0.0,0.21795511221945138
1.0,3.0,44.0,0.8,0.1,1.0,5915.0,0.0,0.0,0.21927303465765005
1.0,3.0,45.0,0.8,0.1,1.0,5892.0,0.0,0.0,0.5860488798370672
1.0,3.0,46.0,0.8,0.1,1.0,5728.0,0.0,0.0,0.5853701117318436
1.0,3.0,47.0,0.8,0.1,1.0,5714.0,0.0,0.0,0.5852292614630732
1.0,3.0,48.0,0.8,0.1,1.0,5399.0,0.0,0.0,0.5854787923689572
1.0,3.0,49.0,0.8,0.1,1.0,5394.0,0.0,0.0,0.5850945494994438
1.0,3.0,50.0,0.8,0.1,1.0,5173.0,0.0,0.0,0.586506862555577
1.0,3.0,51.0,0.8,0.1,1.0,4858.0,0.0,0.0,0.5872787155207905
1.0,3.0,52.0,0.8,0.1,1.0,4734.0,0.0,0.0,0.5876637093367132
1.0,4.0,1.0,0.8,0.1,1.0,4537.0,23.0,1.0,0.5871721401807362
1.0,4.0,2.0,0.8,0.1,1.0,4446.0,23.0,6.0,0.5863697705802969
1.0,4.0,3.0,0.8,0.1,1.0,4260.0,24.0,12.0,0.5861502347417841
1.0,4.0,4.0,0.8,0.1,1.0,4139.0,27.0,14.0,0.5861319159217202
1.0,4.0,5.0,0.8,0.1,1.0,4038.0,28.0,15.0,0.5856859831599802
1.0,4.0,6.0,0.8,0.1,1.0,3923.0,27.0,15.0,0.5890899821565129
1.0,4.0,7.0,0.8,0.1,1.0,3794.0,26.0,13.0,0.5898787559304165
1.0,4.0,8.0,0.8,0.1,1.0,3713.0,23.0,12.0,0.5925127928898465
1.0,4.0,9.0,0.8,0.1,1.0,3553.0,19.0,10.0,0.5961159583450605
1.0,4.0,10.0,0.8,0.1,1.0,3486.0,18.0,12.0,0.5998278829604131
1.0,4.0,11.0,0.8,0.1,1.0,3311.0,18.0,12.0,0.5992147387496225
1.0,4.0,12.0,0.8,0.1,1.0,3218.0,19.0,10.0,0.5997513983840895
1.0,4.0,13.0,0.8,0.1,1.0,3125.0,12.0,6.0,0.60064
1.0,4.0,14.0,0.8,0.1,1.0,3021.0,5.0,3.0,0.601456471367097
1.0,4.0,15.0,0.8,0.1,1.0,2969.0,3.0,1.0,0.6005389019872011
1.0,4.0,16.0,0.8,0.1,1.0,2939.0,2.0,0.0,0.5985028921401837
1.0,4.0,17.0,0.8,0.1,1.0,2901.0,2.0,2.0,0.5991037573250603
1.0,4.0,18.0,0.8,0.1,1.0,2853.0,2.0,2.0,0.6000701016473887
1.0,4.0,19.0,0.8,0.1,1.0,2787.0,2.0,2.0,0.6002870470039469
1.0,4.0,20.0,0.8,0.1,1.0,7486.0,1.0,0.0,0.2200106866150147
1.0,4.0,21.0,0.8,0.1,1.0,7425.0,1.0,0.0,0.21993265993265992
1.0,4.0,22.0,0.8,0.1,1.0,7257.0,1.0,0.0,0.22254375086123743
1.0,4.0,23.0,0.8,0.1,1.0,7231.0,1.0,0.0,0.22126953395104412
1.0,4.0,24.0,0.8,0.1,1.0,7046.0,1.0,0.0,0.2223956854953165
1.0,4.0,25.0,0.8,0.1,1.0,6899.0,1.0,1.0,0.22003188867951878
1.0,4.0,26.0,0.8,0.1,1.0,6645.0,1.0,1.0,0.22392776523702032
1.0,4.0,27.0,0.8,0.1,1.0,6533.0,1.0,1.0,0.22332772080208174
1.0,4.0,28.0,0.8,0.1,1.0,6459.0,0.0,0.0,0.2252670692057594
1.0,4.0,29.0,0.8,0.1,1.0,6353.0,0.0,0.0,0.22446088462143868
1.0,4.0,30.0,0.8,0.1,1.0,6200.0,0.0,0.0,0.22564516129032258
1.0,4.0,31.0,0.8,0.1,1.0,6106.0,0.0,0.0,0.22404192597445136
1.0,4.0,32.0,0.8,0.1,1.0,5990.0,0.0,0.0,0.22804674457429047
1.0,4.0,33.0,0.8,0.1,1.0,5944.0,0.0,0.0,0.22644683714670255
1.0,4.0,34.0,0.8,0.1,1.0,5904.0,0.0,0.0,0.22831978319783197
1.0,4.0,35.0,0.8,0.1,1.0,5819.0,0.0,0.0,0.2283897576903248
1.0,4.0,36.0,0.8,0.1,1.0,5772.0,0.0,0.0,0.2299029799029799
1.0,4.0,37.0,0.8,0.1,1.0,5744.0,0.0,0.0,0.22928272980501394
1.0,4.0,38.0,0.8,0.1,1.0,5687.0,0.0,0.0,0.2307016001406717
1.0,4.0,39.0,0.8,0.1,1.0,5591.0,0.0,0.0,0.2294759434805938
1.0,4.0,40.0,0.8,0.1,1.0,5521.0,0.0,0.0,0.22948741170077885
1.0,4.0,41.0,0.8,0.1,1.0,5473.0,0.0,0.0,0.2294902247396309
1.0,4.0,42.0,0.8,0.1,1.0,5396.0,0.0,0.0,0.22979985174203113
1.0,4.0,43.0,0.8,0.1,1.0,5327.0,0.0,0.0,0.22845879481884737
1.0,4.0,44.0,0.8,0.1,1.0,5250.0,0.0,0.0,0.23047619047619047
1.0,4.0,45.0,0.8,0.1,1.0,5191.0,0.0,0.0,0.5917934887304951
1.0,4.0,46.0,0.8,0.1,1.0,5117.0,0.0,0.0,0.5907758452218097
1.0,4.0,47.0,0.8,0.1,1.0,5047.0,0.0,0.0,0.5920348722013077
1.0,4.0,48.0,0.8,0.1,1.0,4984.0,0.0,0.0,0.5928972712680578
1.0,4.0,49.0,0.8,0.1,1.0,4910.0,0.0,0.0,0.5932790224032587
1.0,4.0,50.0,0.8,0.1,1.0,4653.0,0.0,0.0,0.5929507844401462
1.0,4.0,51.0,0.8,0.1,1.0,4520.0,0.0,0.0,0.5942477876106195
1.0,4.0,52.0,0.8,0.1,1.0,4330.0,0.0,0.0,0.5919168591224019
1.0,5.0,1.0,0.8,0.1,1.0,4255.0,0.0,0.0,0.5924794359576968
1.0,5.0,2.0,0.8,0.1,1.0,4091.0,0.0,0.0,0.5883647030065998
1.0,5.0,3.0,0.8,0.1,1.0,4007.0,0.0,0.0,0.5869727976041926
1.0,5.0,4.0,0.8,0.1,1.0,3873.0,0.0,0.0,0.5837851794474568
1.0,5.0,5.0,0.8,0.1,1.0,3734.0,0.0,0.0,0.5867702196036422
1.0,5.0,6.0,0.8,0.1,1.0,3626.0,0.0,0.0,0.5854936569222283
1.0,5.0,7.0,0.8,0.1,1.0,3457.0,0.0,0.0,0.5912641018223893
1.0,5.0,8.0,0.8,0.1,1.0,3388.0,0.0,0.0,0.5906139315230224
1.0,5.0,9.0,0.8,0.1,1.0,3299.0,0.0,0.0,0.5941194301303425
1.0,5.0,10.0,0.8,0.1,1.0,3223.0,0.0,0.0,0.5923053056158858
1.0,5.0,11.0,0.8,0.1,1.0,3109.0,0.0,0.0,0.5956899324541653
1.0,5.0,12.0,0.8,0.1,1.0,3017.0,0.0,0.0,0.596619158104077
1.0,5.0,13.0,0.8,0.1,1.0,2984.0,0.0,0.0,0.5981903485254692
1.0,5.0,14.0,0.8,0.1,1.0,2916.0,0.0,0.0,0.5967078189300411
1.0,5.0,15.0,0.8,0.1,1.0,2813.0,0.0,0.0,0.5972271596160682
1.0,5.0,16.0,0.8,0.1,1.0,2774.0,0.0,0.0,0.5962509012256669
1.0,5.0,17.0,0.8,0.1,1.0,2706.0,0.0,0.0,0.5990391722099039
1.0,5.0,18.0,0.8,0.1,1.0,2725.0,0.0,0.0,0.5977981651376146
1.0,5.0,19.0,0.8,0.1,1.0,2682.0,0.0,0.0,0.598806860551827
1.0,5.0,20.0,0.8,0.1,1.0,7025.0,0.0,0.0,0.2199288256227758
1.0,5.0,21.0,0.8,0.1,1.0,6940.0,0.0,0.0,0.21873198847262249
1.0,5.0,22.0,0.8,0.1,1.0,6840.0,0.0,0.0,0.22076023391812866
1.0,5.0,23.0,0.8,0.1,1.0,6668.0,0.0,0.0,0.21970605878824234
1.0,5.0,24.0,0.8,0.1,1.0,6534.0,0.0,0.0,0.2190082644628099
1.0,5.0,25.0,0.8,0.1,1.0,6455.0,0.0,0.0,0.21967467079783115
1.0,5.0,26.0,0.8,0.1,1.0,6369.0,0.0,0.0,0.22075679070497722
1.0,5.0,27.0,0.8,0.1,1.0,6276.0,0.0,0.0,0.22052262587635438
1.0,5.0,28.0,0.8,0.1,1.0,6246.0,0.0,0.0,0.22142170989433238
1.0,5.0,29.0,0.8,0.1,1.0,6054.0,0.0,0.0,0.222001982160555
1.0,5.0,30.0,0.8,0.1,1.0,6037.0,0.0,0.0,0.22213019711777374
1.0,5.0,31.0,0.8,0.1,1.0,5869.0,0.0,0.0,0.22320667916169706
1.0,5.0,32.0,0.8,0.1,1.0,5695.0,0.0,0.0,0.2247585601404741
1.0,5.0,33.0,0.8,0.1,1.0,5645.0,0.0,0.0,0.22462356067316208
1.0,5.0,34.0,0.8,0.1,1.0,5598.0,0.0,0.0,0.22508038585209003
1.0,5.0,35.0,0.8,0.1,1.0,5529.0,0.0,0.0,0.22535720745161875
1.0,5.0,36.0,0.8,0.1,1.0,5471.0,0.0,0.0,0.22646682507768232
1.0,5.0,37.0,0.8,0.1,1.0,5507.0,0.0,0.0,0.22571272925367714
1.0,5.0,38.0,0.8,0.1,1.0,5395.0,0.0,0.0,0.22632066728452271
1.0,5.0,39.0,0.8,0.1,1.0,5359.0,0.0,0.0,0.22653480126889344
1.0,5.0,40.0,0.8,0.1,1.0,5318.0,0.0,0.0,0.22658894321173373
1.0,5.0,41.0,0.8,0.1,1.0,5231.0,0.0,0.0,0.22576945134773466
1.0,5.0,42.0,0.8,0.1,1.0,5017.0,0.0,0.0,0.22742674905321905
1.0,5.0,43.0,0.8,0.1,1.0,4954.0,0.0,0.0,0.2289059345983044
1.0,5.0,44.0,0.8,0.1,1.0,4867.0,0.0,0.0,0.2288884322991576
1.0,5.0,45.0,0.8,0.1,1.0,4855.0,0.0,0.0,0.6024716786817713
1.0,5.0,46.0,0.8,0.1,1.0,4631.0,0.0,0.0,0.6035413517598791
1.0,5.0,47.0,0.8,0.1,1.0,4656.0,0.0,0.0,0.6039518900343642
1.0,5.0,48.0,0.8,0.1,1.0,4624.0,0.0,0.0,0.6033737024221453
1.0,5.0,49.0,0.8,0.1,1.0,4622.0,0.0,0.0,0.6027693639117265
1.0,5.0,50.0,0.8,0.1,1.0,4349.0,0.0,0.0,0.6040469073350195
1.0,5.0,51.0,0.8,0.1,1.0,4236.0,0.0,0.0,0.6069405099150141
1.0,5.0,52.0,0.8,0.1,1.0,3972.0,0.0,0.0,0.6090130916414904
1.0,6.0,1.0,0.8,0.1,1.0,3883.0,0.0,0.0,0.6111254184908576
1.0,6.0,2.0,0.8,0.1,1.0,3800.0,0.0,0.0,0.6123684210526316
1.0,6.0,3.0,0.8,0.1,1.0,3754.0,0.0,0.0,0.6148108684070325
1.0,6.0,4.0,0.8,0.1,1.0,3616.0,0.0,0.0,0.615320796460177
1.0,6.0,5.0,0.8,0.1,1.0,3555.0,0.0,0.0,0.6154711673699016
1.0,6.0,6.0,0.8,0.1,1.0,3497.0,0.0,0.0,0.6148126965970833
1.0,6.0,7.0,0.8,0.1,1.0,3377.0,0.0,0.0,0.6174119040568552
1.0,6.0,8.0,0.8,0.1,1.0,3269.0,0.0,0.0,0.6151728357295809
1.0,6.0,9.0,0.8,0.1,1.0,3163.0,0.0,0.0,0.61555485298767
1.0,6.0,10.0,0.8,0.1,1.0,2981.0,0.0,0.0,0.6155652465615565
1.0,6.0,11.0,0.8,0.1,1.0,2931.0,0.0,0.0,0.6165131354486524
1.0,6.0,12.0,0.8,0.1,1.0,2903.0,0.0,0.0,0.6155700998966587
1.0,6.0,13.0,0.8,0.1,1.0,2813.0,0.0,0.0,0.6171347316032705
1.0,6.0,14.0,0.8,0.1,1.0,2768.0,0.0,0.0,0.619942196531792
1.0,6.0,15.0,0.8,0.1,1.0,2723.0,0.0,0.0,0.6195372750642674
1.0,6.0,16.0,0.8,0.1,1.0,2656.0,0.0,0.0,0.6185993975903614
1.0,6.0,17.0,0.8,0.1,1.0,2587.0,0.0,0.0,0.6196366447622729
1.0,6.0,18.0,0.8,0.1,1.0,2606.0,0.0,0.0,0.6189562547966232
1.0,6.0,19.0,0.8,0.1,1.0,2580.0,0.0,0.0,0.6197674418604651
1.0,6.0,20.0,0.8,0.1,1.0,6689.0,0.0,0.0,0.234115712363582
1.0,6.0,21.0,0.8,0.1,1.0,6530.0,0.0,0.0,0.2333843797856049
1.0,6.0,22.0,0.8,0.1,1.0,6470.0,0.0,0.0,0.23415765069551778
1.0,6.0,23.0,0.8,0.1,1.0,6244.0,0.0,0.0,0.2346252402306214
1.0,6.0,24.0,0.8,0.1,1.0,6244.0,0.0,0.0,0.23382447149263294
1.0,6.0,25.0,0.8,0.1,1.0,6064.0,0.0,0.0,0.23449868073878627
1.0,6.0,26.0,0.8,0.1,1.0,5907.0,0.0,0.0,0.2351447435246318
1.0,6.0,27.0,0.8,0.1,1.0,5862.0,0.0,0.0,0.23456158307744798
1.0,6.0,28.0,0.8,0.1,1.0,5865.0,0.0,0.0,0.2339300937766411
1.0,6.0,29.0,0.8,0.1,1.0,5764.0,0.0,0.0,0.23455933379597502
1.0,6.0,30.0,0.8,0.1,1.0,5741.0,0.0,0.0,0.2353248562968124
1.0,6.0,31.0,0.8,0.1,1.0,5667.0,0.0,0.0,0.235574377977766
1.0,6.0,32.0,0.8,0.1,1.0,5669.0,0.0,0.0,0.23513847239372024
1.0,6.0,33.0,0.8,0.1,1.0,5555.0,0.0,0.0,0.23582358235823583
1.0,6.0,34.0,0.8,0.1,1.0,5457.0,0.0,0.0,0.23602712112882537
1.0,6.0,35.0,0.8,0.1,1.0,5379.0,0.0,0.0,0.23517382413087934
1.0,6.0,36.0,0.8,0.1,1.0,5290.0,0.0,0.0,0.23724007561436672
1.0,6.0,37.0,0.8,0.1,1.0,5210.0,0.0,0.0,0.23685220729366602
1.0,6.0,38.0,0.8,0.1,1.0,5074.0,0.0,0.0,0.23827355143870713
1.0,6.0,39.0,0.8,0.1,1.0,4983.0,0.0,0.0,0.2376078667469396
1.0,6.0,40.0,0.8,0.1,1.0,4987.0,0.0,0.0,0.2380188490074193
1.0,6.0,41.0,0.8,0.1,1.0,4920.0,0.0,0.0,0.23821138211382115
1.0,6.0,42.0,0.8,0.1,1.0,4846.0,0.0,0.0,0.23895996698307884
1.0,6.0,43.0,0.8,0.1,1.0,4805.0,0.0,0.0,0.23870967741935484
