rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.3,0.5,3.0,10427.0,0.0,0.0,0.11067421118250695
1.0,1.0,24.0,0.3,0.5,3.0,10343.0,0.0,0.0,0.11128299332882143
1.0,1.0,25.0,0.3,0.5,3.0,10249.0,0.0,0.0,0.11113279344326275
1.0,1.0,26.0,0.3,0.5,3.0,10141.0,0.0,0.0,0.11113302435657232
1.0,1.0,27.0,0.3,0.5,3.0,9944.0,0.0,0.0,0.11051890587288818
1.0,1.0,28.0,0.3,0.5,3.0,9856.0,0.0,0.0,0.11038961038961038
1.0,1.0,29.0,0.3,0.5,3.0,9799.0,0.0,0.0,0.10990917440555159
1.0,1.0,30.0,0.3,0.5,3.0,9591.0,0.0,0.0,0.11031175059952038
1.0,1.0,31.0,0.3,0.5,3.0,9469.0,0.0,0.0,0.10983208364135601
1.0,1.0,32.0,0.3,0.5,3.0,9310.0,0.0,0.0,0.11041890440386681
1.0,1.0,33.0,0.3,0.5,3.0,9176.0,0.0,0.0,0.11094158674803836
1.0,1.0,34.0,0.3,0.5,3.0,8989.0,0.0,0.0,0.11135832684392034
1.0,1.0,35.0,0.3,0.5,3.0,8952.0,0.0,0.0,0.11081322609472744
1.0,1.0,36.0,0.3,0.5,3.0,8830.0,0.0,0.0,0.11064552661381653
1.0,1.0,37.0,0.3,0.5,3.0,8729.0,0.0,0.0,0.11032191545423302
1.0,1.0,38.0,0.3,0.5,3.0,8606.0,0.0,0.0,0.10887752730653033
1.0,1.0,39.0,0.3,0.5,3.0,8416.0,0.0,0.0,0.1091967680608365
1.0,1.0,40.0,0.3,0.5,3.0,8378.0,0.0,0.0,0.10933396992122225
1.0,1.0,41.0,0.3,0.5,3.0,8240.0,0.0,0.0,0.10898058252427184
1.0,1.0,42.0,0.3,0.5,3.0,8139.0,0.0,0.0,0.1093500430028259
1.0,1.0,43.0,0.3,0.5,3.0,8024.0,0.0,0.0,0.10892323030907278
1.0,1.0,44.0,0.3,0.5,3.0,7937.0,0.0,0.0,0.10860526647347865
1.0,1.0,45.0,0.3,0.5,3.0,7853.0,0.0,0.0,0.27607283840570485
1.0,1.0,46.0,0.3,0.5,3.0,7732.0,0.0,0.0,0.27703052250388
1.0,1.0,47.0,0.3,0.5,3.0,7570.0,0.0,0.0,0.2772787318361955
1.0,1.0,48.0,0.3,0.5,3.0,7484.0,0.0,0.0,0.277659005879209
1.0,1.0,49.0,0.3,0.5,3.0,7432.0,0.0,0.0,0.2775834230355221
1.0,1.0,50.0,0.3,0.5,3.0,7194.0,0.0,0.0,0.28023352793994993
1.0,1.0,51.0,0.3,0.5,3.0,6897.0,0.0,0.0,0.28012179208351456
1.0,1.0,52.0,0.3,0.5,3.0,6682.0,0.0,0.0,0.2797066746483089
1.0,2.0,1.0,0.3,0.5,3.0,6411.0,0.0,0.0,0.2812353766963032
1.0,2.0,2.0,0.3,0.5,3.0,6210.0,0.0,0.0,0.2814814814814815
1.0,2.0,3.0,0.3,0.5,3.0,6000.0,0.0,0.0,0.2835
1.0,2.0,4.0,0.3,0.5,3.0,5832.0,0.0,0.0,0.28189300411522633
1.0,2.0,5.0,0.3,0.5,3.0,5573.0,0.0,0.0,0.28153597703211913
1.0,2.0,6.0,0.3,0.5,3.0,5458.0,0.0,0.0,0.2803224624404544
1.0,2.0,7.0,0.3,0.5,3.0,5289.0,0.0,0.0,0.28152769899792024
1.0,2.0,8.0,0.3,0.5,3.0,5140.0,0.0,0.0,0.2785992217898833
1.0,2.0,9.0,0.3,0.5,3.0,4956.0,0.0,0.0,0.2772397094430993
1.0,2.0,10.0,0.3,0.5,3.0,4823.0,0.0,0.0,0.27742069251503215
1.0,2.0,11.0,0.3,0.5,3.0,4652.0,0.0,0.0,0.277944969905417
1.0,2.0,12.0,0.3,0.5,3.0,4546.0,0.0,0.0,0.2778266608007039
1.0,2.0,13.0,0.3,0.5,3.0,4295.0,0.0,0.0,0.2810244470314319
1.0,2.0,14.0,0.3,0.5,3.0,4246.0,0.0,0.0,0.27979274611398963
1.0,2.0,15.0,0.3,0.5,3.0,4130.0,0.0,0.0,0.28062953995157386
1.0,2.0,16.0,0.3,0.5,3.0,4006.0,0.0,0.0,0.27933100349475787
1.0,2.0,17.0,0.3,0.5,3.0,3894.0,0.0,0.0,0.2794042116076014
1.0,2.0,18.0,0.3,0.5,3.0,3804.0,0.0,0.0,0.2797055730809674
1.0,2.0,19.0,0.3,0.5,3.0,3680.0,0.0,0.0,0.2823369565217391
1.0,2.0,20.0,0.3,0.5,3.0,10071.0,0.0,0.0,0.10058584053222124
1.0,2.0,21.0,0.3,0.5,3.0,9928.0,0.0,0.0,0.10092667203867849
1.0,2.0,22.0,0.3,0.5,3.0,9865.0,0.0,0.0,0.10116573745565129
1.0,2.0,23.0,0.3,0.5,3.0,9555.0,0.0,0.0,0.10120355834641549
1.0,2.0,24.0,0.3,0.5,3.0,9305.0,0.0,0.0,0.10231058570660935
1.0,2.0,25.0,0.3,0.5,3.0,9181.0,0.0,0.0,0.10271212286243328
1.0,2.0,26.0,0.3,0.5,3.0,9073.0,0.0,0.0,0.10272236305521878
1.0,2.0,27.0,0.3,0.5,3.0,8921.0,0.0,0.0,0.1030153570227553
1.0,2.0,28.0,0.3,0.5,3.0,8764.0,0.0,0.0,0.10292104062072113
1.0,2.0,29.0,0.3,0.5,3.0,8652.0,0.0,0.0,0.10355987055016182
1.0,2.0,30.0,0.3,0.5,3.0,8593.0,0.0,0.0,0.10299080647038288
1.0,2.0,31.0,0.3,0.5,3.0,8429.0,0.0,0.0,0.10262190058132638
1.0,2.0,32.0,0.3,0.5,3.0,8307.0,0.0,0.0,0.10304562417238473
1.0,2.0,33.0,0.3,0.5,3.0,8186.0,0.0,0.0,0.10322501832396774
1.0,2.0,34.0,0.3,0.5,3.0,8112.0,0.0,0.0,0.10305719921104536
1.0,2.0,35.0,0.3,0.5,3.0,7994.0,0.0,0.0,0.10382787090317738
1.0,2.0,36.0,0.3,0.5,3.0,7904.0,0.0,0.0,0.10399797570850203
1.0,2.0,37.0,0.3,0.5,3.0,7850.0,0.0,0.0,0.10369426751592356
1.0,2.0,38.0,0.3,0.5,3.0,7736.0,0.0,0.0,0.10354188210961737
1.0,2.0,39.0,0.3,0.5,3.0,7692.0,0.0,0.0,0.1030941237649506
1.0,2.0,40.0,0.3,0.5,3.0,7511.0,0.0,0.0,0.10344827586206896
1.0,2.0,41.0,0.3,0.5,3.0,7371.0,0.0,0.0,0.10405643738977072
1.0,2.0,42.0,0.3,0.5,3.0,7265.0,0.0,0.0,0.10392291810048176
1.0,2.0,43.0,0.3,0.5,3.0,7206.0,0.0,0.0,0.10435747987787955
1.0,2.0,44.0,0.3,0.5,3.0,7084.0,0.0,0.0,0.10319028797289667
1.0,2.0,45.0,0.3,0.5,3.0,7053.0,0.0,0.0,0.2750602580462215
1.0,2.0,46.0,0.3,0.5,3.0,6941.0,0.0,0.0,0.2740239158622677
1.0,2.0,47.0,0.3,0.5,3.0,6840.0,0.0,0.0,0.2735380116959064
1.0,2.0,48.0,0.3,0.5,3.0,6741.0,0.0,0.0,0.2726598427533007
1.0,2.0,49.0,0.3,0.5,3.0,6643.0,0.0,0.0,0.273972602739726
1.0,2.0,50.0,0.3,0.5,3.0,6428.0,0.0,0.0,0.272713130056005
1.0,2.0,51.0,0.3,0.5,3.0,6237.0,0.0,0.0,0.2748116081449415
1.0,2.0,52.0,0.3,0.5,3.0,6099.0,0.0,0.0,0.2738153795704214
1.0,3.0,1.0,0.3,0.5,3.0,5885.0,0.0,0.0,0.2723874256584537
1.0,3.0,2.0,0.3,0.5,3.0,5670.0,0.0,0.0,0.272310405643739
1.0,3.0,3.0,0.3,0.5,3.0,5510.0,0.0,0.0,0.2733212341197822
1.0,3.0,4.0,0.3,0.5,3.0,5360.0,0.0,0.0,0.26977611940298507
1.0,3.0,5.0,0.3,0.5,3.0,5257.0,0.0,0.0,0.26897470039946736
1.0,3.0,6.0,0.3,0.5,3.0,5069.0,0.0,0.0,0.2663247188794634
1.0,3.0,7.0,0.3,0.5,3.0,4875.0,0.0,0.0,0.2678974358974359
1.0,3.0,8.0,0.3,0.5,3.0,4767.0,0.0,0.0,0.2668344870988043
1.0,3.0,9.0,0.3,0.5,3.0,4648.0,0.0,0.0,0.2685025817555938
1.0,3.0,10.0,0.3,0.5,3.0,4472.0,0.0,0.0,0.26833631484794274
1.0,3.0,11.0,0.3,0.5,3.0,4348.0,0.0,0.0,0.2672493100275989
1.0,3.0,12.0,0.3,0.5,3.0,4255.0,0.0,0.0,0.26603995299647476
1.0,3.0,13.0,0.3,0.5,3.0,4140.0,0.0,0.0,0.2673913043478261
1.0,3.0,14.0,0.3,0.5,3.0,4007.0,0.0,0.0,0.2647866234090342
1.0,3.0,15.0,0.3,0.5,3.0,3904.0,0.0,0.0,0.2676741803278688
1.0,3.0,16.0,0.3,0.5,3.0,3803.0,0.0,0.0,0.2663686563239548
1.0,3.0,17.0,0.3,0.5,3.0,3763.0,0.0,0.0,0.26733988838692535
1.0,3.0,18.0,0.3,0.5,3.0,3730.0,0.0,0.0,0.2675603217158177
1.0,3.0,19.0,0.3,0.5,3.0,3586.0,0.0,0.0,0.2671500278862242
1.0,3.0,20.0,0.3,0.5,3.0,9094.0,0.0,0.0,0.100065977567627
1.0,3.0,21.0,0.3,0.5,3.0,8813.0,0.0,0.0,0.10223533416543742
1.0,3.0,22.0,0.3,0.5,3.0,8753.0,0.0,0.0,0.10110819147720781
1.0,3.0,23.0,0.3,0.5,3.0,8605.0,0.0,0.0,0.1020337013364323
1.0,3.0,24.0,0.3,0.5,3.0,8483.0,0.0,0.0,0.1006719320994931
1.0,3.0,25.0,0.3,0.5,3.0,8338.0,0.0,0.0,0.10242264331974095
1.0,3.0,26.0,0.3,0.5,3.0,8221.0,0.0,0.0,0.10181243157766695
1.0,3.0,27.0,0.3,0.5,3.0,8120.0,0.0,0.0,0.10295566502463054
1.0,3.0,28.0,0.3,0.5,3.0,8028.0,0.0,0.0,0.10151968111609368
1.0,3.0,29.0,0.3,0.5,3.0,7989.0,0.0,0.0,0.10226561522092878
1.0,3.0,30.0,0.3,0.5,3.0,7816.0,0.0,0.0,0.1008188331627431
1.0,3.0,31.0,0.3,0.5,3.0,7646.0,0.0,0.0,0.10175255035312582
1.0,3.0,32.0,0.3,0.5,3.0,7540.0,0.0,0.0,0.10172413793103448
1.0,3.0,33.0,0.3,0.5,3.0,7353.0,0.0,0.0,0.10213518291853665
1.0,3.0,34.0,0.3,0.5,3.0,7139.0,0.0,0.0,0.1016949152542373
1.0,3.0,35.0,0.3,0.5,3.0,7102.0,0.0,0.0,0.10152069839481836
1.0,3.0,36.0,0.3,0.5,3.0,7015.0,0.0,0.0,0.10049893086243764
1.0,3.0,37.0,0.3,0.5,3.0,6914.0,0.0,0.0,0.09965287821810818
1.0,3.0,38.0,0.3,0.5,3.0,6822.0,0.0,0.0,0.10011726766344181
1.0,3.0,39.0,0.3,0.5,3.0,6778.0,0.0,0.0,0.10032457952198288
1.0,3.0,40.0,0.3,0.5,3.0,6646.0,0.0,0.0,0.09990972013241048
1.0,3.0,41.0,0.3,0.5,3.0,6610.0,0.0,0.0,0.09984871406959153
1.0,3.0,42.0,0.3,0.5,3.0,6467.0,0.0,0.0,0.1002010205659502
1.0,3.0,43.0,0.3,0.5,3.0,6368.0,0.0,0.0,0.10097361809045226
1.0,3.0,44.0,0.3,0.5,3.0,6298.0,0.0,0.0,0.10082565893934582
1.0,3.0,45.0,0.3,0.5,3.0,6277.0,0.0,0.0,0.28469013860124265
1.0,3.0,46.0,0.3,0.5,3.0,6140.0,0.0,0.0,0.28469055374592833
1.0,3.0,47.0,0.3,0.5,3.0,5981.0,0.0,0.0,0.2840662096639358
1.0,3.0,48.0,0.3,0.5,3.0,5934.0,0.0,0.0,0.2844624199528143
1.0,3.0,49.0,0.3,0.5,3.0,5853.0,0.0,0.0,0.2839569451563301
1.0,3.0,50.0,0.3,0.5,3.0,5790.0,0.0,0.0,0.28290155440414505
1.0,3.0,51.0,0.3,0.5,3.0,5493.0,0.0,0.0,0.2832696158747497
1.0,3.0,52.0,0.3,0.5,3.0,5139.0,0.0,0.0,0.28371278458844135
1.0,4.0,1.0,0.3,0.5,3.0,4928.0,25.0,3.0,0.28551136363636365
1.0,4.0,2.0,0.3,0.5,3.0,4860.0,28.0,7.0,0.2858024691358025
1.0,4.0,3.0,0.3,0.5,3.0,4753.0,37.0,12.0,0.2882390069429834
1.0,4.0,4.0,0.3,0.5,3.0,4568.0,34.0,17.0,0.2878721541155867
1.0,4.0,5.0,0.3,0.5,3.0,4453.0,36.0,20.0,0.28744666516954864
1.0,4.0,6.0,0.3,0.5,3.0,4233.0,46.0,22.0,0.2908103000236239
1.0,4.0,7.0,0.3,0.5,3.0,4128.0,45.0,22.0,0.2933624031007752
1.0,4.0,8.0,0.3,0.5,3.0,4027.0,45.0,18.0,0.29525701514775265
1.0,4.0,9.0,0.3,0.5,3.0,3914.0,46.0,24.0,0.29662749105774144
1.0,4.0,10.0,0.3,0.5,3.0,3759.0,40.0,18.0,0.2968874700718276
1.0,4.0,11.0,0.3,0.5,3.0,3646.0,45.0,21.0,0.2948436642896325
1.0,4.0,12.0,0.3,0.5,3.0,3415.0,43.0,20.0,0.29253294289897513
1.0,4.0,13.0,0.3,0.5,3.0,3288.0,51.0,20.0,0.29501216545012166
1.0,4.0,14.0,0.3,0.5,3.0,3157.0,48.0,19.0,0.2983845422869813
1.0,4.0,15.0,0.3,0.5,3.0,3108.0,42.0,23.0,0.29954954954954954
1.0,4.0,16.0,0.3,0.5,3.0,2991.0,41.0,29.0,0.30090270812437314
1.0,4.0,17.0,0.3,0.5,3.0,2892.0,37.0,26.0,0.29979253112033194
1.0,4.0,18.0,0.3,0.5,3.0,2804.0,30.0,18.0,0.2995720399429387
1.0,4.0,19.0,0.3,0.5,3.0,2767.0,28.0,13.0,0.3017708709794001
1.0,4.0,20.0,0.3,0.5,3.0,7623.0,31.0,13.0,0.10822510822510822
1.0,4.0,21.0,0.3,0.5,3.0,7334.0,31.0,16.0,0.10976274884101446
1.0,4.0,22.0,0.3,0.5,3.0,7221.0,39.0,15.0,0.10926464478604071
1.0,4.0,23.0,0.3,0.5,3.0,6877.0,36.0,12.0,0.11022248073287771
1.0,4.0,24.0,0.3,0.5,3.0,6729.0,36.0,15.0,0.11086342695794323
1.0,4.0,25.0,0.3,0.5,3.0,6697.0,49.0,19.0,0.1109451993429894
1.0,4.0,26.0,0.3,0.5,3.0,6557.0,55.0,22.0,0.11133140155558945
1.0,4.0,27.0,0.3,0.5,3.0,6278.0,53.0,21.0,0.11213762344695763
1.0,4.0,28.0,0.3,0.5,3.0,6060.0,55.0,24.0,0.11122112211221122
1.0,4.0,29.0,0.3,0.5,3.0,5874.0,56.0,21.0,0.11218930881852231
1.0,4.0,30.0,0.3,0.5,3.0,5787.0,58.0,30.0,0.1119751166407465
1.0,4.0,31.0,0.3,0.5,3.0,5676.0,66.0,28.0,0.1124031007751938
1.0,4.0,32.0,0.3,0.5,3.0,5627.0,76.0,31.0,0.1119601919317576
1.0,4.0,33.0,0.3,0.5,3.0,5523.0,84.0,29.0,0.11225783088900959
1.0,4.0,34.0,0.3,0.5,3.0,5487.0,95.0,36.0,0.11153635866593767
1.0,4.0,35.0,0.3,0.5,3.0,5335.0,99.0,41.0,0.11321462043111527
1.0,4.0,36.0,0.3,0.5,3.0,5297.0,111.0,50.0,0.11289409099490277
1.0,4.0,37.0,0.3,0.5,3.0,5258.0,120.0,52.0,0.11411182959300115
1.0,4.0,38.0,0.3,0.5,3.0,5150.0,124.0,59.0,0.1137864077669903
1.0,4.0,39.0,0.3,0.5,3.0,5070.0,126.0,56.0,0.11558185404339251
1.0,4.0,40.0,0.3,0.5,3.0,4991.0,128.0,54.0,0.1150070126227209
1.0,4.0,41.0,0.3,0.5,3.0,4892.0,130.0,56.0,0.11631234668847097
1.0,4.0,42.0,0.3,0.5,3.0,4759.0,131.0,59.0,0.11662113889472578
1.0,4.0,43.0,0.3,0.5,3.0,4619.0,127.0,58.0,0.11712491881359602
1.0,4.0,44.0,0.3,0.5,3.0,4538.0,130.0,54.0,0.11723226090788894
1.0,4.0,45.0,0.3,0.5,3.0,4430.0,120.0,61.0,0.2864559819413093
1.0,4.0,46.0,0.3,0.5,3.0,4284.0,110.0,53.0,0.28781512605042014
1.0,4.0,47.0,0.3,0.5,3.0,4241.0,104.0,53.0,0.2890827634991747
1.0,4.0,48.0,0.3,0.5,3.0,4064.0,88.0,34.0,0.28813976377952755
1.0,4.0,49.0,0.3,0.5,3.0,4024.0,77.0,39.0,0.2885188866799205
1.0,4.0,50.0,0.3,0.5,3.0,3934.0,69.0,38.0,0.28825622775800713
1.0,4.0,51.0,0.3,0.5,3.0,3724.0,67.0,37.0,0.287593984962406
1.0,4.0,52.0,0.3,0.5,3.0,3601.0,65.0,30.0,0.2868647597889475
1.0,5.0,1.0,0.3,0.5,3.0,3516.0,61.0,30.0,0.28668941979522183
1.0,5.0,2.0,0.3,0.5,3.0,3443.0,62.0,28.0,0.28812082486203894
1.0,5.0,3.0,0.3,0.5,3.0,3327.0,60.0,24.0,0.29125338142470697
1.0,5.0,4.0,0.3,0.5,3.0,3188.0,54.0,28.0,0.2929736511919699
1.0,5.0,5.0,0.3,0.5,3.0,3140.0,51.0,35.0,0.2929936305732484
1.0,5.0,6.0,0.3,0.5,3.0,3084.0,53.0,35.0,0.2918287937743191
1.0,5.0,7.0,0.3,0.5,3.0,2944.0,38.0,24.0,0.29279891304347827
1.0,5.0,8.0,0.3,0.5,3.0,2861.0,26.0,18.0,0.29185599440754983
1.0,5.0,9.0,0.3,0.5,3.0,2757.0,21.0,13.0,0.2919840406238665
1.0,5.0,10.0,0.3,0.5,3.0,2660.0,18.0,11.0,0.29473684210526313
1.0,5.0,11.0,0.3,0.5,3.0,2628.0,13.0,8.0,0.295662100456621
1.0,5.0,12.0,0.3,0.5,3.0,2572.0,14.0,9.0,0.2954898911353033
1.0,5.0,13.0,0.3,0.5,3.0,2547.0,9.0,4.0,0.2968197879858657
1.0,5.0,14.0,0.3,0.5,3.0,2508.0,5.0,3.0,0.2966507177033493
1.0,5.0,15.0,0.3,0.5,3.0,2474.0,4.0,2.0,0.2987065481002425
1.0,5.0,16.0,0.3,0.5,3.0,2428.0,4.0,3.0,0.29695222405271826
1.0,5.0,17.0,0.3,0.5,3.0,2393.0,2.0,1.0,0.29795236105307144
1.0,5.0,18.0,0.3,0.5,3.0,2384.0,2.0,1.0,0.2978187919463087
1.0,5.0,19.0,0.3,0.5,3.0,2365.0,2.0,0.0,0.29978858350951376
1.0,5.0,20.0,0.3,0.5,3.0,6513.0,2.0,1.0,0.10486718869952402
1.0,5.0,21.0,0.3,0.5,3.0,6404.0,3.0,2.0,0.10430980637101811
1.0,5.0,22.0,0.3,0.5,3.0,6099.0,6.0,2.0,0.10526315789473684
1.0,5.0,23.0,0.3,0.5,3.0,6111.0,5.0,2.0,0.10538373424971363
1.0,5.0,24.0,0.3,0.5,3.0,6058.0,7.0,3.0,0.10564542753383956
1.0,5.0,25.0,0.3,0.5,3.0,6000.0,12.0,4.0,0.10583333333333333
1.0,5.0,26.0,0.3,0.5,3.0,5804.0,12.0,5.0,0.10544452101998622
1.0,5.0,27.0,0.3,0.5,3.0,5744.0,11.0,6.0,0.10602367688022284
1.0,5.0,28.0,0.3,0.5,3.0,5491.0,13.0,6.0,0.10562739027499544
1.0,5.0,29.0,0.3,0.5,3.0,5349.0,18.0,4.0,0.10618807253692279
1.0,5.0,30.0,0.3,0.5,3.0,5316.0,23.0,6.0,0.10609480812641084
1.0,5.0,31.0,0.3,0.5,3.0,5295.0,26.0,9.0,0.10594900849858357
1.0,5.0,32.0,0.3,0.5,3.0,5257.0,31.0,12.0,0.10557352101959293
1.0,5.0,33.0,0.3,0.5,3.0,5155.0,32.0,11.0,0.10455868089233754
1.0,5.0,34.0,0.3,0.5,3.0,5098.0,31.0,10.0,0.10435464888191448
1.0,5.0,35.0,0.3,0.5,3.0,4977.0,31.0,14.0,0.10588708057062488
1.0,5.0,36.0,0.3,0.5,3.0,4846.0,32.0,13.0,0.10524143623607099
1.0,5.0,37.0,0.3,0.5,3.0,4758.0,28.0,16.0,0.10466582597730138
1.0,5.0,38.0,0.3,0.5,3.0,4664.0,35.0,13.0,0.10506003430531732
1.0,5.0,39.0,0.3,0.5,3.0,4595.0,36.0,19.0,0.10489662676822634
1.0,5.0,40.0,0.3,0.5,3.0,4538.0,34.0,16.0,0.10533274570295284
1.0,5.0,41.0,0.3,0.5,3.0,4503.0,39.0,16.0,0.10570730624028425
1.0,5.0,42.0,0.3,0.5,3.0,4441.0,35.0,18.0,0.10538167079486602
1.0,5.0,43.0,0.3,0.5,3.0,4267.0,32.0,15.0,0.10546051089758612
1.0,5.0,44.0,0.3,0.5,3.0,4095.0,36.0,14.0,0.1076923076923077
1.0,5.0,45.0,0.3,0.5,3.0,4045.0,36.0,15.0,0.2749072929542645
1.0,5.0,46.0,0.3,0.5,3.0,3999.0,36.0,19.0,0.2745686421605401
1.0,5.0,47.0,0.3,0.5,3.0,3978.0,41.0,18.0,0.27425842131724487
1.0,5.0,48.0,0.3,0.5,3.0,3837.0,32.0,13.0,0.27417253062288244
1.0,5.0,49.0,0.3,0.5,3.0,3757.0,28.0,11.0,0.27548575991482566
1.0,5.0,50.0,0.3,0.5,3.0,3652.0,28.0,15.0,0.27710843373493976
1.0,5.0,51.0,0.3,0.5,3.0,3533.0,34.0,15.0,0.2768185677894141
1.0,5.0,52.0,0.3,0.5,3.0,3453.0,34.0,15.0,0.27743990732696205
1.0,6.0,1.0,0.3,0.5,3.0,3336.0,32.0,15.0,0.2793764988009592
1.0,6.0,2.0,0.3,0.5,3.0,3289.0,38.0,15.0,0.2809364548494983
1.0,6.0,3.0,0.3,0.5,3.0,3155.0,37.0,18.0,0.28240887480190174
1.0,6.0,4.0,0.3,0.5,3.0,3091.0,36.0,19.0,0.2859915884826917
1.0,6.0,5.0,0.3,0.5,3.0,3061.0,41.0,19.0,0.2858542959817053
1.0,6.0,6.0,0.3,0.5,3.0,3001.0,41.0,16.0,0.2882372542485838
1.0,6.0,7.0,0.3,0.5,3.0,2965.0,37.0,13.0,0.28836424957841483
1.0,6.0,8.0,0.3,0.5,3.0,2878.0,26.0,17.0,0.29117442668519805
1.0,6.0,9.0,0.3,0.5,3.0,2777.0,24.0,16.0,0.29384227583723443
1.0,6.0,10.0,0.3,0.5,3.0,2714.0,24.0,17.0,0.29624170965364777
1.0,6.0,11.0,0.3,0.5,3.0,2680.0,19.0,8.0,0.2973880597014925
1.0,6.0,12.0,0.3,0.5,3.0,2616.0,17.0,6.0,0.2981651376146789
1.0,6.0,13.0,0.3,0.5,3.0,2571.0,12.0,5.0,0.3002722676001556
1.0,6.0,14.0,0.3,0.5,3.0,2482.0,13.0,7.0,0.30016116035455276
1.0,6.0,15.0,0.3,0.5,3.0,2461.0,15.0,7.0,0.29825274278748476
1.0,6.0,16.0,0.3,0.5,3.0,2381.0,8.0,5.0,0.2994540109197816
1.0,6.0,17.0,0.3,0.5,3.0,2338.0,6.0,3.0,0.30025662959794697
1.0,6.0,18.0,0.3,0.5,3.0,2311.0,7.0,5.0,0.30203375162267415
1.0,6.0,19.0,0.3,0.5,3.0,2230.0,6.0,3.0,0.30448430493273543
1.0,6.0,20.0,0.3,0.5,3.0,6084.0,6.0,4.0,0.1086456278763971
1.0,6.0,21.0,0.3,0.5,3.0,5980.0,8.0,3.0,0.10936454849498328
1.0,6.0,22.0,0.3,0.5,3.0,5694.0,6.0,3.0,0.11046715841236389
1.0,6.0,23.0,0.3,0.5,3.0,5604.0,8.0,4.0,0.11081370449678801
1.0,6.0,24.0,0.3,0.5,3.0,5573.0,9.0,4.0,0.1110712363179616
1.0,6.0,25.0,0.3,0.5,3.0,5529.0,9.0,4.0,0.11086995840115753
1.0,6.0,26.0,0.3,0.5,3.0,5508.0,8.0,3.0,0.1116557734204793
1.0,6.0,27.0,0.3,0.5,3.0,5326.0,8.0,2.0,0.11152835148328952
1.0,6.0,28.0,0.3,0.5,3.0,5275.0,8.0,4.0,0.11260663507109005
1.0,6.0,29.0,0.3,0.5,3.0,5204.0,10.0,6.0,0.11183704842428902
1.0,6.0,30.0,0.3,0.5,3.0,5191.0,13.0,6.0,0.11288769023309574
1.0,6.0,31.0,0.3,0.5,3.0,5146.0,18.0,6.0,0.11154294597745822
1.0,6.0,32.0,0.3,0.5,3.0,5086.0,21.0,6.0,0.11325206449075895
1.0,6.0,33.0,0.3,0.5,3.0,5054.0,25.0,10.0,0.11199050257222003
1.0,6.0,34.0,0.3,0.5,3.0,5037.0,29.0,10.0,0.11316259678379988
1.0,6.0,35.0,0.3,0.5,3.0,4881.0,39.0,13.0,0.11145257119442738
1.0,6.0,36.0,0.3,0.5,3.0,4777.0,48.0,11.0,0.11262298513711534
1.0,6.0,37.0,0.3,0.5,3.0,4740.0,53.0,22.0,0.11139240506329114
1.0,6.0,38.0,0.3,0.5,3.0,4719.0,55.0,29.0,0.11315956770502225
1.0,6.0,39.0,0.3,0.5,3.0,4638.0,57.0,32.0,0.11297973264338076
1.0,6.0,40.0,0.3,0.5,3.0,4566.0,53.0,29.0,0.11498028909329829
1.0,6.0,41.0,0.3,0.5,3.0,4529.0,53.0,21.0,0.11459483329653346
1.0,6.0,42.0,0.3,0.5,3.0,4487.0,60.0,29.0,0.11611321595720972
