rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.4,propagule,0.075,4,1999,9,2,0.3676838419209605
1,2,26,0.4,propagule,0.075,4,1951,8,3,0.37211686314710407
1,2,27,0.4,propagule,0.075,4,1863,7,4,0.379495437466452
1,2,28,0.4,propagule,0.075,4,1797,10,4,0.3778519755147468
1,2,29,0.4,propagule,0.075,4,1784,10,4,0.3778026905829596
1,2,30,0.4,propagule,0.075,4,1746,9,3,0.38029782359679265
1,2,31,0.4,propagule,0.075,4,1714,10,5,0.3774795799299883
1,2,32,0.4,propagule,0.075,4,1651,10,6,0.37976983646274987
1,2,33,0.4,propagule,0.075,4,1630,6,3,0.3815950920245399
1,2,34,0.4,propagule,0.075,4,1606,5,2,0.3835616438356164
1,2,35,0.4,propagule,0.075,4,1597,7,3,0.38509705698184094
1,2,36,0.4,propagule,0.075,4,1568,10,2,0.3877551020408163
1,2,37,0.4,propagule,0.075,4,1558,12,2,0.3851091142490372
1,2,38,0.4,propagule,0.075,4,1536,11,6,0.3899739583333333
1,2,39,0.4,propagule,0.075,4,1523,11,8,0.39001969796454367
1,2,40,0.4,propagule,0.075,4,1498,13,7,0.3918558077436582
1,2,41,0.4,propagule,0.075,4,1464,12,4,0.39549180327868855
1,2,42,0.4,propagule,0.075,4,1419,9,4,0.39957716701902746
1,2,43,0.4,propagule,0.075,4,1389,11,6,0.40532757379409645
1,2,44,0.4,propagule,0.075,4,1369,10,4,0.40467494521548575
1,2,45,0.4,propagule,0.075,4,1347,9,5,0.5753526354862658
1,2,46,0.4,propagule,0.075,4,1304,6,3,0.5805214723926381
1,2,47,0.4,propagule,0.075,4,1313,6,4,0.5757806549885758
1,2,48,0.4,propagule,0.075,4,1276,5,3,0.5807210031347962
1,2,49,0.4,propagule,0.075,4,1254,6,3,0.5765550239234449
1,2,50,0.4,propagule,0.075,4,1203,5,1,0.5827098919368247
1,2,51,0.4,propagule,0.075,4,1210,5,3,0.5785123966942148
1,2,52,0.4,propagule,0.075,4,1183,5,2,0.5807269653423499
1,3,1,0.4,propagule,0.075,4,1180,5,2,0.5771186440677966
1,3,2,0.4,propagule,0.075,4,1164,4,2,0.5816151202749141
1,3,3,0.4,propagule,0.075,4,1165,4,2,0.5793991416309013
1,3,4,0.4,propagule,0.075,4,1140,4,3,0.5824561403508772
1,3,5,0.4,propagule,0.075,4,1134,2,2,0.5758377425044092
1,3,6,0.4,propagule,0.075,4,1119,2,2,0.5817694369973191
1,3,7,0.4,propagule,0.075,4,1119,1,1,0.5773011617515639
1,3,8,0.4,propagule,0.075,4,1101,1,0,0.5812897366030881
1,3,9,0.4,propagule,0.075,4,1106,1,1,0.5750452079566004
1,3,10,0.4,propagule,0.075,4,1091,1,1,0.5829514207149404
1,3,11,0.4,propagule,0.075,4,1087,2,1,0.578656853725851
1,3,12,0.4,propagule,0.075,4,1073,2,0,0.5834109972041006
1,3,13,0.4,propagule,0.075,4,1071,2,1,0.5779645191409897
1,3,14,0.4,propagule,0.075,4,1067,2,1,0.5810684161199625
1,3,15,0.4,propagule,0.075,4,1048,2,1,0.5725190839694656
1,3,16,0.4,propagule,0.075,4,1035,1,0,0.5797101449275363
1,3,17,0.4,propagule,0.075,4,1037,1,0,0.5747348119575699
1,3,18,0.4,propagule,0.075,4,1031,1,1,0.5790494665373423
1,3,19,0.4,propagule,0.075,4,1030,1,1,0.5699029126213592
1,3,20,0.4,propagule,0.075,4,1893,1,1,0.30956154252509244
1,3,21,0.4,propagule,0.075,4,1798,0,0,0.31090100111234703
1,3,22,0.4,propagule,0.075,4,1741,0,0,0.3170591614014934
1,3,23,0.4,propagule,0.075,4,1702,0,0,0.3137485311398355
1,3,24,0.4,propagule,0.075,4,1640,0,0,0.31890243902439025
1,3,25,0.4,propagule,0.075,4,1584,0,0,0.31691919191919193
1,3,26,0.4,propagule,0.075,4,1551,0,0,0.3217279174725983
1,3,27,0.4,propagule,0.075,4,1478,0,0,0.3227334235453315
1,3,28,0.4,propagule,0.075,4,1469,0,0,0.32471068754254595
1,3,29,0.4,propagule,0.075,4,1457,0,0,0.32395332875772137
1,3,30,0.4,propagule,0.075,4,1418,0,0,0.3244005641748942
1,3,31,0.4,propagule,0.075,4,1411,0,0,0.32104890148830617
1,3,32,0.4,propagule,0.075,4,1363,0,0,0.32501834189288337
1,3,33,0.4,propagule,0.075,4,1387,0,0,0.3201153568853641
1,3,34,0.4,propagule,0.075,4,1355,0,0,0.3239852398523985
1,3,35,0.4,propagule,0.075,4,1364,0,0,0.3218475073313783
1,3,36,0.4,propagule,0.075,4,1290,0,0,0.3271317829457364
1,3,37,0.4,propagule,0.075,4,1314,0,0,0.3242009132420091
1,3,38,0.4,propagule,0.075,4,1264,0,0,0.3275316455696203
1,3,39,0.4,propagule,0.075,4,1264,0,0,0.3251582278481013
1,3,40,0.4,propagule,0.075,4,1228,0,0,0.3281758957654723
1,3,41,0.4,propagule,0.075,4,1223,0,0,0.3270645952575634
1,3,42,0.4,propagule,0.075,4,1199,0,0,0.3269391159299416
1,3,43,0.4,propagule,0.075,4,1217,0,0,0.3245686113393591
1,3,44,0.4,propagule,0.075,4,1162,0,0,0.32960413080895007
1,3,45,0.4,propagule,0.075,4,1166,0,0,0.5017152658662093
1,3,46,0.4,propagule,0.075,4,1132,0,0,0.5026501766784452
1,3,47,0.4,propagule,0.075,4,1148,0,0,0.5
1,3,48,0.4,propagule,0.075,4,1123,0,0,0.4995547640249332
1,3,49,0.4,propagule,0.075,4,1138,0,0,0.4982425307557118
1,3,50,0.4,propagule,0.075,4,1112,0,0,0.5017985611510791
1,3,51,0.4,propagule,0.075,4,1121,0,0,0.49866190900981266
1,3,52,0.4,propagule,0.075,4,1101,0,0,0.4986376021798365
1,4,1,0.4,propagule,0.075,4,1095,0,0,0.5013698630136987
1,4,2,0.4,propagule,0.075,4,1070,0,0,0.5018691588785047
1,4,3,0.4,propagule,0.075,4,1083,0,0,0.5013850415512465
1,4,4,0.4,propagule,0.075,4,1058,0,0,0.502835538752363
1,4,5,0.4,propagule,0.075,4,1070,0,0,0.49906542056074765
1,4,6,0.4,propagule,0.075,4,1052,0,0,0.5009505703422054
1,4,7,0.4,propagule,0.075,4,1061,0,0,0.49952874646559847
1,4,8,0.4,propagule,0.075,4,1030,0,0,0.5058252427184466
1,4,9,0.4,propagule,0.075,4,1027,0,0,0.5063291139240507
1,4,10,0.4,propagule,0.075,4,1020,0,0,0.5088235294117647
1,4,11,0.4,propagule,0.075,4,1015,0,0,0.5123152709359606
1,4,12,0.4,propagule,0.075,4,1013,0,0,0.5054294175715696
1,4,13,0.4,propagule,0.075,4,1014,0,0,0.5088757396449705
1,4,14,0.4,propagule,0.075,4,1009,0,0,0.5054509415262636
1,4,15,0.4,propagule,0.075,4,994,0,0,0.506036217303823
1,4,16,0.4,propagule,0.075,4,990,0,0,0.5040404040404041
1,4,17,0.4,propagule,0.075,4,969,0,0,0.5015479876160991
1,4,18,0.4,propagule,0.075,4,959,0,0,0.49530761209593327
1,4,19,0.4,propagule,0.075,4,956,0,0,0.502092050209205
1,4,20,0.4,propagule,0.075,4,1758,0,0,0.267349260523322
1,4,21,0.4,propagule,0.075,4,1679,0,0,0.27873734365693864
1,4,22,0.4,propagule,0.075,4,1639,0,0,0.27394752898108604
1,4,23,0.4,propagule,0.075,4,1613,0,0,0.2796032238065716
1,4,24,0.4,propagule,0.075,4,1585,0,0,0.2763406940063092
1,4,25,0.4,propagule,0.075,4,1530,0,0,0.27908496732026145
1,4,26,0.4,propagule,0.075,4,1478,0,0,0.2787550744248985
1,4,27,0.4,propagule,0.075,4,1485,0,0,0.27946127946127947
1,4,28,0.4,propagule,0.075,4,1424,0,0,0.28441011235955055
1,4,29,0.4,propagule,0.075,4,1405,0,0,0.28825622775800713
1,4,30,0.4,propagule,0.075,4,1370,0,0,0.28832116788321166
1,4,31,0.4,propagule,0.075,4,1357,0,0,0.290346352247605
1,4,32,0.4,propagule,0.075,4,1325,0,0,0.29660377358490564
1,4,33,0.4,propagule,0.075,4,1320,0,0,0.29772727272727273
1,4,34,0.4,propagule,0.075,4,1278,0,0,0.2949921752738654
1,4,35,0.4,propagule,0.075,4,1220,0,0,0.2983606557377049
1,4,36,0.4,propagule,0.075,4,1198,0,0,0.2988313856427379
1,4,37,0.4,propagule,0.075,4,1190,0,0,0.3
1,4,38,0.4,propagule,0.075,4,1155,0,0,0.29783549783549784
1,4,39,0.4,propagule,0.075,4,1145,0,0,0.29781659388646287
1,4,40,0.4,propagule,0.075,4,1132,0,0,0.2959363957597173
1,4,41,0.4,propagule,0.075,4,1138,0,0,0.29701230228471004
1,4,42,0.4,propagule,0.075,4,1121,0,0,0.29973238180196254
1,4,43,0.4,propagule,0.075,4,1113,0,0,0.2991913746630728
1,4,44,0.4,propagule,0.075,4,1085,0,0,0.30230414746543777
1,4,45,0.4,propagule,0.075,4,1071,0,0,0.5088702147525677
1,4,46,0.4,propagule,0.075,4,1061,0,0,0.5117813383600377
1,4,47,0.4,propagule,0.075,4,1056,0,0,0.5123106060606061
1,4,48,0.4,propagule,0.075,4,1004,0,0,0.5139442231075697
1,4,49,0.4,propagule,0.075,4,974,0,0,0.5195071868583162
1,4,50,0.4,propagule,0.075,4,984,0,0,0.5172764227642277
1,4,51,0.4,propagule,0.075,4,971,0,0,0.5211122554067971
1,4,52,0.4,propagule,0.075,4,977,0,0,0.5168884339815762
1,5,1,0.4,propagule,0.075,4,965,0,0,0.5181347150259067
1,5,2,0.4,propagule,0.075,4,967,0,0,0.5191313340227508
1,5,3,0.4,propagule,0.075,4,949,0,0,0.5184404636459431
1,5,4,0.4,propagule,0.075,4,953,0,0,0.5183630640083945
1,5,5,0.4,propagule,0.075,4,948,0,0,0.520042194092827
1,5,6,0.4,propagule,0.075,4,949,0,0,0.5152792413066386
1,5,7,0.4,propagule,0.075,4,939,0,0,0.5175718849840255
1,5,8,0.4,propagule,0.075,4,941,0,0,0.5154091392136025
1,5,9,0.4,propagule,0.075,4,915,0,0,0.5191256830601093
1,5,10,0.4,propagule,0.075,4,920,0,0,0.5184782608695652
1,5,11,0.4,propagule,0.075,4,908,0,0,0.5209251101321586
1,5,12,0.4,propagule,0.075,4,917,0,0,0.5190839694656488
1,5,13,0.4,propagule,0.075,4,894,0,0,0.5223713646532439
1,5,14,0.4,propagule,0.075,4,903,0,0,0.5204872646733112
1,5,15,0.4,propagule,0.075,4,880,0,0,0.5215909090909091
1,5,16,0.4,propagule,0.075,4,872,0,0,0.5206422018348624
1,5,17,0.4,propagule,0.075,4,865,0,0,0.5236994219653179
1,5,18,0.4,propagule,0.075,4,870,0,0,0.5206896551724138
1,5,19,0.4,propagule,0.075,4,849,0,0,0.5229681978798587
1,5,20,0.4,propagule,0.075,4,1523,0,0,0.29415627051871307
1,5,21,0.4,propagule,0.075,4,1472,0,0,0.296875
1,5,22,0.4,propagule,0.075,4,1430,0,0,0.3027972027972028
1,5,23,0.4,propagule,0.075,4,1381,0,0,0.30340333091962346
1,5,24,0.4,propagule,0.075,4,1336,0,0,0.3068862275449102
1,5,25,0.4,propagule,0.075,4,1297,0,0,0.3060909791827294
1,5,26,0.4,propagule,0.075,4,1272,0,0,0.30660377358490565
1,5,27,0.4,propagule,0.075,4,1203,0,0,0.3083956774729842
1,5,28,0.4,propagule,0.075,4,1215,0,0,0.30534979423868314
1,5,29,0.4,propagule,0.075,4,1156,0,0,0.3096885813148789
1,5,30,0.4,propagule,0.075,4,1143,0,0,0.3132108486439195
1,5,31,0.4,propagule,0.075,4,1102,0,0,0.3157894736842105
1,5,32,0.4,propagule,0.075,4,1111,0,0,0.31413141314131415
1,5,33,0.4,propagule,0.075,4,1071,0,0,0.31746031746031744
1,5,34,0.4,propagule,0.075,4,1075,0,0,0.3144186046511628
1,5,35,0.4,propagule,0.075,4,1049,0,0,0.31553860819828405
1,5,36,0.4,propagule,0.075,4,1029,0,0,0.31584062196307094
1,5,37,0.4,propagule,0.075,4,1013,0,0,0.3168805528134255
1,5,38,0.4,propagule,0.075,4,1012,0,0,0.31620553359683795
1,5,39,0.4,propagule,0.075,4,1000,0,0,0.316
1,5,40,0.4,propagule,0.075,4,997,0,0,0.316950852557673
1,5,41,0.4,propagule,0.075,4,982,0,0,0.31568228105906315
1,5,42,0.4,propagule,0.075,4,977,0,0,0.3172978505629478
1,5,43,0.4,propagule,0.075,4,933,0,0,0.3215434083601286
1,5,44,0.4,propagule,0.075,4,935,0,0,0.3229946524064171
1,5,45,0.4,propagule,0.075,4,923,0,0,0.5081256771397616
1,5,46,0.4,propagule,0.075,4,923,0,0,0.5081256771397616
1,5,47,0.4,propagule,0.075,4,910,0,0,0.5076923076923077
1,5,48,0.4,propagule,0.075,4,920,0,0,0.5076086956521739
1,5,49,0.4,propagule,0.075,4,908,0,0,0.5066079295154186
1,5,50,0.4,propagule,0.075,4,918,0,0,0.5043572984749455
1,5,51,0.4,propagule,0.075,4,902,0,0,0.5033259423503326
1,5,52,0.4,propagule,0.075,4,906,0,0,0.5066225165562914
1,6,1,0.4,propagule,0.075,4,894,0,0,0.5022371364653244
1,6,2,0.4,propagule,0.075,4,907,0,0,0.5071664829106945
1,6,3,0.4,propagule,0.075,4,881,0,0,0.5039727582292849
1,6,4,0.4,propagule,0.075,4,880,0,0,0.5102272727272728
1,6,5,0.4,propagule,0.075,4,867,0,0,0.5028835063437139
1,6,6,0.4,propagule,0.075,4,878,0,0,0.510250569476082
1,6,7,0.4,propagule,0.075,4,855,0,0,0.5052631578947369
1,6,8,0.4,propagule,0.075,4,863,0,0,0.5121668597914253
1,6,9,0.4,propagule,0.075,4,847,0,0,0.5112160566706021
1,6,10,0.4,propagule,0.075,4,856,0,0,0.514018691588785
1,6,11,0.4,propagule,0.075,4,840,0,0,0.5083333333333333
1,6,12,0.4,propagule,0.075,4,849,0,0,0.5123674911660777
1,6,13,0.4,propagule,0.075,4,834,0,0,0.5095923261390888
1,6,14,0.4,propagule,0.075,4,841,0,0,0.5148632580261593
1,6,15,0.4,propagule,0.075,4,821,0,0,0.5140073081607796
1,6,16,0.4,propagule,0.075,4,832,0,0,0.5180288461538461
1,6,17,0.4,propagule,0.075,4,815,0,0,0.5141104294478528
1,6,18,0.4,propagule,0.075,4,832,0,0,0.5204326923076923
1,6,19,0.4,propagule,0.075,4,805,0,0,0.5167701863354037
1,6,20,0.4,propagule,0.075,4,1475,0,0,0.2922033898305085
1,6,21,0.4,propagule,0.075,4,1420,0,0,0.28943661971830986
1,6,22,0.4,propagule,0.075,4,1393,0,0,0.2972002871500359
1,6,23,0.4,propagule,0.075,4,1371,0,0,0.2939460247994165
1,6,24,0.4,propagule,0.075,4,1355,0,0,0.2952029520295203
1,6,25,0.4,propagule,0.075,4,1301,0,0,0.29438893159108376
1,6,26,0.4,propagule,0.075,4,1280,0,0,0.29765625
1,6,27,0.4,propagule,0.075,4,1246,0,0,0.29935794542536115
1,6,28,0.4,propagule,0.075,4,1234,0,0,0.3038897893030794
1,6,29,0.4,propagule,0.075,4,1225,0,0,0.3036734693877551
1,6,30,0.4,propagule,0.075,4,1205,0,0,0.30373443983402487
1,6,31,0.4,propagule,0.075,4,1169,0,0,0.30367835757057315
1,6,32,0.4,propagule,0.075,4,1165,0,0,0.30643776824034336
1,6,33,0.4,propagule,0.075,4,1106,0,0,0.310126582278481
1,6,34,0.4,propagule,0.075,4,1081,0,0,0.3135985198889917
1,6,35,0.4,propagule,0.075,4,1030,0,0,0.31359223300970873
1,6,36,0.4,propagule,0.075,4,1033,0,0,0.3165537270087125
1,6,37,0.4,propagule,0.075,4,1012,0,0,0.31719367588932806
1,6,38,0.4,propagule,0.075,4,1018,0,0,0.3192534381139489
1,6,39,0.4,propagule,0.075,4,1007,0,0,0.31777557100297915
1,6,40,0.4,propagule,0.075,4,1013,0,0,0.3198420533070089
1,6,41,0.4,propagule,0.075,4,996,0,0,0.3192771084337349
1,6,42,0.4,propagule,0.075,4,947,0,0,0.33157338965153116
1,6,43,0.4,propagule,0.075,4,940,0,0,0.33085106382978724
1,6,44,0.4,propagule,0.075,4,947,0,0,0.33051742344244983
1,6,45,0.4,propagule,0.075,4,939,0,0,0.4994675186368477
1,6,46,0.4,propagule,0.075,4,944,0,0,0.503177966101695
1,6,47,0.4,propagule,0.075,4,939,0,0,0.4994675186368477
1,6,48,0.4,propagule,0.075,4,912,0,0,0.5098684210526315
1,6,49,0.4,propagule,0.075,4,897,0,0,0.5083612040133779
1,6,50,0.4,propagule,0.075,4,900,0,0,0.5111111111111111
1,6,51,0.4,propagule,0.075,4,871,0,0,0.5097588978185993
1,6,52,0.4,propagule,0.075,4,882,0,0,0.5090702947845805
1,7,1,0.4,propagule,0.075,4,869,0,0,0.5074798619102416
1,7,2,0.4,propagule,0.075,4,876,0,0,0.5068493150684932
1,7,3,0.4,propagule,0.075,4,868,0,0,0.5069124423963134
1,7,4,0.4,propagule,0.075,4,863,0,0,0.5086906141367323
1,7,5,0.4,propagule,0.075,4,850,0,0,0.5070588235294118
1,7,6,0.4,propagule,0.075,4,861,0,0,0.5087108013937283
1,7,7,0.4,propagule,0.075,4,847,0,0,0.5064935064935064
1,7,8,0.4,propagule,0.075,4,855,0,0,0.5099415204678363
1,7,9,0.4,propagule,0.075,4,840,0,0,0.5059523809523809
1,7,10,0.4,propagule,0.075,4,842,0,0,0.5130641330166271
1,7,11,0.4,propagule,0.075,4,836,0,0,0.507177033492823
1,7,12,0.4,propagule,0.075,4,843,0,0,0.5124555160142349
1,7,13,0.4,propagule,0.075,4,832,0,0,0.5084134615384616
1,7,14,0.4,propagule,0.075,4,831,0,0,0.5138387484957883
1,7,15,0.4,propagule,0.075,4,819,0,0,0.5103785103785103
1,7,16,0.4,propagule,0.075,4,828,0,0,0.5157004830917874
1,7,17,0.4,propagule,0.075,4,815,0,0,0.50920245398773
1,7,18,0.4,propagule,0.075,4,815,0,0,0.5128834355828221
1,7,19,0.4,propagule,0.075,4,805,0,0,0.5105590062111801
1,7,20,0.4,propagule,0.075,4,1491,0,0,0.2796780684104628
1,7,21,0.4,propagule,0.075,4,1357,0,0,0.2896094325718497
1,7,22,0.4,propagule,0.075,4,1338,0,0,0.29596412556053814
1,7,23,0.4,propagule,0.075,4,1305,0,0,0.29195402298850576
1,7,24,0.4,propagule,0.075,4,1308,0,0,0.29204892966360857
1,7,25,0.4,propagule,0.075,4,1277,0,0,0.29287392325763506
1,7,26,0.4,propagule,0.075,4,1253,0,0,0.2928970470869912
1,7,27,0.4,propagule,0.075,4,1218,0,0,0.29310344827586204
1,7,28,0.4,propagule,0.075,4,1245,0,0,0.29156626506024097
1,7,29,0.4,propagule,0.075,4,1215,0,0,0.29218106995884774
1,7,30,0.4,propagule,0.075,4,1195,0,0,0.300418410041841
1,7,31,0.4,propagule,0.075,4,1180,0,0,0.2983050847457627
1,7,32,0.4,propagule,0.075,4,1185,0,0,0.29957805907172996
1,7,33,0.4,propagule,0.075,4,1172,0,0,0.2935153583617747
1,7,34,0.4,propagule,0.075,4,1177,0,0,0.2931180968564146
1,7,35,0.4,propagule,0.075,4,1132,0,0,0.2959363957597173
1,7,36,0.4,propagule,0.075,4,1114,0,0,0.29353680430879714
1,7,37,0.4,propagule,0.075,4,1081,0,0,0.29879740980573544
1,7,38,0.4,propagule,0.075,4,1091,0,0,0.29697525206232817
1,7,39,0.4,propagule,0.075,4,1078,0,0,0.29684601113172543
1,7,40,0.4,propagule,0.075,4,1070,0,0,0.29906542056074764
1,7,41,0.4,propagule,0.075,4,1043,0,0,0.30105465004793863
1,7,42,0.4,propagule,0.075,4,1035,0,0,0.30241545893719807
1,7,43,0.4,propagule,0.075,4,1007,0,0,0.30685203574975173
1,7,44,0.4,propagule,0.075,4,1013,0,0,0.3060217176702863
1,7,45,0.4,propagule,0.075,4,997,0,0,0.5115346038114343
1,7,46,0.4,propagule,0.075,4,1007,0,0,0.506454816285998
1,7,47,0.4,propagule,0.075,4,984,0,0,0.5121951219512195
1,7,48,0.4,propagule,0.075,4,994,0,0,0.5070422535211268
1,7,49,0.4,propagule,0.075,4,962,0,0,0.5083160083160083
1,7,50,0.4,propagule,0.075,4,958,0,0,0.5083507306889353
1,7,51,0.4,propagule,0.075,4,949,0,0,0.512118018967334
1,7,52,0.4,propagule,0.075,4,955,0,0,0.512041884816754
1,8,1,0.4,propagule,0.075,4,949,0,0,0.512118018967334
1,8,2,0.4,propagule,0.075,4,951,0,0,0.5120925341745531
1,8,3,0.4,propagule,0.075,4,944,0,0,0.513771186440678
1,8,4,0.4,propagule,0.075,4,933,0,0,0.5133976420150054
1,8,5,0.4,propagule,0.075,4,937,0,0,0.5133404482390609
1,8,6,0.4,propagule,0.075,4,917,0,0,0.5125408942202835
1,8,7,0.4,propagule,0.075,4,920,0,0,0.5141304347826087
1,8,8,0.4,propagule,0.075,4,903,0,0,0.5160575858250277
1,8,9,0.4,propagule,0.075,4,900,0,0,0.52
1,8,10,0.4,propagule,0.075,4,897,0,0,0.5183946488294314
1,8,11,0.4,propagule,0.075,4,891,0,0,0.5218855218855218
1,8,12,0.4,propagule,0.075,4,891,0,0,0.5196408529741863
1,8,13,0.4,propagule,0.075,4,889,0,0,0.5208098987626547
1,8,14,0.4,propagule,0.075,4,892,0,0,0.5190582959641256
1,8,15,0.4,propagule,0.075,4,886,0,0,0.5225733634311512
1,8,16,0.4,propagule,0.075,4,880,0,0,0.5215909090909091
1,8,17,0.4,propagule,0.075,4,871,0,0,0.5235361653272101
1,8,18,0.4,propagule,0.075,4,878,0,0,0.5216400911161732
1,8,19,0.4,propagule,0.075,4,867,0,0,0.52479815455594
1,8,20,0.4,propagule,0.075,4,1600,0,0,0.28625
1,8,21,0.4,propagule,0.075,4,1495,0,0,0.2956521739130435
1,8,22,0.4,propagule,0.075,4,1455,0,0,0.2948453608247423
1,8,23,0.4,propagule,0.075,4,1410,0,0,0.2978723404255319
1,8,24,0.4,propagule,0.075,4,1366,0,0,0.3001464128843338
1,8,25,0.4,propagule,0.075,4,1303,0,0,0.30084420567920184
1,8,26,0.4,propagule,0.075,4,1288,0,0,0.30357142857142855
1,8,27,0.4,propagule,0.075,4,1276,0,0,0.30407523510971785
