rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.0,propagule,0.1,0,801,91,57,0.008739076154806492
1,2,1,0.0,propagule,0.1,0,777,77,48,0.009009009009009009
1,2,2,0.0,propagule,0.1,0,752,70,38,0.009308510638297872
1,2,3,0.0,propagule,0.1,0,728,51,25,0.009615384615384616
1,2,4,0.0,propagule,0.1,0,713,50,23,0.009817671809256662
1,2,5,0.0,propagule,0.1,0,706,48,30,0.009915014164305949
1,2,6,0.0,propagule,0.1,0,681,45,25,0.010279001468428781
1,2,7,0.0,propagule,0.1,0,673,43,25,0.010401188707280832
1,2,8,0.0,propagule,0.1,0,654,36,16,0.010703363914373088
1,2,9,0.0,propagule,0.1,0,639,35,17,0.010954616588419406
1,2,10,0.0,propagule,0.1,0,628,39,16,0.011146496815286623
1,2,11,0.0,propagule,0.1,0,620,41,21,0.00967741935483871
1,2,12,0.0,propagule,0.1,0,610,37,20,0.009836065573770493
1,2,13,0.0,propagule,0.1,0,596,31,19,0.010067114093959731
1,2,14,0.0,propagule,0.1,0,584,26,13,0.010273972602739725
1,2,15,0.0,propagule,0.1,0,572,21,12,0.01048951048951049
1,2,16,0.0,propagule,0.1,0,566,16,10,0.01060070671378092
1,2,17,0.0,propagule,0.1,0,557,15,10,0.010771992818671455
1,2,18,0.0,propagule,0.1,0,555,13,8,0.010810810810810811
1,2,19,0.0,propagule,0.1,0,547,9,6,0.010968921389396709
1,2,20,0.0,propagule,0.1,0,1017,8,5,0.0058997050147492625
1,2,21,0.0,propagule,0.1,0,995,10,3,0.006030150753768844
1,2,22,0.0,propagule,0.1,0,968,10,6,0.006198347107438017
1,2,23,0.0,propagule,0.1,0,953,8,4,0.005246589716684155
1,2,24,0.0,propagule,0.1,0,956,13,7,0.005230125523012552
1,2,25,0.0,propagule,0.1,0,914,13,4,0.005470459518599562
1,2,26,0.0,propagule,0.1,0,895,14,6,0.00558659217877095
1,2,27,0.0,propagule,0.1,0,886,18,7,0.0056433408577878106
1,2,28,0.0,propagule,0.1,0,876,18,8,0.005707762557077625
1,2,29,0.0,propagule,0.1,0,865,16,8,0.006936416184971098
1,2,30,0.0,propagule,0.1,0,826,16,10,0.00847457627118644
1,2,31,0.0,propagule,0.1,0,803,19,7,0.007471980074719801
1,2,32,0.0,propagule,0.1,0,796,17,6,0.00628140703517588
1,2,33,0.0,propagule,0.1,0,771,14,7,0.005188067444876783
1,2,34,0.0,propagule,0.1,0,777,18,9,0.005148005148005148
1,2,35,0.0,propagule,0.1,0,760,17,13,0.006578947368421052
1,2,36,0.0,propagule,0.1,0,756,14,9,0.005291005291005291
1,2,37,0.0,propagule,0.1,0,720,10,5,0.006944444444444444
1,2,38,0.0,propagule,0.1,0,725,9,1,0.005517241379310344
1,2,39,0.0,propagule,0.1,0,705,8,3,0.005673758865248227
1,2,40,0.0,propagule,0.1,0,703,8,4,0.005689900426742532
1,2,41,0.0,propagule,0.1,0,698,10,8,0.0057306590257879654
1,2,42,0.0,propagule,0.1,0,688,9,5,0.005813953488372093
1,2,43,0.0,propagule,0.1,0,678,7,3,0.0058997050147492625
1,2,44,0.0,propagule,0.1,0,661,4,2,0.006051437216338881
1,2,45,0.0,propagule,0.1,0,651,4,2,0.006144393241167435
1,2,46,0.0,propagule,0.1,0,651,4,2,0.006144393241167435
1,2,47,0.0,propagule,0.1,0,634,2,2,0.007886435331230283
1,2,48,0.0,propagule,0.1,0,629,3,2,0.006359300476947536
1,2,49,0.0,propagule,0.1,0,605,3,2,0.006611570247933884
1,2,50,0.0,propagule,0.1,0,608,1,1,0.006578947368421052
1,2,51,0.0,propagule,0.1,0,609,1,1,0.006568144499178982
1,2,52,0.0,propagule,0.1,0,598,1,1,0.006688963210702341
1,3,1,0.0,propagule,0.1,0,595,1,0,0.0067226890756302525
1,3,2,0.0,propagule,0.1,0,589,1,0,0.006791171477079796
1,3,3,0.0,propagule,0.1,0,591,1,0,0.00676818950930626
1,3,4,0.0,propagule,0.1,0,586,1,1,0.006825938566552901
1,3,5,0.0,propagule,0.1,0,587,1,1,0.0068143100511073255
1,3,6,0.0,propagule,0.1,0,583,1,1,0.00686106346483705
1,3,7,0.0,propagule,0.1,0,580,2,0,0.006896551724137931
1,3,8,0.0,propagule,0.1,0,576,2,2,0.006944444444444444
1,3,9,0.0,propagule,0.1,0,574,2,2,0.006968641114982578
1,3,10,0.0,propagule,0.1,0,565,2,2,0.005309734513274336
1,3,11,0.0,propagule,0.1,0,561,0,0,0.0053475935828877
1,3,12,0.0,propagule,0.1,0,557,0,0,0.005385996409335727
1,3,13,0.0,propagule,0.1,0,557,0,0,0.005385996409335727
1,3,14,0.0,propagule,0.1,0,551,0,0,0.0054446460980036296
1,3,15,0.0,propagule,0.1,0,549,0,0,0.00546448087431694
1,3,16,0.0,propagule,0.1,0,542,0,0,0.005535055350553505
1,3,17,0.0,propagule,0.1,0,543,0,0,0.0055248618784530384
1,3,18,0.0,propagule,0.1,0,537,0,0,0.00558659217877095
1,3,19,0.0,propagule,0.1,0,536,0,0,0.005597014925373134
1,3,20,0.0,propagule,0.1,0,1004,0,0,0.00298804780876494
1,3,21,0.0,propagule,0.1,0,985,0,0,0.0040609137055837565
1,3,22,0.0,propagule,0.1,0,946,0,0,0.003171247357293869
1,3,23,0.0,propagule,0.1,0,950,0,0,0.003157894736842105
1,3,24,0.0,propagule,0.1,0,944,0,0,0.0031779661016949155
1,3,25,0.0,propagule,0.1,0,946,0,0,0.003171247357293869
1,3,26,0.0,propagule,0.1,0,935,0,0,0.0032085561497326204
1,3,27,0.0,propagule,0.1,0,934,0,0,0.0032119914346895075
1,3,28,0.0,propagule,0.1,0,902,0,0,0.0033259423503325942
1,3,29,0.0,propagule,0.1,0,893,0,0,0.0033594624860022394
1,3,30,0.0,propagule,0.1,0,881,0,0,0.00340522133938706
1,3,31,0.0,propagule,0.1,0,879,0,0,0.0022753128555176336
1,3,32,0.0,propagule,0.1,0,867,0,0,0.002306805074971165
1,3,33,0.0,propagule,0.1,0,862,0,0,0.002320185614849188
1,3,34,0.0,propagule,0.1,0,858,0,0,0.002331002331002331
1,3,35,0.0,propagule,0.1,0,857,0,0,0.004667444574095682
1,3,36,0.0,propagule,0.1,0,852,0,0,0.004694835680751174
1,3,37,0.0,propagule,0.1,0,827,0,0,0.006045949214026602
1,3,38,0.0,propagule,0.1,0,823,0,0,0.004860267314702308
1,3,39,0.0,propagule,0.1,0,788,0,0,0.005076142131979695
1,3,40,0.0,propagule,0.1,0,789,0,0,0.0038022813688212928
1,3,41,0.0,propagule,0.1,0,780,0,0,0.0038461538461538464
1,3,42,0.0,propagule,0.1,0,771,0,0,0.0025940337224383916
1,3,43,0.0,propagule,0.1,0,764,0,0,0.002617801047120419
1,3,44,0.0,propagule,0.1,0,741,0,0,0.002699055330634278
1,3,45,0.0,propagule,0.1,0,729,0,0,0.0027434842249657062
1,3,46,0.0,propagule,0.1,0,728,0,0,0.0027472527472527475
1,3,47,0.0,propagule,0.1,0,722,0,0,0.002770083102493075
1,3,48,0.0,propagule,0.1,0,711,0,0,0.0028129395218002813
1,3,49,0.0,propagule,0.1,0,717,0,0,0.002789400278940028
1,3,50,0.0,propagule,0.1,0,713,0,0,0.002805049088359046
1,3,51,0.0,propagule,0.1,0,708,0,0,0.002824858757062147
1,3,52,0.0,propagule,0.1,0,707,0,0,0.002828854314002829
1,4,1,0.0,propagule,0.1,0,704,0,0,0.002840909090909091
1,4,2,0.0,propagule,0.1,0,695,0,0,0.0028776978417266188
1,4,3,0.0,propagule,0.1,0,693,0,0,0.001443001443001443
1,4,4,0.0,propagule,0.1,0,682,0,0,0.001466275659824047
1,4,5,0.0,propagule,0.1,0,683,0,0,0.0014641288433382138
1,4,6,0.0,propagule,0.1,0,674,0,0,0.001483679525222552
1,4,7,0.0,propagule,0.1,0,674,0,0,0.001483679525222552
1,4,8,0.0,propagule,0.1,0,666,0,0,0.0015015015015015015
1,4,9,0.0,propagule,0.1,0,667,0,0,0.0029985007496251873
1,4,10,0.0,propagule,0.1,0,659,0,0,0.0030349013657056147
1,4,11,0.0,propagule,0.1,0,658,0,0,0.00303951367781155
1,4,12,0.0,propagule,0.1,0,652,0,0,0.003067484662576687
1,4,13,0.0,propagule,0.1,0,647,0,0,0.0030911901081916537
1,4,14,0.0,propagule,0.1,0,642,0,0,0.003115264797507788
1,4,15,0.0,propagule,0.1,0,638,0,0,0.003134796238244514
1,4,16,0.0,propagule,0.1,0,631,0,0,0.003169572107765452
1,4,17,0.0,propagule,0.1,0,631,0,0,0.003169572107765452
1,4,18,0.0,propagule,0.1,0,626,0,0,0.003194888178913738
1,4,19,0.0,propagule,0.1,0,622,0,0,0.003215434083601286
1,4,20,0.0,propagule,0.1,0,1142,0,0,0.0017513134851138354
1,4,21,0.0,propagule,0.1,0,1114,0,0,0.0017953321364452424
1,4,22,0.0,propagule,0.1,0,1057,0,0,0.001892147587511826
1,4,23,0.0,propagule,0.1,0,1059,0,0,0.0018885741265344666
1,4,24,0.0,propagule,0.1,0,1034,0,0,0.0019342359767891683
1,4,25,0.0,propagule,0.1,0,962,0,0,0.002079002079002079
1,4,26,0.0,propagule,0.1,0,921,0,0,0.002171552660152009
1,4,27,0.0,propagule,0.1,0,889,0,0,0.0022497187851518562
1,4,28,0.0,propagule,0.1,0,882,0,0,0.0022675736961451248
1,4,29,0.0,propagule,0.1,0,862,0,0,0.0034802784222737818
1,4,30,0.0,propagule,0.1,0,857,0,0,0.003500583430571762
1,4,31,0.0,propagule,0.1,0,844,0,0,0.0035545023696682463
1,4,32,0.0,propagule,0.1,0,838,0,0,0.003579952267303103
1,4,33,0.0,propagule,0.1,0,837,0,0,0.0035842293906810036
1,4,34,0.0,propagule,0.1,0,836,0,0,0.0035885167464114833
1,4,35,0.0,propagule,0.1,0,821,0,0,0.0036540803897685747
1,4,36,0.0,propagule,0.1,0,792,0,0,0.003787878787878788
1,4,37,0.0,propagule,0.1,0,791,0,0,0.0037926675094816687
1,4,38,0.0,propagule,0.1,0,787,0,0,0.0038119440914866584
1,4,39,0.0,propagule,0.1,0,781,0,0,0.0038412291933418692
1,4,40,0.0,propagule,0.1,0,781,0,0,0.0038412291933418692
1,4,41,0.0,propagule,0.1,0,779,0,0,0.0038510911424903724
1,4,42,0.0,propagule,0.1,0,778,0,0,0.002570694087403599
1,4,43,0.0,propagule,0.1,0,778,0,0,0.002570694087403599
1,4,44,0.0,propagule,0.1,0,757,0,0,0.002642007926023778
1,4,45,0.0,propagule,0.1,0,731,0,0,0.0027359781121751026
1,4,46,0.0,propagule,0.1,0,701,0,0,0.0028530670470756064
1,4,47,0.0,propagule,0.1,0,686,0,0,0.0029154518950437317
1,4,48,0.0,propagule,0.1,0,674,0,0,0.002967359050445104
1,4,49,0.0,propagule,0.1,0,673,0,0,0.0029717682020802376
1,4,50,0.0,propagule,0.1,0,671,0,0,0.0029806259314456036
1,4,51,0.0,propagule,0.1,0,666,0,0,0.003003003003003003
1,4,52,0.0,propagule,0.1,0,660,0,0,0.0030303030303030303
1,5,1,0.0,propagule,0.1,0,657,0,0,0.0030441400304414
1,5,2,0.0,propagule,0.1,0,654,0,0,0.0030581039755351682
1,5,3,0.0,propagule,0.1,0,651,0,0,0.0030721966205837174
1,5,4,0.0,propagule,0.1,0,648,0,0,0.0015432098765432098
1,5,5,0.0,propagule,0.1,0,645,0,0,0.0015503875968992248
1,5,6,0.0,propagule,0.1,0,644,0,0,0.0015527950310559005
1,5,7,0.0,propagule,0.1,0,638,0,0,0.001567398119122257
1,5,8,0.0,propagule,0.1,0,635,0,0,0.0015748031496062992
1,5,9,0.0,propagule,0.1,0,634,0,0,0.0015772870662460567
1,5,10,0.0,propagule,0.1,0,629,0,0,0.001589825119236884
1,5,11,0.0,propagule,0.1,0,629,0,0,0.001589825119236884
1,5,12,0.0,propagule,0.1,0,618,0,0,0.0016181229773462784
1,5,13,0.0,propagule,0.1,0,616,0,0,0.0016233766233766235
1,5,14,0.0,propagule,0.1,0,613,0,0,0.0016313213703099511
1,5,15,0.0,propagule,0.1,0,607,0,0,0.0016474464579901153
1,5,16,0.0,propagule,0.1,0,606,0,0,0.0016501650165016502
1,5,17,0.0,propagule,0.1,0,601,0,0,0.0016638935108153079
1,5,18,0.0,propagule,0.1,0,589,0,0,0.001697792869269949
1,5,19,0.0,propagule,0.1,0,584,0,0,0.0017123287671232876
1,5,20,0.0,propagule,0.1,0,1065,0,0,0.0009389671361502347
1,5,21,0.0,propagule,0.1,0,1038,0,0,0.0009633911368015414
1,5,22,0.0,propagule,0.1,0,1013,0,0,0.0009871668311944718
1,5,23,0.0,propagule,0.1,0,990,0,0,0.00101010101010101
1,5,24,0.0,propagule,0.1,0,951,0,0,0.0010515247108307045
1,5,25,0.0,propagule,0.1,0,939,0,0,0.0010649627263045794
1,5,26,0.0,propagule,0.1,0,927,0,0,0.0010787486515641855
1,5,27,0.0,propagule,0.1,0,911,0,0,0.0010976948408342481
1,5,28,0.0,propagule,0.1,0,891,0,0,0.001122334455667789
1,5,29,0.0,propagule,0.1,0,893,0,0,0.0011198208286674132
1,5,30,0.0,propagule,0.1,0,882,0,0,0.0011337868480725624
1,5,31,0.0,propagule,0.1,0,871,0,0,0.001148105625717566
1,5,32,0.0,propagule,0.1,0,828,0,0,0.0
1,5,33,0.0,propagule,0.1,0,816,0,0,0.0
1,5,34,0.0,propagule,0.1,0,809,0,0,0.0
1,5,35,0.0,propagule,0.1,0,801,0,0,0.0
1,5,36,0.0,propagule,0.1,0,792,0,0,0.0
1,5,37,0.0,propagule,0.1,0,793,0,0,0.0
1,5,38,0.0,propagule,0.1,0,779,0,0,0.0
1,5,39,0.0,propagule,0.1,0,764,0,0,0.0
1,5,40,0.0,propagule,0.1,0,738,0,0,0.0
1,5,41,0.0,propagule,0.1,0,732,0,0,0.0
1,5,42,0.0,propagule,0.1,0,730,0,0,0.0
1,5,43,0.0,propagule,0.1,0,731,0,0,0.0
1,5,44,0.0,propagule,0.1,0,716,0,0,0.0
1,5,45,0.0,propagule,0.1,0,716,0,0,0.0
1,5,46,0.0,propagule,0.1,0,707,0,0,0.0
1,5,47,0.0,propagule,0.1,0,703,0,0,0.0
1,5,48,0.0,propagule,0.1,0,695,0,0,0.0
1,5,49,0.0,propagule,0.1,0,676,0,0,0.0
1,5,50,0.0,propagule,0.1,0,674,0,0,0.0
1,5,51,0.0,propagule,0.1,0,664,0,0,0.0
1,5,52,0.0,propagule,0.1,0,659,0,0,0.0
1,6,1,0.0,propagule,0.1,0,662,0,0,0.0
1,6,2,0.0,propagule,0.1,0,656,0,0,0.0
1,6,3,0.0,propagule,0.1,0,658,0,0,0.0
1,6,4,0.0,propagule,0.1,0,651,0,0,0.0
1,6,5,0.0,propagule,0.1,0,640,0,0,0.0
1,6,6,0.0,propagule,0.1,0,635,0,0,0.0
1,6,7,0.0,propagule,0.1,0,636,0,0,0.0
1,6,8,0.0,propagule,0.1,0,627,0,0,0.0
1,6,9,0.0,propagule,0.1,0,626,0,0,0.0
1,6,10,0.0,propagule,0.1,0,619,0,0,0.0
1,6,11,0.0,propagule,0.1,0,623,0,0,0.0
1,6,12,0.0,propagule,0.1,0,618,0,0,0.0
1,6,13,0.0,propagule,0.1,0,620,0,0,0.0
1,6,14,0.0,propagule,0.1,0,617,0,0,0.0
1,6,15,0.0,propagule,0.1,0,615,0,0,0.0
1,6,16,0.0,propagule,0.1,0,608,0,0,0.0
1,6,17,0.0,propagule,0.1,0,610,0,0,0.0
1,6,18,0.0,propagule,0.1,0,594,0,0,0.0
1,6,19,0.0,propagule,0.1,0,594,0,0,0.0
1,6,20,0.0,propagule,0.1,0,1134,0,0,0.0
1,6,21,0.0,propagule,0.1,0,1074,0,0,0.0
1,6,22,0.0,propagule,0.1,0,1042,0,0,0.0
1,6,23,0.0,propagule,0.1,0,994,0,0,0.0
1,6,24,0.0,propagule,0.1,0,980,0,0,0.0
1,6,25,0.0,propagule,0.1,0,980,0,0,0.0
1,6,26,0.0,propagule,0.1,0,974,0,0,0.0
1,6,27,0.0,propagule,0.1,0,909,0,0,0.0
1,6,28,0.0,propagule,0.1,0,894,0,0,0.0
1,6,29,0.0,propagule,0.1,0,888,0,0,0.0
1,6,30,0.0,propagule,0.1,0,887,0,0,0.0
1,6,31,0.0,propagule,0.1,0,875,0,0,0.0
1,6,32,0.0,propagule,0.1,0,853,0,0,0.0
1,6,33,0.0,propagule,0.1,0,854,0,0,0.0
1,6,34,0.0,propagule,0.1,0,839,0,0,0.0
1,6,35,0.0,propagule,0.1,0,844,0,0,0.0
1,6,36,0.0,propagule,0.1,0,838,0,0,0.0
1,6,37,0.0,propagule,0.1,0,827,0,0,0.0
1,6,38,0.0,propagule,0.1,0,822,0,0,0.0
1,6,39,0.0,propagule,0.1,0,800,0,0,0.0
1,6,40,0.0,propagule,0.1,0,763,0,0,0.0
1,6,41,0.0,propagule,0.1,0,739,0,0,0.0
1,6,42,0.0,propagule,0.1,0,700,0,0,0.0
1,6,43,0.0,propagule,0.1,0,663,0,0,0.0
1,6,44,0.0,propagule,0.1,0,654,0,0,0.0
1,6,45,0.0,propagule,0.1,0,647,0,0,0.0
1,6,46,0.0,propagule,0.1,0,627,0,0,0.0
1,6,47,0.0,propagule,0.1,0,610,0,0,0.0
1,6,48,0.0,propagule,0.1,0,605,0,0,0.0
1,6,49,0.0,propagule,0.1,0,602,0,0,0.0
1,6,50,0.0,propagule,0.1,0,599,0,0,0.0
1,6,51,0.0,propagule,0.1,0,592,0,0,0.0
1,6,52,0.0,propagule,0.1,0,588,0,0,0.0
1,7,1,0.0,propagule,0.1,0,587,0,0,0.0
1,7,2,0.0,propagule,0.1,0,585,0,0,0.0
1,7,3,0.0,propagule,0.1,0,580,0,0,0.0
1,7,4,0.0,propagule,0.1,0,579,0,0,0.0
1,7,5,0.0,propagule,0.1,0,578,0,0,0.0
1,7,6,0.0,propagule,0.1,0,577,0,0,0.0
1,7,7,0.0,propagule,0.1,0,576,0,0,0.0
1,7,8,0.0,propagule,0.1,0,573,0,0,0.0
1,7,9,0.0,propagule,0.1,0,572,0,0,0.0
1,7,10,0.0,propagule,0.1,0,566,0,0,0.0
1,7,11,0.0,propagule,0.1,0,564,0,0,0.0
1,7,12,0.0,propagule,0.1,0,563,0,0,0.0
1,7,13,0.0,propagule,0.1,0,563,0,0,0.0
1,7,14,0.0,propagule,0.1,0,559,0,0,0.0
1,7,15,0.0,propagule,0.1,0,558,0,0,0.0
1,7,16,0.0,propagule,0.1,0,553,0,0,0.0
1,7,17,0.0,propagule,0.1,0,551,0,0,0.0
1,7,18,0.0,propagule,0.1,0,546,0,0,0.0
1,7,19,0.0,propagule,0.1,0,546,0,0,0.0
1,7,20,0.0,propagule,0.1,0,1015,0,0,0.0
1,7,21,0.0,propagule,0.1,0,979,0,0,0.0
1,7,22,0.0,propagule,0.1,0,948,0,0,0.0
1,7,23,0.0,propagule,0.1,0,920,0,0,0.0
1,7,24,0.0,propagule,0.1,0,922,0,0,0.0
1,7,25,0.0,propagule,0.1,0,902,0,0,0.0
1,7,26,0.0,propagule,0.1,0,892,0,0,0.0
1,7,27,0.0,propagule,0.1,0,879,0,0,0.0
1,7,28,0.0,propagule,0.1,0,881,0,0,0.0
1,7,29,0.0,propagule,0.1,0,867,0,0,0.0
1,7,30,0.0,propagule,0.1,0,821,0,0,0.0
1,7,31,0.0,propagule,0.1,0,819,0,0,0.0
1,7,32,0.0,propagule,0.1,0,809,0,0,0.0
1,7,33,0.0,propagule,0.1,0,791,0,0,0.0
1,7,34,0.0,propagule,0.1,0,793,0,0,0.0
1,7,35,0.0,propagule,0.1,0,791,0,0,0.0
1,7,36,0.0,propagule,0.1,0,793,0,0,0.0
1,7,37,0.0,propagule,0.1,0,773,0,0,0.0
1,7,38,0.0,propagule,0.1,0,775,0,0,0.0
1,7,39,0.0,propagule,0.1,0,755,0,0,0.0
1,7,40,0.0,propagule,0.1,0,743,0,0,0.0
1,7,41,0.0,propagule,0.1,0,740,0,0,0.0
1,7,42,0.0,propagule,0.1,0,732,0,0,0.0
1,7,43,0.0,propagule,0.1,0,729,0,0,0.0
1,7,44,0.0,propagule,0.1,0,708,0,0,0.0
1,7,45,0.0,propagule,0.1,0,705,0,0,0.0
1,7,46,0.0,propagule,0.1,0,696,0,0,0.0
1,7,47,0.0,propagule,0.1,0,693,0,0,0.0
1,7,48,0.0,propagule,0.1,0,683,0,0,0.0
1,7,49,0.0,propagule,0.1,0,680,0,0,0.0
1,7,50,0.0,propagule,0.1,0,680,0,0,0.0
1,7,51,0.0,propagule,0.1,0,661,0,0,0.0
1,7,52,0.0,propagule,0.1,0,666,0,0,0.0
1,8,1,0.0,propagule,0.1,0,661,0,0,0.0
1,8,2,0.0,propagule,0.1,0,666,0,0,0.0
1,8,3,0.0,propagule,0.1,0,660,0,0,0.0
1,8,4,0.0,propagule,0.1,0,664,0,0,0.0
1,8,5,0.0,propagule,0.1,0,647,0,0,0.0
1,8,6,0.0,propagule,0.1,0,651,0,0,0.0
1,8,7,0.0,propagule,0.1,0,631,0,0,0.0
1,8,8,0.0,propagule,0.1,0,634,0,0,0.0
1,8,9,0.0,propagule,0.1,0,625,0,0,0.0
1,8,10,0.0,propagule,0.1,0,627,0,0,0.0
1,8,11,0.0,propagule,0.1,0,620,0,0,0.0
1,8,12,0.0,propagule,0.1,0,622,0,0,0.0
1,8,13,0.0,propagule,0.1,0,617,0,0,0.0
1,8,14,0.0,propagule,0.1,0,619,0,0,0.0
1,8,15,0.0,propagule,0.1,0,611,0,0,0.0
1,8,16,0.0,propagule,0.1,0,597,0,0,0.0
1,8,17,0.0,propagule,0.1,0,590,0,0,0.0
1,8,18,0.0,propagule,0.1,0,595,0,0,0.0
1,8,19,0.0,propagule,0.1,0,586,0,0,0.0
1,8,20,0.0,propagule,0.1,0,1084,0,0,0.0
1,8,21,0.0,propagule,0.1,0,1033,0,0,0.0
1,8,22,0.0,propagule,0.1,0,1044,0,0,0.0
1,8,23,0.0,propagule,0.1,0,983,0,0,0.0
1,8,24,0.0,propagule,0.1,0,931,0,0,0.0
1,8,25,0.0,propagule,0.1,0,898,0,0,0.0
1,8,26,0.0,propagule,0.1,0,914,0,0,0.0
1,8,27,0.0,propagule,0.1,0,851,0,0,0.0
1,8,28,0.0,propagule,0.1,0,863,0,0,0.0
1,8,29,0.0,propagule,0.1,0,849,0,0,0.0
1,8,30,0.0,propagule,0.1,0,862,0,0,0.0
1,8,31,0.0,propagule,0.1,0,839,0,0,0.0
1,8,32,0.0,propagule,0.1,0,851,0,0,0.0
1,8,33,0.0,propagule,0.1,0,826,0,0,0.0
1,8,34,0.0,propagule,0.1,0,827,0,0,0.0
1,8,35,0.0,propagule,0.1,0,789,0,0,0.0
1,8,36,0.0,propagule,0.1,0,777,0,0,0.0
1,8,37,0.0,propagule,0.1,0,759,0,0,0.0
1,8,38,0.0,propagule,0.1,0,750,0,0,0.0
1,8,39,0.0,propagule,0.1,0,752,0,0,0.0
1,8,40,0.0,propagule,0.1,0,739,0,0,0.0
1,8,41,0.0,propagule,0.1,0,741,0,0,0.0
1,8,42,0.0,propagule,0.1,0,739,0,0,0.0
1,8,43,0.0,propagule,0.1,0,730,0,0,0.0
1,8,44,0.0,propagule,0.1,0,706,0,0,0.0
1,8,45,0.0,propagule,0.1,0,707,0,0,0.0
1,8,46,0.0,propagule,0.1,0,706,0,0,0.0
1,8,47,0.0,propagule,0.1,0,708,0,0,0.0
1,8,48,0.0,propagule,0.1,0,706,0,0,0.0
1,8,49,0.0,propagule,0.1,0,707,0,0,0.0
1,8,50,0.0,propagule,0.1,0,707,0,0,0.0
1,8,51,0.0,propagule,0.1,0,706,0,0,0.0
1,8,52,0.0,propagule,0.1,0,704,0,0,0.0
1,9,1,0.0,propagule,0.1,0,691,0,0,0.0
1,9,2,0.0,propagule,0.1,0,689,0,0,0.0
1,9,3,0.0,propagule,0.1,0,673,0,0,0.0
