rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,34.0,0.2,0.75,3.0,7776.0,0.0,0.0,0.07008744855967078
1.0,3.0,35.0,0.2,0.75,3.0,7655.0,0.0,0.0,0.07041149575440889
1.0,3.0,36.0,0.2,0.75,3.0,7642.0,0.0,0.0,0.07013870714472652
1.0,3.0,37.0,0.2,0.75,3.0,7472.0,0.0,0.0,0.07026231263383298
1.0,3.0,38.0,0.2,0.75,3.0,7412.0,0.0,0.0,0.06988667026443605
1.0,3.0,39.0,0.2,0.75,3.0,7215.0,0.0,0.0,0.06971586971586971
1.0,3.0,40.0,0.2,0.75,3.0,7161.0,0.0,0.0,0.07052087697248988
1.0,3.0,41.0,0.2,0.75,3.0,7070.0,0.0,0.0,0.07043847241867043
1.0,3.0,42.0,0.2,0.75,3.0,6882.0,0.0,0.0,0.07134553908747457
1.0,3.0,43.0,0.2,0.75,3.0,6792.0,0.0,0.0,0.0717020023557126
1.0,3.0,44.0,0.2,0.75,3.0,6605.0,0.0,0.0,0.07161241483724451
1.0,3.0,45.0,0.2,0.75,3.0,6475.0,0.0,0.0,0.19814671814671814
1.0,3.0,46.0,0.2,0.75,3.0,6240.0,0.0,0.0,0.1996794871794872
1.0,3.0,47.0,0.2,0.75,3.0,6099.0,0.0,0.0,0.19904902443023448
1.0,3.0,48.0,0.2,0.75,3.0,5989.0,0.0,0.0,0.20070128569043247
1.0,3.0,49.0,0.2,0.75,3.0,5827.0,0.0,0.0,0.19907327956066587
1.0,3.0,50.0,0.2,0.75,3.0,5653.0,0.0,0.0,0.19989386166637182
1.0,3.0,51.0,0.2,0.75,3.0,5472.0,0.0,0.0,0.20029239766081872
1.0,3.0,52.0,0.2,0.75,3.0,5225.0,0.0,0.0,0.20229665071770334
1.0,4.0,1.0,0.2,0.75,3.0,5065.0,20.0,3.0,0.19980256663376111
1.0,4.0,2.0,0.2,0.75,3.0,4849.0,21.0,7.0,0.20107238605898123
1.0,4.0,3.0,0.2,0.75,3.0,4653.0,21.0,11.0,0.20223511712873415
1.0,4.0,4.0,0.2,0.75,3.0,4537.0,21.0,9.0,0.20189552567776065
1.0,4.0,5.0,0.2,0.75,3.0,4350.0,19.0,6.0,0.2013793103448276
1.0,4.0,6.0,0.2,0.75,3.0,4025.0,17.0,7.0,0.20149068322981367
1.0,4.0,7.0,0.2,0.75,3.0,3954.0,20.0,7.0,0.20156803237228124
1.0,4.0,8.0,0.2,0.75,3.0,3785.0,24.0,9.0,0.202113606340819
1.0,4.0,9.0,0.2,0.75,3.0,3762.0,25.0,10.0,0.20148856990962255
1.0,4.0,10.0,0.2,0.75,3.0,3623.0,24.0,13.0,0.2012144631520839
1.0,4.0,11.0,0.2,0.75,3.0,3551.0,25.0,12.0,0.20275978597578148
1.0,4.0,12.0,0.2,0.75,3.0,3439.0,24.0,13.0,0.203256760686246
1.0,4.0,13.0,0.2,0.75,3.0,3239.0,21.0,10.0,0.20901512812596482
1.0,4.0,14.0,0.2,0.75,3.0,3047.0,18.0,12.0,0.21037085658024285
1.0,4.0,15.0,0.2,0.75,3.0,2909.0,14.0,8.0,0.21278789962186317
1.0,4.0,16.0,0.2,0.75,3.0,2834.0,15.0,7.0,0.21206774876499648
1.0,4.0,17.0,0.2,0.75,3.0,2849.0,10.0,6.0,0.21235521235521235
1.0,4.0,18.0,0.2,0.75,3.0,2773.0,10.0,6.0,0.21024161557879553
1.0,4.0,19.0,0.2,0.75,3.0,2732.0,6.0,4.0,0.21010248901903367
1.0,4.0,20.0,0.2,0.75,3.0,7295.0,6.0,2.0,0.07511994516792324
1.0,4.0,21.0,0.2,0.75,3.0,7236.0,6.0,1.0,0.07573244886677723
1.0,4.0,22.0,0.2,0.75,3.0,6938.0,7.0,3.0,0.07538195445373307
1.0,4.0,23.0,0.2,0.75,3.0,6944.0,9.0,5.0,0.07589285714285714
1.0,4.0,24.0,0.2,0.75,3.0,6704.0,10.0,5.0,0.07488066825775656
1.0,4.0,25.0,0.2,0.75,3.0,6634.0,11.0,4.0,0.0756707868555924
1.0,4.0,26.0,0.2,0.75,3.0,6531.0,10.0,4.0,0.07517991119277292
1.0,4.0,27.0,0.2,0.75,3.0,6419.0,11.0,5.0,0.07649166536843745
1.0,4.0,28.0,0.2,0.75,3.0,6087.0,9.0,4.0,0.07672088056513882
1.0,4.0,29.0,0.2,0.75,3.0,5991.0,10.0,5.0,0.07728259055249541
1.0,4.0,30.0,0.2,0.75,3.0,5899.0,9.0,5.0,0.07780979827089338
1.0,4.0,31.0,0.2,0.75,3.0,5923.0,10.0,6.0,0.07749451291575216
1.0,4.0,32.0,0.2,0.75,3.0,5843.0,14.0,5.0,0.07684408694163956
1.0,4.0,33.0,0.2,0.75,3.0,5775.0,14.0,5.0,0.07722943722943723
1.0,4.0,34.0,0.2,0.75,3.0,5739.0,14.0,6.0,0.07719114828367311
1.0,4.0,35.0,0.2,0.75,3.0,5637.0,21.0,6.0,0.07663650878126663
1.0,4.0,36.0,0.2,0.75,3.0,5586.0,21.0,8.0,0.07733619763694952
1.0,4.0,37.0,0.2,0.75,3.0,5502.0,22.0,6.0,0.07724463831334061
1.0,4.0,38.0,0.2,0.75,3.0,5432.0,31.0,10.0,0.07731958762886598
1.0,4.0,39.0,0.2,0.75,3.0,5327.0,28.0,12.0,0.07752956636005257
1.0,4.0,40.0,0.2,0.75,3.0,5306.0,34.0,16.0,0.07727101394647569
1.0,4.0,41.0,0.2,0.75,3.0,5145.0,38.0,17.0,0.07852283770651118
1.0,4.0,42.0,0.2,0.75,3.0,5061.0,38.0,13.0,0.07903576368306658
1.0,4.0,43.0,0.2,0.75,3.0,4984.0,44.0,16.0,0.07985553772070626
1.0,4.0,44.0,0.2,0.75,3.0,4931.0,47.0,24.0,0.08030825390387346
1.0,4.0,45.0,0.2,0.75,3.0,4887.0,51.0,23.0,0.1960302844280745
1.0,4.0,46.0,0.2,0.75,3.0,4820.0,53.0,27.0,0.19688796680497925
1.0,4.0,47.0,0.2,0.75,3.0,4686.0,54.0,21.0,0.19782330345710628
1.0,4.0,48.0,0.2,0.75,3.0,4624.0,53.0,24.0,0.19852941176470587
1.0,4.0,49.0,0.2,0.75,3.0,4566.0,54.0,21.0,0.19951817783618048
1.0,4.0,50.0,0.2,0.75,3.0,4424.0,53.0,27.0,0.2007233273056058
1.0,4.0,51.0,0.2,0.75,3.0,4302.0,62.0,24.0,0.200371920037192
1.0,4.0,52.0,0.2,0.75,3.0,4057.0,61.0,25.0,0.20384520581710625
1.0,5.0,1.0,0.2,0.75,3.0,3944.0,56.0,25.0,0.20410750507099393
1.0,5.0,2.0,0.2,0.75,3.0,3892.0,62.0,31.0,0.20606372045220966
1.0,5.0,3.0,0.2,0.75,3.0,3726.0,54.0,26.0,0.2055823939881911
1.0,5.0,4.0,0.2,0.75,3.0,3614.0,49.0,23.0,0.20614277808522413
1.0,5.0,5.0,0.2,0.75,3.0,3536.0,42.0,22.0,0.2061651583710407
1.0,5.0,6.0,0.2,0.75,3.0,3423.0,45.0,22.0,0.20742039146947122
1.0,5.0,7.0,0.2,0.75,3.0,3366.0,40.0,21.0,0.20855614973262032
1.0,5.0,8.0,0.2,0.75,3.0,3289.0,41.0,17.0,0.20857403466099117
1.0,5.0,9.0,0.2,0.75,3.0,3191.0,43.0,19.0,0.20745847696646819
1.0,5.0,10.0,0.2,0.75,3.0,3095.0,48.0,19.0,0.210016155088853
1.0,5.0,11.0,0.2,0.75,3.0,3080.0,49.0,18.0,0.20941558441558442
1.0,5.0,12.0,0.2,0.75,3.0,2989.0,47.0,21.0,0.20943459350953497
1.0,5.0,13.0,0.2,0.75,3.0,2808.0,41.0,20.0,0.2094017094017094
1.0,5.0,14.0,0.2,0.75,3.0,2743.0,42.0,21.0,0.2125410134888808
1.0,5.0,15.0,0.2,0.75,3.0,2768.0,41.0,16.0,0.21170520231213874
1.0,5.0,16.0,0.2,0.75,3.0,2654.0,31.0,12.0,0.2155237377543331
1.0,5.0,17.0,0.2,0.75,3.0,2672.0,31.0,16.0,0.21407185628742514
1.0,5.0,18.0,0.2,0.75,3.0,2495.0,32.0,18.0,0.2188376753507014
1.0,5.0,19.0,0.2,0.75,3.0,2516.0,28.0,17.0,0.21860095389507153
1.0,5.0,20.0,0.2,0.75,3.0,6785.0,24.0,14.0,0.0787030213706706
1.0,5.0,21.0,0.2,0.75,3.0,6838.0,28.0,11.0,0.07838549283416203
1.0,5.0,22.0,0.2,0.75,3.0,6634.0,34.0,14.0,0.07898703647874586
1.0,5.0,23.0,0.2,0.75,3.0,6568.0,39.0,19.0,0.08054202192448234
1.0,5.0,24.0,0.2,0.75,3.0,6366.0,52.0,17.0,0.0804272698711907
1.0,5.0,25.0,0.2,0.75,3.0,6357.0,55.0,17.0,0.07991190813276702
1.0,5.0,26.0,0.2,0.75,3.0,6134.0,60.0,19.0,0.07939354417998044
1.0,5.0,27.0,0.2,0.75,3.0,6179.0,68.0,31.0,0.0786535038032044
1.0,5.0,28.0,0.2,0.75,3.0,6017.0,79.0,33.0,0.07894299484793087
1.0,5.0,29.0,0.2,0.75,3.0,6006.0,100.0,43.0,0.07975357975357976
1.0,5.0,30.0,0.2,0.75,3.0,5853.0,96.0,39.0,0.07995899538698104
1.0,5.0,31.0,0.2,0.75,3.0,5836.0,119.0,50.0,0.07967786154900616
1.0,5.0,32.0,0.2,0.75,3.0,5684.0,111.0,42.0,0.07899366643209008
1.0,5.0,33.0,0.2,0.75,3.0,5675.0,117.0,49.0,0.0801762114537445
1.0,5.0,34.0,0.2,0.75,3.0,5390.0,103.0,41.0,0.08089053803339517
1.0,5.0,35.0,0.2,0.75,3.0,5350.0,112.0,51.0,0.08130841121495327
1.0,5.0,36.0,0.2,0.75,3.0,5169.0,108.0,52.0,0.0812536273940801
1.0,5.0,37.0,0.2,0.75,3.0,5147.0,125.0,53.0,0.08315523605984068
1.0,5.0,38.0,0.2,0.75,3.0,5033.0,125.0,54.0,0.08245579177428969
1.0,5.0,39.0,0.2,0.75,3.0,4969.0,142.0,60.0,0.08392030589655866
1.0,5.0,40.0,0.2,0.75,3.0,4866.0,137.0,60.0,0.08364159473900534
1.0,5.0,41.0,0.2,0.75,3.0,4713.0,132.0,51.0,0.08614470613197539
1.0,5.0,42.0,0.2,0.75,3.0,4511.0,130.0,52.0,0.08667701174905786
1.0,5.0,43.0,0.2,0.75,3.0,4301.0,136.0,54.0,0.08858405022087887
1.0,5.0,44.0,0.2,0.75,3.0,4210.0,135.0,63.0,0.08836104513064133
1.0,5.0,45.0,0.2,0.75,3.0,4178.0,156.0,77.0,0.21134514121589276
1.0,5.0,46.0,0.2,0.75,3.0,4125.0,151.0,78.0,0.2101818181818182
1.0,5.0,47.0,0.2,0.75,3.0,4005.0,142.0,74.0,0.20973782771535582
1.0,5.0,48.0,0.2,0.75,3.0,3917.0,130.0,64.0,0.20908858820525913
1.0,5.0,49.0,0.2,0.75,3.0,3858.0,112.0,62.0,0.21124935199585276
1.0,5.0,50.0,0.2,0.75,3.0,3690.0,104.0,54.0,0.21192411924119242
1.0,5.0,51.0,0.2,0.75,3.0,3605.0,114.0,48.0,0.21414701803051317
1.0,5.0,52.0,0.2,0.75,3.0,3446.0,109.0,45.0,0.21445153801508995
1.0,6.0,1.0,0.2,0.75,3.0,3367.0,101.0,48.0,0.2165132165132165
1.0,6.0,2.0,0.2,0.75,3.0,3257.0,99.0,48.0,0.21799201719373656
1.0,6.0,3.0,0.2,0.75,3.0,3130.0,89.0,45.0,0.2207667731629393
1.0,6.0,4.0,0.2,0.75,3.0,2966.0,77.0,35.0,0.2231962238705327
1.0,6.0,5.0,0.2,0.75,3.0,2909.0,76.0,33.0,0.22550704709522174
1.0,6.0,6.0,0.2,0.75,3.0,2749.0,65.0,32.0,0.22590032739177882
1.0,6.0,7.0,0.2,0.75,3.0,2656.0,64.0,35.0,0.22703313253012047
1.0,6.0,8.0,0.2,0.75,3.0,2542.0,61.0,32.0,0.22816679779701024
1.0,6.0,9.0,0.2,0.75,3.0,2551.0,56.0,31.0,0.23049784398275186
1.0,6.0,10.0,0.2,0.75,3.0,2342.0,43.0,19.0,0.23526900085397096
1.0,6.0,11.0,0.2,0.75,3.0,2344.0,48.0,22.0,0.23506825938566553
1.0,6.0,12.0,0.2,0.75,3.0,2238.0,40.0,18.0,0.2323503127792672
1.0,6.0,13.0,0.2,0.75,3.0,2174.0,44.0,25.0,0.23321067157313707
1.0,6.0,14.0,0.2,0.75,3.0,2109.0,33.0,22.0,0.23376007586533903
1.0,6.0,15.0,0.2,0.75,3.0,2095.0,30.0,16.0,0.23293556085918854
1.0,6.0,16.0,0.2,0.75,3.0,2019.0,27.0,15.0,0.2357602773650322
1.0,6.0,17.0,0.2,0.75,3.0,1971.0,18.0,11.0,0.2343987823439878
1.0,6.0,18.0,0.2,0.75,3.0,1935.0,20.0,13.0,0.23669250645994833
1.0,6.0,19.0,0.2,0.75,3.0,1907.0,16.0,8.0,0.2343995804929208
1.0,6.0,20.0,0.2,0.75,3.0,5240.0,12.0,6.0,0.08396946564885496
1.0,6.0,21.0,0.2,0.75,3.0,5190.0,11.0,3.0,0.08362235067437379
1.0,6.0,22.0,0.2,0.75,3.0,4997.0,12.0,2.0,0.08585151090654393
1.0,6.0,23.0,0.2,0.75,3.0,4887.0,3.0,1.0,0.0836914262328627
1.0,6.0,24.0,0.2,0.75,3.0,4847.0,4.0,2.0,0.08500103156591707
1.0,6.0,25.0,0.2,0.75,3.0,4816.0,6.0,1.0,0.08409468438538206
1.0,6.0,26.0,0.2,0.75,3.0,4755.0,6.0,2.0,0.08370136698212408
1.0,6.0,27.0,0.2,0.75,3.0,4638.0,5.0,3.0,0.08365674859853385
1.0,6.0,28.0,0.2,0.75,3.0,4563.0,7.0,4.0,0.08371685294762218
1.0,6.0,29.0,0.2,0.75,3.0,4450.0,10.0,5.0,0.0847191011235955
1.0,6.0,30.0,0.2,0.75,3.0,4408.0,16.0,4.0,0.08507259528130671
1.0,6.0,31.0,0.2,0.75,3.0,4351.0,16.0,4.0,0.08319926453688807
1.0,6.0,32.0,0.2,0.75,3.0,4272.0,16.0,5.0,0.08426966292134831
1.0,6.0,33.0,0.2,0.75,3.0,4213.0,14.0,8.0,0.08450035604082601
1.0,6.0,34.0,0.2,0.75,3.0,4242.0,24.0,9.0,0.08392267798208393
1.0,6.0,35.0,0.2,0.75,3.0,4061.0,23.0,9.0,0.08593942378724452
1.0,6.0,36.0,0.2,0.75,3.0,4056.0,26.0,5.0,0.08629191321499013
1.0,6.0,37.0,0.2,0.75,3.0,4029.0,26.0,10.0,0.08637379002233805
1.0,6.0,38.0,0.2,0.75,3.0,3968.0,28.0,13.0,0.0871975806451613
1.0,6.0,39.0,0.2,0.75,3.0,3921.0,34.0,18.0,0.08798775822494262
1.0,6.0,40.0,0.2,0.75,3.0,3889.0,34.0,13.0,0.08845461558241192
1.0,6.0,41.0,0.2,0.75,3.0,3810.0,35.0,12.0,0.08845144356955381
1.0,6.0,42.0,0.2,0.75,3.0,3772.0,34.0,12.0,0.08854718981972429
