rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.2,wave,0.025,2,764,24,13,0.443717277486911
1,3,1,0.2,wave,0.025,2,758,20,13,0.4445910290237467
1,3,2,0.2,wave,0.025,2,751,18,10,0.4474034620505992
1,3,3,0.2,wave,0.025,2,732,15,11,0.4426229508196721
1,3,4,0.2,wave,0.025,2,721,11,9,0.44244105409153955
1,3,5,0.2,wave,0.025,2,709,9,7,0.44428772919605075
1,3,6,0.2,wave,0.025,2,698,8,4,0.4469914040114613
1,3,7,0.2,wave,0.025,2,684,5,2,0.44590643274853803
1,3,8,0.2,wave,0.025,2,678,4,1,0.443952802359882
1,3,9,0.2,wave,0.025,2,672,4,2,0.4419642857142857
1,3,10,0.2,wave,0.025,2,664,6,2,0.44126506024096385
1,3,11,0.2,wave,0.025,2,660,7,3,0.4393939393939394
1,3,12,0.2,wave,0.025,2,653,5,1,0.43950995405819293
1,3,13,0.2,wave,0.025,2,652,5,4,0.4401840490797546
1,3,14,0.2,wave,0.025,2,645,4,3,0.4387596899224806
1,3,15,0.2,wave,0.025,2,643,4,4,0.4385692068429238
1,3,16,0.2,wave,0.025,2,638,2,1,0.43573667711598746
1,3,17,0.2,wave,0.025,2,635,2,1,0.4393700787401575
1,3,18,0.2,wave,0.025,2,629,1,0,0.43243243243243246
1,3,19,0.2,wave,0.025,2,628,1,1,0.43630573248407645
1,3,20,0.2,wave,0.025,2,1129,2,1,0.23737821080602303
1,3,21,0.2,wave,0.025,2,1113,2,1,0.2398921832884097
1,3,22,0.2,wave,0.025,2,1104,1,1,0.23641304347826086
1,3,23,0.2,wave,0.025,2,1065,1,1,0.24131455399061033
1,3,24,0.2,wave,0.025,2,1042,3,1,0.23896353166986564
1,3,25,0.2,wave,0.025,2,1033,2,0,0.2420135527589545
1,3,26,0.2,wave,0.025,2,1014,2,1,0.23964497041420119
1,3,27,0.2,wave,0.025,2,1012,2,1,0.24110671936758893
1,3,28,0.2,wave,0.025,2,1003,2,1,0.23928215353938184
1,3,29,0.2,wave,0.025,2,994,2,1,0.24245472837022133
1,3,30,0.2,wave,0.025,2,983,3,2,0.237029501525941
1,3,31,0.2,wave,0.025,2,952,3,2,0.24054621848739496
1,3,32,0.2,wave,0.025,2,930,4,1,0.24301075268817204
1,3,33,0.2,wave,0.025,2,910,3,0,0.24725274725274726
1,3,34,0.2,wave,0.025,2,903,3,1,0.24141749723145073
1,3,35,0.2,wave,0.025,2,877,4,1,0.24173318129988597
1,3,36,0.2,wave,0.025,2,860,4,3,0.23953488372093024
1,3,37,0.2,wave,0.025,2,854,3,3,0.2388758782201405
1,3,38,0.2,wave,0.025,2,848,4,3,0.2358490566037736
1,3,39,0.2,wave,0.025,2,825,2,2,0.24363636363636362
1,3,40,0.2,wave,0.025,2,821,1,1,0.23995127892813642
1,3,41,0.2,wave,0.025,2,805,1,1,0.24347826086956523
1,3,42,0.2,wave,0.025,2,797,0,0,0.24090338770388958
1,3,43,0.2,wave,0.025,2,787,0,0,0.241423125794155
1,3,44,0.2,wave,0.025,2,783,0,0,0.23754789272030652
1,3,45,0.2,wave,0.025,2,776,0,0,0.3595360824742268
1,3,46,0.2,wave,0.025,2,759,0,0,0.3544137022397892
1,3,47,0.2,wave,0.025,2,751,0,0,0.3608521970705726
1,3,48,0.2,wave,0.025,2,734,0,0,0.3528610354223433
1,3,49,0.2,wave,0.025,2,725,0,0,0.3641379310344828
1,3,50,0.2,wave,0.025,2,728,0,0,0.3516483516483517
1,3,51,0.2,wave,0.025,2,721,0,0,0.361997226074896
1,3,52,0.2,wave,0.025,2,724,0,0,0.35220994475138123
1,4,1,0.2,wave,0.025,2,715,0,0,0.36083916083916084
1,4,2,0.2,wave,0.025,2,715,0,0,0.34965034965034963
1,4,3,0.2,wave,0.025,2,704,0,0,0.36079545454545453
1,4,4,0.2,wave,0.025,2,706,0,0,0.34844192634560905
1,4,5,0.2,wave,0.025,2,690,0,0,0.36086956521739133
1,4,6,0.2,wave,0.025,2,693,0,0,0.3492063492063492
1,4,7,0.2,wave,0.025,2,686,0,0,0.36005830903790087
1,4,8,0.2,wave,0.025,2,685,0,0,0.35036496350364965
1,4,9,0.2,wave,0.025,2,680,0,0,0.36176470588235293
1,4,10,0.2,wave,0.025,2,681,0,0,0.3524229074889868
1,4,11,0.2,wave,0.025,2,670,0,0,0.3567164179104478
1,4,12,0.2,wave,0.025,2,676,0,0,0.3505917159763314
1,4,13,0.2,wave,0.025,2,667,0,0,0.3583208395802099
1,4,14,0.2,wave,0.025,2,664,0,0,0.35542168674698793
1,4,15,0.2,wave,0.025,2,654,0,0,0.3623853211009174
1,4,16,0.2,wave,0.025,2,661,0,0,0.3540090771558245
1,4,17,0.2,wave,0.025,2,651,0,0,0.35944700460829493
1,4,18,0.2,wave,0.025,2,659,0,0,0.3520485584218513
1,4,19,0.2,wave,0.025,2,625,0,0,0.3664
1,4,20,0.2,wave,0.025,2,1146,0,0,0.19546247818499127
1,4,21,0.2,wave,0.025,2,1123,0,0,0.20213713268032057
1,4,22,0.2,wave,0.025,2,1129,0,0,0.1966341895482728
1,4,23,0.2,wave,0.025,2,1077,0,0,0.19962859795728877
1,4,24,0.2,wave,0.025,2,1024,0,0,0.197265625
1,4,25,0.2,wave,0.025,2,1009,0,0,0.20416253716551042
1,4,26,0.2,wave,0.025,2,999,0,0,0.2002002002002002
1,4,27,0.2,wave,0.025,2,977,0,0,0.20573183213920163
1,4,28,0.2,wave,0.025,2,983,0,0,0.20244150559511698
1,4,29,0.2,wave,0.025,2,960,0,0,0.20729166666666668
1,4,30,0.2,wave,0.025,2,951,0,0,0.20294426919032596
1,4,31,0.2,wave,0.025,2,911,0,0,0.21185510428100987
1,4,32,0.2,wave,0.025,2,895,0,0,0.20782122905027933
1,4,33,0.2,wave,0.025,2,847,0,0,0.21369539551357733
1,4,34,0.2,wave,0.025,2,858,0,0,0.2097902097902098
1,4,35,0.2,wave,0.025,2,822,0,0,0.21654501216545013
1,4,36,0.2,wave,0.025,2,829,0,0,0.2147165259348613
1,4,37,0.2,wave,0.025,2,812,0,0,0.21798029556650247
1,4,38,0.2,wave,0.025,2,819,0,0,0.21001221001221002
1,4,39,0.2,wave,0.025,2,785,0,0,0.21146496815286625
1,4,40,0.2,wave,0.025,2,795,0,0,0.2088050314465409
1,4,41,0.2,wave,0.025,2,762,0,0,0.2125984251968504
1,4,42,0.2,wave,0.025,2,760,0,0,0.21052631578947367
1,4,43,0.2,wave,0.025,2,730,0,0,0.21643835616438356
1,4,44,0.2,wave,0.025,2,738,0,0,0.21002710027100271
1,4,45,0.2,wave,0.025,2,717,0,0,0.3333333333333333
1,4,46,0.2,wave,0.025,2,735,0,0,0.32789115646258504
1,4,47,0.2,wave,0.025,2,713,0,0,0.332398316970547
1,4,48,0.2,wave,0.025,2,715,0,0,0.3258741258741259
1,4,49,0.2,wave,0.025,2,687,0,0,0.3333333333333333
1,4,50,0.2,wave,0.025,2,682,0,0,0.32697947214076245
1,4,51,0.2,wave,0.025,2,674,0,0,0.33086053412462907
1,4,52,0.2,wave,0.025,2,678,0,0,0.32595870206489674
1,5,1,0.2,wave,0.025,2,653,0,0,0.33690658499234305
1,5,2,0.2,wave,0.025,2,659,0,0,0.330804248861912
1,5,3,0.2,wave,0.025,2,652,0,0,0.33588957055214724
1,5,4,0.2,wave,0.025,2,658,0,0,0.331306990881459
1,5,5,0.2,wave,0.025,2,647,0,0,0.33539412673879443
1,5,6,0.2,wave,0.025,2,653,0,0,0.33078101071975496
1,5,7,0.2,wave,0.025,2,644,0,0,0.3338509316770186
1,5,8,0.2,wave,0.025,2,646,0,0,0.3281733746130031
1,5,9,0.2,wave,0.025,2,642,0,0,0.3333333333333333
1,5,10,0.2,wave,0.025,2,639,0,0,0.3286384976525822
1,5,11,0.2,wave,0.025,2,640,0,0,0.334375
1,5,12,0.2,wave,0.025,2,623,0,0,0.3274478330658106
1,5,13,0.2,wave,0.025,2,624,0,0,0.3317307692307692
1,5,14,0.2,wave,0.025,2,620,0,0,0.3241935483870968
1,5,15,0.2,wave,0.025,2,622,0,0,0.3295819935691318
1,5,16,0.2,wave,0.025,2,619,0,0,0.32310177705977383
1,5,17,0.2,wave,0.025,2,620,0,0,0.3258064516129032
1,5,18,0.2,wave,0.025,2,615,0,0,0.3203252032520325
1,5,19,0.2,wave,0.025,2,614,0,0,0.3241042345276873
1,5,20,0.2,wave,0.025,2,1151,0,0,0.17028670721112077
1,5,21,0.2,wave,0.025,2,1109,0,0,0.17493237150586113
1,5,22,0.2,wave,0.025,2,1096,0,0,0.17335766423357665
1,5,23,0.2,wave,0.025,2,1070,0,0,0.18037383177570093
1,5,24,0.2,wave,0.025,2,1009,0,0,0.17839444995044598
1,5,25,0.2,wave,0.025,2,1011,0,0,0.18100890207715134
1,5,26,0.2,wave,0.025,2,1011,0,0,0.17804154302670624
1,5,27,0.2,wave,0.025,2,1012,0,0,0.18181818181818182
1,5,28,0.2,wave,0.025,2,1005,0,0,0.1781094527363184
1,5,29,0.2,wave,0.025,2,994,0,0,0.18108651911468812
1,5,30,0.2,wave,0.025,2,968,0,0,0.17665289256198347
1,5,31,0.2,wave,0.025,2,966,0,0,0.17701863354037267
1,5,32,0.2,wave,0.025,2,943,0,0,0.176033934252386
1,5,33,0.2,wave,0.025,2,897,0,0,0.18394648829431437
1,5,34,0.2,wave,0.025,2,869,0,0,0.18642117376294592
1,5,35,0.2,wave,0.025,2,848,0,0,0.1875
1,5,36,0.2,wave,0.025,2,813,0,0,0.1943419434194342
1,5,37,0.2,wave,0.025,2,807,0,0,0.19454770755885997
1,5,38,0.2,wave,0.025,2,800,0,0,0.19625
1,5,39,0.2,wave,0.025,2,788,0,0,0.19796954314720813
1,5,40,0.2,wave,0.025,2,794,0,0,0.19143576826196473
1,5,41,0.2,wave,0.025,2,788,0,0,0.19416243654822335
1,5,42,0.2,wave,0.025,2,775,0,0,0.18838709677419355
1,5,43,0.2,wave,0.025,2,767,0,0,0.18904823989569752
1,5,44,0.2,wave,0.025,2,772,0,0,0.1878238341968912
1,5,45,0.2,wave,0.025,2,737,0,0,0.31614654002713705
1,5,46,0.2,wave,0.025,2,746,0,0,0.31233243967828417
1,5,47,0.2,wave,0.025,2,734,0,0,0.31607629427792916
1,5,48,0.2,wave,0.025,2,717,0,0,0.3179916317991632
1,5,49,0.2,wave,0.025,2,695,0,0,0.3237410071942446
1,5,50,0.2,wave,0.025,2,704,0,0,0.3224431818181818
1,5,51,0.2,wave,0.025,2,698,0,0,0.3237822349570201
1,5,52,0.2,wave,0.025,2,701,0,0,0.3195435092724679
1,6,1,0.2,wave,0.025,2,697,0,0,0.32281205164992827
1,6,2,0.2,wave,0.025,2,686,0,0,0.3163265306122449
1,6,3,0.2,wave,0.025,2,681,0,0,0.3186490455212922
1,6,4,0.2,wave,0.025,2,681,0,0,0.315712187958884
1,6,5,0.2,wave,0.025,2,675,0,0,0.31851851851851853
1,6,6,0.2,wave,0.025,2,672,0,0,0.3169642857142857
1,6,7,0.2,wave,0.025,2,665,0,0,0.32030075187969925
1,6,8,0.2,wave,0.025,2,668,0,0,0.3143712574850299
1,6,9,0.2,wave,0.025,2,664,0,0,0.3177710843373494
1,6,10,0.2,wave,0.025,2,663,0,0,0.31221719457013575
1,6,11,0.2,wave,0.025,2,661,0,0,0.3161875945537065
1,6,12,0.2,wave,0.025,2,661,0,0,0.31164901664145234
1,6,13,0.2,wave,0.025,2,659,0,0,0.3141122913505311
1,6,14,0.2,wave,0.025,2,654,0,0,0.3103975535168196
1,6,15,0.2,wave,0.025,2,654,0,0,0.31345565749235477
1,6,16,0.2,wave,0.025,2,649,0,0,0.31124807395993837
1,6,17,0.2,wave,0.025,2,652,0,0,0.3128834355828221
1,6,18,0.2,wave,0.025,2,648,0,0,0.3101851851851852
1,6,19,0.2,wave,0.025,2,650,0,0,0.31384615384615383
1,6,20,0.2,wave,0.025,2,1159,0,0,0.1734253666954271
1,6,21,0.2,wave,0.025,2,1145,0,0,0.17641921397379912
1,6,22,0.2,wave,0.025,2,1091,0,0,0.1769019248395967
1,6,23,0.2,wave,0.025,2,1057,0,0,0.18448438978240303
1,6,24,0.2,wave,0.025,2,1044,0,0,0.18199233716475097
1,6,25,0.2,wave,0.025,2,1041,0,0,0.1844380403458213
1,6,26,0.2,wave,0.025,2,1042,0,0,0.1813819577735125
1,6,27,0.2,wave,0.025,2,1038,0,0,0.18400770712909442
1,6,28,0.2,wave,0.025,2,1040,0,0,0.18076923076923077
1,6,29,0.2,wave,0.025,2,1026,0,0,0.1861598440545809
1,6,30,0.2,wave,0.025,2,1015,0,0,0.1793103448275862
1,6,31,0.2,wave,0.025,2,986,0,0,0.1845841784989858
1,6,32,0.2,wave,0.025,2,969,0,0,0.18059855521155832
1,6,33,0.2,wave,0.025,2,961,0,0,0.186264308012487
1,6,34,0.2,wave,0.025,2,945,0,0,0.18412698412698414
1,6,35,0.2,wave,0.025,2,923,0,0,0.18959913326110509
1,6,36,0.2,wave,0.025,2,897,0,0,0.1850613154960981
1,6,37,0.2,wave,0.025,2,897,0,0,0.19063545150501673
1,6,38,0.2,wave,0.025,2,896,0,0,0.18526785714285715
1,6,39,0.2,wave,0.025,2,875,0,0,0.19314285714285714
1,6,40,0.2,wave,0.025,2,880,0,0,0.18636363636363637
1,6,41,0.2,wave,0.025,2,845,0,0,0.1940828402366864
1,6,42,0.2,wave,0.025,2,809,0,0,0.18788627935723115
1,6,43,0.2,wave,0.025,2,763,0,0,0.19528178243774574
1,6,44,0.2,wave,0.025,2,765,0,0,0.1895424836601307
1,6,45,0.2,wave,0.025,2,756,0,0,0.3253968253968254
1,6,46,0.2,wave,0.025,2,762,0,0,0.3215223097112861
1,6,47,0.2,wave,0.025,2,755,0,0,0.3258278145695364
1,6,48,0.2,wave,0.025,2,749,0,0,0.32443257676902537
1,6,49,0.2,wave,0.025,2,747,0,0,0.32663989290495316
1,6,50,0.2,wave,0.025,2,748,0,0,0.3235294117647059
1,6,51,0.2,wave,0.025,2,730,0,0,0.32465753424657534
1,6,52,0.2,wave,0.025,2,730,0,0,0.3219178082191781
1,7,1,0.2,wave,0.025,2,728,0,0,0.3241758241758242
1,7,2,0.2,wave,0.025,2,725,0,0,0.3213793103448276
1,7,3,0.2,wave,0.025,2,715,0,0,0.32447552447552447
1,7,4,0.2,wave,0.025,2,716,0,0,0.3198324022346369
1,7,5,0.2,wave,0.025,2,707,0,0,0.32531824611032534
1,7,6,0.2,wave,0.025,2,711,0,0,0.3206751054852321
1,7,7,0.2,wave,0.025,2,704,0,0,0.3252840909090909
1,7,8,0.2,wave,0.025,2,704,0,0,0.3210227272727273
1,7,9,0.2,wave,0.025,2,678,0,0,0.3274336283185841
1,7,10,0.2,wave,0.025,2,677,0,0,0.3249630723781389
1,7,11,0.2,wave,0.025,2,677,0,0,0.32791728212703103
1,7,12,0.2,wave,0.025,2,678,0,0,0.32448377581120946
1,7,13,0.2,wave,0.025,2,677,0,0,0.32791728212703103
1,7,14,0.2,wave,0.025,2,676,0,0,0.3239644970414201
1,7,15,0.2,wave,0.025,2,676,0,0,0.32840236686390534
1,7,16,0.2,wave,0.025,2,674,0,0,0.3249258160237389
1,7,17,0.2,wave,0.025,2,674,0,0,0.3293768545994065
1,7,18,0.2,wave,0.025,2,672,0,0,0.32589285714285715
1,7,19,0.2,wave,0.025,2,674,0,0,0.3293768545994065
1,7,20,0.2,wave,0.025,2,1229,0,0,0.17819365337672904
1,7,21,0.2,wave,0.025,2,1201,0,0,0.18318068276436303
1,7,22,0.2,wave,0.025,2,1181,0,0,0.18204911092294665
1,7,23,0.2,wave,0.025,2,1146,0,0,0.18586387434554974
1,7,24,0.2,wave,0.025,2,1112,0,0,0.18705035971223022
1,7,25,0.2,wave,0.025,2,1097,0,0,0.19234275296262535
1,7,26,0.2,wave,0.025,2,1078,0,0,0.1901669758812616
1,7,27,0.2,wave,0.025,2,1042,0,0,0.19961612284069097
1,7,28,0.2,wave,0.025,2,1047,0,0,0.1938872970391595
1,7,29,0.2,wave,0.025,2,990,0,0,0.20202020202020202
1,7,30,0.2,wave,0.025,2,977,0,0,0.19754350051177072
1,7,31,0.2,wave,0.025,2,932,0,0,0.2092274678111588
1,7,32,0.2,wave,0.025,2,906,0,0,0.206401766004415
1,7,33,0.2,wave,0.025,2,901,0,0,0.21087680355160932
1,7,34,0.2,wave,0.025,2,869,0,0,0.2048331415420023
1,7,35,0.2,wave,0.025,2,836,0,0,0.21052631578947367
1,7,36,0.2,wave,0.025,2,829,0,0,0.20386007237635706
1,7,37,0.2,wave,0.025,2,819,0,0,0.2087912087912088
1,7,38,0.2,wave,0.025,2,785,0,0,0.2089171974522293
1,7,39,0.2,wave,0.025,2,771,0,0,0.2127107652399481
1,7,40,0.2,wave,0.025,2,768,0,0,0.20442708333333334
1,7,41,0.2,wave,0.025,2,744,0,0,0.2110215053763441
1,7,42,0.2,wave,0.025,2,745,0,0,0.2040268456375839
1,7,43,0.2,wave,0.025,2,734,0,0,0.20844686648501362
1,7,44,0.2,wave,0.025,2,713,0,0,0.20476858345021037
1,7,45,0.2,wave,0.025,2,717,0,0,0.3179916317991632
1,7,46,0.2,wave,0.025,2,706,0,0,0.3130311614730878
1,7,47,0.2,wave,0.025,2,687,0,0,0.31877729257641924
1,7,48,0.2,wave,0.025,2,665,0,0,0.3142857142857143
1,7,49,0.2,wave,0.025,2,659,0,0,0.3171471927162367
1,7,50,0.2,wave,0.025,2,660,0,0,0.31666666666666665
1,7,51,0.2,wave,0.025,2,657,0,0,0.3165905631659056
1,7,52,0.2,wave,0.025,2,655,0,0,0.31603053435114503
1,8,1,0.2,wave,0.025,2,638,0,0,0.3181818181818182
1,8,2,0.2,wave,0.025,2,626,0,0,0.3226837060702875
1,8,3,0.2,wave,0.025,2,609,0,0,0.32676518883415434
1,8,4,0.2,wave,0.025,2,598,0,0,0.32441471571906355
1,8,5,0.2,wave,0.025,2,593,0,0,0.327150084317032
1,8,6,0.2,wave,0.025,2,595,0,0,0.32605042016806723
1,8,7,0.2,wave,0.025,2,593,0,0,0.327150084317032
1,8,8,0.2,wave,0.025,2,595,0,0,0.32605042016806723
1,8,9,0.2,wave,0.025,2,593,0,0,0.327150084317032
1,8,10,0.2,wave,0.025,2,594,0,0,0.3265993265993266
1,8,11,0.2,wave,0.025,2,592,0,0,0.3277027027027027
1,8,12,0.2,wave,0.025,2,594,0,0,0.3265993265993266
1,8,13,0.2,wave,0.025,2,590,0,0,0.3288135593220339
1,8,14,0.2,wave,0.025,2,592,0,0,0.3277027027027027
1,8,15,0.2,wave,0.025,2,590,0,0,0.3288135593220339
1,8,16,0.2,wave,0.025,2,590,0,0,0.3288135593220339
1,8,17,0.2,wave,0.025,2,586,0,0,0.3310580204778157
1,8,18,0.2,wave,0.025,2,587,0,0,0.3287904599659284
1,8,19,0.2,wave,0.025,2,585,0,0,0.3299145299145299
1,8,20,0.2,wave,0.025,2,1038,0,0,0.1859344894026975
1,8,21,0.2,wave,0.025,2,984,0,0,0.1910569105691057
1,8,22,0.2,wave,0.025,2,976,0,0,0.18954918032786885
1,8,23,0.2,wave,0.025,2,910,0,0,0.1967032967032967
1,8,24,0.2,wave,0.025,2,907,0,0,0.19514884233737598
1,8,25,0.2,wave,0.025,2,901,0,0,0.19644839067702552
1,8,26,0.2,wave,0.025,2,893,0,0,0.1959686450167973
1,8,27,0.2,wave,0.025,2,871,0,0,0.19862227324913892
1,8,28,0.2,wave,0.025,2,865,0,0,0.1976878612716763
1,8,29,0.2,wave,0.025,2,860,0,0,0.19883720930232557
1,8,30,0.2,wave,0.025,2,829,0,0,0.19782870928829915
1,8,31,0.2,wave,0.025,2,823,0,0,0.19805589307411908
1,8,32,0.2,wave,0.025,2,818,0,0,0.1980440097799511
1,8,33,0.2,wave,0.025,2,812,0,0,0.19827586206896552
1,8,34,0.2,wave,0.025,2,818,0,0,0.1980440097799511
1,8,35,0.2,wave,0.025,2,811,0,0,0.19728729963008632
1,8,36,0.2,wave,0.025,2,805,0,0,0.20124223602484473
1,8,37,0.2,wave,0.025,2,798,0,0,0.20175438596491227
1,8,38,0.2,wave,0.025,2,804,0,0,0.20024875621890548
1,8,39,0.2,wave,0.025,2,798,0,0,0.20175438596491227
1,8,40,0.2,wave,0.025,2,769,0,0,0.20286085825747724
1,8,41,0.2,wave,0.025,2,764,0,0,0.20418848167539266
1,8,42,0.2,wave,0.025,2,769,0,0,0.20286085825747724
