rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.0,0.2,4.0,6909.0,0.0,0.0,0.0028947749312490953
1.0,1.0,52.0,0.0,0.2,4.0,6650.0,0.0,0.0,0.0030075187969924814
1.0,2.0,1.0,0.0,0.2,4.0,6429.0,0.0,0.0,0.002955358531653445
1.0,2.0,2.0,0.0,0.2,4.0,6221.0,0.0,0.0,0.0030541713550876065
1.0,2.0,3.0,0.0,0.2,4.0,5999.0,0.0,0.0,0.0031671945324220703
1.0,2.0,4.0,0.0,0.2,4.0,5824.0,0.0,0.0,0.0032623626373626375
1.0,2.0,5.0,0.0,0.2,4.0,5548.0,0.0,0.0,0.003424657534246575
1.0,2.0,6.0,0.0,0.2,4.0,5396.0,0.0,0.0,0.0035211267605633804
1.0,2.0,7.0,0.0,0.2,4.0,5179.0,0.0,0.0,0.0036686619038424407
1.0,2.0,8.0,0.0,0.2,4.0,4982.0,0.0,0.0,0.0036130068245684463
1.0,2.0,9.0,0.0,0.2,4.0,4852.0,0.0,0.0,0.003503709810387469
1.0,2.0,10.0,0.0,0.2,4.0,4610.0,0.0,0.0,0.00368763557483731
1.0,2.0,11.0,0.0,0.2,4.0,4529.0,0.0,0.0,0.003753587988518437
1.0,2.0,12.0,0.0,0.2,4.0,4380.0,0.0,0.0,0.0038812785388127853
1.0,2.0,13.0,0.0,0.2,4.0,4223.0,0.0,0.0,0.004025574236324887
1.0,2.0,14.0,0.0,0.2,4.0,4091.0,0.0,0.0,0.004155463211928624
1.0,2.0,15.0,0.0,0.2,4.0,4021.0,0.0,0.0,0.004227804028848545
1.0,2.0,16.0,0.0,0.2,4.0,3856.0,0.0,0.0,0.0038900414937759337
1.0,2.0,17.0,0.0,0.2,4.0,3777.0,0.0,0.0,0.003706645485835319
1.0,2.0,18.0,0.0,0.2,4.0,3703.0,0.0,0.0,0.003780718336483932
1.0,2.0,19.0,0.0,0.2,4.0,3644.0,0.0,0.0,0.0038419319429198683
1.0,2.0,20.0,0.0,0.2,4.0,9816.0,0.0,0.0,0.0014262428687856561
1.0,2.0,21.0,0.0,0.2,4.0,9507.0,0.0,0.0,0.0013674134848006732
1.0,2.0,22.0,0.0,0.2,4.0,9336.0,0.0,0.0,0.001392459297343616
1.0,2.0,23.0,0.0,0.2,4.0,9273.0,0.0,0.0,0.0014019195513857437
1.0,2.0,24.0,0.0,0.2,4.0,9020.0,0.0,0.0,0.0014412416851441242
1.0,2.0,25.0,0.0,0.2,4.0,8965.0,0.0,0.0,0.0014500836586726158
1.0,2.0,26.0,0.0,0.2,4.0,8846.0,0.0,0.0,0.0014695907754917476
1.0,2.0,27.0,0.0,0.2,4.0,8570.0,0.0,0.0,0.0015169194865810968
1.0,2.0,28.0,0.0,0.2,4.0,8509.0,0.0,0.0,0.0015277941003643202
1.0,2.0,29.0,0.0,0.2,4.0,8407.0,0.0,0.0,0.0015463304389199478
1.0,2.0,30.0,0.0,0.2,4.0,8180.0,0.0,0.0,0.001589242053789731
1.0,2.0,31.0,0.0,0.2,4.0,8061.0,0.0,0.0,0.001612703138568416
1.0,2.0,32.0,0.0,0.2,4.0,7899.0,0.0,0.0,0.0016457779465755158
1.0,2.0,33.0,0.0,0.2,4.0,7775.0,0.0,0.0,0.0016720257234726689
1.0,2.0,34.0,0.0,0.2,4.0,7657.0,0.0,0.0,0.001697792869269949
1.0,2.0,35.0,0.0,0.2,4.0,7606.0,0.0,0.0,0.0017091769655535104
1.0,2.0,36.0,0.0,0.2,4.0,7485.0,0.0,0.0,0.0017368069472277889
1.0,2.0,37.0,0.0,0.2,4.0,7365.0,0.0,0.0,0.0017651052274270196
1.0,2.0,38.0,0.0,0.2,4.0,7262.0,0.0,0.0,0.0017901404571743322
1.0,2.0,39.0,0.0,0.2,4.0,7229.0,0.0,0.0,0.001798312353022548
1.0,2.0,40.0,0.0,0.2,4.0,6979.0,0.0,0.0,0.0018627310502937384
1.0,2.0,41.0,0.0,0.2,4.0,6896.0,0.0,0.0,0.0018851508120649651
1.0,2.0,42.0,0.0,0.2,4.0,6777.0,0.0,0.0,0.0019182529142688506
1.0,2.0,43.0,0.0,0.2,4.0,6742.0,0.0,0.0,0.0017798872738059924
1.0,2.0,44.0,0.0,0.2,4.0,6626.0,0.0,0.0,0.0018110473890733474
1.0,2.0,45.0,0.0,0.2,4.0,6528.0,0.0,0.0,0.001838235294117647
1.0,2.0,46.0,0.0,0.2,4.0,6373.0,0.0,0.0,0.0018829436686019143
1.0,2.0,47.0,0.0,0.2,4.0,6201.0,0.0,0.0,0.0019351717464925011
1.0,2.0,48.0,0.0,0.2,4.0,6128.0,0.0,0.0,0.0019582245430809398
1.0,2.0,49.0,0.0,0.2,4.0,5982.0,0.0,0.0,0.0020060180541624875
1.0,2.0,50.0,0.0,0.2,4.0,5723.0,0.0,0.0,0.0020968023763760267
1.0,2.0,51.0,0.0,0.2,4.0,5564.0,0.0,0.0,0.002156721782890007
1.0,2.0,52.0,0.0,0.2,4.0,5267.0,0.0,0.0,0.002278336814125688
1.0,3.0,1.0,0.0,0.2,4.0,5104.0,0.0,0.0,0.0023510971786833857
1.0,3.0,2.0,0.0,0.2,4.0,4952.0,0.0,0.0,0.0024232633279483036
1.0,3.0,3.0,0.0,0.2,4.0,4878.0,0.0,0.0,0.0024600246002460025
1.0,3.0,4.0,0.0,0.2,4.0,4531.0,0.0,0.0,0.0026484219819024497
1.0,3.0,5.0,0.0,0.2,4.0,4501.0,0.0,0.0,0.0026660742057320595
1.0,3.0,6.0,0.0,0.2,4.0,4256.0,0.0,0.0,0.002819548872180451
1.0,3.0,7.0,0.0,0.2,4.0,4200.0,0.0,0.0,0.002857142857142857
1.0,3.0,8.0,0.0,0.2,4.0,4053.0,0.0,0.0,0.0029607698001480384
1.0,3.0,9.0,0.0,0.2,4.0,4008.0,0.0,0.0,0.002245508982035928
1.0,3.0,10.0,0.0,0.2,4.0,3842.0,0.0,0.0,0.002342529932326913
1.0,3.0,11.0,0.0,0.2,4.0,3770.0,0.0,0.0,0.0023872679045092837
1.0,3.0,12.0,0.0,0.2,4.0,3648.0,0.0,0.0,0.0024671052631578946
1.0,3.0,13.0,0.0,0.2,4.0,3543.0,0.0,0.0,0.002540220152413209
1.0,3.0,14.0,0.0,0.2,4.0,3411.0,0.0,0.0,0.002638522427440633
1.0,3.0,15.0,0.0,0.2,4.0,3372.0,0.0,0.0,0.0026690391459074734
1.0,3.0,16.0,0.0,0.2,4.0,3254.0,0.0,0.0,0.0027658266748617085
1.0,3.0,17.0,0.0,0.2,4.0,3213.0,0.0,0.0,0.0028011204481792717
1.0,3.0,18.0,0.0,0.2,4.0,3084.0,0.0,0.0,0.0029182879377431907
1.0,3.0,19.0,0.0,0.2,4.0,3046.0,0.0,0.0,0.0026263952724885093
1.0,3.0,20.0,0.0,0.2,4.0,8278.0,0.0,0.0,0.0009664170089393573
1.0,3.0,21.0,0.0,0.2,4.0,8149.0,0.0,0.0,0.0008590011044299914
1.0,3.0,22.0,0.0,0.2,4.0,7660.0,0.0,0.0,0.0009138381201044386
1.0,3.0,23.0,0.0,0.2,4.0,7652.0,0.0,0.0,0.0009147935180345008
1.0,3.0,24.0,0.0,0.2,4.0,7245.0,0.0,0.0,0.000966183574879227
1.0,3.0,25.0,0.0,0.2,4.0,7175.0,0.0,0.0,0.000975609756097561
1.0,3.0,26.0,0.0,0.2,4.0,6935.0,0.0,0.0,0.0010093727469358328
1.0,3.0,27.0,0.0,0.2,4.0,6928.0,0.0,0.0,0.0010103926096997691
1.0,3.0,28.0,0.0,0.2,4.0,6633.0,0.0,0.0,0.0010553294135383687
1.0,3.0,29.0,0.0,0.2,4.0,6681.0,0.0,0.0,0.001047747343212094
1.0,3.0,30.0,0.0,0.2,4.0,6546.0,0.0,0.0,0.0010693553315001528
1.0,3.0,31.0,0.0,0.2,4.0,6373.0,0.0,0.0,0.00109838380668445
1.0,3.0,32.0,0.0,0.2,4.0,6264.0,0.0,0.0,0.0011174968071519795
1.0,3.0,33.0,0.0,0.2,4.0,6198.0,0.0,0.0,0.0011293965795417876
1.0,3.0,34.0,0.0,0.2,4.0,5992.0,0.0,0.0,0.0011682242990654205
1.0,3.0,35.0,0.0,0.2,4.0,5802.0,0.0,0.0,0.001034126163391934
1.0,3.0,36.0,0.0,0.2,4.0,5645.0,0.0,0.0,0.0010628875110717448
1.0,3.0,37.0,0.0,0.2,4.0,5550.0,0.0,0.0,0.001081081081081081
1.0,3.0,38.0,0.0,0.2,4.0,5424.0,0.0,0.0,0.0011061946902654867
1.0,3.0,39.0,0.0,0.2,4.0,5260.0,0.0,0.0,0.0011406844106463879
1.0,3.0,40.0,0.0,0.2,4.0,5180.0,0.0,0.0,0.0011583011583011582
1.0,3.0,41.0,0.0,0.2,4.0,5084.0,0.0,0.0,0.0011801730920535012
1.0,3.0,42.0,0.0,0.2,4.0,4895.0,0.0,0.0,0.0012257405515832482
1.0,3.0,43.0,0.0,0.2,4.0,4750.0,0.0,0.0,0.0008421052631578948
1.0,3.0,44.0,0.0,0.2,4.0,4718.0,0.0,0.0,0.000847816871555744
1.0,3.0,45.0,0.0,0.2,4.0,4691.0,0.0,0.0,0.0008526966531656363
1.0,3.0,46.0,0.0,0.2,4.0,4662.0,0.0,0.0,0.000858000858000858
1.0,3.0,47.0,0.0,0.2,4.0,4552.0,0.0,0.0,0.0008787346221441124
1.0,3.0,48.0,0.0,0.2,4.0,4551.0,0.0,0.0,0.0008789277081960009
1.0,3.0,49.0,0.0,0.2,4.0,4296.0,0.0,0.0,0.000931098696461825
1.0,3.0,50.0,0.0,0.2,4.0,4031.0,0.0,0.0,0.0009923096005953857
1.0,3.0,51.0,0.0,0.2,4.0,3978.0,0.0,0.0,0.001005530417295123
1.0,3.0,52.0,0.0,0.2,4.0,3756.0,0.0,0.0,0.0010649627263045794
1.0,4.0,1.0,0.0,0.2,4.0,3717.0,21.0,4.0,0.0010761366693570083
1.0,4.0,2.0,0.0,0.2,4.0,3561.0,23.0,9.0,0.0011232799775344005
1.0,4.0,3.0,0.0,0.2,4.0,3456.0,31.0,15.0,0.0011574074074074073
1.0,4.0,4.0,0.0,0.2,4.0,3300.0,36.0,18.0,0.0012121212121212121
1.0,4.0,5.0,0.0,0.2,4.0,3174.0,33.0,16.0,0.001260239445494644
1.0,4.0,6.0,0.0,0.2,4.0,3111.0,40.0,17.0,0.0012857602057216328
1.0,4.0,7.0,0.0,0.2,4.0,2983.0,40.0,19.0,0.0013409319477036541
1.0,4.0,8.0,0.0,0.2,4.0,2876.0,41.0,23.0,0.001043115438108484
1.0,4.0,9.0,0.0,0.2,4.0,2788.0,46.0,20.0,0.0010760401721664275
1.0,4.0,10.0,0.0,0.2,4.0,2606.0,22.0,11.0,0.0007674597083653108
1.0,4.0,11.0,0.0,0.2,4.0,2504.0,27.0,12.0,0.0007987220447284345
1.0,4.0,12.0,0.0,0.2,4.0,2484.0,22.0,10.0,0.0008051529790660225
1.0,4.0,13.0,0.0,0.2,4.0,2457.0,34.0,17.0,0.000407000407000407
1.0,4.0,14.0,0.0,0.2,4.0,2327.0,18.0,8.0,0.0004297378599054577
1.0,4.0,15.0,0.0,0.2,4.0,2259.0,17.0,8.0,0.0004426737494466578
1.0,4.0,16.0,0.0,0.2,4.0,2226.0,18.0,8.0,0.0004492362982929021
1.0,4.0,17.0,0.0,0.2,4.0,2194.0,16.0,8.0,0.00045578851412944393
1.0,4.0,18.0,0.0,0.2,4.0,2127.0,17.0,8.0,0.0004701457451810061
1.0,4.0,19.0,0.0,0.2,4.0,2049.0,17.0,8.0,0.0004880429477794046
1.0,4.0,20.0,0.0,0.2,4.0,5553.0,14.0,10.0,0.00018008283810552856
1.0,4.0,21.0,0.0,0.2,4.0,5393.0,16.0,9.0,0.00018542555164101615
1.0,4.0,22.0,0.0,0.2,4.0,5275.0,17.0,8.0,0.0001895734597156398
1.0,4.0,23.0,0.0,0.2,4.0,5227.0,18.0,6.0,0.0001913143294432753
1.0,4.0,24.0,0.0,0.2,4.0,5145.0,28.0,7.0,0.00019436345966958212
1.0,4.0,25.0,0.0,0.2,4.0,4931.0,32.0,12.0,0.00020279862096937742
1.0,4.0,26.0,0.0,0.2,4.0,4749.0,41.0,17.0,0.0002105706464518846
1.0,4.0,27.0,0.0,0.2,4.0,4669.0,51.0,23.0,0.00021417862497322766
1.0,4.0,28.0,0.0,0.2,4.0,4648.0,64.0,23.0,0.0002151462994836489
1.0,4.0,29.0,0.0,0.2,4.0,4394.0,61.0,23.0,0.0002275830678197542
1.0,4.0,30.0,0.0,0.2,4.0,4287.0,70.0,29.0,0.00023326335432703523
1.0,4.0,31.0,0.0,0.2,4.0,4108.0,69.0,31.0,0.00024342745861733204
1.0,4.0,32.0,0.0,0.2,4.0,4087.0,73.0,39.0,0.00024467824810374357
1.0,4.0,33.0,0.0,0.2,4.0,3981.0,74.0,30.0,0.00025119316754584274
1.0,4.0,34.0,0.0,0.2,4.0,3923.0,75.0,36.0,0.0002549069589599796
1.0,4.0,35.0,0.0,0.2,4.0,3830.0,72.0,34.0,0.0002610966057441253
1.0,4.0,36.0,0.0,0.2,4.0,3730.0,69.0,38.0,0.00026809651474530834
1.0,4.0,37.0,0.0,0.2,4.0,3618.0,70.0,39.0,0.0002763957987838585
1.0,4.0,38.0,0.0,0.2,4.0,3587.0,58.0,30.0,0.00027878449958182325
1.0,4.0,39.0,0.0,0.2,4.0,3493.0,51.0,24.0,0.000286286859433152
1.0,4.0,40.0,0.0,0.2,4.0,3473.0,54.0,20.0,0.00028793550244745177
1.0,4.0,41.0,0.0,0.2,4.0,3396.0,52.0,24.0,0.0002944640753828033
1.0,4.0,42.0,0.0,0.2,4.0,3331.0,46.0,24.0,0.0003002101471029721
1.0,4.0,43.0,0.0,0.2,4.0,3244.0,47.0,25.0,0.00030826140567200987
1.0,4.0,44.0,0.0,0.2,4.0,3206.0,49.0,28.0,0.00031191515907673113
1.0,4.0,45.0,0.0,0.2,4.0,3117.0,43.0,24.0,0.0003208213025344883
1.0,4.0,46.0,0.0,0.2,4.0,3094.0,46.0,19.0,0.0003232062055591467
1.0,4.0,47.0,0.0,0.2,4.0,3002.0,44.0,19.0,0.00033311125916055963
1.0,4.0,48.0,0.0,0.2,4.0,2972.0,44.0,16.0,0.00033647375504710633
1.0,4.0,49.0,0.0,0.2,4.0,2933.0,43.0,19.0,0.00034094783498124785
1.0,4.0,50.0,0.0,0.2,4.0,2841.0,47.0,22.0,0.00035198873636043646
1.0,4.0,51.0,0.0,0.2,4.0,2694.0,42.0,19.0,0.0003711952487008166
1.0,4.0,52.0,0.0,0.2,4.0,2568.0,43.0,21.0,0.0003894080996884735
1.0,5.0,1.0,0.0,0.2,4.0,2506.0,47.0,23.0,0.0003990422984836393
1.0,5.0,2.0,0.0,0.2,4.0,2369.0,48.0,24.0,0.00042211903756859433
1.0,5.0,3.0,0.0,0.2,4.0,2324.0,42.0,24.0,0.0004302925989672978
1.0,5.0,4.0,0.0,0.2,4.0,2218.0,34.0,17.0,0.0004508566275924256
1.0,5.0,5.0,0.0,0.2,4.0,2191.0,32.0,16.0,0.00045641259698767686
1.0,5.0,6.0,0.0,0.2,4.0,2127.0,28.0,14.0,0.0004701457451810061
1.0,5.0,7.0,0.0,0.2,4.0,2136.0,31.0,17.0,0.00046816479400749064
1.0,5.0,8.0,0.0,0.2,4.0,2107.0,30.0,14.0,0.00047460844803037496
1.0,5.0,9.0,0.0,0.2,4.0,2051.0,27.0,15.0,0.00048756704046806434
1.0,5.0,10.0,0.0,0.2,4.0,1994.0,25.0,12.0,0.0005015045135406219
1.0,5.0,11.0,0.0,0.2,4.0,1944.0,31.0,15.0,0.00051440329218107
1.0,5.0,12.0,0.0,0.2,4.0,1811.0,28.0,12.0,0.0005521811154058532
1.0,5.0,13.0,0.0,0.2,4.0,1750.0,28.0,12.0,0.0005714285714285715
1.0,5.0,14.0,0.0,0.2,4.0,1704.0,30.0,11.0,0.0005868544600938967
1.0,5.0,15.0,0.0,0.2,4.0,1644.0,25.0,12.0,0.0006082725060827251
1.0,5.0,16.0,0.0,0.2,4.0,1591.0,23.0,13.0,0.0006285355122564425
1.0,5.0,17.0,0.0,0.2,4.0,1553.0,24.0,12.0,0.000643915003219575
1.0,5.0,18.0,0.0,0.2,4.0,1568.0,20.0,9.0,0.0006377551020408163
1.0,5.0,19.0,0.0,0.2,4.0,1515.0,18.0,7.0,0.0006600660066006601
1.0,5.0,20.0,0.0,0.2,4.0,4314.0,17.0,12.0,0.0002318034306907742
1.0,5.0,21.0,0.0,0.2,4.0,4225.0,19.0,12.0,0.00023668639053254438
1.0,5.0,22.0,0.0,0.2,4.0,4179.0,26.0,12.0,0.00023929169657812874
1.0,5.0,23.0,0.0,0.2,4.0,4070.0,17.0,6.0,0.0002457002457002457
1.0,5.0,24.0,0.0,0.2,4.0,3921.0,17.0,5.0,0.0002550369803621525
1.0,5.0,25.0,0.0,0.2,4.0,3879.0,20.0,8.0,0.0002577984016499098
1.0,5.0,26.0,0.0,0.2,4.0,3917.0,25.0,10.0,0.0002552974214960429
1.0,5.0,27.0,0.0,0.2,4.0,3842.0,29.0,11.0,0.0002602811035918792
1.0,5.0,28.0,0.0,0.2,4.0,3843.0,31.0,15.0,0.00026021337496747333
1.0,5.0,29.0,0.0,0.2,4.0,3738.0,27.0,16.0,0.00026752273943285177
1.0,5.0,30.0,0.0,0.2,4.0,3753.0,36.0,14.0,0.0002664535038635758
1.0,5.0,31.0,0.0,0.2,4.0,3669.0,37.0,13.0,0.0002725538293813028
1.0,5.0,32.0,0.0,0.2,4.0,3629.0,36.0,14.0,0.0002755580049600441
1.0,5.0,33.0,0.0,0.2,4.0,3524.0,44.0,15.0,0.00028376844494892167
1.0,5.0,34.0,0.0,0.2,4.0,3483.0,46.0,18.0,0.0002871088142405972
1.0,5.0,35.0,0.0,0.2,4.0,3405.0,42.0,21.0,0.0002936857562408223
1.0,5.0,36.0,0.0,0.2,4.0,3429.0,47.0,26.0,0.00029163021289005544
1.0,5.0,37.0,0.0,0.2,4.0,3344.0,45.0,24.0,0.0002990430622009569
1.0,5.0,38.0,0.0,0.2,4.0,3369.0,39.0,22.0,0.00029682398337785694
1.0,5.0,39.0,0.0,0.2,4.0,3227.0,38.0,20.0,0.0003098853424233034
1.0,5.0,40.0,0.0,0.2,4.0,3239.0,35.0,17.0,0.00030873726458783575
1.0,5.0,41.0,0.0,0.2,4.0,3137.0,38.0,16.0,0.000318775900541919
1.0,5.0,42.0,0.0,0.2,4.0,3126.0,44.0,20.0,0.0003198976327575176
1.0,5.0,43.0,0.0,0.2,4.0,2983.0,46.0,22.0,0.00033523298692591353
1.0,5.0,44.0,0.0,0.2,4.0,2985.0,45.0,25.0,0.00033500837520938025
1.0,5.0,45.0,0.0,0.2,4.0,2927.0,42.0,22.0,0.00034164673727365904
1.0,5.0,46.0,0.0,0.2,4.0,2878.0,43.0,20.0,0.00034746351633078526
1.0,5.0,47.0,0.0,0.2,4.0,2855.0,36.0,21.0,0.0003502626970227671
1.0,5.0,48.0,0.0,0.2,4.0,2793.0,36.0,21.0,0.00035803795202291446
1.0,5.0,49.0,0.0,0.2,4.0,2718.0,42.0,19.0,0.0003679175864606328
1.0,5.0,50.0,0.0,0.2,4.0,2585.0,40.0,15.0,0.00038684719535783365
1.0,5.0,51.0,0.0,0.2,4.0,2529.0,36.0,16.0,0.00039541320680110717
1.0,5.0,52.0,0.0,0.2,4.0,2413.0,45.0,25.0,0.0004144218814753419
1.0,6.0,1.0,0.0,0.2,4.0,2324.0,45.0,22.0,0.0004302925989672978
1.0,6.0,2.0,0.0,0.2,4.0,2216.0,39.0,20.0,0.0004512635379061372
1.0,6.0,3.0,0.0,0.2,4.0,2080.0,25.0,15.0,0.0004807692307692308
1.0,6.0,4.0,0.0,0.2,4.0,2025.0,24.0,15.0,0.0004938271604938272
1.0,6.0,5.0,0.0,0.2,4.0,1999.0,22.0,13.0,0.0005002501250625312
1.0,6.0,6.0,0.0,0.2,4.0,1986.0,19.0,9.0,0.0005035246727089627
1.0,6.0,7.0,0.0,0.2,4.0,1958.0,20.0,8.0,0.0005107252298263534
1.0,6.0,8.0,0.0,0.2,4.0,1917.0,14.0,7.0,0.0005216484089723526
1.0,6.0,9.0,0.0,0.2,4.0,1826.0,16.0,10.0,0.000547645125958379
1.0,6.0,10.0,0.0,0.2,4.0,1797.0,17.0,8.0,0.0005564830272676684
1.0,6.0,11.0,0.0,0.2,4.0,1764.0,16.0,6.0,0.0005668934240362812
1.0,6.0,12.0,0.0,0.2,4.0,1751.0,14.0,7.0,0.0005711022272986865
1.0,6.0,13.0,0.0,0.2,4.0,1740.0,12.0,6.0,0.0005747126436781609
1.0,6.0,14.0,0.0,0.2,4.0,1657.0,11.0,7.0,0.0006035003017501509
1.0,6.0,15.0,0.0,0.2,4.0,1644.0,10.0,6.0,0.0006082725060827251
1.0,6.0,16.0,0.0,0.2,4.0,1649.0,11.0,6.0,0.0006064281382656155
1.0,6.0,17.0,0.0,0.2,4.0,1616.0,10.0,4.0,0.0006188118811881188
1.0,6.0,18.0,0.0,0.2,4.0,1587.0,7.0,2.0,0.000630119722747322
1.0,6.0,19.0,0.0,0.2,4.0,1534.0,7.0,4.0,0.000651890482398957
1.0,6.0,20.0,0.0,0.2,4.0,3994.0,8.0,4.0,0.0002503755633450175
1.0,6.0,21.0,0.0,0.2,4.0,3912.0,14.0,3.0,0.0002556237218813906
1.0,6.0,22.0,0.0,0.2,4.0,3869.0,15.0,3.0,0.0002584647195657793
1.0,6.0,23.0,0.0,0.2,4.0,3891.0,15.0,8.0,0.00025700334104343357
1.0,6.0,24.0,0.0,0.2,4.0,3823.0,19.0,14.0,0.0002615746795710175
1.0,6.0,25.0,0.0,0.2,4.0,3846.0,16.0,12.0,0.00026001040041601667
1.0,6.0,26.0,0.0,0.2,4.0,3747.0,11.0,6.0,0.0002668801708033093
1.0,6.0,27.0,0.0,0.2,4.0,3690.0,7.0,4.0,0.00027100271002710027
1.0,6.0,28.0,0.0,0.2,4.0,3597.0,2.0,2.0,0.00027800945232137893
1.0,6.0,29.0,0.0,0.2,4.0,3601.0,3.0,2.0,0.00027770063871146905
1.0,6.0,30.0,0.0,0.2,4.0,3475.0,3.0,1.0,0.00028776978417266187
1.0,6.0,31.0,0.0,0.2,4.0,3544.0,2.0,2.0,0.0002821670428893905
1.0,6.0,32.0,0.0,0.2,4.0,3383.0,2.0,2.0,0.0002955956251847473
1.0,6.0,33.0,0.0,0.2,4.0,3454.0,3.0,2.0,0.00028951939779965256
1.0,6.0,34.0,0.0,0.2,4.0,3379.0,2.0,0.0,0.0002959455460195324
1.0,6.0,35.0,0.0,0.2,4.0,3418.0,2.0,0.0,0.0002925687536571094
1.0,6.0,36.0,0.0,0.2,4.0,3276.0,2.0,2.0,0.00030525030525030525
1.0,6.0,37.0,0.0,0.2,4.0,3309.0,2.0,2.0,0.0003022061045633122
