rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.2,wave,0.075,1,1212,132,79,0.44471947194719474
1,1,50,0.2,wave,0.075,1,1157,107,68,0.45635263612791704
1,1,51,0.2,wave,0.075,1,1117,91,54,0.4673231871083259
1,1,52,0.2,wave,0.075,1,1099,79,47,0.47224749772520475
1,2,1,0.2,wave,0.075,1,1063,60,33,0.4797742238946378
1,2,2,0.2,wave,0.075,1,1041,52,26,0.4851104707012488
1,2,3,0.2,wave,0.075,1,999,45,29,0.4924924924924925
1,2,4,0.2,wave,0.075,1,986,40,24,0.4969574036511156
1,2,5,0.2,wave,0.075,1,965,36,21,0.5015544041450777
1,2,6,0.2,wave,0.075,1,947,24,15,0.5047518479408659
1,2,7,0.2,wave,0.075,1,938,23,12,0.5085287846481876
1,2,8,0.2,wave,0.075,1,928,22,10,0.5086206896551724
1,2,9,0.2,wave,0.075,1,913,16,6,0.5125958378970427
1,2,10,0.2,wave,0.075,1,898,15,9,0.5111358574610245
1,2,11,0.2,wave,0.075,1,890,12,8,0.5112359550561798
1,2,12,0.2,wave,0.075,1,879,12,8,0.5176336746302617
1,2,13,0.2,wave,0.075,1,872,10,6,0.5172018348623854
1,2,14,0.2,wave,0.075,1,858,7,4,0.5163170163170163
1,2,15,0.2,wave,0.075,1,850,6,4,0.5152941176470588
1,2,16,0.2,wave,0.075,1,839,5,3,0.5125148986889154
1,2,17,0.2,wave,0.075,1,833,4,2,0.5138055222088835
1,2,18,0.2,wave,0.075,1,823,4,3,0.5127582017010935
1,2,19,0.2,wave,0.075,1,822,4,3,0.5121654501216545
1,2,20,0.2,wave,0.075,1,1481,4,2,0.2802160702228224
1,2,21,0.2,wave,0.075,1,1437,2,0,0.28462073764787754
1,2,22,0.2,wave,0.075,1,1409,2,1,0.28459900638750885
1,2,23,0.2,wave,0.075,1,1384,2,1,0.28684971098265893
1,2,24,0.2,wave,0.075,1,1354,2,1,0.2858197932053176
1,2,25,0.2,wave,0.075,1,1339,1,0,0.2875280059746079
1,2,26,0.2,wave,0.075,1,1322,1,1,0.283661119515885
1,2,27,0.2,wave,0.075,1,1317,1,1,0.2862566438876234
1,2,28,0.2,wave,0.075,1,1269,1,1,0.2907801418439716
1,2,29,0.2,wave,0.075,1,1221,0,0,0.29565929565929566
1,2,30,0.2,wave,0.075,1,1171,0,0,0.2963279248505551
1,2,31,0.2,wave,0.075,1,1133,0,0,0.29832303618711387
1,2,32,0.2,wave,0.075,1,1110,0,0,0.3
1,2,33,0.2,wave,0.075,1,1077,0,0,0.30269266480965645
1,2,34,0.2,wave,0.075,1,1045,0,0,0.30526315789473685
1,2,35,0.2,wave,0.075,1,1033,0,0,0.3059051306873185
1,2,36,0.2,wave,0.075,1,1006,0,0,0.3061630218687873
1,2,37,0.2,wave,0.075,1,991,0,0,0.30978809283551967
1,2,38,0.2,wave,0.075,1,942,0,0,0.3099787685774947
1,2,39,0.2,wave,0.075,1,944,0,0,0.3093220338983051
1,2,40,0.2,wave,0.075,1,899,0,0,0.31590656284760843
1,2,41,0.2,wave,0.075,1,898,0,0,0.31403118040089084
1,2,42,0.2,wave,0.075,1,882,0,0,0.3129251700680272
1,2,43,0.2,wave,0.075,1,888,0,0,0.31756756756756754
1,2,44,0.2,wave,0.075,1,873,0,0,0.3172966781214204
1,2,45,0.2,wave,0.075,1,859,0,0,0.42491268917345754
1,2,46,0.2,wave,0.075,1,853,0,0,0.42672919109026963
1,2,47,0.2,wave,0.075,1,854,0,0,0.4274004683840749
1,2,48,0.2,wave,0.075,1,813,0,0,0.43419434194341944
1,2,49,0.2,wave,0.075,1,816,0,0,0.4325980392156863
1,2,50,0.2,wave,0.075,1,790,0,0,0.43544303797468353
1,2,51,0.2,wave,0.075,1,797,0,0,0.4328732747804266
1,2,52,0.2,wave,0.075,1,782,0,0,0.43350383631713557
1,3,1,0.2,wave,0.075,1,779,0,0,0.4300385109114249
1,3,2,0.2,wave,0.075,1,769,0,0,0.4343302990897269
1,3,3,0.2,wave,0.075,1,757,0,0,0.4319682959048877
1,3,4,0.2,wave,0.075,1,749,0,0,0.4325767690253672
1,3,5,0.2,wave,0.075,1,750,0,0,0.4266666666666667
1,3,6,0.2,wave,0.075,1,741,0,0,0.4318488529014845
1,3,7,0.2,wave,0.075,1,740,0,0,0.42702702702702705
1,3,8,0.2,wave,0.075,1,712,0,0,0.425561797752809
1,3,9,0.2,wave,0.075,1,717,0,0,0.42677824267782427
1,3,10,0.2,wave,0.075,1,709,0,0,0.4245416078984485
1,3,11,0.2,wave,0.075,1,708,0,0,0.423728813559322
1,3,12,0.2,wave,0.075,1,696,0,0,0.42528735632183906
1,3,13,0.2,wave,0.075,1,700,0,0,0.42
1,3,14,0.2,wave,0.075,1,688,0,0,0.4186046511627907
1,3,15,0.2,wave,0.075,1,691,0,0,0.4153400868306802
1,3,16,0.2,wave,0.075,1,681,0,0,0.4170337738619677
1,3,17,0.2,wave,0.075,1,683,0,0,0.4158125915080527
1,3,18,0.2,wave,0.075,1,671,0,0,0.4098360655737705
1,3,19,0.2,wave,0.075,1,679,0,0,0.40942562592047127
1,3,20,0.2,wave,0.075,1,1232,0,0,0.22321428571428573
1,3,21,0.2,wave,0.075,1,1226,0,0,0.22104404567699837
1,3,22,0.2,wave,0.075,1,1175,0,0,0.225531914893617
1,3,23,0.2,wave,0.075,1,1155,0,0,0.22683982683982684
1,3,24,0.2,wave,0.075,1,1107,0,0,0.23125564588979222
1,3,25,0.2,wave,0.075,1,1134,0,0,0.2257495590828924
1,3,26,0.2,wave,0.075,1,1104,0,0,0.22735507246376813
1,3,27,0.2,wave,0.075,1,1107,0,0,0.22673893405600723
1,3,28,0.2,wave,0.075,1,1068,0,0,0.2303370786516854
1,3,29,0.2,wave,0.075,1,1057,0,0,0.2261116367076632
1,3,30,0.2,wave,0.075,1,1039,0,0,0.22617901828681425
1,3,31,0.2,wave,0.075,1,1031,0,0,0.22502424830261883
1,3,32,0.2,wave,0.075,1,945,0,0,0.2275132275132275
1,3,33,0.2,wave,0.075,1,946,0,0,0.226215644820296
1,3,34,0.2,wave,0.075,1,934,0,0,0.22698072805139186
1,3,35,0.2,wave,0.075,1,918,0,0,0.22766884531590414
1,3,36,0.2,wave,0.075,1,909,0,0,0.22772277227722773
1,3,37,0.2,wave,0.075,1,890,0,0,0.2303370786516854
1,3,38,0.2,wave,0.075,1,885,0,0,0.22824858757062147
1,3,39,0.2,wave,0.075,1,874,0,0,0.22768878718535468
1,3,40,0.2,wave,0.075,1,847,0,0,0.23140495867768596
1,3,41,0.2,wave,0.075,1,834,0,0,0.23261390887290168
1,3,42,0.2,wave,0.075,1,827,0,0,0.23337363966142685
1,3,43,0.2,wave,0.075,1,828,0,0,0.22946859903381642
1,3,44,0.2,wave,0.075,1,807,0,0,0.23667905824039653
1,3,45,0.2,wave,0.075,1,768,0,0,0.3541666666666667
1,3,46,0.2,wave,0.075,1,750,0,0,0.35333333333333333
1,3,47,0.2,wave,0.075,1,753,0,0,0.350597609561753
1,3,48,0.2,wave,0.075,1,737,0,0,0.3541383989145183
1,3,49,0.2,wave,0.075,1,726,0,0,0.35399449035812675
1,3,50,0.2,wave,0.075,1,731,0,0,0.35704514363885087
1,3,51,0.2,wave,0.075,1,725,0,0,0.35586206896551725
1,3,52,0.2,wave,0.075,1,724,0,0,0.35359116022099446
1,4,1,0.2,wave,0.075,1,719,0,0,0.35465924895688455
1,4,2,0.2,wave,0.075,1,719,0,0,0.35465924895688455
1,4,3,0.2,wave,0.075,1,714,0,0,0.35014005602240894
1,4,4,0.2,wave,0.075,1,712,0,0,0.35252808988764045
1,4,5,0.2,wave,0.075,1,705,0,0,0.3475177304964539
1,4,6,0.2,wave,0.075,1,697,0,0,0.3472022955523673
1,4,7,0.2,wave,0.075,1,697,0,0,0.34433285509325684
1,4,8,0.2,wave,0.075,1,683,0,0,0.34992679355783307
1,4,9,0.2,wave,0.075,1,683,0,0,0.34553440702781846
1,4,10,0.2,wave,0.075,1,682,0,0,0.34750733137829914
1,4,11,0.2,wave,0.075,1,684,0,0,0.3435672514619883
1,4,12,0.2,wave,0.075,1,674,0,0,0.3427299703264095
1,4,13,0.2,wave,0.075,1,671,0,0,0.338301043219076
1,4,14,0.2,wave,0.075,1,666,0,0,0.33933933933933935
1,4,15,0.2,wave,0.075,1,667,0,0,0.3373313343328336
1,4,16,0.2,wave,0.075,1,667,0,0,0.3373313343328336
1,4,17,0.2,wave,0.075,1,669,0,0,0.33781763826606875
1,4,18,0.2,wave,0.075,1,661,0,0,0.3373676248108926
1,4,19,0.2,wave,0.075,1,666,0,0,0.33633633633633636
1,4,20,0.2,wave,0.075,1,1153,0,0,0.18907198612315698
1,4,21,0.2,wave,0.075,1,1113,0,0,0.19137466307277629
1,4,22,0.2,wave,0.075,1,1071,0,0,0.1876750700280112
1,4,23,0.2,wave,0.075,1,1058,0,0,0.19187145557655955
1,4,24,0.2,wave,0.075,1,1029,0,0,0.19144800777453838
1,4,25,0.2,wave,0.075,1,1017,0,0,0.19567354965585054
1,4,26,0.2,wave,0.075,1,1001,0,0,0.1928071928071928
1,4,27,0.2,wave,0.075,1,980,0,0,0.19081632653061226
1,4,28,0.2,wave,0.075,1,964,0,0,0.18672199170124482
1,4,29,0.2,wave,0.075,1,974,0,0,0.18583162217659138
1,4,30,0.2,wave,0.075,1,945,0,0,0.18412698412698414
1,4,31,0.2,wave,0.075,1,917,0,0,0.18538713195201745
1,4,32,0.2,wave,0.075,1,902,0,0,0.18181818181818182
1,4,33,0.2,wave,0.075,1,902,0,0,0.18070953436807094
1,4,34,0.2,wave,0.075,1,885,0,0,0.17853107344632768
1,4,35,0.2,wave,0.075,1,892,0,0,0.17825112107623317
1,4,36,0.2,wave,0.075,1,860,0,0,0.1755813953488372
1,4,37,0.2,wave,0.075,1,861,0,0,0.17886178861788618
1,4,38,0.2,wave,0.075,1,828,0,0,0.1823671497584541
1,4,39,0.2,wave,0.075,1,821,0,0,0.18392204628501826
1,4,40,0.2,wave,0.075,1,808,0,0,0.1844059405940594
1,4,41,0.2,wave,0.075,1,807,0,0,0.18339529120198264
1,4,42,0.2,wave,0.075,1,802,0,0,0.18204488778054864
1,4,43,0.2,wave,0.075,1,791,0,0,0.17825537294563842
1,4,44,0.2,wave,0.075,1,761,0,0,0.1800262812089356
1,4,45,0.2,wave,0.075,1,754,0,0,0.2984084880636605
1,4,46,0.2,wave,0.075,1,737,0,0,0.2944369063772049
1,4,47,0.2,wave,0.075,1,745,0,0,0.2966442953020134
1,4,48,0.2,wave,0.075,1,730,0,0,0.2945205479452055
1,4,49,0.2,wave,0.075,1,740,0,0,0.2972972972972973
1,4,50,0.2,wave,0.075,1,730,0,0,0.29315068493150687
1,4,51,0.2,wave,0.075,1,741,0,0,0.29554655870445345
1,4,52,0.2,wave,0.075,1,729,0,0,0.29492455418381347
1,5,1,0.2,wave,0.075,1,736,0,0,0.296195652173913
1,5,2,0.2,wave,0.075,1,723,0,0,0.2946058091286307
1,5,3,0.2,wave,0.075,1,729,0,0,0.29766803840877915
1,5,4,0.2,wave,0.075,1,720,0,0,0.2972222222222222
1,5,5,0.2,wave,0.075,1,724,0,0,0.2941988950276243
1,5,6,0.2,wave,0.075,1,707,0,0,0.28995756718529
1,5,7,0.2,wave,0.075,1,711,0,0,0.28973277074542897
1,5,8,0.2,wave,0.075,1,704,0,0,0.2897727272727273
1,5,9,0.2,wave,0.075,1,706,0,0,0.29036827195467424
1,5,10,0.2,wave,0.075,1,686,0,0,0.29008746355685133
1,5,11,0.2,wave,0.075,1,689,0,0,0.2931785195936139
1,5,12,0.2,wave,0.075,1,684,0,0,0.2894736842105263
1,5,13,0.2,wave,0.075,1,687,0,0,0.29112081513828236
1,5,14,0.2,wave,0.075,1,686,0,0,0.29008746355685133
1,5,15,0.2,wave,0.075,1,685,0,0,0.291970802919708
1,5,16,0.2,wave,0.075,1,684,0,0,0.2894736842105263
1,5,17,0.2,wave,0.075,1,685,0,0,0.2905109489051095
1,5,18,0.2,wave,0.075,1,672,0,0,0.28869047619047616
1,5,19,0.2,wave,0.075,1,674,0,0,0.2878338278931751
1,5,20,0.2,wave,0.075,1,1239,0,0,0.15577078288942695
1,5,21,0.2,wave,0.075,1,1213,0,0,0.1574608408903545
1,5,22,0.2,wave,0.075,1,1154,0,0,0.15684575389948008
1,5,23,0.2,wave,0.075,1,1135,0,0,0.15859030837004406
1,5,24,0.2,wave,0.075,1,1113,0,0,0.15902964959568733
1,5,25,0.2,wave,0.075,1,1103,0,0,0.1559383499546691
1,5,26,0.2,wave,0.075,1,1074,0,0,0.15735567970204842
1,5,27,0.2,wave,0.075,1,1083,0,0,0.15420129270544783
1,5,28,0.2,wave,0.075,1,1074,0,0,0.1564245810055866
1,5,29,0.2,wave,0.075,1,1080,0,0,0.1527777777777778
1,5,30,0.2,wave,0.075,1,1059,0,0,0.1558073654390935
1,5,31,0.2,wave,0.075,1,1015,0,0,0.15566502463054188
1,5,32,0.2,wave,0.075,1,979,0,0,0.15934627170582227
1,5,33,0.2,wave,0.075,1,972,0,0,0.15432098765432098
1,5,34,0.2,wave,0.075,1,912,0,0,0.16337719298245615
1,5,35,0.2,wave,0.075,1,908,0,0,0.15969162995594713
1,5,36,0.2,wave,0.075,1,864,0,0,0.16435185185185186
1,5,37,0.2,wave,0.075,1,856,0,0,0.16004672897196262
1,5,38,0.2,wave,0.075,1,833,0,0,0.1644657863145258
1,5,39,0.2,wave,0.075,1,830,0,0,0.1602409638554217
1,5,40,0.2,wave,0.075,1,828,0,0,0.16183574879227053
1,5,41,0.2,wave,0.075,1,809,0,0,0.15822002472187885
1,5,42,0.2,wave,0.075,1,811,0,0,0.16029593094944514
1,5,43,0.2,wave,0.075,1,815,0,0,0.15950920245398773
1,5,44,0.2,wave,0.075,1,792,0,0,0.16161616161616163
1,5,45,0.2,wave,0.075,1,796,0,0,0.2851758793969849
1,5,46,0.2,wave,0.075,1,773,0,0,0.2833117723156533
1,5,47,0.2,wave,0.075,1,781,0,0,0.28297055057618437
1,5,48,0.2,wave,0.075,1,771,0,0,0.2840466926070039
1,5,49,0.2,wave,0.075,1,782,0,0,0.2826086956521739
1,5,50,0.2,wave,0.075,1,756,0,0,0.2791005291005291
1,5,51,0.2,wave,0.075,1,768,0,0,0.2799479166666667
1,5,52,0.2,wave,0.075,1,734,0,0,0.28201634877384196
1,6,1,0.2,wave,0.075,1,741,0,0,0.28475033738191635
1,6,2,0.2,wave,0.075,1,721,0,0,0.2843273231622746
1,6,3,0.2,wave,0.075,1,736,0,0,0.28396739130434784
1,6,4,0.2,wave,0.075,1,717,0,0,0.2859135285913529
1,6,5,0.2,wave,0.075,1,732,0,0,0.28415300546448086
1,6,6,0.2,wave,0.075,1,714,0,0,0.28431372549019607
1,6,7,0.2,wave,0.075,1,698,0,0,0.2851002865329513
1,6,8,0.2,wave,0.075,1,669,0,0,0.28998505231689087
1,6,9,0.2,wave,0.075,1,678,0,0,0.2890855457227139
1,6,10,0.2,wave,0.075,1,665,0,0,0.29172932330827067
1,6,11,0.2,wave,0.075,1,675,0,0,0.28888888888888886
1,6,12,0.2,wave,0.075,1,663,0,0,0.2895927601809955
1,6,13,0.2,wave,0.075,1,672,0,0,0.28869047619047616
1,6,14,0.2,wave,0.075,1,653,0,0,0.2894333843797856
1,6,15,0.2,wave,0.075,1,656,0,0,0.2896341463414634
1,6,16,0.2,wave,0.075,1,650,0,0,0.28923076923076924
1,6,17,0.2,wave,0.075,1,656,0,0,0.2896341463414634
1,6,18,0.2,wave,0.075,1,639,0,0,0.28325508607198746
1,6,19,0.2,wave,0.075,1,642,0,0,0.2834890965732087
1,6,20,0.2,wave,0.075,1,1196,0,0,0.1496655518394649
1,6,21,0.2,wave,0.075,1,1170,0,0,0.14786324786324787
1,6,22,0.2,wave,0.075,1,1108,0,0,0.15162454873646208
1,6,23,0.2,wave,0.075,1,1115,0,0,0.15246636771300448
1,6,24,0.2,wave,0.075,1,1077,0,0,0.15134633240482823
1,6,25,0.2,wave,0.075,1,1071,0,0,0.15406162464985995
1,6,26,0.2,wave,0.075,1,1059,0,0,0.153918791312559
1,6,27,0.2,wave,0.075,1,1045,0,0,0.15502392344497606
1,6,28,0.2,wave,0.075,1,1023,0,0,0.15249266862170088
1,6,29,0.2,wave,0.075,1,1003,0,0,0.15254237288135594
1,6,30,0.2,wave,0.075,1,994,0,0,0.15191146881287726
1,6,31,0.2,wave,0.075,1,997,0,0,0.15045135406218657
1,6,32,0.2,wave,0.075,1,977,0,0,0.150460593654043
1,6,33,0.2,wave,0.075,1,970,0,0,0.15051546391752577
1,6,34,0.2,wave,0.075,1,963,0,0,0.14849428868120457
1,6,35,0.2,wave,0.075,1,955,0,0,0.1518324607329843
1,6,36,0.2,wave,0.075,1,926,0,0,0.15442764578833693
1,6,37,0.2,wave,0.075,1,922,0,0,0.15509761388286333
1,6,38,0.2,wave,0.075,1,886,0,0,0.1523702031602709
1,6,39,0.2,wave,0.075,1,896,0,0,0.15625
1,6,40,0.2,wave,0.075,1,848,0,0,0.15683962264150944
1,6,41,0.2,wave,0.075,1,824,0,0,0.16262135922330098
1,6,42,0.2,wave,0.075,1,776,0,0,0.16237113402061856
1,6,43,0.2,wave,0.075,1,773,0,0,0.16429495472186287
1,6,44,0.2,wave,0.075,1,761,0,0,0.16294349540078842
1,6,45,0.2,wave,0.075,1,758,0,0,0.2928759894459103
1,6,46,0.2,wave,0.075,1,733,0,0,0.2892223738062756
1,6,47,0.2,wave,0.075,1,740,0,0,0.2905405405405405
1,6,48,0.2,wave,0.075,1,730,0,0,0.29041095890410956
1,6,49,0.2,wave,0.075,1,736,0,0,0.2907608695652174
1,6,50,0.2,wave,0.075,1,715,0,0,0.2923076923076923
1,6,51,0.2,wave,0.075,1,698,0,0,0.28939828080229224
1,6,52,0.2,wave,0.075,1,688,0,0,0.2877906976744186
1,7,1,0.2,wave,0.075,1,678,0,0,0.2831858407079646
1,7,2,0.2,wave,0.075,1,672,0,0,0.28273809523809523
1,7,3,0.2,wave,0.075,1,676,0,0,0.28402366863905326
1,7,4,0.2,wave,0.075,1,670,0,0,0.2835820895522388
1,7,5,0.2,wave,0.075,1,677,0,0,0.28360413589364847
1,7,6,0.2,wave,0.075,1,668,0,0,0.2844311377245509
1,7,7,0.2,wave,0.075,1,663,0,0,0.2865761689291101
1,7,8,0.2,wave,0.075,1,654,0,0,0.2874617737003058
1,7,9,0.2,wave,0.075,1,664,0,0,0.286144578313253
1,7,10,0.2,wave,0.075,1,649,0,0,0.2896764252696456
1,7,11,0.2,wave,0.075,1,645,0,0,0.29147286821705426
1,7,12,0.2,wave,0.075,1,636,0,0,0.29245283018867924
1,7,13,0.2,wave,0.075,1,641,0,0,0.2917316692667707
1,7,14,0.2,wave,0.075,1,634,0,0,0.29337539432176657
1,7,15,0.2,wave,0.075,1,639,0,0,0.29107981220657275
1,7,16,0.2,wave,0.075,1,634,0,0,0.2917981072555205
1,7,17,0.2,wave,0.075,1,638,0,0,0.28996865203761757
1,7,18,0.2,wave,0.075,1,620,0,0,0.2903225806451613
1,7,19,0.2,wave,0.075,1,625,0,0,0.2896
1,7,20,0.2,wave,0.075,1,1086,0,0,0.16482504604051565
1,7,21,0.2,wave,0.075,1,1097,0,0,0.1649954421148587
1,7,22,0.2,wave,0.075,1,1040,0,0,0.16442307692307692
1,7,23,0.2,wave,0.075,1,1015,0,0,0.16551724137931034
1,7,24,0.2,wave,0.075,1,1010,0,0,0.16435643564356436
1,7,25,0.2,wave,0.075,1,978,0,0,0.16666666666666666
1,7,26,0.2,wave,0.075,1,966,0,0,0.16563146997929606
1,7,27,0.2,wave,0.075,1,930,0,0,0.17204301075268819
1,7,28,0.2,wave,0.075,1,921,0,0,0.17155266015200868
1,7,29,0.2,wave,0.075,1,882,0,0,0.1746031746031746
1,7,30,0.2,wave,0.075,1,855,0,0,0.17309941520467836
1,7,31,0.2,wave,0.075,1,835,0,0,0.1784431137724551
1,7,32,0.2,wave,0.075,1,841,0,0,0.1759809750297265
1,7,33,0.2,wave,0.075,1,843,0,0,0.17793594306049823
1,7,34,0.2,wave,0.075,1,804,0,0,0.17786069651741293
1,7,35,0.2,wave,0.075,1,793,0,0,0.17906683480453972
1,7,36,0.2,wave,0.075,1,782,0,0,0.17647058823529413
1,7,37,0.2,wave,0.075,1,775,0,0,0.1767741935483871
1,7,38,0.2,wave,0.075,1,769,0,0,0.1755526657997399
1,7,39,0.2,wave,0.075,1,761,0,0,0.17608409986859397
1,7,40,0.2,wave,0.075,1,722,0,0,0.1772853185595568
1,7,41,0.2,wave,0.075,1,725,0,0,0.17655172413793102
1,7,42,0.2,wave,0.075,1,708,0,0,0.17796610169491525
1,7,43,0.2,wave,0.075,1,693,0,0,0.17893217893217894
1,7,44,0.2,wave,0.075,1,689,0,0,0.17851959361393324
1,7,45,0.2,wave,0.075,1,693,0,0,0.3189033189033189
1,7,46,0.2,wave,0.075,1,688,0,0,0.31976744186046513
1,7,47,0.2,wave,0.075,1,693,0,0,0.3203463203463203
1,7,48,0.2,wave,0.075,1,677,0,0,0.3205317577548006
1,7,49,0.2,wave,0.075,1,681,0,0,0.32158590308370044
1,7,50,0.2,wave,0.075,1,675,0,0,0.3214814814814815
1,7,51,0.2,wave,0.075,1,679,0,0,0.3225331369661267
1,7,52,0.2,wave,0.075,1,661,0,0,0.32526475037821484
1,8,1,0.2,wave,0.075,1,649,0,0,0.325115562403698
1,8,2,0.2,wave,0.075,1,648,0,0,0.3256172839506173
1,8,3,0.2,wave,0.075,1,645,0,0,0.3271317829457364
1,8,4,0.2,wave,0.075,1,641,0,0,0.32605304212168484
1,8,5,0.2,wave,0.075,1,643,0,0,0.328149300155521
1,8,6,0.2,wave,0.075,1,639,0,0,0.3270735524256651
1,8,7,0.2,wave,0.075,1,641,0,0,0.3291731669266771
1,8,8,0.2,wave,0.075,1,636,0,0,0.3270440251572327
1,8,9,0.2,wave,0.075,1,639,0,0,0.3286384976525822
1,8,10,0.2,wave,0.075,1,633,0,0,0.3285939968404423
1,8,11,0.2,wave,0.075,1,636,0,0,0.330188679245283
1,8,12,0.2,wave,0.075,1,620,0,0,0.33225806451612905
1,8,13,0.2,wave,0.075,1,620,0,0,0.33548387096774196
1,8,14,0.2,wave,0.075,1,617,0,0,0.3338735818476499
1,8,15,0.2,wave,0.075,1,615,0,0,0.3382113821138211
1,8,16,0.2,wave,0.075,1,617,0,0,0.3338735818476499
1,8,17,0.2,wave,0.075,1,606,0,0,0.334983498349835
1,8,18,0.2,wave,0.075,1,606,0,0,0.3316831683168317
1,8,19,0.2,wave,0.075,1,595,0,0,0.334453781512605
1,8,20,0.2,wave,0.075,1,1008,0,0,0.19543650793650794
1,8,21,0.2,wave,0.075,1,977,0,0,0.19651995905834185
1,8,22,0.2,wave,0.075,1,971,0,0,0.1956745623069001
1,8,23,0.2,wave,0.075,1,963,0,0,0.19937694704049844
1,8,24,0.2,wave,0.075,1,958,0,0,0.19832985386221294
1,8,25,0.2,wave,0.075,1,952,0,0,0.20063025210084034
1,8,26,0.2,wave,0.075,1,945,0,0,0.19894179894179895
1,8,27,0.2,wave,0.075,1,952,0,0,0.19957983193277312
1,8,28,0.2,wave,0.075,1,934,0,0,0.19700214132762311
1,8,29,0.2,wave,0.075,1,940,0,0,0.19893617021276597
1,8,30,0.2,wave,0.075,1,921,0,0,0.1976112920738328
1,8,31,0.2,wave,0.075,1,915,0,0,0.2
1,8,32,0.2,wave,0.075,1,879,0,0,0.1956769055745165
1,8,33,0.2,wave,0.075,1,861,0,0,0.20092915214866433
1,8,34,0.2,wave,0.075,1,854,0,0,0.1990632318501171
1,8,35,0.2,wave,0.075,1,831,0,0,0.2045728038507822
1,8,36,0.2,wave,0.075,1,825,0,0,0.20242424242424242
1,8,37,0.2,wave,0.075,1,819,0,0,0.20634920634920634
1,8,38,0.2,wave,0.075,1,812,0,0,0.2044334975369458
1,8,39,0.2,wave,0.075,1,819,0,0,0.20634920634920634
1,8,40,0.2,wave,0.075,1,800,0,0,0.2025
1,8,41,0.2,wave,0.075,1,797,0,0,0.205771643663739
1,8,42,0.2,wave,0.075,1,774,0,0,0.20284237726098192
1,8,43,0.2,wave,0.075,1,783,0,0,0.20434227330779056
