rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.7,0.0,0.4,0.0,2754.0,84.0,44.0,0.7018881626724764
1.0,1.0,47.0,0.7,0.0,0.4,0.0,2653.0,67.0,32.0,0.7056162834526951
1.0,1.0,48.0,0.7,0.0,0.4,0.0,2562.0,53.0,18.0,0.7056986729117877
1.0,1.0,49.0,0.7,0.0,0.4,0.0,2508.0,49.0,26.0,0.7109250398724083
1.0,1.0,50.0,0.7,0.0,0.4,0.0,2481.0,46.0,25.0,0.7114066908504635
1.0,1.0,51.0,0.7,0.0,0.4,0.0,2434.0,44.0,29.0,0.7136400986031224
1.0,1.0,52.0,0.7,0.0,0.4,0.0,2398.0,32.0,22.0,0.713511259382819
1.0,2.0,1.0,0.7,0.0,0.4,0.0,2327.0,26.0,20.0,0.7176622260421143
1.0,2.0,2.0,0.7,0.0,0.4,0.0,2284.0,18.0,13.0,0.7189141856392294
1.0,2.0,3.0,0.7,0.0,0.4,0.0,2227.0,15.0,9.0,0.7251908396946565
1.0,2.0,4.0,0.7,0.0,0.4,0.0,2211.0,13.0,8.0,0.7241067390321122
1.0,2.0,5.0,0.7,0.0,0.4,0.0,2137.0,11.0,7.0,0.727187646233037
1.0,2.0,6.0,0.7,0.0,0.4,0.0,2127.0,11.0,5.0,0.7235543018335684
1.0,2.0,7.0,0.7,0.0,0.4,0.0,2092.0,8.0,3.0,0.7256214149139579
1.0,2.0,8.0,0.7,0.0,0.4,0.0,2072.0,8.0,4.0,0.7263513513513513
1.0,2.0,9.0,0.7,0.0,0.4,0.0,2031.0,8.0,5.0,0.7272279665189562
1.0,2.0,10.0,0.7,0.0,0.4,0.0,1991.0,7.0,7.0,0.7237569060773481
1.0,2.0,11.0,0.7,0.0,0.4,0.0,1958.0,5.0,4.0,0.7272727272727273
1.0,2.0,12.0,0.7,0.0,0.4,0.0,1948.0,5.0,3.0,0.7274127310061602
1.0,2.0,13.0,0.7,0.0,0.4,0.0,1905.0,3.0,1.0,0.7286089238845145
1.0,2.0,14.0,0.7,0.0,0.4,0.0,1884.0,3.0,1.0,0.7292993630573248
1.0,2.0,15.0,0.7,0.0,0.4,0.0,1869.0,3.0,2.0,0.729266987693954
1.0,2.0,16.0,0.7,0.0,0.4,0.0,1864.0,2.0,2.0,0.7280042918454935
1.0,2.0,17.0,0.7,0.0,0.4,0.0,1830.0,1.0,1.0,0.7289617486338797
1.0,2.0,18.0,0.7,0.0,0.4,0.0,1829.0,0.0,0.0,0.7277200656096228
1.0,2.0,19.0,0.7,0.0,0.4,0.0,1815.0,0.0,0.0,0.7289256198347107
1.0,2.0,20.0,0.7,0.0,0.4,0.0,3322.0,0.0,0.0,0.39554485249849486
1.0,2.0,21.0,0.7,0.0,0.4,0.0,3244.0,0.0,0.0,0.3942663378545006
1.0,2.0,22.0,0.7,0.0,0.4,0.0,3166.0,0.0,0.0,0.39481996209728365
1.0,2.0,23.0,0.7,0.0,0.4,0.0,2972.0,0.0,0.0,0.3943472409152086
1.0,2.0,24.0,0.7,0.0,0.4,0.0,2908.0,0.0,0.0,0.3988995873452545
1.0,2.0,25.0,0.7,0.0,0.4,0.0,2746.0,0.0,0.0,0.3973051711580481
1.0,2.0,26.0,0.7,0.0,0.4,0.0,2693.0,0.0,0.0,0.4014110657259562
1.0,2.0,27.0,0.7,0.0,0.4,0.0,2636.0,0.0,0.0,0.3990895295902883
1.0,2.0,28.0,0.7,0.0,0.4,0.0,2571.0,0.0,0.0,0.40062232594321273
1.0,2.0,29.0,0.7,0.0,0.4,0.0,2494.0,0.0,0.0,0.40096230954290296
1.0,2.0,30.0,0.7,0.0,0.4,0.0,2420.0,0.0,0.0,0.40371900826446283
1.0,2.0,31.0,0.7,0.0,0.4,0.0,2413.0,0.0,0.0,0.4028180687940323
1.0,2.0,32.0,0.7,0.0,0.4,0.0,2379.0,0.0,0.0,0.40563261874737283
1.0,2.0,33.0,0.7,0.0,0.4,0.0,2378.0,0.0,0.0,0.40454163162321277
1.0,2.0,34.0,0.7,0.0,0.4,0.0,2306.0,0.0,0.0,0.406764960971379
1.0,2.0,35.0,0.7,0.0,0.4,0.0,2305.0,0.0,0.0,0.40607375271149676
1.0,2.0,36.0,0.7,0.0,0.4,0.0,2283.0,0.0,0.0,0.4073587385019711
1.0,2.0,37.0,0.7,0.0,0.4,0.0,2223.0,0.0,0.0,0.40620782726045884
1.0,2.0,38.0,0.7,0.0,0.4,0.0,2181.0,0.0,0.0,0.4076111875286566
1.0,2.0,39.0,0.7,0.0,0.4,0.0,2100.0,0.0,0.0,0.41095238095238096
1.0,2.0,40.0,0.7,0.0,0.4,0.0,2029.0,0.0,0.0,0.4110399211434204
1.0,2.0,41.0,0.7,0.0,0.4,0.0,1938.0,0.0,0.0,0.4153766769865841
1.0,2.0,42.0,0.7,0.0,0.4,0.0,1926.0,0.0,0.0,0.4148494288681205
1.0,2.0,43.0,0.7,0.0,0.4,0.0,1899.0,0.0,0.0,0.4133754607688257
1.0,2.0,44.0,0.7,0.0,0.4,0.0,1828.0,0.0,0.0,0.4152078774617068
1.0,2.0,45.0,0.7,0.0,0.4,0.0,1779.0,0.0,0.0,0.6734120292299044
1.0,2.0,46.0,0.7,0.0,0.4,0.0,1757.0,0.0,0.0,0.6750142287990893
1.0,2.0,47.0,0.7,0.0,0.4,0.0,1748.0,0.0,0.0,0.6750572082379863
1.0,2.0,48.0,0.7,0.0,0.4,0.0,1727.0,0.0,0.0,0.6757382744643892
1.0,2.0,49.0,0.7,0.0,0.4,0.0,1685.0,0.0,0.0,0.6789317507418398
1.0,2.0,50.0,0.7,0.0,0.4,0.0,1666.0,0.0,0.0,0.6758703481392557
1.0,2.0,51.0,0.7,0.0,0.4,0.0,1650.0,0.0,0.0,0.6751515151515152
1.0,2.0,52.0,0.7,0.0,0.4,0.0,1640.0,0.0,0.0,0.675
1.0,3.0,1.0,0.7,0.0,0.4,0.0,1626.0,0.0,0.0,0.6734317343173432
1.0,3.0,2.0,0.7,0.0,0.4,0.0,1603.0,0.0,0.0,0.6749844042420462
1.0,3.0,3.0,0.7,0.0,0.4,0.0,1596.0,0.0,0.0,0.6729323308270677
1.0,3.0,4.0,0.7,0.0,0.4,0.0,1576.0,0.0,0.0,0.6763959390862944
1.0,3.0,5.0,0.7,0.0,0.4,0.0,1512.0,0.0,0.0,0.6693121693121693
1.0,3.0,6.0,0.7,0.0,0.4,0.0,1504.0,0.0,0.0,0.6695478723404256
1.0,3.0,7.0,0.7,0.0,0.4,0.0,1462.0,0.0,0.0,0.66484268125855
1.0,3.0,8.0,0.7,0.0,0.4,0.0,1442.0,0.0,0.0,0.6650485436893204
1.0,3.0,9.0,0.7,0.0,0.4,0.0,1436.0,0.0,0.0,0.6636490250696379
1.0,3.0,10.0,0.7,0.0,0.4,0.0,1415.0,0.0,0.0,0.6643109540636042
1.0,3.0,11.0,0.7,0.0,0.4,0.0,1379.0,0.0,0.0,0.6649746192893401
1.0,3.0,12.0,0.7,0.0,0.4,0.0,1355.0,0.0,0.0,0.6656826568265682
1.0,3.0,13.0,0.7,0.0,0.4,0.0,1348.0,0.0,0.0,0.6654302670623146
1.0,3.0,14.0,0.7,0.0,0.4,0.0,1335.0,0.0,0.0,0.6614232209737828
1.0,3.0,15.0,0.7,0.0,0.4,0.0,1294.0,0.0,0.0,0.6599690880989181
1.0,3.0,16.0,0.7,0.0,0.4,0.0,1289.0,0.0,0.0,0.6594259115593484
1.0,3.0,17.0,0.7,0.0,0.4,0.0,1261.0,0.0,0.0,0.6629659000793021
1.0,3.0,18.0,0.7,0.0,0.4,0.0,1259.0,0.0,0.0,0.659253375694996
1.0,3.0,19.0,0.7,0.0,0.4,0.0,1248.0,0.0,0.0,0.6610576923076923
1.0,3.0,20.0,0.7,0.0,0.4,0.0,2220.0,0.0,0.0,0.36126126126126124
1.0,3.0,21.0,0.7,0.0,0.4,0.0,2178.0,0.0,0.0,0.36179981634527086
1.0,3.0,22.0,0.7,0.0,0.4,0.0,2125.0,0.0,0.0,0.3623529411764706
1.0,3.0,23.0,0.7,0.0,0.4,0.0,2071.0,0.0,0.0,0.36407532592950265
1.0,3.0,24.0,0.7,0.0,0.4,0.0,2003.0,0.0,0.0,0.36794807788317524
1.0,3.0,25.0,0.7,0.0,0.4,0.0,1955.0,0.0,0.0,0.369309462915601
1.0,3.0,26.0,0.7,0.0,0.4,0.0,1949.0,0.0,0.0,0.3689071318624936
1.0,3.0,27.0,0.7,0.0,0.4,0.0,1894.0,0.0,0.0,0.3743400211193242
1.0,3.0,28.0,0.7,0.0,0.4,0.0,1860.0,0.0,0.0,0.3790322580645161
1.0,3.0,29.0,0.7,0.0,0.4,0.0,1799.0,0.0,0.0,0.38132295719844356
1.0,3.0,30.0,0.7,0.0,0.4,0.0,1798.0,0.0,0.0,0.3804226918798665
1.0,3.0,31.0,0.7,0.0,0.4,0.0,1766.0,0.0,0.0,0.37995469988674974
1.0,3.0,32.0,0.7,0.0,0.4,0.0,1746.0,0.0,0.0,0.38029782359679265
1.0,3.0,33.0,0.7,0.0,0.4,0.0,1705.0,0.0,0.0,0.38181818181818183
1.0,3.0,34.0,0.7,0.0,0.4,0.0,1681.0,0.0,0.0,0.38310529446757885
1.0,3.0,35.0,0.7,0.0,0.4,0.0,1582.0,0.0,0.0,0.38558786346396967
1.0,3.0,36.0,0.7,0.0,0.4,0.0,1554.0,0.0,0.0,0.38674388674388677
1.0,3.0,37.0,0.7,0.0,0.4,0.0,1506.0,0.0,0.0,0.3897742363877822
1.0,3.0,38.0,0.7,0.0,0.4,0.0,1464.0,0.0,0.0,0.39139344262295084
1.0,3.0,39.0,0.7,0.0,0.4,0.0,1431.0,0.0,0.0,0.39063591893780575
1.0,3.0,40.0,0.7,0.0,0.4,0.0,1439.0,0.0,0.0,0.3891591382904795
1.0,3.0,41.0,0.7,0.0,0.4,0.0,1419.0,0.0,0.0,0.390415785764623
1.0,3.0,42.0,0.7,0.0,0.4,0.0,1412.0,0.0,0.0,0.391643059490085
1.0,3.0,43.0,0.7,0.0,0.4,0.0,1373.0,0.0,0.0,0.39402767662053895
1.0,3.0,44.0,0.7,0.0,0.4,0.0,1394.0,0.0,0.0,0.3938307030129125
1.0,3.0,45.0,0.7,0.0,0.4,0.0,1369.0,0.0,0.0,0.6632578524470416
1.0,3.0,46.0,0.7,0.0,0.4,0.0,1362.0,0.0,0.0,0.6651982378854625
1.0,3.0,47.0,0.7,0.0,0.4,0.0,1296.0,0.0,0.0,0.6635802469135802
1.0,3.0,48.0,0.7,0.0,0.4,0.0,1271.0,0.0,0.0,0.6648308418568056
1.0,3.0,49.0,0.7,0.0,0.4,0.0,1226.0,0.0,0.0,0.666394779771615
1.0,3.0,50.0,0.7,0.0,0.4,0.0,1221.0,0.0,0.0,0.6715806715806716
1.0,3.0,51.0,0.7,0.0,0.4,0.0,1184.0,0.0,0.0,0.6722972972972973
1.0,3.0,52.0,0.7,0.0,0.4,0.0,1158.0,0.0,0.0,0.6666666666666666
1.0,4.0,1.0,0.7,0.0,0.4,0.0,1135.0,0.0,0.0,0.6687224669603524
1.0,4.0,2.0,0.7,0.0,0.4,0.0,1117.0,0.0,0.0,0.6651745747538048
1.0,4.0,3.0,0.7,0.0,0.4,0.0,1121.0,0.0,0.0,0.6663693131132917
1.0,4.0,4.0,0.7,0.0,0.4,0.0,1088.0,0.0,0.0,0.6663602941176471
1.0,4.0,5.0,0.7,0.0,0.4,0.0,1083.0,0.0,0.0,0.6712834718374885
1.0,4.0,6.0,0.7,0.0,0.4,0.0,1066.0,0.0,0.0,0.6679174484052532
1.0,4.0,7.0,0.7,0.0,0.4,0.0,1058.0,0.0,0.0,0.6720226843100189
1.0,4.0,8.0,0.7,0.0,0.4,0.0,1045.0,0.0,0.0,0.6688995215311004
1.0,4.0,9.0,0.7,0.0,0.4,0.0,1028.0,0.0,0.0,0.6721789883268483
1.0,4.0,10.0,0.7,0.0,0.4,0.0,1017.0,0.0,0.0,0.671583087512291
1.0,4.0,11.0,0.7,0.0,0.4,0.0,1014.0,0.0,0.0,0.6745562130177515
1.0,4.0,12.0,0.7,0.0,0.4,0.0,990.0,0.0,0.0,0.6757575757575758
1.0,4.0,13.0,0.7,0.0,0.4,0.0,993.0,0.0,0.0,0.676737160120846
1.0,4.0,14.0,0.7,0.0,0.4,0.0,981.0,0.0,0.0,0.6768603465851172
1.0,4.0,15.0,0.7,0.0,0.4,0.0,957.0,0.0,0.0,0.6823406478578893
1.0,4.0,16.0,0.7,0.0,0.4,0.0,949.0,0.0,0.0,0.678609062170706
1.0,4.0,17.0,0.7,0.0,0.4,0.0,941.0,0.0,0.0,0.6822529224229543
1.0,4.0,18.0,0.7,0.0,0.4,0.0,931.0,0.0,0.0,0.6799140708915145
1.0,4.0,19.0,0.7,0.0,0.4,0.0,920.0,0.0,0.0,0.6793478260869565
1.0,4.0,20.0,0.7,0.0,0.4,0.0,1658.0,0.0,0.0,0.36550060313630883
1.0,4.0,21.0,0.7,0.0,0.4,0.0,1587.0,0.0,0.0,0.37114051669817266
1.0,4.0,22.0,0.7,0.0,0.4,0.0,1489.0,0.0,0.0,0.3767629281396911
1.0,4.0,23.0,0.7,0.0,0.4,0.0,1445.0,0.0,0.0,0.3806228373702422
1.0,4.0,24.0,0.7,0.0,0.4,0.0,1393.0,0.0,0.0,0.3811916726489591
1.0,4.0,25.0,0.7,0.0,0.4,0.0,1358.0,0.0,0.0,0.38880706921944036
1.0,4.0,26.0,0.7,0.0,0.4,0.0,1326.0,0.0,0.0,0.38687782805429866
1.0,4.0,27.0,0.7,0.0,0.4,0.0,1316.0,0.0,0.0,0.3882978723404255
1.0,4.0,28.0,0.7,0.0,0.4,0.0,1280.0,0.0,0.0,0.3953125
1.0,4.0,29.0,0.7,0.0,0.4,0.0,1268.0,0.0,0.0,0.39826498422712936
1.0,4.0,30.0,0.7,0.0,0.4,0.0,1239.0,0.0,0.0,0.39709443099273606
1.0,4.0,31.0,0.7,0.0,0.4,0.0,1235.0,0.0,0.0,0.3951417004048583
1.0,4.0,32.0,0.7,0.0,0.4,0.0,1199.0,0.0,0.0,0.3969974979149291
1.0,4.0,33.0,0.7,0.0,0.4,0.0,1185.0,0.0,0.0,0.39662447257383965
1.0,4.0,34.0,0.7,0.0,0.4,0.0,1161.0,0.0,0.0,0.40137812230835485
1.0,4.0,35.0,0.7,0.0,0.4,0.0,1154.0,0.0,0.0,0.39774696707105717
1.0,4.0,36.0,0.7,0.0,0.4,0.0,1120.0,0.0,0.0,0.3991071428571429
1.0,4.0,37.0,0.7,0.0,0.4,0.0,1117.0,0.0,0.0,0.39838854073410923
1.0,4.0,38.0,0.7,0.0,0.4,0.0,1080.0,0.0,0.0,0.39814814814814814
1.0,4.0,39.0,0.7,0.0,0.4,0.0,1067.0,0.0,0.0,0.3964386129334583
1.0,4.0,40.0,0.7,0.0,0.4,0.0,1053.0,0.0,0.0,0.3969610636277303
1.0,4.0,41.0,0.7,0.0,0.4,0.0,1056.0,0.0,0.0,0.3977272727272727
1.0,4.0,42.0,0.7,0.0,0.4,0.0,1019.0,0.0,0.0,0.3994111874386654
1.0,4.0,43.0,0.7,0.0,0.4,0.0,1014.0,0.0,0.0,0.398422090729783
1.0,4.0,44.0,0.7,0.0,0.4,0.0,1003.0,0.0,0.0,0.40079760717846463
1.0,4.0,45.0,0.7,0.0,0.4,0.0,978.0,0.0,0.0,0.6717791411042945
1.0,4.0,46.0,0.7,0.0,0.4,0.0,910.0,0.0,0.0,0.6780219780219781
1.0,4.0,47.0,0.7,0.0,0.4,0.0,918.0,0.0,0.0,0.6721132897603486
1.0,4.0,48.0,0.7,0.0,0.4,0.0,901.0,0.0,0.0,0.6759156492785794
1.0,4.0,49.0,0.7,0.0,0.4,0.0,880.0,0.0,0.0,0.675
1.0,4.0,50.0,0.7,0.0,0.4,0.0,870.0,0.0,0.0,0.6770114942528735
1.0,4.0,51.0,0.7,0.0,0.4,0.0,849.0,0.0,0.0,0.6702002355712603
1.0,4.0,52.0,0.7,0.0,0.4,0.0,837.0,0.0,0.0,0.6726403823178017
1.0,5.0,1.0,0.7,0.0,0.4,0.0,840.0,0.0,0.0,0.669047619047619
1.0,5.0,2.0,0.7,0.0,0.4,0.0,826.0,0.0,0.0,0.6731234866828087
1.0,5.0,3.0,0.7,0.0,0.4,0.0,821.0,0.0,0.0,0.6699147381242387
1.0,5.0,4.0,0.7,0.0,0.4,0.0,809.0,0.0,0.0,0.6724351050679852
1.0,5.0,5.0,0.7,0.0,0.4,0.0,815.0,0.0,0.0,0.6687116564417178
1.0,5.0,6.0,0.7,0.0,0.4,0.0,803.0,0.0,0.0,0.6712328767123288
1.0,5.0,7.0,0.7,0.0,0.4,0.0,808.0,0.0,0.0,0.6658415841584159
1.0,5.0,8.0,0.7,0.0,0.4,0.0,795.0,0.0,0.0,0.6691823899371069
1.0,5.0,9.0,0.7,0.0,0.4,0.0,797.0,0.0,0.0,0.6649937264742786
1.0,5.0,10.0,0.7,0.0,0.4,0.0,786.0,0.0,0.0,0.6717557251908397
1.0,5.0,11.0,0.7,0.0,0.4,0.0,784.0,0.0,0.0,0.6670918367346939
1.0,5.0,12.0,0.7,0.0,0.4,0.0,775.0,0.0,0.0,0.6709677419354839
1.0,5.0,13.0,0.7,0.0,0.4,0.0,767.0,0.0,0.0,0.6649282920469362
1.0,5.0,14.0,0.7,0.0,0.4,0.0,759.0,0.0,0.0,0.6706192358366272
1.0,5.0,15.0,0.7,0.0,0.4,0.0,764.0,0.0,0.0,0.6649214659685864
1.0,5.0,16.0,0.7,0.0,0.4,0.0,751.0,0.0,0.0,0.6671105193075899
1.0,5.0,17.0,0.7,0.0,0.4,0.0,746.0,0.0,0.0,0.6648793565683646
1.0,5.0,18.0,0.7,0.0,0.4,0.0,740.0,0.0,0.0,0.6675675675675675
1.0,5.0,19.0,0.7,0.0,0.4,0.0,742.0,0.0,0.0,0.6630727762803235
1.0,5.0,20.0,0.7,0.0,0.4,0.0,1341.0,0.0,0.0,0.366144668158091
1.0,5.0,21.0,0.7,0.0,0.4,0.0,1320.0,0.0,0.0,0.35833333333333334
1.0,5.0,22.0,0.7,0.0,0.4,0.0,1226.0,0.0,0.0,0.3694942903752039
1.0,5.0,23.0,0.7,0.0,0.4,0.0,1246.0,0.0,0.0,0.3651685393258427
1.0,5.0,24.0,0.7,0.0,0.4,0.0,1185.0,0.0,0.0,0.3670886075949367
1.0,5.0,25.0,0.7,0.0,0.4,0.0,1177.0,0.0,0.0,0.36363636363636365
1.0,5.0,26.0,0.7,0.0,0.4,0.0,1128.0,0.0,0.0,0.37056737588652483
1.0,5.0,27.0,0.7,0.0,0.4,0.0,1092.0,0.0,0.0,0.37637362637362637
1.0,5.0,28.0,0.7,0.0,0.4,0.0,1056.0,0.0,0.0,0.3854166666666667
1.0,5.0,29.0,0.7,0.0,0.4,0.0,1039.0,0.0,0.0,0.3869104908565929
1.0,5.0,30.0,0.7,0.0,0.4,0.0,970.0,0.0,0.0,0.3907216494845361
1.0,5.0,31.0,0.7,0.0,0.4,0.0,955.0,0.0,0.0,0.38010471204188484
1.0,5.0,32.0,0.7,0.0,0.4,0.0,956.0,0.0,0.0,0.38598326359832635
1.0,5.0,33.0,0.7,0.0,0.4,0.0,948.0,0.0,0.0,0.3744725738396624
1.0,5.0,34.0,0.7,0.0,0.4,0.0,935.0,0.0,0.0,0.38288770053475935
1.0,5.0,35.0,0.7,0.0,0.4,0.0,929.0,0.0,0.0,0.3767491926803014
1.0,5.0,36.0,0.7,0.0,0.4,0.0,927.0,0.0,0.0,0.38403451995685006
1.0,5.0,37.0,0.7,0.0,0.4,0.0,926.0,0.0,0.0,0.3747300215982721
1.0,5.0,38.0,0.7,0.0,0.4,0.0,906.0,0.0,0.0,0.3830022075055188
1.0,5.0,39.0,0.7,0.0,0.4,0.0,895.0,0.0,0.0,0.3754189944134078
1.0,5.0,40.0,0.7,0.0,0.4,0.0,870.0,0.0,0.0,0.38275862068965516
1.0,5.0,41.0,0.7,0.0,0.4,0.0,863.0,0.0,0.0,0.37891077636152953
1.0,5.0,42.0,0.7,0.0,0.4,0.0,845.0,0.0,0.0,0.3893491124260355
1.0,5.0,43.0,0.7,0.0,0.4,0.0,834.0,0.0,0.0,0.38609112709832133
1.0,5.0,44.0,0.7,0.0,0.4,0.0,827.0,0.0,0.0,0.38814993954050786
1.0,5.0,45.0,0.7,0.0,0.4,0.0,829.0,0.0,0.0,0.6706875753920386
1.0,5.0,46.0,0.7,0.0,0.4,0.0,825.0,0.0,0.0,0.6751515151515152
1.0,5.0,47.0,0.7,0.0,0.4,0.0,829.0,0.0,0.0,0.6718938480096501
1.0,5.0,48.0,0.7,0.0,0.4,0.0,810.0,0.0,0.0,0.674074074074074
1.0,5.0,49.0,0.7,0.0,0.4,0.0,821.0,0.0,0.0,0.6699147381242387
1.0,5.0,50.0,0.7,0.0,0.4,0.0,808.0,0.0,0.0,0.6732673267326733
1.0,5.0,51.0,0.7,0.0,0.4,0.0,817.0,0.0,0.0,0.6695226438188494
1.0,5.0,52.0,0.7,0.0,0.4,0.0,803.0,0.0,0.0,0.676214196762142
1.0,6.0,1.0,0.7,0.0,0.4,0.0,810.0,0.0,0.0,0.671604938271605
1.0,6.0,2.0,0.7,0.0,0.4,0.0,789.0,0.0,0.0,0.6768060836501901
1.0,6.0,3.0,0.7,0.0,0.4,0.0,792.0,0.0,0.0,0.6755050505050505
1.0,6.0,4.0,0.7,0.0,0.4,0.0,781.0,0.0,0.0,0.677336747759283
1.0,6.0,5.0,0.7,0.0,0.4,0.0,772.0,0.0,0.0,0.6722797927461139
1.0,6.0,6.0,0.7,0.0,0.4,0.0,765.0,0.0,0.0,0.6758169934640523
1.0,6.0,7.0,0.7,0.0,0.4,0.0,766.0,0.0,0.0,0.6723237597911227
1.0,6.0,8.0,0.7,0.0,0.4,0.0,755.0,0.0,0.0,0.6728476821192053
1.0,6.0,9.0,0.7,0.0,0.4,0.0,750.0,0.0,0.0,0.6733333333333333
1.0,6.0,10.0,0.7,0.0,0.4,0.0,736.0,0.0,0.0,0.6779891304347826
1.0,6.0,11.0,0.7,0.0,0.4,0.0,741.0,0.0,0.0,0.6761133603238867
1.0,6.0,12.0,0.7,0.0,0.4,0.0,730.0,0.0,0.0,0.6767123287671233
1.0,6.0,13.0,0.7,0.0,0.4,0.0,737.0,0.0,0.0,0.6757123473541384
1.0,6.0,14.0,0.7,0.0,0.4,0.0,726.0,0.0,0.0,0.6749311294765841
1.0,6.0,15.0,0.7,0.0,0.4,0.0,733.0,0.0,0.0,0.6766712141882674
1.0,6.0,16.0,0.7,0.0,0.4,0.0,724.0,0.0,0.0,0.6740331491712708
1.0,6.0,17.0,0.7,0.0,0.4,0.0,725.0,0.0,0.0,0.6758620689655173
1.0,6.0,18.0,0.7,0.0,0.4,0.0,722.0,0.0,0.0,0.6731301939058172
1.0,6.0,19.0,0.7,0.0,0.4,0.0,719.0,0.0,0.0,0.674547983310153
1.0,6.0,20.0,0.7,0.0,0.4,0.0,1297.0,0.0,0.0,0.37393986121819583
