rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.4,0.125,1.0,3967.0,0.0,0.0,0.35417191832619105
1.0,2.0,20.0,0.4,0.125,1.0,10826.0,0.0,0.0,0.12876408645852577
1.0,2.0,21.0,0.4,0.125,1.0,10401.0,0.0,0.0,0.1277761753677531
1.0,2.0,22.0,0.4,0.125,1.0,10152.0,0.0,0.0,0.1272655634357762
1.0,2.0,23.0,0.4,0.125,1.0,9938.0,0.0,0.0,0.1264842020527269
1.0,2.0,24.0,0.4,0.125,1.0,9655.0,0.0,0.0,0.12843086483687208
1.0,2.0,25.0,0.4,0.125,1.0,9408.0,0.0,0.0,0.12797619047619047
1.0,2.0,26.0,0.4,0.125,1.0,9335.0,0.0,0.0,0.12822710230316015
1.0,2.0,27.0,0.4,0.125,1.0,8969.0,0.0,0.0,0.12621250975582562
1.0,2.0,28.0,0.4,0.125,1.0,8900.0,0.0,0.0,0.12730337078651685
1.0,2.0,29.0,0.4,0.125,1.0,8749.0,0.0,0.0,0.12664304491941936
1.0,2.0,30.0,0.4,0.125,1.0,8600.0,0.0,0.0,0.12813953488372093
1.0,2.0,31.0,0.4,0.125,1.0,8515.0,0.0,0.0,0.1263652378156195
1.0,2.0,32.0,0.4,0.125,1.0,8323.0,0.0,0.0,0.12759822179502583
1.0,2.0,33.0,0.4,0.125,1.0,8184.0,0.0,0.0,0.1267106549364614
1.0,2.0,34.0,0.4,0.125,1.0,7949.0,0.0,0.0,0.12856963140017613
1.0,2.0,35.0,0.4,0.125,1.0,7872.0,0.0,0.0,0.12639735772357724
1.0,2.0,36.0,0.4,0.125,1.0,7742.0,0.0,0.0,0.12787393438388014
1.0,2.0,37.0,0.4,0.125,1.0,7597.0,0.0,0.0,0.12597077793866
1.0,2.0,38.0,0.4,0.125,1.0,7528.0,0.0,0.0,0.12632837407013814
1.0,2.0,39.0,0.4,0.125,1.0,7381.0,0.0,0.0,0.12627015309578649
1.0,2.0,40.0,0.4,0.125,1.0,7259.0,0.0,0.0,0.12632594021215043
1.0,2.0,41.0,0.4,0.125,1.0,7039.0,0.0,0.0,0.12672254581616707
1.0,2.0,42.0,0.4,0.125,1.0,6992.0,0.0,0.0,0.12700228832951946
1.0,2.0,43.0,0.4,0.125,1.0,6842.0,0.0,0.0,0.12744811458637825
1.0,2.0,44.0,0.4,0.125,1.0,6795.0,0.0,0.0,0.1268579838116262
1.0,2.0,45.0,0.4,0.125,1.0,6616.0,0.0,0.0,0.34975816203143895
1.0,2.0,46.0,0.4,0.125,1.0,6493.0,0.0,0.0,0.35160942553519176
1.0,2.0,47.0,0.4,0.125,1.0,6391.0,0.0,0.0,0.35064935064935066
1.0,2.0,48.0,0.4,0.125,1.0,6299.0,0.0,0.0,0.35132560723924433
1.0,2.0,49.0,0.4,0.125,1.0,6198.0,0.0,0.0,0.3499515972894482
1.0,2.0,50.0,0.4,0.125,1.0,6039.0,0.0,0.0,0.351217088922007
1.0,2.0,51.0,0.4,0.125,1.0,5704.0,0.0,0.0,0.35133239831697055
1.0,2.0,52.0,0.4,0.125,1.0,5549.0,0.0,0.0,0.35213551991349795
1.0,3.0,1.0,0.4,0.125,1.0,5346.0,0.0,0.0,0.35185185185185186
1.0,3.0,2.0,0.4,0.125,1.0,5257.0,0.0,0.0,0.3534335172151417
1.0,3.0,3.0,0.4,0.125,1.0,4967.0,0.0,0.0,0.35655325145963357
1.0,3.0,4.0,0.4,0.125,1.0,4866.0,0.0,0.0,0.3584052609946568
1.0,3.0,5.0,0.4,0.125,1.0,4634.0,0.0,0.0,0.3590850237375917
1.0,3.0,6.0,0.4,0.125,1.0,4519.0,0.0,0.0,0.3582651028988714
1.0,3.0,7.0,0.4,0.125,1.0,4424.0,0.0,0.0,0.3560126582278481
1.0,3.0,8.0,0.4,0.125,1.0,4193.0,0.0,0.0,0.3558311471500119
1.0,3.0,9.0,0.4,0.125,1.0,4065.0,0.0,0.0,0.35621156211562116
1.0,3.0,10.0,0.4,0.125,1.0,3847.0,0.0,0.0,0.35872108136210035
1.0,3.0,11.0,0.4,0.125,1.0,3731.0,0.0,0.0,0.3588850174216028
1.0,3.0,12.0,0.4,0.125,1.0,3661.0,0.0,0.0,0.35864517891286535
1.0,3.0,13.0,0.4,0.125,1.0,3486.0,0.0,0.0,0.35857716580608145
1.0,3.0,14.0,0.4,0.125,1.0,3444.0,0.0,0.0,0.3591753774680604
1.0,3.0,15.0,0.4,0.125,1.0,3396.0,0.0,0.0,0.3583627797408716
1.0,3.0,16.0,0.4,0.125,1.0,3362.0,0.0,0.0,0.35663295657346816
1.0,3.0,17.0,0.4,0.125,1.0,3258.0,0.0,0.0,0.3594229588704727
1.0,3.0,18.0,0.4,0.125,1.0,3128.0,0.0,0.0,0.3583759590792839
1.0,3.0,19.0,0.4,0.125,1.0,3095.0,0.0,0.0,0.35864297253634897
1.0,3.0,20.0,0.4,0.125,1.0,8296.0,0.0,0.0,0.1323529411764706
1.0,3.0,21.0,0.4,0.125,1.0,8248.0,0.0,0.0,0.13191076624636275
1.0,3.0,22.0,0.4,0.125,1.0,8044.0,0.0,0.0,0.13214818498259573
1.0,3.0,23.0,0.4,0.125,1.0,7734.0,0.0,0.0,0.13098008792345486
1.0,3.0,24.0,0.4,0.125,1.0,7411.0,0.0,0.0,0.1329105383888814
1.0,3.0,25.0,0.4,0.125,1.0,7440.0,0.0,0.0,0.13158602150537635
1.0,3.0,26.0,0.4,0.125,1.0,7333.0,0.0,0.0,0.13336969862266468
1.0,3.0,27.0,0.4,0.125,1.0,7233.0,0.0,0.0,0.12982165076731647
1.0,3.0,28.0,0.4,0.125,1.0,7112.0,0.0,0.0,0.1309055118110236
1.0,3.0,29.0,0.4,0.125,1.0,7037.0,0.0,0.0,0.12817962199801053
1.0,3.0,30.0,0.4,0.125,1.0,6935.0,0.0,0.0,0.1291997116077866
1.0,3.0,31.0,0.4,0.125,1.0,6828.0,0.0,0.0,0.12668424135910955
1.0,3.0,32.0,0.4,0.125,1.0,6751.0,0.0,0.0,0.12827729225299955
1.0,3.0,33.0,0.4,0.125,1.0,6658.0,0.0,0.0,0.12526284169420246
1.0,3.0,34.0,0.4,0.125,1.0,6408.0,0.0,0.0,0.1285892634207241
1.0,3.0,35.0,0.4,0.125,1.0,6382.0,0.0,0.0,0.12660607959887182
1.0,3.0,36.0,0.4,0.125,1.0,6252.0,0.0,0.0,0.12923864363403711
1.0,3.0,37.0,0.4,0.125,1.0,6238.0,0.0,0.0,0.1263225392754088
1.0,3.0,38.0,0.4,0.125,1.0,6092.0,0.0,0.0,0.12967826657912015
1.0,3.0,39.0,0.4,0.125,1.0,5979.0,0.0,0.0,0.12828232145843788
1.0,3.0,40.0,0.4,0.125,1.0,5974.0,0.0,0.0,0.12939404084365586
1.0,3.0,41.0,0.4,0.125,1.0,5772.0,0.0,0.0,0.12872487872487873
1.0,3.0,42.0,0.4,0.125,1.0,5709.0,0.0,0.0,0.13014538448064458
1.0,3.0,43.0,0.4,0.125,1.0,5602.0,0.0,0.0,0.12852552659764369
1.0,3.0,44.0,0.4,0.125,1.0,5540.0,0.0,0.0,0.13014440433212995
1.0,3.0,45.0,0.4,0.125,1.0,5575.0,0.0,0.0,0.3526457399103139
1.0,3.0,46.0,0.4,0.125,1.0,5508.0,0.0,0.0,0.35421205519244736
1.0,3.0,47.0,0.4,0.125,1.0,5484.0,0.0,0.0,0.3530269876002918
1.0,3.0,48.0,0.4,0.125,1.0,5416.0,0.0,0.0,0.3552437223042836
1.0,3.0,49.0,0.4,0.125,1.0,5404.0,0.0,0.0,0.3541820873427091
1.0,3.0,50.0,0.4,0.125,1.0,5309.0,0.0,0.0,0.35562252778300996
1.0,3.0,51.0,0.4,0.125,1.0,5225.0,0.0,0.0,0.35578947368421054
1.0,3.0,52.0,0.4,0.125,1.0,5016.0,0.0,0.0,0.35526315789473684
1.0,4.0,1.0,0.4,0.125,1.0,4954.0,25.0,3.0,0.35405732741219215
1.0,4.0,2.0,0.4,0.125,1.0,4804.0,26.0,14.0,0.35512073272273104
1.0,4.0,3.0,0.4,0.125,1.0,4657.0,28.0,18.0,0.35452007730298474
1.0,4.0,4.0,0.4,0.125,1.0,4439.0,28.0,17.0,0.35706240144176615
1.0,4.0,5.0,0.4,0.125,1.0,4154.0,23.0,9.0,0.35604236880115553
1.0,4.0,6.0,0.4,0.125,1.0,4029.0,14.0,6.0,0.35864978902953587
1.0,4.0,7.0,0.4,0.125,1.0,3811.0,13.0,5.0,0.3565993177643663
1.0,4.0,8.0,0.4,0.125,1.0,3748.0,15.0,6.0,0.35618996798292424
1.0,4.0,9.0,0.4,0.125,1.0,3664.0,16.0,7.0,0.3548034934497817
1.0,4.0,10.0,0.4,0.125,1.0,3575.0,14.0,9.0,0.35748251748251747
1.0,4.0,11.0,0.4,0.125,1.0,3444.0,10.0,7.0,0.3554006968641115
1.0,4.0,12.0,0.4,0.125,1.0,3383.0,11.0,8.0,0.3588530889742832
1.0,4.0,13.0,0.4,0.125,1.0,3308.0,14.0,5.0,0.3567110036275695
1.0,4.0,14.0,0.4,0.125,1.0,3291.0,12.0,6.0,0.3618960802187785
1.0,4.0,15.0,0.4,0.125,1.0,3206.0,9.0,5.0,0.35714285714285715
1.0,4.0,16.0,0.4,0.125,1.0,3136.0,10.0,5.0,0.3622448979591837
1.0,4.0,17.0,0.4,0.125,1.0,3013.0,11.0,4.0,0.3611018918021905
1.0,4.0,18.0,0.4,0.125,1.0,2878.0,12.0,4.0,0.36448922863099376
1.0,4.0,19.0,0.4,0.125,1.0,2857.0,13.0,7.0,0.36051802590129506
1.0,4.0,20.0,0.4,0.125,1.0,7788.0,11.0,7.0,0.13174114021571648
1.0,4.0,21.0,0.4,0.125,1.0,7554.0,15.0,7.0,0.13105639396346305
1.0,4.0,22.0,0.4,0.125,1.0,7392.0,9.0,7.0,0.13189935064935066
1.0,4.0,23.0,0.4,0.125,1.0,7032.0,8.0,4.0,0.13225255972696245
1.0,4.0,24.0,0.4,0.125,1.0,6976.0,9.0,4.0,0.1340309633027523
1.0,4.0,25.0,0.4,0.125,1.0,6742.0,7.0,3.0,0.13230495401957876
1.0,4.0,26.0,0.4,0.125,1.0,6720.0,8.0,4.0,0.13422619047619047
1.0,4.0,27.0,0.4,0.125,1.0,6494.0,12.0,3.0,0.13227594702802586
1.0,4.0,28.0,0.4,0.125,1.0,6544.0,11.0,4.0,0.1332518337408313
1.0,4.0,29.0,0.4,0.125,1.0,6297.0,16.0,5.0,0.13276163252342385
1.0,4.0,30.0,0.4,0.125,1.0,6282.0,19.0,7.0,0.13403374721426298
1.0,4.0,31.0,0.4,0.125,1.0,6138.0,20.0,7.0,0.13326816552623005
1.0,4.0,32.0,0.4,0.125,1.0,6110.0,19.0,10.0,0.1346972176759411
1.0,4.0,33.0,0.4,0.125,1.0,6013.0,20.0,11.0,0.13404290703475802
1.0,4.0,34.0,0.4,0.125,1.0,6012.0,19.0,11.0,0.13323353293413173
1.0,4.0,35.0,0.4,0.125,1.0,5817.0,16.0,9.0,0.13237063778580024
1.0,4.0,36.0,0.4,0.125,1.0,5682.0,15.0,7.0,0.13287574797606477
1.0,4.0,37.0,0.4,0.125,1.0,5543.0,15.0,7.0,0.13115641349449755
1.0,4.0,38.0,0.4,0.125,1.0,5589.0,19.0,7.0,0.13150831991411702
1.0,4.0,39.0,0.4,0.125,1.0,5519.0,17.0,6.0,0.13063960862475085
1.0,4.0,40.0,0.4,0.125,1.0,5508.0,16.0,6.0,0.1318082788671024
1.0,4.0,41.0,0.4,0.125,1.0,5344.0,22.0,6.0,0.13323353293413173
1.0,4.0,42.0,0.4,0.125,1.0,5407.0,26.0,9.0,0.13334566302940631
1.0,4.0,43.0,0.4,0.125,1.0,5306.0,28.0,13.0,0.13267998492272898
1.0,4.0,44.0,0.4,0.125,1.0,5361.0,33.0,14.0,0.1324379779891811
1.0,4.0,45.0,0.4,0.125,1.0,5217.0,34.0,17.0,0.3479010925819436
1.0,4.0,46.0,0.4,0.125,1.0,5123.0,25.0,12.0,0.34940464571540114
1.0,4.0,47.0,0.4,0.125,1.0,4992.0,29.0,14.0,0.3501602564102564
1.0,4.0,48.0,0.4,0.125,1.0,5034.0,26.0,12.0,0.35021851410409216
1.0,4.0,49.0,0.4,0.125,1.0,4906.0,25.0,11.0,0.3509987770077456
1.0,4.0,50.0,0.4,0.125,1.0,4814.0,28.0,12.0,0.35022850020772744
1.0,4.0,51.0,0.4,0.125,1.0,4644.0,34.0,13.0,0.3503445305770887
1.0,4.0,52.0,0.4,0.125,1.0,4596.0,32.0,14.0,0.35139251523063536
1.0,5.0,1.0,0.4,0.125,1.0,4211.0,28.0,16.0,0.35692234623604846
1.0,5.0,2.0,0.4,0.125,1.0,4153.0,27.0,18.0,0.3568504695400915
1.0,5.0,3.0,0.4,0.125,1.0,4001.0,28.0,14.0,0.35916020994751313
1.0,5.0,4.0,0.4,0.125,1.0,3942.0,28.0,12.0,0.36123795027904615
1.0,5.0,5.0,0.4,0.125,1.0,3720.0,24.0,13.0,0.36612903225806454
1.0,5.0,6.0,0.4,0.125,1.0,3751.0,23.0,12.0,0.3625699813383098
1.0,5.0,7.0,0.4,0.125,1.0,3538.0,23.0,9.0,0.36602600339174673
1.0,5.0,8.0,0.4,0.125,1.0,3473.0,18.0,7.0,0.36395047509357903
1.0,5.0,9.0,0.4,0.125,1.0,3183.0,17.0,8.0,0.3669494187873076
1.0,5.0,10.0,0.4,0.125,1.0,3079.0,17.0,7.0,0.3666774926924326
1.0,5.0,11.0,0.4,0.125,1.0,2860.0,16.0,8.0,0.3685314685314685
1.0,5.0,12.0,0.4,0.125,1.0,2854.0,16.0,9.0,0.3686054660126139
1.0,5.0,13.0,0.4,0.125,1.0,2719.0,17.0,9.0,0.3740345715336521
1.0,5.0,14.0,0.4,0.125,1.0,2688.0,11.0,3.0,0.3705357142857143
1.0,5.0,15.0,0.4,0.125,1.0,2564.0,12.0,6.0,0.3783151326053042
1.0,5.0,16.0,0.4,0.125,1.0,2532.0,11.0,5.0,0.37519747235387046
1.0,5.0,17.0,0.4,0.125,1.0,2461.0,12.0,5.0,0.37992685900040635
1.0,5.0,18.0,0.4,0.125,1.0,2389.0,9.0,4.0,0.37798241942235244
1.0,5.0,19.0,0.4,0.125,1.0,2366.0,8.0,5.0,0.3803888419273035
1.0,5.0,20.0,0.4,0.125,1.0,6461.0,8.0,6.0,0.13867822318526543
1.0,5.0,21.0,0.4,0.125,1.0,6356.0,9.0,4.0,0.1395531780994336
1.0,5.0,22.0,0.4,0.125,1.0,6265.0,6.0,2.0,0.1383878691141261
1.0,5.0,23.0,0.4,0.125,1.0,6229.0,10.0,4.0,0.1385455129234227
1.0,5.0,24.0,0.4,0.125,1.0,6187.0,9.0,5.0,0.1383546145143042
1.0,5.0,25.0,0.4,0.125,1.0,6180.0,8.0,7.0,0.13915857605177995
1.0,5.0,26.0,0.4,0.125,1.0,6129.0,8.0,5.0,0.13819546418665363
1.0,5.0,27.0,0.4,0.125,1.0,6122.0,14.0,5.0,0.13884351519111401
1.0,5.0,28.0,0.4,0.125,1.0,6022.0,15.0,2.0,0.13782796413151777
1.0,5.0,29.0,0.4,0.125,1.0,5979.0,16.0,3.0,0.13898645258404416
1.0,5.0,30.0,0.4,0.125,1.0,5841.0,14.0,5.0,0.13953090224276665
1.0,5.0,31.0,0.4,0.125,1.0,5758.0,17.0,9.0,0.14015283084404306
1.0,5.0,32.0,0.4,0.125,1.0,5693.0,25.0,11.0,0.14052344985069384
1.0,5.0,33.0,0.4,0.125,1.0,5640.0,25.0,8.0,0.14078014184397164
1.0,5.0,34.0,0.4,0.125,1.0,5548.0,25.0,10.0,0.1411319394376352
1.0,5.0,35.0,0.4,0.125,1.0,5526.0,30.0,12.0,0.14169381107491857
1.0,5.0,36.0,0.4,0.125,1.0,5450.0,36.0,15.0,0.14146788990825687
1.0,5.0,37.0,0.4,0.125,1.0,5438.0,38.0,13.0,0.14196395733725634
1.0,5.0,38.0,0.4,0.125,1.0,5387.0,40.0,15.0,0.14163727492110637
1.0,5.0,39.0,0.4,0.125,1.0,5369.0,47.0,19.0,0.1417396163158875
1.0,5.0,40.0,0.4,0.125,1.0,5236.0,58.0,21.0,0.14304812834224598
1.0,5.0,41.0,0.4,0.125,1.0,5230.0,55.0,23.0,0.14282982791586998
1.0,5.0,42.0,0.4,0.125,1.0,5080.0,49.0,22.0,0.1452755905511811
1.0,5.0,43.0,0.4,0.125,1.0,5048.0,56.0,20.0,0.14520602218700476
1.0,5.0,44.0,0.4,0.125,1.0,4943.0,60.0,23.0,0.14545822375075865
1.0,5.0,45.0,0.4,0.125,1.0,4919.0,57.0,22.0,0.3667412075625127
1.0,5.0,46.0,0.4,0.125,1.0,4842.0,60.0,27.0,0.36720363486162744
1.0,5.0,47.0,0.4,0.125,1.0,4798.0,55.0,31.0,0.3653605669028762
1.0,5.0,48.0,0.4,0.125,1.0,4691.0,55.0,31.0,0.36815178000426346
1.0,5.0,49.0,0.4,0.125,1.0,4668.0,53.0,27.0,0.3676092544987147
1.0,5.0,50.0,0.4,0.125,1.0,4456.0,52.0,25.0,0.3725314183123878
1.0,5.0,51.0,0.4,0.125,1.0,4254.0,46.0,23.0,0.3718852844381758
1.0,5.0,52.0,0.4,0.125,1.0,4029.0,40.0,26.0,0.3710598163315959
1.0,6.0,1.0,0.4,0.125,1.0,3877.0,43.0,22.0,0.37219499613102913
1.0,6.0,2.0,0.4,0.125,1.0,3735.0,35.0,16.0,0.3740294511378849
1.0,6.0,3.0,0.4,0.125,1.0,3564.0,31.0,11.0,0.3740179573512907
1.0,6.0,4.0,0.4,0.125,1.0,3422.0,31.0,13.0,0.3793103448275862
1.0,6.0,5.0,0.4,0.125,1.0,3402.0,28.0,16.0,0.37742504409171074
1.0,6.0,6.0,0.4,0.125,1.0,3326.0,27.0,15.0,0.37853277209861697
1.0,6.0,7.0,0.4,0.125,1.0,3244.0,28.0,13.0,0.3785450061652281
1.0,6.0,8.0,0.4,0.125,1.0,3168.0,28.0,9.0,0.38257575757575757
1.0,6.0,9.0,0.4,0.125,1.0,3087.0,28.0,10.0,0.38289601554907676
1.0,6.0,10.0,0.4,0.125,1.0,3029.0,26.0,10.0,0.3849455265764279
1.0,6.0,11.0,0.4,0.125,1.0,2998.0,23.0,12.0,0.38492328218812544
1.0,6.0,12.0,0.4,0.125,1.0,2899.0,23.0,15.0,0.388064849948258
1.0,6.0,13.0,0.4,0.125,1.0,2851.0,21.0,14.0,0.3889863205892669
1.0,6.0,14.0,0.4,0.125,1.0,2764.0,18.0,11.0,0.3918234442836469
1.0,6.0,15.0,0.4,0.125,1.0,2769.0,18.0,7.0,0.39183820873961717
1.0,6.0,16.0,0.4,0.125,1.0,2702.0,18.0,9.0,0.3930421909696521
1.0,6.0,17.0,0.4,0.125,1.0,2660.0,16.0,9.0,0.3943609022556391
1.0,6.0,18.0,0.4,0.125,1.0,2539.0,19.0,7.0,0.3970066955494289
1.0,6.0,19.0,0.4,0.125,1.0,2455.0,15.0,6.0,0.39877800407331976
1.0,6.0,20.0,0.4,0.125,1.0,6637.0,15.0,8.0,0.14298628898598764
1.0,6.0,21.0,0.4,0.125,1.0,6614.0,18.0,9.0,0.14045963108557605
1.0,6.0,22.0,0.4,0.125,1.0,6346.0,20.0,8.0,0.1416640403403719
1.0,6.0,23.0,0.4,0.125,1.0,6347.0,23.0,9.0,0.14132661099732158
1.0,6.0,24.0,0.4,0.125,1.0,6040.0,24.0,12.0,0.1423841059602649
1.0,6.0,25.0,0.4,0.125,1.0,6070.0,33.0,11.0,0.14118616144975288
1.0,6.0,26.0,0.4,0.125,1.0,5802.0,34.0,12.0,0.14305411926921752
1.0,6.0,27.0,0.4,0.125,1.0,5889.0,34.0,10.0,0.141450161317711
1.0,6.0,28.0,0.4,0.125,1.0,5660.0,40.0,17.0,0.14293286219081272
1.0,6.0,29.0,0.4,0.125,1.0,5706.0,43.0,21.0,0.14195583596214512
1.0,6.0,30.0,0.4,0.125,1.0,5514.0,49.0,24.0,0.1445411679361625
1.0,6.0,31.0,0.4,0.125,1.0,5609.0,52.0,20.0,0.14298448921376358
1.0,6.0,32.0,0.4,0.125,1.0,5476.0,52.0,20.0,0.14444850255661065
1.0,6.0,33.0,0.4,0.125,1.0,5478.0,56.0,22.0,0.14129244249726178
1.0,6.0,34.0,0.4,0.125,1.0,5317.0,62.0,23.0,0.14218544291893925
1.0,6.0,35.0,0.4,0.125,1.0,5263.0,58.0,24.0,0.14231426942808284
1.0,6.0,36.0,0.4,0.125,1.0,5065.0,62.0,26.0,0.14471865745310958
1.0,6.0,37.0,0.4,0.125,1.0,5141.0,67.0,30.0,0.14471892627893407
1.0,6.0,38.0,0.4,0.125,1.0,4994.0,62.0,26.0,0.14657589106928315
1.0,6.0,39.0,0.4,0.125,1.0,5071.0,59.0,29.0,0.14435022677972786
1.0,6.0,40.0,0.4,0.125,1.0,4894.0,56.0,27.0,0.14691458929301185
1.0,6.0,41.0,0.4,0.125,1.0,4915.0,52.0,24.0,0.14506612410986774
1.0,6.0,42.0,0.4,0.125,1.0,4767.0,55.0,20.0,0.14621355149989512
