rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.8,2.0,5148.0,48.0,9.0,0.4982517482517482
1.0,1.0,2.0,0.5,0.025,0.8,2.0,5083.0,50.0,17.0,0.4983277591973244
1.0,1.0,3.0,0.5,0.025,0.8,2.0,4998.0,60.0,26.0,0.5014005602240896
1.0,1.0,4.0,0.5,0.025,0.8,2.0,4964.0,70.0,30.0,0.5036261079774376
1.0,1.0,5.0,0.5,0.025,0.8,2.0,4951.0,77.0,36.0,0.5035346394667743
1.0,1.0,6.0,0.5,0.025,0.8,2.0,4799.0,84.0,40.0,0.5028130860595957
1.0,1.0,7.0,0.5,0.025,0.8,2.0,4627.0,87.0,36.0,0.5035660255024854
1.0,1.0,8.0,0.5,0.025,0.8,2.0,4454.0,79.0,33.0,0.5060619667714414
1.0,1.0,9.0,0.5,0.025,0.8,2.0,4322.0,75.0,30.0,0.5083294770939379
1.0,1.0,10.0,0.5,0.025,0.8,2.0,4167.0,84.0,39.0,0.5080393568514519
1.0,1.0,11.0,0.5,0.025,0.8,2.0,4106.0,86.0,41.0,0.5090112031173892
1.0,1.0,12.0,0.5,0.025,0.8,2.0,4020.0,90.0,41.0,0.5104477611940299
1.0,1.0,13.0,0.5,0.025,0.8,2.0,3896.0,83.0,35.0,0.5125770020533881
1.0,1.0,14.0,0.5,0.025,0.8,2.0,3830.0,87.0,35.0,0.5151436031331593
1.0,1.0,15.0,0.5,0.025,0.8,2.0,3726.0,87.0,34.0,0.5177133655394525
1.0,1.0,16.0,0.5,0.025,0.8,2.0,3652.0,91.0,35.0,0.5177984665936474
1.0,1.0,17.0,0.5,0.025,0.8,2.0,3553.0,85.0,45.0,0.5218125527723051
1.0,1.0,18.0,0.5,0.025,0.8,2.0,3496.0,81.0,51.0,0.5243135011441648
1.0,1.0,19.0,0.5,0.025,0.8,2.0,3390.0,84.0,48.0,0.5268436578171092
1.0,1.0,20.0,0.5,0.025,0.8,2.0,6378.0,81.0,34.0,0.277516462841016
1.0,1.0,21.0,0.5,0.025,0.8,2.0,6099.0,93.0,24.0,0.2779144121987211
1.0,1.0,22.0,0.5,0.025,0.8,2.0,5689.0,105.0,26.0,0.28247495166110037
1.0,1.0,23.0,0.5,0.025,0.8,2.0,5412.0,112.0,39.0,0.28473762010347375
1.0,1.0,24.0,0.5,0.025,0.8,2.0,5106.0,138.0,58.0,0.28946337641989817
1.0,1.0,25.0,0.5,0.025,0.8,2.0,4825.0,164.0,68.0,0.2918134715025907
1.0,1.0,26.0,0.5,0.025,0.8,2.0,4566.0,177.0,68.0,0.29610162067455104
