rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,17.0,0.0,0.2,1.0,3179.0,0.0,0.0,0.002201950298836112
1.0,3.0,18.0,0.0,0.2,1.0,3086.0,0.0,0.0,0.002268308489954634
1.0,3.0,19.0,0.0,0.2,1.0,3107.0,0.0,0.0,0.002252977148374638
1.0,3.0,20.0,0.0,0.2,1.0,8314.0,0.0,0.0,0.0006013952369497233
1.0,3.0,21.0,0.0,0.2,1.0,8246.0,0.0,0.0,0.000606354596167839
1.0,3.0,22.0,0.0,0.2,1.0,7936.0,0.0,0.0,0.0006300403225806451
1.0,3.0,23.0,0.0,0.2,1.0,7858.0,0.0,0.0,0.0006362942224484602
1.0,3.0,24.0,0.0,0.2,1.0,7508.0,0.0,0.0,0.0006659563132658498
1.0,3.0,25.0,0.0,0.2,1.0,7517.0,0.0,0.0,0.0006651589729945457
1.0,3.0,26.0,0.0,0.2,1.0,7312.0,0.0,0.0,0.0006838074398249453
1.0,3.0,27.0,0.0,0.2,1.0,7129.0,0.0,0.0,0.0007013606396409033
1.0,3.0,28.0,0.0,0.2,1.0,6924.0,0.0,0.0,0.0007221259387637204
1.0,3.0,29.0,0.0,0.2,1.0,6877.0,0.0,0.0,0.0007270612185546024
1.0,3.0,30.0,0.0,0.2,1.0,6670.0,0.0,0.0,0.0007496251874062968
1.0,3.0,31.0,0.0,0.2,1.0,6558.0,0.0,0.0,0.0007624275693809088
1.0,3.0,32.0,0.0,0.2,1.0,6477.0,0.0,0.0,0.000771962328238382
1.0,3.0,33.0,0.0,0.2,1.0,6421.0,0.0,0.0,0.000778694907335306
1.0,3.0,34.0,0.0,0.2,1.0,6255.0,0.0,0.0,0.0007993605115907274
1.0,3.0,35.0,0.0,0.2,1.0,6197.0,0.0,0.0,0.0008068420203324189
1.0,3.0,36.0,0.0,0.2,1.0,6014.0,0.0,0.0,0.0008313934153641503
1.0,3.0,37.0,0.0,0.2,1.0,5963.0,0.0,0.0,0.000670803286936106
1.0,3.0,38.0,0.0,0.2,1.0,5908.0,0.0,0.0,0.0006770480704129993
1.0,3.0,39.0,0.0,0.2,1.0,5816.0,0.0,0.0,0.000687757909215956
1.0,3.0,40.0,0.0,0.2,1.0,5777.0,0.0,0.0,0.0006924009001211701
1.0,3.0,41.0,0.0,0.2,1.0,5598.0,0.0,0.0,0.0007145409074669524
1.0,3.0,42.0,0.0,0.2,1.0,5522.0,0.0,0.0,0.0007243752263672582
1.0,3.0,43.0,0.0,0.2,1.0,5451.0,0.0,0.0,0.000733810310034856
1.0,3.0,44.0,0.0,0.2,1.0,5306.0,0.0,0.0,0.0007538635506973238
1.0,3.0,45.0,0.0,0.2,1.0,5222.0,0.0,0.0,0.0007659900421294523
1.0,3.0,46.0,0.0,0.2,1.0,5212.0,0.0,0.0,0.0007674597083653108
1.0,3.0,47.0,0.0,0.2,1.0,5139.0,0.0,0.0,0.0007783615489394824
1.0,3.0,48.0,0.0,0.2,1.0,5011.0,0.0,0.0,0.0007982438635002994
1.0,3.0,49.0,0.0,0.2,1.0,4890.0,0.0,0.0,0.0008179959100204499
1.0,3.0,50.0,0.0,0.2,1.0,4787.0,0.0,0.0,0.0008355964069354502
1.0,3.0,51.0,0.0,0.2,1.0,4591.0,0.0,0.0,0.0008712698758440427
1.0,3.0,52.0,0.0,0.2,1.0,4497.0,0.0,0.0,0.00066711140760507
1.0,4.0,1.0,0.0,0.2,1.0,4306.0,19.0,0.0,0.0006967022758941013
1.0,4.0,2.0,0.0,0.2,1.0,4173.0,19.0,9.0,0.0007189072609633358
1.0,4.0,3.0,0.0,0.2,1.0,4025.0,26.0,15.0,0.0007453416149068323
1.0,4.0,4.0,0.0,0.2,1.0,3902.0,27.0,17.0,0.0007688364941055869
1.0,4.0,5.0,0.0,0.2,1.0,3824.0,22.0,10.0,0.0007845188284518828
1.0,4.0,6.0,0.0,0.2,1.0,3707.0,16.0,8.0,0.0008092797410304828
1.0,4.0,7.0,0.0,0.2,1.0,3549.0,14.0,9.0,0.0008453085376162299
1.0,4.0,8.0,0.0,0.2,1.0,3345.0,16.0,9.0,0.0008968609865470852
1.0,4.0,9.0,0.0,0.2,1.0,3233.0,12.0,4.0,0.0009279307145066501
1.0,4.0,10.0,0.0,0.2,1.0,3119.0,14.0,4.0,0.0009618467457518436
1.0,4.0,11.0,0.0,0.2,1.0,3008.0,12.0,8.0,0.0006648936170212766
1.0,4.0,12.0,0.0,0.2,1.0,2940.0,16.0,9.0,0.0006802721088435374
1.0,4.0,13.0,0.0,0.2,1.0,2887.0,14.0,9.0,0.0006927606511950121
1.0,4.0,14.0,0.0,0.2,1.0,2803.0,10.0,7.0,0.0007135212272565109
1.0,4.0,15.0,0.0,0.2,1.0,2758.0,7.0,5.0,0.0007251631617113851
1.0,4.0,16.0,0.0,0.2,1.0,2743.0,9.0,6.0,0.0007291286912139992
1.0,4.0,17.0,0.0,0.2,1.0,2715.0,8.0,5.0,0.0007366482504604051
1.0,4.0,18.0,0.0,0.2,1.0,2602.0,7.0,5.0,0.0007686395080707148
1.0,4.0,19.0,0.0,0.2,1.0,2546.0,6.0,3.0,0.0007855459544383347
1.0,4.0,20.0,0.0,0.2,1.0,6668.0,8.0,3.0,0.00029994001199760045
1.0,4.0,21.0,0.0,0.2,1.0,6511.0,8.0,2.0,0.0003071724773460298
1.0,4.0,22.0,0.0,0.2,1.0,6418.0,5.0,2.0,0.0003116235587410408
1.0,4.0,23.0,0.0,0.2,1.0,6351.0,5.0,3.0,0.000314911037631869
1.0,4.0,24.0,0.0,0.2,1.0,6037.0,7.0,2.0,0.00033129037601457677
1.0,4.0,25.0,0.0,0.2,1.0,5840.0,7.0,3.0,0.00034246575342465754
1.0,4.0,26.0,0.0,0.2,1.0,5774.0,9.0,3.0,0.00034638032559750607
1.0,4.0,27.0,0.0,0.2,1.0,5654.0,10.0,5.0,0.00035373187124159886
1.0,4.0,28.0,0.0,0.2,1.0,5594.0,10.0,5.0,0.0003575259206292456
1.0,4.0,29.0,0.0,0.2,1.0,5327.0,11.0,6.0,0.00037544584193730055
1.0,4.0,30.0,0.0,0.2,1.0,5223.0,9.0,4.0,0.0003829216925138809
1.0,4.0,31.0,0.0,0.2,1.0,5152.0,11.0,3.0,0.00038819875776397513
1.0,4.0,32.0,0.0,0.2,1.0,5078.0,10.0,3.0,0.00039385584875935406
1.0,4.0,33.0,0.0,0.2,1.0,5068.0,11.0,4.0,0.0001973164956590371
1.0,4.0,34.0,0.0,0.2,1.0,5036.0,14.0,4.0,0.00019857029388403494
1.0,4.0,35.0,0.0,0.2,1.0,5044.0,16.0,8.0,0.00019825535289452815
1.0,4.0,36.0,0.0,0.2,1.0,4986.0,26.0,9.0,0.00020056157240272763
1.0,4.0,37.0,0.0,0.2,1.0,4941.0,26.0,9.0,0.00020238818053025704
1.0,4.0,38.0,0.0,0.2,1.0,4878.0,31.0,12.0,0.0002050020500205002
1.0,4.0,39.0,0.0,0.2,1.0,4848.0,34.0,12.0,0.00020627062706270627
1.0,4.0,40.0,0.0,0.2,1.0,4790.0,36.0,16.0,0.00020876826722338206
1.0,4.0,41.0,0.0,0.2,1.0,4707.0,45.0,16.0,0.00021244954323348204
1.0,4.0,42.0,0.0,0.2,1.0,4657.0,54.0,20.0,0.00021473051320592657
1.0,4.0,43.0,0.0,0.2,1.0,4638.0,60.0,17.0,0.00021561017680034498
1.0,4.0,44.0,0.0,0.2,1.0,4552.0,67.0,22.0,0.0002196836555360281
1.0,4.0,45.0,0.0,0.2,1.0,4537.0,77.0,27.0,0.00022040996253030638
1.0,4.0,46.0,0.0,0.2,1.0,4447.0,90.0,34.0,0.00022487069934787497
1.0,4.0,47.0,0.0,0.2,1.0,4428.0,93.0,43.0,0.00022583559168925022
1.0,4.0,48.0,0.0,0.2,1.0,4317.0,110.0,45.0,0.0002316423442205235
1.0,4.0,49.0,0.0,0.2,1.0,4240.0,118.0,57.0,0.0002358490566037736
1.0,4.0,50.0,0.0,0.2,1.0,3916.0,99.0,50.0,0.0002553626149131767
1.0,4.0,51.0,0.0,0.2,1.0,3801.0,103.0,42.0,0.00026308866087871614
1.0,4.0,52.0,0.0,0.2,1.0,3650.0,111.0,45.0,0.000273972602739726
1.0,5.0,1.0,0.0,0.2,1.0,3555.0,110.0,44.0,0.00028129395218002813
1.0,5.0,2.0,0.0,0.2,1.0,3437.0,120.0,54.0,0.0002909514111143439
1.0,5.0,3.0,0.0,0.2,1.0,3395.0,125.0,59.0,0.0002945508100147275
1.0,5.0,4.0,0.0,0.2,1.0,3336.0,132.0,54.0,0.00029976019184652276
1.0,5.0,5.0,0.0,0.2,1.0,3232.0,128.0,57.0,0.0003094059405940594
1.0,5.0,6.0,0.0,0.2,1.0,3077.0,115.0,54.0,0.00032499187520311994
1.0,5.0,7.0,0.0,0.2,1.0,2814.0,91.0,46.0,0.00035536602700781805
1.0,5.0,8.0,0.0,0.2,1.0,2698.0,93.0,41.0,0.00037064492216456633
1.0,5.0,9.0,0.0,0.2,1.0,2660.0,98.0,36.0,0.00037593984962406017
1.0,5.0,10.0,0.0,0.2,1.0,2494.0,91.0,37.0,0.00040096230954290296
1.0,5.0,11.0,0.0,0.2,1.0,2381.0,83.0,41.0,0.00041999160016799666
1.0,5.0,12.0,0.0,0.2,1.0,2246.0,73.0,38.0,0.0004452359750667854
1.0,5.0,13.0,0.0,0.2,1.0,2192.0,68.0,36.0,0.0004562043795620438
1.0,5.0,14.0,0.0,0.2,1.0,2147.0,61.0,37.0,0.0004657661853749418
1.0,5.0,15.0,0.0,0.2,1.0,2139.0,54.0,37.0,0.0004675081813931744
1.0,5.0,16.0,0.0,0.2,1.0,2088.0,48.0,27.0,0.0004789272030651341
1.0,5.0,17.0,0.0,0.2,1.0,2015.0,29.0,14.0,0.0004962779156327543
1.0,5.0,18.0,0.0,0.2,1.0,1968.0,24.0,10.0,0.0005081300813008131
1.0,5.0,19.0,0.0,0.2,1.0,1953.0,23.0,13.0,0.0005120327700972862
1.0,5.0,20.0,0.0,0.2,1.0,5321.0,24.0,14.0,0.00018793459875963165
1.0,5.0,21.0,0.0,0.2,1.0,5190.0,25.0,12.0,0.0001926782273603083
1.0,5.0,22.0,0.0,0.2,1.0,5144.0,25.0,9.0,0.00019440124416796267
1.0,5.0,23.0,0.0,0.2,1.0,5009.0,28.0,11.0,0.00019964064683569574
1.0,5.0,24.0,0.0,0.2,1.0,4982.0,34.0,11.0,0.0002007226013649137
1.0,5.0,25.0,0.0,0.2,1.0,4928.0,35.0,14.0,0.00020292207792207794
1.0,5.0,26.0,0.0,0.2,1.0,4817.0,32.0,15.0,0.00020759809009757111
1.0,5.0,27.0,0.0,0.2,1.0,4763.0,41.0,18.0,0.0002099517111064455
1.0,5.0,28.0,0.0,0.2,1.0,4749.0,38.0,18.0,0.0002105706464518846
1.0,5.0,29.0,0.0,0.2,1.0,4632.0,39.0,17.0,0.0002158894645941278
1.0,5.0,30.0,0.0,0.2,1.0,4538.0,42.0,22.0,0.00022036139268400177
1.0,5.0,31.0,0.0,0.2,1.0,4433.0,44.0,25.0,0.00022558087074216106
1.0,5.0,32.0,0.0,0.2,1.0,4400.0,45.0,23.0,0.00022727272727272727
1.0,5.0,33.0,0.0,0.2,1.0,4313.0,49.0,16.0,0.00023185717597959656
1.0,5.0,34.0,0.0,0.2,1.0,4231.0,47.0,15.0,0.0002363507445048452
1.0,5.0,35.0,0.0,0.2,1.0,4179.0,52.0,18.0,0.00023929169657812874
1.0,5.0,36.0,0.0,0.2,1.0,4178.0,59.0,23.0,0.00023934897079942556
1.0,5.0,37.0,0.0,0.2,1.0,4145.0,56.0,25.0,0.00024125452352231604
1.0,5.0,38.0,0.0,0.2,1.0,4038.0,46.0,31.0,0.00024764735017335313
1.0,5.0,39.0,0.0,0.2,1.0,4012.0,51.0,27.0,0.0002492522432701894
1.0,5.0,40.0,0.0,0.2,1.0,3949.0,50.0,23.0,0.0002532286654849329
1.0,5.0,41.0,0.0,0.2,1.0,3801.0,37.0,16.0,0.00026308866087871614
1.0,5.0,42.0,0.0,0.2,1.0,3788.0,44.0,19.0,0.00026399155227032733
1.0,5.0,43.0,0.0,0.2,1.0,3732.0,48.0,21.0,0.0002679528403001072
1.0,5.0,44.0,0.0,0.2,1.0,3713.0,55.0,20.0,0.00026932399676811203
1.0,5.0,45.0,0.0,0.2,1.0,3661.0,56.0,25.0,0.0002731494127287626
1.0,5.0,46.0,0.0,0.2,1.0,3526.0,46.0,28.0,0.0002836074872376631
1.0,5.0,47.0,0.0,0.2,1.0,3509.0,50.0,26.0,0.00028498147620404675
1.0,5.0,48.0,0.0,0.2,1.0,3376.0,36.0,14.0,0.0002962085308056872
1.0,5.0,49.0,0.0,0.2,1.0,3330.0,25.0,10.0,0.0003003003003003003
1.0,5.0,50.0,0.0,0.2,1.0,3212.0,27.0,12.0,0.00031133250311332503
1.0,5.0,51.0,0.0,0.2,1.0,3137.0,32.0,13.0,0.000318775900541919
1.0,5.0,52.0,0.0,0.2,1.0,2982.0,33.0,16.0,0.00033534540576794097
1.0,6.0,1.0,0.0,0.2,1.0,2917.0,31.0,13.0,0.00034281796366129587
1.0,6.0,2.0,0.0,0.2,1.0,2858.0,35.0,15.0,0.0003498950314905528
1.0,6.0,3.0,0.0,0.2,1.0,2789.0,26.0,13.0,0.00035855145213338117
1.0,6.0,4.0,0.0,0.2,1.0,2702.0,28.0,16.0,0.0003700962250185048
1.0,6.0,5.0,0.0,0.2,1.0,2675.0,23.0,16.0,0.00037383177570093456
1.0,6.0,6.0,0.0,0.2,1.0,2604.0,24.0,11.0,0.00038402457757296467
1.0,6.0,7.0,0.0,0.2,1.0,2479.0,21.0,10.0,0.0004033884630899556
1.0,6.0,8.0,0.0,0.2,1.0,2428.0,18.0,11.0,0.00041186161449752884
1.0,6.0,9.0,0.0,0.2,1.0,2363.0,16.0,10.0,0.00042319085907744394
1.0,6.0,10.0,0.0,0.2,1.0,2284.0,18.0,10.0,0.00043782837127845885
1.0,6.0,11.0,0.0,0.2,1.0,2202.0,15.0,6.0,0.00045413260672116256
1.0,6.0,12.0,0.0,0.2,1.0,2134.0,16.0,7.0,0.00046860356138706655
1.0,6.0,13.0,0.0,0.2,1.0,2002.0,10.0,5.0,0.0004995004995004995
1.0,6.0,14.0,0.0,0.2,1.0,1903.0,10.0,7.0,0.0005254860746190226
1.0,6.0,15.0,0.0,0.2,1.0,1859.0,6.0,4.0,0.0005379236148466917
1.0,6.0,16.0,0.0,0.2,1.0,1826.0,4.0,3.0,0.000547645125958379
1.0,6.0,17.0,0.0,0.2,1.0,1792.0,6.0,3.0,0.0005580357142857143
1.0,6.0,18.0,0.0,0.2,1.0,1760.0,7.0,3.0,0.0005681818181818182
1.0,6.0,19.0,0.0,0.2,1.0,1693.0,8.0,2.0,0.0005906674542232723
1.0,6.0,20.0,0.0,0.2,1.0,4700.0,8.0,3.0,0.0002127659574468085
1.0,6.0,21.0,0.0,0.2,1.0,4614.0,7.0,5.0,0.00021673168617251842
1.0,6.0,22.0,0.0,0.2,1.0,4382.0,10.0,5.0,0.00022820629849383843
1.0,6.0,23.0,0.0,0.2,1.0,4236.0,9.0,4.0,0.00023607176581680832
1.0,6.0,24.0,0.0,0.2,1.0,4102.0,5.0,1.0,0.00024378352023403217
1.0,6.0,25.0,0.0,0.2,1.0,4092.0,7.0,5.0,0.00024437927663734115
1.0,6.0,26.0,0.0,0.2,1.0,4016.0,11.0,4.0,0.000249003984063745
1.0,6.0,27.0,0.0,0.2,1.0,3988.0,13.0,6.0,0.00025075225677031093
1.0,6.0,28.0,0.0,0.2,1.0,3924.0,15.0,5.0,0.00025484199796126404
1.0,6.0,29.0,0.0,0.2,1.0,3927.0,15.0,7.0,0.00025464731347084286
1.0,6.0,30.0,0.0,0.2,1.0,3844.0,15.0,8.0,0.00026014568158168577
1.0,6.0,31.0,0.0,0.2,1.0,3800.0,16.0,9.0,0.0002631578947368421
1.0,6.0,32.0,0.0,0.2,1.0,3735.0,14.0,10.0,0.0002677376171352075
1.0,6.0,33.0,0.0,0.2,1.0,3705.0,13.0,8.0,0.0002699055330634278
1.0,6.0,34.0,0.0,0.2,1.0,3679.0,12.0,6.0,0.0002718129926610492
1.0,6.0,35.0,0.0,0.2,1.0,3523.0,12.0,6.0,0.0
1.0,6.0,36.0,0.0,0.2,1.0,3452.0,15.0,4.0,0.0
1.0,6.0,37.0,0.0,0.2,1.0,3431.0,15.0,5.0,0.0
1.0,6.0,38.0,0.0,0.2,1.0,3446.0,16.0,5.0,0.0
