rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,30,0.6,propagule,0.0,0,1970,0,0,0.4416243654822335
1,2,31,0.6,propagule,0.0,0,1921,0,0,0.4409161894846434
1,2,32,0.6,propagule,0.0,0,1883,0,0,0.4445034519383962
1,2,33,0.6,propagule,0.0,0,1840,0,0,0.44456521739130433
1,2,34,0.6,propagule,0.0,0,1804,0,0,0.4434589800443459
1,2,35,0.6,propagule,0.0,0,1784,0,0,0.44170403587443946
1,2,36,0.6,propagule,0.0,0,1779,0,0,0.4440697020798201
1,2,37,0.6,propagule,0.0,0,1765,0,0,0.44192634560906513
1,2,38,0.6,propagule,0.0,0,1746,0,0,0.4461626575028637
1,2,39,0.6,propagule,0.0,0,1746,0,0,0.4438717067583047
1,2,40,0.6,propagule,0.0,0,1706,0,0,0.44431418522860494
1,2,41,0.6,propagule,0.0,0,1687,0,0,0.44398340248962653
1,2,42,0.6,propagule,0.0,0,1681,0,0,0.4455681142177275
1,2,43,0.6,propagule,0.0,0,1660,0,0,0.4433734939759036
1,2,44,0.6,propagule,0.0,0,1643,0,0,0.4455264759586123
1,2,45,0.6,propagule,0.0,0,1578,0,0,0.6723700887198986
1,2,46,0.6,propagule,0.0,0,1540,0,0,0.6733766233766234
1,2,47,0.6,propagule,0.0,0,1498,0,0,0.670894526034713
1,2,48,0.6,propagule,0.0,0,1489,0,0,0.6722632639355272
1,2,49,0.6,propagule,0.0,0,1391,0,0,0.6728971962616822
1,2,50,0.6,propagule,0.0,0,1393,0,0,0.6712132089016511
1,2,51,0.6,propagule,0.0,0,1369,0,0,0.6691015339663988
1,2,52,0.6,propagule,0.0,0,1363,0,0,0.6683785766691123
1,3,1,0.6,propagule,0.0,0,1322,0,0,0.6649016641452344
1,3,2,0.6,propagule,0.0,0,1319,0,0,0.6648976497346475
1,3,3,0.6,propagule,0.0,0,1308,0,0,0.6628440366972477
1,3,4,0.6,propagule,0.0,0,1293,0,0,0.6651198762567672
1,3,5,0.6,propagule,0.0,0,1285,0,0,0.6630350194552529
1,3,6,0.6,propagule,0.0,0,1265,0,0,0.6687747035573123
1,3,7,0.6,propagule,0.0,0,1246,0,0,0.666131621187801
1,3,8,0.6,propagule,0.0,0,1233,0,0,0.6715328467153284
1,3,9,0.6,propagule,0.0,0,1210,0,0,0.6710743801652893
1,3,10,0.6,propagule,0.0,0,1192,0,0,0.6686241610738255
1,3,11,0.6,propagule,0.0,0,1181,0,0,0.6655376799322608
1,3,12,0.6,propagule,0.0,0,1163,0,0,0.6689595872742906
1,3,13,0.6,propagule,0.0,0,1135,0,0,0.6687224669603524
1,3,14,0.6,propagule,0.0,0,1124,0,0,0.6725978647686833
1,3,15,0.6,propagule,0.0,0,1113,0,0,0.6702605570530099
1,3,16,0.6,propagule,0.0,0,1098,0,0,0.674863387978142
1,3,17,0.6,propagule,0.0,0,1088,0,0,0.6727941176470589
1,3,18,0.6,propagule,0.0,0,1086,0,0,0.6740331491712708
1,3,19,0.6,propagule,0.0,0,1079,0,0,0.6709916589434661
1,3,20,0.6,propagule,0.0,0,1957,0,0,0.3709759836484415
1,3,21,0.6,propagule,0.0,0,1893,0,0,0.3681986265187533
1,3,22,0.6,propagule,0.0,0,1864,0,0,0.3723175965665236
1,3,23,0.6,propagule,0.0,0,1818,0,0,0.37293729372937295
1,3,24,0.6,propagule,0.0,0,1776,0,0,0.37725225225225223
1,3,25,0.6,propagule,0.0,0,1724,0,0,0.37877030162412995
1,3,26,0.6,propagule,0.0,0,1709,0,0,0.38326506729081333
1,3,27,0.6,propagule,0.0,0,1699,0,0,0.3825779870512066
1,3,28,0.6,propagule,0.0,0,1669,0,0,0.3852606351108448
1,3,29,0.6,propagule,0.0,0,1586,0,0,0.38461538461538464
1,3,30,0.6,propagule,0.0,0,1523,0,0,0.38936309914642153
1,3,31,0.6,propagule,0.0,0,1485,0,0,0.3925925925925926
1,3,32,0.6,propagule,0.0,0,1464,0,0,0.3948087431693989
1,3,33,0.6,propagule,0.0,0,1393,0,0,0.3905240488155061
1,3,34,0.6,propagule,0.0,0,1369,0,0,0.38933528122717315
1,3,35,0.6,propagule,0.0,0,1330,0,0,0.39398496240601505
1,3,36,0.6,propagule,0.0,0,1322,0,0,0.394856278366112
1,3,37,0.6,propagule,0.0,0,1290,0,0,0.3992248062015504
1,3,38,0.6,propagule,0.0,0,1278,0,0,0.39906103286384975
1,3,39,0.6,propagule,0.0,0,1236,0,0,0.39967637540453077
1,3,40,0.6,propagule,0.0,0,1210,0,0,0.4033057851239669
1,3,41,0.6,propagule,0.0,0,1151,0,0,0.40399652476107734
1,3,42,0.6,propagule,0.0,0,1145,0,0,0.4
1,3,43,0.6,propagule,0.0,0,1126,0,0,0.3960923623445826
1,3,44,0.6,propagule,0.0,0,1072,0,0,0.4001865671641791
1,3,45,0.6,propagule,0.0,0,1070,0,0,0.6336448598130842
1,3,46,0.6,propagule,0.0,0,1047,0,0,0.6294173829990449
1,3,47,0.6,propagule,0.0,0,1037,0,0,0.6297010607521697
1,3,48,0.6,propagule,0.0,0,1029,0,0,0.6297376093294461
1,3,49,0.6,propagule,0.0,0,1030,0,0,0.6300970873786408
1,3,50,0.6,propagule,0.0,0,1003,0,0,0.6321036889332003
1,3,51,0.6,propagule,0.0,0,1000,0,0,0.631
1,3,52,0.6,propagule,0.0,0,980,0,0,0.6275510204081632
1,4,1,0.6,propagule,0.0,0,948,0,0,0.6286919831223629
1,4,2,0.6,propagule,0.0,0,930,0,0,0.6290322580645161
1,4,3,0.6,propagule,0.0,0,933,0,0,0.6302250803858521
1,4,4,0.6,propagule,0.0,0,924,0,0,0.6255411255411255
1,4,5,0.6,propagule,0.0,0,918,0,0,0.6263616557734205
1,4,6,0.6,propagule,0.0,0,900,0,0,0.6222222222222222
1,4,7,0.6,propagule,0.0,0,894,0,0,0.6241610738255033
1,4,8,0.6,propagule,0.0,0,870,0,0,0.6218390804597701
1,4,9,0.6,propagule,0.0,0,869,0,0,0.622554660529344
1,4,10,0.6,propagule,0.0,0,866,0,0,0.6212471131639723
1,4,11,0.6,propagule,0.0,0,855,0,0,0.6198830409356725
1,4,12,0.6,propagule,0.0,0,839,0,0,0.6197854588796186
1,4,13,0.6,propagule,0.0,0,837,0,0,0.6212664277180406
1,4,14,0.6,propagule,0.0,0,817,0,0,0.616891064871481
1,4,15,0.6,propagule,0.0,0,817,0,0,0.616891064871481
1,4,16,0.6,propagule,0.0,0,814,0,0,0.6142506142506142
1,4,17,0.6,propagule,0.0,0,816,0,0,0.6151960784313726
1,4,18,0.6,propagule,0.0,0,807,0,0,0.6146220570012392
1,4,19,0.6,propagule,0.0,0,807,0,0,0.6133828996282528
1,4,20,0.6,propagule,0.0,0,1430,0,0,0.33776223776223774
1,4,21,0.6,propagule,0.0,0,1392,0,0,0.34195402298850575
1,4,22,0.6,propagule,0.0,0,1355,0,0,0.34243542435424357
1,4,23,0.6,propagule,0.0,0,1305,0,0,0.3478927203065134
1,4,24,0.6,propagule,0.0,0,1245,0,0,0.3405622489959839
1,4,25,0.6,propagule,0.0,0,1228,0,0,0.34446254071661236
1,4,26,0.6,propagule,0.0,0,1213,0,0,0.3446001648804617
1,4,27,0.6,propagule,0.0,0,1130,0,0,0.3504424778761062
1,4,28,0.6,propagule,0.0,0,1076,0,0,0.35315985130111527
1,4,29,0.6,propagule,0.0,0,1080,0,0,0.35185185185185186
1,4,30,0.6,propagule,0.0,0,1055,0,0,0.35355450236966823
1,4,31,0.6,propagule,0.0,0,1012,0,0,0.36363636363636365
1,4,32,0.6,propagule,0.0,0,997,0,0,0.36108324974924777
1,4,33,0.6,propagule,0.0,0,967,0,0,0.36297828335056875
1,4,34,0.6,propagule,0.0,0,933,0,0,0.36227224008574493
1,4,35,0.6,propagule,0.0,0,919,0,0,0.3634385201305767
1,4,36,0.6,propagule,0.0,0,908,0,0,0.3623348017621145
1,4,37,0.6,propagule,0.0,0,907,0,0,0.3638368246968026
1,4,38,0.6,propagule,0.0,0,891,0,0,0.36251402918069586
1,4,39,0.6,propagule,0.0,0,889,0,0,0.3644544431946007
1,4,40,0.6,propagule,0.0,0,860,0,0,0.36627906976744184
1,4,41,0.6,propagule,0.0,0,863,0,0,0.36732329084588644
1,4,42,0.6,propagule,0.0,0,865,0,0,0.36416184971098264
1,4,43,0.6,propagule,0.0,0,842,0,0,0.3681710213776722
1,4,44,0.6,propagule,0.0,0,836,0,0,0.3660287081339713
1,4,45,0.6,propagule,0.0,0,834,0,0,0.6151079136690647
1,4,46,0.6,propagule,0.0,0,801,0,0,0.6117353308364545
1,4,47,0.6,propagule,0.0,0,796,0,0,0.6130653266331658
1,4,48,0.6,propagule,0.0,0,797,0,0,0.6085319949811794
1,4,49,0.6,propagule,0.0,0,792,0,0,0.6085858585858586
1,4,50,0.6,propagule,0.0,0,766,0,0,0.6044386422976501
1,4,51,0.6,propagule,0.0,0,767,0,0,0.6023468057366362
1,4,52,0.6,propagule,0.0,0,760,0,0,0.6
1,5,1,0.6,propagule,0.0,0,760,0,0,0.5986842105263158
1,5,2,0.6,propagule,0.0,0,750,0,0,0.5973333333333334
1,5,3,0.6,propagule,0.0,0,758,0,0,0.5976253298153035
1,5,4,0.6,propagule,0.0,0,746,0,0,0.596514745308311
1,5,5,0.6,propagule,0.0,0,747,0,0,0.5997322623828648
1,5,6,0.6,propagule,0.0,0,737,0,0,0.5956580732700135
1,5,7,0.6,propagule,0.0,0,743,0,0,0.5975773889636609
1,5,8,0.6,propagule,0.0,0,719,0,0,0.5938803894297635
1,5,9,0.6,propagule,0.0,0,707,0,0,0.5997171145685997
1,5,10,0.6,propagule,0.0,0,687,0,0,0.5997088791848617
1,5,11,0.6,propagule,0.0,0,686,0,0,0.597667638483965
1,5,12,0.6,propagule,0.0,0,684,0,0,0.5964912280701754
1,5,13,0.6,propagule,0.0,0,683,0,0,0.595900439238653
1,5,14,0.6,propagule,0.0,0,666,0,0,0.5945945945945946
1,5,15,0.6,propagule,0.0,0,667,0,0,0.5937031484257871
1,5,16,0.6,propagule,0.0,0,664,0,0,0.5918674698795181
1,5,17,0.6,propagule,0.0,0,665,0,0,0.5939849624060151
1,5,18,0.6,propagule,0.0,0,637,0,0,0.5918367346938775
1,5,19,0.6,propagule,0.0,0,637,0,0,0.5902668759811617
1,5,20,0.6,propagule,0.0,0,1086,0,0,0.3397790055248619
1,5,21,0.6,propagule,0.0,0,1095,0,0,0.3415525114155251
1,5,22,0.6,propagule,0.0,0,1084,0,0,0.3385608856088561
1,5,23,0.6,propagule,0.0,0,1061,0,0,0.34401508011310084
1,5,24,0.6,propagule,0.0,0,1047,0,0,0.34097421203438394
1,5,25,0.6,propagule,0.0,0,1018,0,0,0.34479371316306484
1,5,26,0.6,propagule,0.0,0,978,0,0,0.3456032719836401
1,5,27,0.6,propagule,0.0,0,980,0,0,0.3448979591836735
1,5,28,0.6,propagule,0.0,0,934,0,0,0.3511777301927195
1,5,29,0.6,propagule,0.0,0,945,0,0,0.3513227513227513
1,5,30,0.6,propagule,0.0,0,932,0,0,0.3487124463519313
1,5,31,0.6,propagule,0.0,0,936,0,0,0.34935897435897434
1,5,32,0.6,propagule,0.0,0,929,0,0,0.34768568353067814
1,5,33,0.6,propagule,0.0,0,924,0,0,0.3463203463203463
1,5,34,0.6,propagule,0.0,0,915,0,0,0.34316939890710385
1,5,35,0.6,propagule,0.0,0,908,0,0,0.3458149779735683
1,5,36,0.6,propagule,0.0,0,846,0,0,0.34397163120567376
1,5,37,0.6,propagule,0.0,0,836,0,0,0.35167464114832536
1,5,38,0.6,propagule,0.0,0,829,0,0,0.353437876960193
1,5,39,0.6,propagule,0.0,0,825,0,0,0.3527272727272727
1,5,40,0.6,propagule,0.0,0,800,0,0,0.35375
1,5,41,0.6,propagule,0.0,0,800,0,0,0.355
1,5,42,0.6,propagule,0.0,0,787,0,0,0.35324015247776364
1,5,43,0.6,propagule,0.0,0,784,0,0,0.3520408163265306
1,5,44,0.6,propagule,0.0,0,783,0,0,0.351213282247765
1,5,45,0.6,propagule,0.0,0,780,0,0,0.6205128205128205
1,5,46,0.6,propagule,0.0,0,768,0,0,0.62109375
1,5,47,0.6,propagule,0.0,0,765,0,0,0.6209150326797386
1,5,48,0.6,propagule,0.0,0,761,0,0,0.6176084099868594
1,5,49,0.6,propagule,0.0,0,745,0,0,0.6161073825503356
1,5,50,0.6,propagule,0.0,0,747,0,0,0.6157965194109772
1,5,51,0.6,propagule,0.0,0,743,0,0,0.6150740242261103
1,5,52,0.6,propagule,0.0,0,734,0,0,0.611716621253406
1,6,1,0.6,propagule,0.0,0,728,0,0,0.6098901098901099
1,6,2,0.6,propagule,0.0,0,706,0,0,0.6118980169971672
1,6,3,0.6,propagule,0.0,0,701,0,0,0.6119828815977175
1,6,4,0.6,propagule,0.0,0,704,0,0,0.6107954545454546
1,6,5,0.6,propagule,0.0,0,702,0,0,0.6125356125356125
1,6,6,0.6,propagule,0.0,0,691,0,0,0.613603473227207
1,6,7,0.6,propagule,0.0,0,687,0,0,0.6142649199417758
1,6,8,0.6,propagule,0.0,0,684,0,0,0.6154970760233918
1,6,9,0.6,propagule,0.0,0,681,0,0,0.6152716593245228
1,6,10,0.6,propagule,0.0,0,682,0,0,0.6143695014662757
1,6,11,0.6,propagule,0.0,0,679,0,0,0.614138438880707
1,6,12,0.6,propagule,0.0,0,680,0,0,0.6147058823529412
1,6,13,0.6,propagule,0.0,0,676,0,0,0.6124260355029586
1,6,14,0.6,propagule,0.0,0,665,0,0,0.6090225563909775
1,6,15,0.6,propagule,0.0,0,661,0,0,0.6081694402420574
1,6,16,0.6,propagule,0.0,0,662,0,0,0.6102719033232629
1,6,17,0.6,propagule,0.0,0,657,0,0,0.60882800608828
1,6,18,0.6,propagule,0.0,0,657,0,0,0.60882800608828
1,6,19,0.6,propagule,0.0,0,653,0,0,0.6079632465543645
1,6,20,0.6,propagule,0.0,0,1185,0,0,0.3367088607594937
1,6,21,0.6,propagule,0.0,0,1167,0,0,0.3350471293916024
1,6,22,0.6,propagule,0.0,0,1132,0,0,0.3418727915194346
1,6,23,0.6,propagule,0.0,0,1115,0,0,0.3434977578475336
1,6,24,0.6,propagule,0.0,0,1100,0,0,0.34545454545454546
1,6,25,0.6,propagule,0.0,0,1012,0,0,0.35079051383399207
1,6,26,0.6,propagule,0.0,0,915,0,0,0.35956284153005463
1,6,27,0.6,propagule,0.0,0,909,0,0,0.35973597359735976
1,6,28,0.6,propagule,0.0,0,857,0,0,0.367561260210035
1,6,29,0.6,propagule,0.0,0,853,0,0,0.3669402110199297
1,6,30,0.6,propagule,0.0,0,849,0,0,0.3674911660777385
1,6,31,0.6,propagule,0.0,0,839,0,0,0.37187127532777114
1,6,32,0.6,propagule,0.0,0,836,0,0,0.37320574162679426
1,6,33,0.6,propagule,0.0,0,808,0,0,0.37623762376237624
1,6,34,0.6,propagule,0.0,0,805,0,0,0.37888198757763975
1,6,35,0.6,propagule,0.0,0,794,0,0,0.3778337531486146
1,6,36,0.6,propagule,0.0,0,792,0,0,0.37373737373737376
1,6,37,0.6,propagule,0.0,0,752,0,0,0.37632978723404253
1,6,38,0.6,propagule,0.0,0,751,0,0,0.3754993342210386
1,6,39,0.6,propagule,0.0,0,740,0,0,0.3716216216216216
1,6,40,0.6,propagule,0.0,0,744,0,0,0.3709677419354839
1,6,41,0.6,propagule,0.0,0,740,0,0,0.3716216216216216
1,6,42,0.6,propagule,0.0,0,744,0,0,0.3696236559139785
1,6,43,0.6,propagule,0.0,0,726,0,0,0.3746556473829201
1,6,44,0.6,propagule,0.0,0,727,0,0,0.3713892709766162
1,6,45,0.6,propagule,0.0,0,723,0,0,0.6334716459197787
1,6,46,0.6,propagule,0.0,0,725,0,0,0.6317241379310344
1,6,47,0.6,propagule,0.0,0,698,0,0,0.6361031518624641
1,6,48,0.6,propagule,0.0,0,702,0,0,0.6353276353276354
1,6,49,0.6,propagule,0.0,0,696,0,0,0.6350574712643678
1,6,50,0.6,propagule,0.0,0,702,0,0,0.6353276353276354
1,6,51,0.6,propagule,0.0,0,698,0,0,0.6332378223495702
1,6,52,0.6,propagule,0.0,0,702,0,0,0.6353276353276354
1,7,1,0.6,propagule,0.0,0,698,0,0,0.6346704871060171
1,7,2,0.6,propagule,0.0,0,701,0,0,0.6362339514978602
1,7,3,0.6,propagule,0.0,0,698,0,0,0.6346704871060171
1,7,4,0.6,propagule,0.0,0,699,0,0,0.6351931330472103
1,7,5,0.6,propagule,0.0,0,698,0,0,0.6346704871060171
1,7,6,0.6,propagule,0.0,0,697,0,0,0.6355810616929699
1,7,7,0.6,propagule,0.0,0,695,0,0,0.6359712230215827
1,7,8,0.6,propagule,0.0,0,696,0,0,0.6364942528735632
1,7,9,0.6,propagule,0.0,0,683,0,0,0.636896046852123
1,7,10,0.6,propagule,0.0,0,682,0,0,0.6363636363636364
1,7,11,0.6,propagule,0.0,0,680,0,0,0.638235294117647
1,7,12,0.6,propagule,0.0,0,679,0,0,0.6362297496318114
1,7,13,0.6,propagule,0.0,0,653,0,0,0.6431852986217458
1,7,14,0.6,propagule,0.0,0,655,0,0,0.6427480916030535
1,7,15,0.6,propagule,0.0,0,653,0,0,0.6431852986217458
1,7,16,0.6,propagule,0.0,0,639,0,0,0.6447574334898278
1,7,17,0.6,propagule,0.0,0,637,0,0,0.6452119309262166
1,7,18,0.6,propagule,0.0,0,637,0,0,0.6452119309262166
1,7,19,0.6,propagule,0.0,0,620,0,0,0.6532258064516129
1,7,20,0.6,propagule,0.0,0,1117,0,0,0.36257833482542523
1,7,21,0.6,propagule,0.0,0,1115,0,0,0.36233183856502243
1,7,22,0.6,propagule,0.0,0,1106,0,0,0.364376130198915
1,7,23,0.6,propagule,0.0,0,1072,0,0,0.36100746268656714
1,7,24,0.6,propagule,0.0,0,1056,0,0,0.36079545454545453
1,7,25,0.6,propagule,0.0,0,1020,0,0,0.3656862745098039
1,7,26,0.6,propagule,0.0,0,965,0,0,0.36787564766839376
1,7,27,0.6,propagule,0.0,0,952,0,0,0.36764705882352944
1,7,28,0.6,propagule,0.0,0,897,0,0,0.37235228539576365
1,7,29,0.6,propagule,0.0,0,857,0,0,0.3792298716452742
1,7,30,0.6,propagule,0.0,0,857,0,0,0.3792298716452742
1,7,31,0.6,propagule,0.0,0,856,0,0,0.37850467289719625
1,7,32,0.6,propagule,0.0,0,828,0,0,0.37922705314009664
1,7,33,0.6,propagule,0.0,0,826,0,0,0.3789346246973366
1,7,34,0.6,propagule,0.0,0,808,0,0,0.37995049504950495
1,7,35,0.6,propagule,0.0,0,808,0,0,0.37995049504950495
1,7,36,0.6,propagule,0.0,0,793,0,0,0.38461538461538464
1,7,37,0.6,propagule,0.0,0,768,0,0,0.38671875
1,7,38,0.6,propagule,0.0,0,738,0,0,0.3902439024390244
1,7,39,0.6,propagule,0.0,0,741,0,0,0.3900134952766532
1,7,40,0.6,propagule,0.0,0,740,0,0,0.39054054054054055
1,7,41,0.6,propagule,0.0,0,707,0,0,0.39038189533239037
1,7,42,0.6,propagule,0.0,0,708,0,0,0.3884180790960452
1,7,43,0.6,propagule,0.0,0,707,0,0,0.39038189533239037
1,7,44,0.6,propagule,0.0,0,708,0,0,0.3884180790960452
1,7,45,0.6,propagule,0.0,0,707,0,0,0.6407355021216408
1,7,46,0.6,propagule,0.0,0,703,0,0,0.6386913229018493
1,7,47,0.6,propagule,0.0,0,701,0,0,0.6405135520684736
1,7,48,0.6,propagule,0.0,0,685,0,0,0.6452554744525547
1,7,49,0.6,propagule,0.0,0,663,0,0,0.6455505279034691
1,7,50,0.6,propagule,0.0,0,652,0,0,0.6457055214723927
1,7,51,0.6,propagule,0.0,0,652,0,0,0.6457055214723927
1,7,52,0.6,propagule,0.0,0,652,0,0,0.6457055214723927
1,8,1,0.6,propagule,0.0,0,650,0,0,0.6461538461538462
1,8,2,0.6,propagule,0.0,0,638,0,0,0.6504702194357367
1,8,3,0.6,propagule,0.0,0,637,0,0,0.6514913657770801
1,8,4,0.6,propagule,0.0,0,638,0,0,0.6504702194357367
1,8,5,0.6,propagule,0.0,0,637,0,0,0.6514913657770801
1,8,6,0.6,propagule,0.0,0,638,0,0,0.6504702194357367
1,8,7,0.6,propagule,0.0,0,637,0,0,0.6514913657770801
1,8,8,0.6,propagule,0.0,0,634,0,0,0.6529968454258676
1,8,9,0.6,propagule,0.0,0,632,0,0,0.6550632911392406
1,8,10,0.6,propagule,0.0,0,633,0,0,0.6540284360189573
1,8,11,0.6,propagule,0.0,0,632,0,0,0.6550632911392406
1,8,12,0.6,propagule,0.0,0,633,0,0,0.6540284360189573
1,8,13,0.6,propagule,0.0,0,619,0,0,0.6575121163166397
1,8,14,0.6,propagule,0.0,0,620,0,0,0.6564516129032258
1,8,15,0.6,propagule,0.0,0,619,0,0,0.6575121163166397
1,8,16,0.6,propagule,0.0,0,618,0,0,0.6585760517799353
1,8,17,0.6,propagule,0.0,0,616,0,0,0.6590909090909091
1,8,18,0.6,propagule,0.0,0,614,0,0,0.6612377850162866
1,8,19,0.6,propagule,0.0,0,613,0,0,0.6606851549755302
1,8,20,0.6,propagule,0.0,0,1048,0,0,0.38740458015267176
1,8,21,0.6,propagule,0.0,0,1019,0,0,0.38763493621197254
1,8,22,0.6,propagule,0.0,0,1006,0,0,0.39065606361829025
1,8,23,0.6,propagule,0.0,0,975,0,0,0.39282051282051283
1,8,24,0.6,propagule,0.0,0,945,0,0,0.39365079365079364
1,8,25,0.6,propagule,0.0,0,903,0,0,0.3997785160575858
1,8,26,0.6,propagule,0.0,0,883,0,0,0.3986409966024915
1,8,27,0.6,propagule,0.0,0,866,0,0,0.4018475750577367
1,8,28,0.6,propagule,0.0,0,867,0,0,0.4013840830449827
1,8,29,0.6,propagule,0.0,0,864,0,0,0.40162037037037035
