rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.0,propagule,0.075,2,912,21,13,0.015350877192982455
1,2,28,0.0,propagule,0.075,2,885,24,11,0.014689265536723164
1,2,29,0.0,propagule,0.075,2,870,20,8,0.016091954022988506
1,2,30,0.0,propagule,0.075,2,862,21,8,0.013921113689095127
1,2,31,0.0,propagule,0.075,2,855,24,11,0.016374269005847954
1,2,32,0.0,propagule,0.075,2,843,27,10,0.01542111506524318
1,2,33,0.0,propagule,0.075,2,835,30,12,0.016766467065868262
1,2,34,0.0,propagule,0.075,2,809,27,7,0.014833127317676144
1,2,35,0.0,propagule,0.075,2,811,28,13,0.016029593094944512
1,2,36,0.0,propagule,0.075,2,786,24,12,0.013994910941475827
1,2,37,0.0,propagule,0.075,2,769,28,16,0.015604681404421327
1,2,38,0.0,propagule,0.075,2,751,28,12,0.013315579227696404
1,2,39,0.0,propagule,0.075,2,743,26,10,0.016150740242261104
1,2,40,0.0,propagule,0.075,2,731,23,10,0.015047879616963064
1,2,41,0.0,propagule,0.075,2,729,21,11,0.01646090534979424
1,2,42,0.0,propagule,0.075,2,719,21,10,0.015299026425591099
1,2,43,0.0,propagule,0.075,2,719,22,9,0.016689847009735744
1,2,44,0.0,propagule,0.075,2,682,21,7,0.01466275659824047
1,2,45,0.0,propagule,0.075,2,682,18,7,0.017595307917888565
1,2,46,0.0,propagule,0.075,2,676,17,7,0.016272189349112426
1,2,47,0.0,propagule,0.075,2,677,19,11,0.01772525849335303
1,2,48,0.0,propagule,0.075,2,665,14,7,0.016541353383458645
1,2,49,0.0,propagule,0.075,2,665,17,6,0.01804511278195489
1,2,50,0.0,propagule,0.075,2,657,17,5,0.0167427701674277
1,2,51,0.0,propagule,0.075,2,654,22,7,0.01834862385321101
1,2,52,0.0,propagule,0.075,2,647,24,6,0.017001545595054096
1,3,1,0.0,propagule,0.075,2,646,25,9,0.018575851393188854
1,3,2,0.0,propagule,0.075,2,635,28,8,0.01732283464566929
1,3,3,0.0,propagule,0.075,2,636,29,14,0.01729559748427673
1,3,4,0.0,propagule,0.075,2,621,25,17,0.01610305958132045
1,3,5,0.0,propagule,0.075,2,623,27,17,0.016051364365971106
1,3,6,0.0,propagule,0.075,2,609,22,13,0.014778325123152709
1,3,7,0.0,propagule,0.075,2,604,18,8,0.016556291390728478
1,3,8,0.0,propagule,0.075,2,597,17,7,0.01507537688442211
1,3,9,0.0,propagule,0.075,2,596,14,6,0.016778523489932886
1,3,10,0.0,propagule,0.075,2,587,13,6,0.015332197614991482
1,3,11,0.0,propagule,0.075,2,584,13,6,0.017123287671232876
1,3,12,0.0,propagule,0.075,2,580,14,7,0.015517241379310345
1,3,13,0.0,propagule,0.075,2,575,18,5,0.017391304347826087
1,3,14,0.0,propagule,0.075,2,570,22,4,0.015789473684210527
1,3,15,0.0,propagule,0.075,2,564,22,6,0.012411347517730497
1,3,16,0.0,propagule,0.075,2,563,27,14,0.012433392539964476
1,3,17,0.0,propagule,0.075,2,562,29,17,0.012455516014234875
1,3,18,0.0,propagule,0.075,2,557,28,16,0.012567324955116697
1,3,19,0.0,propagule,0.075,2,548,21,9,0.012773722627737226
1,3,20,0.0,propagule,0.075,2,1042,19,12,0.0067178502879078695
1,3,21,0.0,propagule,0.075,2,1021,23,11,0.0068560235063663075
1,3,22,0.0,propagule,0.075,2,1000,33,11,0.007
1,3,23,0.0,propagule,0.075,2,972,30,8,0.00720164609053498
1,3,24,0.0,propagule,0.075,2,958,28,10,0.007306889352818371
1,3,25,0.0,propagule,0.075,2,935,29,15,0.0074866310160427805
1,3,26,0.0,propagule,0.075,2,921,21,10,0.00760043431053203
1,3,27,0.0,propagule,0.075,2,915,20,10,0.007650273224043716
1,3,28,0.0,propagule,0.075,2,904,20,8,0.007743362831858407
1,3,29,0.0,propagule,0.075,2,882,23,6,0.007936507936507936
1,3,30,0.0,propagule,0.075,2,860,21,7,0.00813953488372093
1,3,31,0.0,propagule,0.075,2,821,19,7,0.007308160779537149
1,3,32,0.0,propagule,0.075,2,799,22,10,0.007509386733416771
1,3,33,0.0,propagule,0.075,2,778,21,10,0.007712082262210797
1,3,34,0.0,propagule,0.075,2,752,19,11,0.007978723404255319
1,3,35,0.0,propagule,0.075,2,746,15,10,0.00804289544235925
1,3,36,0.0,propagule,0.075,2,731,12,8,0.008207934336525308
1,3,37,0.0,propagule,0.075,2,729,12,7,0.00823045267489712
1,3,38,0.0,propagule,0.075,2,724,11,5,0.008287292817679558
1,3,39,0.0,propagule,0.075,2,721,12,4,0.008321775312066574
1,3,40,0.0,propagule,0.075,2,713,13,6,0.008415147265077139
1,3,41,0.0,propagule,0.075,2,701,13,7,0.008559201141226819
1,3,42,0.0,propagule,0.075,2,693,13,8,0.008658008658008658
1,3,43,0.0,propagule,0.075,2,689,13,7,0.008708272859216255
1,3,44,0.0,propagule,0.075,2,682,14,7,0.008797653958944282
1,3,45,0.0,propagule,0.075,2,681,12,8,0.00881057268722467
1,3,46,0.0,propagule,0.075,2,677,10,5,0.008862629246676515
1,3,47,0.0,propagule,0.075,2,673,10,5,0.008915304606240713
1,3,48,0.0,propagule,0.075,2,670,10,3,0.008955223880597015
1,3,49,0.0,propagule,0.075,2,664,12,5,0.009036144578313253
1,3,50,0.0,propagule,0.075,2,660,11,5,0.00909090909090909
1,3,51,0.0,propagule,0.075,2,653,11,5,0.009188361408882083
1,3,52,0.0,propagule,0.075,2,654,11,6,0.009174311926605505
1,4,1,0.0,propagule,0.075,2,646,9,4,0.009287925696594427
1,4,2,0.0,propagule,0.075,2,648,8,5,0.009259259259259259
1,4,3,0.0,propagule,0.075,2,640,6,3,0.009375
1,4,4,0.0,propagule,0.075,2,643,6,5,0.00933125972006221
1,4,5,0.0,propagule,0.075,2,633,5,4,0.009478672985781991
1,4,6,0.0,propagule,0.075,2,637,6,3,0.009419152276295133
1,4,7,0.0,propagule,0.075,2,630,5,2,0.009523809523809525
1,4,8,0.0,propagule,0.075,2,632,5,1,0.00949367088607595
1,4,9,0.0,propagule,0.075,2,623,5,3,0.009630818619582664
1,4,10,0.0,propagule,0.075,2,625,8,3,0.008
1,4,11,0.0,propagule,0.075,2,621,14,3,0.008051529790660225
1,4,12,0.0,propagule,0.075,2,621,15,4,0.008051529790660225
1,4,13,0.0,propagule,0.075,2,615,16,7,0.008130081300813009
1,4,14,0.0,propagule,0.075,2,619,16,8,0.008077544426494346
1,4,15,0.0,propagule,0.075,2,612,14,9,0.008169934640522876
1,4,16,0.0,propagule,0.075,2,610,12,8,0.00819672131147541
1,4,17,0.0,propagule,0.075,2,605,11,9,0.008264462809917356
1,4,18,0.0,propagule,0.075,2,603,8,6,0.008291873963515755
1,4,19,0.0,propagule,0.075,2,585,9,3,0.008547008547008548
1,4,20,0.0,propagule,0.075,2,1108,11,2,0.004512635379061372
1,4,21,0.0,propagule,0.075,2,1062,15,4,0.004708097928436911
1,4,22,0.0,propagule,0.075,2,1062,19,10,0.004708097928436911
1,4,23,0.0,propagule,0.075,2,1035,17,8,0.004830917874396135
1,4,24,0.0,propagule,0.075,2,993,14,6,0.005035246727089627
1,4,25,0.0,propagule,0.075,2,986,17,6,0.005070993914807302
1,4,26,0.0,propagule,0.075,2,983,18,6,0.00508646998982706
1,4,27,0.0,propagule,0.075,2,967,20,9,0.005170630816959669
1,4,28,0.0,propagule,0.075,2,957,20,7,0.00522466039707419
1,4,29,0.0,propagule,0.075,2,945,18,9,0.005291005291005291
1,4,30,0.0,propagule,0.075,2,902,23,9,0.005543237250554324
1,4,31,0.0,propagule,0.075,2,887,21,8,0.005636978579481398
1,4,32,0.0,propagule,0.075,2,885,21,9,0.005649717514124294
1,4,33,0.0,propagule,0.075,2,867,21,11,0.0057670126874279125
1,4,34,0.0,propagule,0.075,2,859,20,13,0.004656577415599534
1,4,35,0.0,propagule,0.075,2,848,21,12,0.00589622641509434
1,4,36,0.0,propagule,0.075,2,832,21,11,0.006009615384615385
1,4,37,0.0,propagule,0.075,2,809,19,9,0.006180469715698393
1,4,38,0.0,propagule,0.075,2,809,16,6,0.006180469715698393
1,4,39,0.0,propagule,0.075,2,801,17,7,0.006242197253433208
1,4,40,0.0,propagule,0.075,2,789,17,9,0.0063371356147021544
1,4,41,0.0,propagule,0.075,2,780,17,10,0.00641025641025641
1,4,42,0.0,propagule,0.075,2,766,16,9,0.006527415143603133
1,4,43,0.0,propagule,0.075,2,755,12,8,0.005298013245033113
1,4,44,0.0,propagule,0.075,2,754,12,7,0.005305039787798408
1,4,45,0.0,propagule,0.075,2,733,10,7,0.005457025920873124
1,4,46,0.0,propagule,0.075,2,734,9,5,0.005449591280653951
1,4,47,0.0,propagule,0.075,2,716,9,7,0.00558659217877095
1,4,48,0.0,propagule,0.075,2,715,7,5,0.005594405594405594
1,4,49,0.0,propagule,0.075,2,711,11,4,0.005625879043600563
1,4,50,0.0,propagule,0.075,2,706,9,2,0.0056657223796034
1,4,51,0.0,propagule,0.075,2,704,9,6,0.004261363636363636
1,4,52,0.0,propagule,0.075,2,704,11,8,0.005681818181818182
1,5,1,0.0,propagule,0.075,2,688,11,7,0.00436046511627907
1,5,2,0.0,propagule,0.075,2,688,10,4,0.005813953488372093
1,5,3,0.0,propagule,0.075,2,681,8,3,0.004405286343612335
1,5,4,0.0,propagule,0.075,2,685,7,3,0.00583941605839416
1,5,5,0.0,propagule,0.075,2,679,7,5,0.004418262150220913
1,5,6,0.0,propagule,0.075,2,680,7,5,0.0058823529411764705
1,5,7,0.0,propagule,0.075,2,674,7,5,0.004451038575667656
1,5,8,0.0,propagule,0.075,2,658,3,1,0.0060790273556231
1,5,9,0.0,propagule,0.075,2,650,8,3,0.004615384615384616
1,5,10,0.0,propagule,0.075,2,650,7,3,0.006153846153846154
1,5,11,0.0,propagule,0.075,2,644,9,6,0.004658385093167702
1,5,12,0.0,propagule,0.075,2,647,7,5,0.0061823802163833074
1,5,13,0.0,propagule,0.075,2,641,9,5,0.0046801872074883
1,5,14,0.0,propagule,0.075,2,637,8,4,0.006279434850863423
1,5,15,0.0,propagule,0.075,2,635,8,5,0.004724409448818898
1,5,16,0.0,propagule,0.075,2,635,9,4,0.006299212598425197
1,5,17,0.0,propagule,0.075,2,631,7,4,0.004754358161648178
1,5,18,0.0,propagule,0.075,2,616,6,4,0.006493506493506494
1,5,19,0.0,propagule,0.075,2,612,9,4,0.004901960784313725
1,5,20,0.0,propagule,0.075,2,1148,8,4,0.003484320557491289
1,5,21,0.0,propagule,0.075,2,1083,9,4,0.002770083102493075
1,5,22,0.0,propagule,0.075,2,1072,12,4,0.0037313432835820895
1,5,23,0.0,propagule,0.075,2,1040,10,8,0.0038461538461538464
1,5,24,0.0,propagule,0.075,2,1015,12,6,0.002955665024630542
1,5,25,0.0,propagule,0.075,2,1000,14,8,0.003
1,5,26,0.0,propagule,0.075,2,970,12,2,0.003092783505154639
1,5,27,0.0,propagule,0.075,2,972,15,5,0.0030864197530864196
1,5,28,0.0,propagule,0.075,2,958,12,5,0.003131524008350731
1,5,29,0.0,propagule,0.075,2,938,12,7,0.0031982942430703624
1,5,30,0.0,propagule,0.075,2,919,8,4,0.003264417845484222
1,5,31,0.0,propagule,0.075,2,892,9,3,0.0033632286995515697
1,5,32,0.0,propagule,0.075,2,886,6,3,0.003386004514672686
1,5,33,0.0,propagule,0.075,2,839,4,2,0.003575685339690107
1,5,34,0.0,propagule,0.075,2,839,5,3,0.003575685339690107
1,5,35,0.0,propagule,0.075,2,808,5,1,0.0037128712871287127
1,5,36,0.0,propagule,0.075,2,808,8,4,0.0037128712871287127
1,5,37,0.0,propagule,0.075,2,806,8,4,0.0037220843672456576
1,5,38,0.0,propagule,0.075,2,793,6,4,0.0037831021437578815
1,5,39,0.0,propagule,0.075,2,759,5,2,0.003952569169960474
1,5,40,0.0,propagule,0.075,2,743,6,4,0.004037685060565276
1,5,41,0.0,propagule,0.075,2,730,5,3,0.00410958904109589
1,5,42,0.0,propagule,0.075,2,728,5,3,0.004120879120879121
1,5,43,0.0,propagule,0.075,2,725,5,1,0.004137931034482759
1,5,44,0.0,propagule,0.075,2,720,5,2,0.002777777777777778
1,5,45,0.0,propagule,0.075,2,718,7,1,0.002785515320334262
1,5,46,0.0,propagule,0.075,2,707,7,2,0.002828854314002829
1,5,47,0.0,propagule,0.075,2,691,8,2,0.002894356005788712
1,5,48,0.0,propagule,0.075,2,681,9,5,0.002936857562408223
1,5,49,0.0,propagule,0.075,2,667,9,6,0.0029985007496251873
1,5,50,0.0,propagule,0.075,2,659,8,6,0.0030349013657056147
1,5,51,0.0,propagule,0.075,2,658,5,4,0.00303951367781155
1,5,52,0.0,propagule,0.075,2,654,4,2,0.0030581039755351682
1,6,1,0.0,propagule,0.075,2,650,4,1,0.003076923076923077
1,6,2,0.0,propagule,0.075,2,652,3,1,0.003067484662576687
1,6,3,0.0,propagule,0.075,2,645,3,2,0.0031007751937984496
1,6,4,0.0,propagule,0.075,2,639,4,2,0.003129890453834116
1,6,5,0.0,propagule,0.075,2,629,4,1,0.003179650238473768
1,6,6,0.0,propagule,0.075,2,635,5,2,0.0031496062992125984
1,6,7,0.0,propagule,0.075,2,632,7,2,0.0031645569620253164
1,6,8,0.0,propagule,0.075,2,618,6,1,0.003236245954692557
1,6,9,0.0,propagule,0.075,2,612,7,1,0.0032679738562091504
1,6,10,0.0,propagule,0.075,2,616,8,4,0.003246753246753247
1,6,11,0.0,propagule,0.075,2,612,10,4,0.0032679738562091504
1,6,12,0.0,propagule,0.075,2,613,9,6,0.0032626427406199023
1,6,13,0.0,propagule,0.075,2,607,8,3,0.0032948929159802307
1,6,14,0.0,propagule,0.075,2,605,11,4,0.003305785123966942
1,6,15,0.0,propagule,0.075,2,600,9,3,0.0033333333333333335
1,6,16,0.0,propagule,0.075,2,602,11,7,0.0033222591362126247
1,6,17,0.0,propagule,0.075,2,599,14,7,0.00333889816360601
1,6,18,0.0,propagule,0.075,2,598,15,7,0.0033444816053511705
1,6,19,0.0,propagule,0.075,2,591,13,3,0.00338409475465313
1,6,20,0.0,propagule,0.075,2,1055,15,5,0.0009478672985781991
1,6,21,0.0,propagule,0.075,2,1011,22,7,0.0009891196834817012
1,6,22,0.0,propagule,0.075,2,1014,25,9,0.0009861932938856016
1,6,23,0.0,propagule,0.075,2,993,29,11,0.0010070493454179255
1,6,24,0.0,propagule,0.075,2,995,33,11,0.0010050251256281408
1,6,25,0.0,propagule,0.075,2,954,40,15,0.0010482180293501049
1,6,26,0.0,propagule,0.075,2,952,35,17,0.0010504201680672268
1,6,27,0.0,propagule,0.075,2,909,26,12,0.0011001100110011
1,6,28,0.0,propagule,0.075,2,876,15,5,0.001141552511415525
1,6,29,0.0,propagule,0.075,2,857,16,7,0.0011668611435239206
1,6,30,0.0,propagule,0.075,2,842,19,9,0.0011876484560570072
1,6,31,0.0,propagule,0.075,2,801,21,9,0.0012484394506866417
1,6,32,0.0,propagule,0.075,2,789,21,5,0.0012674271229404308
1,6,33,0.0,propagule,0.075,2,770,23,8,0.0012987012987012987
1,6,34,0.0,propagule,0.075,2,763,24,11,0.001310615989515072
1,6,35,0.0,propagule,0.075,2,745,26,14,0.0013422818791946308
1,6,36,0.0,propagule,0.075,2,721,29,14,0.0013869625520110957
1,6,37,0.0,propagule,0.075,2,710,26,10,0.0014084507042253522
1,6,38,0.0,propagule,0.075,2,692,25,10,0.001445086705202312
1,6,39,0.0,propagule,0.075,2,685,29,13,0.00145985401459854
1,6,40,0.0,propagule,0.075,2,686,40,15,0.0014577259475218659
1,6,41,0.0,propagule,0.075,2,676,46,14,0.0014792899408284023
1,6,42,0.0,propagule,0.075,2,673,47,16,0.0014858841010401188
1,6,43,0.0,propagule,0.075,2,662,48,20,0.0015105740181268882
1,6,44,0.0,propagule,0.075,2,642,49,23,0.001557632398753894
1,6,45,0.0,propagule,0.075,2,631,43,27,0.001584786053882726
1,6,46,0.0,propagule,0.075,2,615,36,21,0.0016260162601626016
1,6,47,0.0,propagule,0.075,2,588,33,18,0.0017006802721088435
1,6,48,0.0,propagule,0.075,2,575,22,13,0.0017391304347826088
1,6,49,0.0,propagule,0.075,2,571,23,10,0.0017513134851138354
1,6,50,0.0,propagule,0.075,2,555,24,11,0.0018018018018018018
1,6,51,0.0,propagule,0.075,2,546,20,15,0.0018315018315018315
1,6,52,0.0,propagule,0.075,2,549,25,16,0.0018214936247723133
1,7,1,0.0,propagule,0.075,2,540,23,14,0.001851851851851852
1,7,2,0.0,propagule,0.075,2,535,22,5,0.001869158878504673
1,7,3,0.0,propagule,0.075,2,529,20,6,0.001890359168241966
1,7,4,0.0,propagule,0.075,2,530,17,10,0.0018867924528301887
1,7,5,0.0,propagule,0.075,2,526,18,13,0.0019011406844106464
1,7,6,0.0,propagule,0.075,2,524,18,12,0.0019083969465648854
1,7,7,0.0,propagule,0.075,2,516,15,6,0.001937984496124031
1,7,8,0.0,propagule,0.075,2,512,15,8,0.001953125
1,7,9,0.0,propagule,0.075,2,505,12,5,0.0019801980198019802
1,7,10,0.0,propagule,0.075,2,503,14,6,0.0019880715705765406
1,7,11,0.0,propagule,0.075,2,497,7,3,0.002012072434607646
1,7,12,0.0,propagule,0.075,2,498,10,6,0.002008032128514056
1,7,13,0.0,propagule,0.075,2,495,8,5,0.00202020202020202
1,7,14,0.0,propagule,0.075,2,494,11,6,0.0020242914979757085
1,7,15,0.0,propagule,0.075,2,491,9,3,0.002036659877800407
1,7,16,0.0,propagule,0.075,2,490,9,4,0.0020408163265306124
1,7,17,0.0,propagule,0.075,2,486,7,1,0.00205761316872428
1,7,18,0.0,propagule,0.075,2,486,7,4,0.00205761316872428
1,7,19,0.0,propagule,0.075,2,484,7,3,0.002066115702479339
1,7,20,0.0,propagule,0.075,2,820,9,5,0.0012195121951219512
1,7,21,0.0,propagule,0.075,2,817,9,3,0.0012239902080783353
1,7,22,0.0,propagule,0.075,2,802,12,4,0.0012468827930174563
1,7,23,0.0,propagule,0.075,2,797,13,4,0.0012547051442910915
1,7,24,0.0,propagule,0.075,2,798,14,5,0.0012531328320802004
1,7,25,0.0,propagule,0.075,2,795,18,6,0.0012578616352201257
1,7,26,0.0,propagule,0.075,2,778,15,5,0.0012853470437017994
1,7,27,0.0,propagule,0.075,2,770,17,7,0.0012987012987012987
1,7,28,0.0,propagule,0.075,2,759,16,11,0.0013175230566534915
1,7,29,0.0,propagule,0.075,2,719,14,9,0.0013908205841446453
1,7,30,0.0,propagule,0.075,2,696,12,8,0.0014367816091954023
1,7,31,0.0,propagule,0.075,2,687,9,5,0.001455604075691412
1,7,32,0.0,propagule,0.075,2,675,11,4,0.0014814814814814814
1,7,33,0.0,propagule,0.075,2,671,13,5,0.0
1,7,34,0.0,propagule,0.075,2,654,13,6,0.0
1,7,35,0.0,propagule,0.075,2,614,15,8,0.0
1,7,36,0.0,propagule,0.075,2,600,13,9,0.0
1,7,37,0.0,propagule,0.075,2,579,14,7,0.0
1,7,38,0.0,propagule,0.075,2,577,12,6,0.0
1,7,39,0.0,propagule,0.075,2,571,12,4,0.0
1,7,40,0.0,propagule,0.075,2,565,9,4,0.0
1,7,41,0.0,propagule,0.075,2,563,7,3,0.0
1,7,42,0.0,propagule,0.075,2,565,10,4,0.0
1,7,43,0.0,propagule,0.075,2,561,10,3,0.0
1,7,44,0.0,propagule,0.075,2,548,4,2,0.0
1,7,45,0.0,propagule,0.075,2,544,5,1,0.0
1,7,46,0.0,propagule,0.075,2,534,5,2,0.0
1,7,47,0.0,propagule,0.075,2,530,5,2,0.0
1,7,48,0.0,propagule,0.075,2,530,5,4,0.0
1,7,49,0.0,propagule,0.075,2,524,7,4,0.0
1,7,50,0.0,propagule,0.075,2,524,7,3,0.0
1,7,51,0.0,propagule,0.075,2,521,5,1,0.0
1,7,52,0.0,propagule,0.075,2,498,4,2,0.0
1,8,1,0.0,propagule,0.075,2,500,7,3,0.0
1,8,2,0.0,propagule,0.075,2,483,8,3,0.0
1,8,3,0.0,propagule,0.075,2,482,11,2,0.0
1,8,4,0.0,propagule,0.075,2,481,13,4,0.0
1,8,5,0.0,propagule,0.075,2,482,16,5,0.0
1,8,6,0.0,propagule,0.075,2,479,17,7,0.0
1,8,7,0.0,propagule,0.075,2,478,19,6,0.0
1,8,8,0.0,propagule,0.075,2,475,19,11,0.0
1,8,9,0.0,propagule,0.075,2,470,19,12,0.0
1,8,10,0.0,propagule,0.075,2,471,20,11,0.0
1,8,11,0.0,propagule,0.075,2,462,15,9,0.0
1,8,12,0.0,propagule,0.075,2,459,11,5,0.0
1,8,13,0.0,propagule,0.075,2,456,12,7,0.0
1,8,14,0.0,propagule,0.075,2,452,9,7,0.0
1,8,15,0.0,propagule,0.075,2,438,9,6,0.0
1,8,16,0.0,propagule,0.075,2,439,7,6,0.0
1,8,17,0.0,propagule,0.075,2,433,4,2,0.0
1,8,18,0.0,propagule,0.075,2,435,4,3,0.0
1,8,19,0.0,propagule,0.075,2,432,3,1,0.0
1,8,20,0.0,propagule,0.075,2,763,4,1,0.0
1,8,21,0.0,propagule,0.075,2,746,3,1,0.0
1,8,22,0.0,propagule,0.075,2,727,4,1,0.0
1,8,23,0.0,propagule,0.075,2,713,6,3,0.0
1,8,24,0.0,propagule,0.075,2,708,5,3,0.0
1,8,25,0.0,propagule,0.075,2,695,5,4,0.0
1,8,26,0.0,propagule,0.075,2,663,3,2,0.0
1,8,27,0.0,propagule,0.075,2,659,3,1,0.0
1,8,28,0.0,propagule,0.075,2,660,2,0,0.0
1,8,29,0.0,propagule,0.075,2,659,2,0,0.0
1,8,30,0.0,propagule,0.075,2,660,2,2,0.0
1,8,31,0.0,propagule,0.075,2,645,2,2,0.0
1,8,32,0.0,propagule,0.075,2,634,2,2,0.0
1,8,33,0.0,propagule,0.075,2,619,0,0,0.0
1,8,34,0.0,propagule,0.075,2,619,0,0,0.0
1,8,35,0.0,propagule,0.075,2,619,0,0,0.0
1,8,36,0.0,propagule,0.075,2,618,0,0,0.0
1,8,37,0.0,propagule,0.075,2,617,0,0,0.0
1,8,38,0.0,propagule,0.075,2,618,0,0,0.0
