rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,3.0,5102.0,54.0,10.0,0.09937279498235986
1.0,1.0,2.0,0.1,0.0,0.0,3.0,5031.0,77.0,24.0,0.09858874975154044
1.0,1.0,3.0,0.1,0.0,0.0,3.0,4946.0,106.0,41.0,0.09664375252729479
1.0,1.0,4.0,0.1,0.0,0.0,3.0,4880.0,122.0,46.0,0.09733606557377049
1.0,1.0,5.0,0.1,0.0,0.0,3.0,4923.0,141.0,55.0,0.1013609587649807
1.0,1.0,6.0,0.1,0.0,0.0,3.0,4765.0,165.0,65.0,0.10010493179433368
1.0,1.0,7.0,0.1,0.0,0.0,3.0,4623.0,208.0,75.0,0.10339606316244862
1.0,1.0,8.0,0.1,0.0,0.0,3.0,4452.0,242.0,92.0,0.10242587601078167
1.0,1.0,9.0,0.1,0.0,0.0,3.0,4323.0,285.0,108.0,0.10386305806153134
1.0,1.0,10.0,0.1,0.0,0.0,3.0,4189.0,308.0,123.0,0.10455956075435664
1.0,1.0,11.0,0.1,0.0,0.0,3.0,4067.0,334.0,130.0,0.105483157118269
1.0,1.0,12.0,0.1,0.0,0.0,3.0,3930.0,354.0,148.0,0.10661577608142493
1.0,1.0,13.0,0.1,0.0,0.0,3.0,3811.0,371.0,171.0,0.10889530307006035
1.0,1.0,14.0,0.1,0.0,0.0,3.0,3689.0,392.0,187.0,0.10843046896177826
1.0,1.0,15.0,0.1,0.0,0.0,3.0,3556.0,407.0,194.0,0.11107986501687289
1.0,1.0,16.0,0.1,0.0,0.0,3.0,3440.0,414.0,195.0,0.1119186046511628
1.0,1.0,17.0,0.1,0.0,0.0,3.0,3289.0,423.0,195.0,0.11736089996959562
1.0,1.0,18.0,0.1,0.0,0.0,3.0,3112.0,399.0,198.0,0.12017994858611825
1.0,1.0,19.0,0.1,0.0,0.0,3.0,2987.0,383.0,187.0,0.12554402410445262
1.0,1.0,20.0,0.1,0.0,0.0,3.0,5451.0,339.0,174.0,0.06732709594569804
1.0,1.0,21.0,0.1,0.0,0.0,3.0,5126.0,380.0,153.0,0.06886461178306671
1.0,1.0,22.0,0.1,0.0,0.0,3.0,4798.0,408.0,156.0,0.07044601917465611
1.0,1.0,23.0,0.1,0.0,0.0,3.0,4511.0,422.0,161.0,0.0729328308579029
1.0,1.0,24.0,0.1,0.0,0.0,3.0,4192.0,448.0,182.0,0.07657442748091603
1.0,1.0,25.0,0.1,0.0,0.0,3.0,3930.0,457.0,185.0,0.07938931297709924
1.0,1.0,26.0,0.1,0.0,0.0,3.0,3697.0,463.0,220.0,0.08060589667297809
1.0,1.0,27.0,0.1,0.0,0.0,3.0,3534.0,470.0,223.0,0.08432371250707414
1.0,1.0,28.0,0.1,0.0,0.0,3.0,3398.0,492.0,231.0,0.08681577398469688
1.0,1.0,29.0,0.1,0.0,0.0,3.0,3174.0,448.0,222.0,0.08947700063011972
1.0,1.0,30.0,0.1,0.0,0.0,3.0,2980.0,460.0,221.0,0.09194630872483221
1.0,1.0,31.0,0.1,0.0,0.0,3.0,2833.0,432.0,216.0,0.09601129544652312
1.0,1.0,32.0,0.1,0.0,0.0,3.0,2678.0,442.0,207.0,0.09820761762509335
1.0,1.0,33.0,0.1,0.0,0.0,3.0,2561.0,421.0,182.0,0.10308473252635689
1.0,1.0,34.0,0.1,0.0,0.0,3.0,2430.0,403.0,180.0,0.10617283950617284
1.0,1.0,35.0,0.1,0.0,0.0,3.0,2330.0,391.0,174.0,0.11201716738197424
1.0,1.0,36.0,0.1,0.0,0.0,3.0,2189.0,394.0,185.0,0.11786203746002741
1.0,1.0,37.0,0.1,0.0,0.0,3.0,2096.0,362.0,159.0,0.12404580152671756
1.0,1.0,38.0,0.1,0.0,0.0,3.0,1971.0,352.0,176.0,0.12836123795027904
1.0,1.0,39.0,0.1,0.0,0.0,3.0,1893.0,330.0,165.0,0.13576333861595352
1.0,1.0,40.0,0.1,0.0,0.0,3.0,1808.0,324.0,171.0,0.1388274336283186
1.0,1.0,41.0,0.1,0.0,0.0,3.0,1702.0,283.0,138.0,0.1492361927144536
1.0,1.0,42.0,0.1,0.0,0.0,3.0,1593.0,253.0,129.0,0.15505335844318896
1.0,1.0,43.0,0.1,0.0,0.0,3.0,1523.0,231.0,110.0,0.16414970453053185
1.0,1.0,44.0,0.1,0.0,0.0,3.0,1458.0,215.0,105.0,0.16666666666666666
1.0,1.0,45.0,0.1,0.0,0.0,3.0,1383.0,193.0,91.0,0.2393347794649313
1.0,1.0,46.0,0.1,0.0,0.0,3.0,1341.0,193.0,97.0,0.2401193139448173
1.0,1.0,47.0,0.1,0.0,0.0,3.0,1302.0,179.0,89.0,0.2465437788018433
1.0,1.0,48.0,0.1,0.0,0.0,3.0,1257.0,163.0,90.0,0.24741447891805887
1.0,1.0,49.0,0.1,0.0,0.0,3.0,1193.0,151.0,80.0,0.2564962279966471
1.0,1.0,50.0,0.1,0.0,0.0,3.0,1152.0,151.0,81.0,0.2595486111111111
1.0,1.0,51.0,0.1,0.0,0.0,3.0,1123.0,148.0,74.0,0.26357969723953695
1.0,1.0,52.0,0.1,0.0,0.0,3.0,1077.0,139.0,75.0,0.2692664809656453
1.0,2.0,1.0,0.1,0.0,0.0,3.0,1057.0,138.0,77.0,0.27436140018921473
1.0,2.0,2.0,0.1,0.0,0.0,3.0,1007.0,128.0,69.0,0.2810327706057597
1.0,2.0,3.0,0.1,0.0,0.0,3.0,988.0,112.0,58.0,0.2894736842105263
1.0,2.0,4.0,0.1,0.0,0.0,3.0,935.0,89.0,49.0,0.2983957219251337
1.0,2.0,5.0,0.1,0.0,0.0,3.0,926.0,85.0,49.0,0.3023758099352052
1.0,2.0,6.0,0.1,0.0,0.0,3.0,893.0,76.0,45.0,0.303471444568869
1.0,2.0,7.0,0.1,0.0,0.0,3.0,881.0,61.0,40.0,0.3087400681044268
1.0,2.0,8.0,0.1,0.0,0.0,3.0,851.0,47.0,32.0,0.31609870740305523
1.0,2.0,9.0,0.1,0.0,0.0,3.0,846.0,39.0,30.0,0.3203309692671395
1.0,2.0,10.0,0.1,0.0,0.0,3.0,815.0,31.0,19.0,0.32515337423312884
1.0,2.0,11.0,0.1,0.0,0.0,3.0,813.0,24.0,14.0,0.3296432964329643
1.0,2.0,12.0,0.1,0.0,0.0,3.0,783.0,19.0,9.0,0.33588761174968074
1.0,2.0,13.0,0.1,0.0,0.0,3.0,785.0,17.0,9.0,0.3414012738853503
1.0,2.0,14.0,0.1,0.0,0.0,3.0,766.0,15.0,7.0,0.3368146214099217
1.0,2.0,15.0,0.1,0.0,0.0,3.0,768.0,13.0,7.0,0.3424479166666667
1.0,2.0,16.0,0.1,0.0,0.0,3.0,753.0,13.0,7.0,0.34130146082337315
1.0,2.0,17.0,0.1,0.0,0.0,3.0,757.0,13.0,7.0,0.34081902245706736
1.0,2.0,18.0,0.1,0.0,0.0,3.0,744.0,10.0,4.0,0.3400537634408602
1.0,2.0,19.0,0.1,0.0,0.0,3.0,742.0,9.0,5.0,0.3423180592991914
1.0,2.0,20.0,0.1,0.0,0.0,3.0,1368.0,10.0,6.0,0.18055555555555555
1.0,2.0,21.0,0.1,0.0,0.0,3.0,1376.0,14.0,7.0,0.18095930232558138
1.0,2.0,22.0,0.1,0.0,0.0,3.0,1331.0,10.0,3.0,0.18181818181818182
1.0,2.0,23.0,0.1,0.0,0.0,3.0,1307.0,11.0,3.0,0.18133129303749043
1.0,2.0,24.0,0.1,0.0,0.0,3.0,1282.0,10.0,4.0,0.18330733229329174
