rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,46,0.0,propagule,0.0,3,558,0,0,0.008960573476702509
1,2,47,0.0,propagule,0.0,3,558,0,0,0.008960573476702509
1,2,48,0.0,propagule,0.0,3,552,0,0,0.009057971014492754
1,2,49,0.0,propagule,0.0,3,555,0,0,0.009009009009009009
1,2,50,0.0,propagule,0.0,3,549,0,0,0.009107468123861567
1,2,51,0.0,propagule,0.0,3,550,0,0,0.00909090909090909
1,2,52,0.0,propagule,0.0,3,544,0,0,0.009191176470588236
1,3,1,0.0,propagule,0.0,3,543,0,0,0.009208103130755065
1,3,2,0.0,propagule,0.0,3,538,0,0,0.00929368029739777
1,3,3,0.0,propagule,0.0,3,528,0,0,0.00946969696969697
1,3,4,0.0,propagule,0.0,3,518,0,0,0.009652509652509652
1,3,5,0.0,propagule,0.0,3,520,0,0,0.009615384615384616
1,3,6,0.0,propagule,0.0,3,513,0,0,0.009746588693957114
1,3,7,0.0,propagule,0.0,3,513,0,0,0.009746588693957114
1,3,8,0.0,propagule,0.0,3,506,0,0,0.009881422924901186
1,3,9,0.0,propagule,0.0,3,504,0,0,0.00992063492063492
1,3,10,0.0,propagule,0.0,3,500,0,0,0.01
1,3,11,0.0,propagule,0.0,3,499,0,0,0.01002004008016032
1,3,12,0.0,propagule,0.0,3,495,0,0,0.010101010101010102
1,3,13,0.0,propagule,0.0,3,495,0,0,0.010101010101010102
1,3,14,0.0,propagule,0.0,3,492,0,0,0.01016260162601626
1,3,15,0.0,propagule,0.0,3,490,0,0,0.01020408163265306
1,3,16,0.0,propagule,0.0,3,486,0,0,0.0102880658436214
1,3,17,0.0,propagule,0.0,3,485,0,0,0.010309278350515464
1,3,18,0.0,propagule,0.0,3,484,0,0,0.010330578512396695
1,3,19,0.0,propagule,0.0,3,483,0,0,0.010351966873706004
1,3,20,0.0,propagule,0.0,3,870,0,0,0.005747126436781609
1,3,21,0.0,propagule,0.0,3,846,0,0,0.00591016548463357
1,3,22,0.0,propagule,0.0,3,837,0,0,0.0047789725209080045
1,3,23,0.0,propagule,0.0,3,842,0,0,0.004750593824228029
1,3,24,0.0,propagule,0.0,3,831,0,0,0.0048134777376654635
1,3,25,0.0,propagule,0.0,3,831,0,0,0.0048134777376654635
1,3,26,0.0,propagule,0.0,3,821,0,0,0.0048721071863581
1,3,27,0.0,propagule,0.0,3,816,0,0,0.004901960784313725
1,3,28,0.0,propagule,0.0,3,796,0,0,0.005025125628140704
1,3,29,0.0,propagule,0.0,3,759,0,0,0.003952569169960474
1,3,30,0.0,propagule,0.0,3,758,0,0,0.00395778364116095
1,3,31,0.0,propagule,0.0,3,758,0,0,0.00395778364116095
1,3,32,0.0,propagule,0.0,3,736,0,0,0.004076086956521739
1,3,33,0.0,propagule,0.0,3,725,0,0,0.004137931034482759
1,3,34,0.0,propagule,0.0,3,718,0,0,0.004178272980501393
1,3,35,0.0,propagule,0.0,3,707,0,0,0.004243281471004243
1,3,36,0.0,propagule,0.0,3,705,0,0,0.00425531914893617
1,3,37,0.0,propagule,0.0,3,698,0,0,0.004297994269340974
1,3,38,0.0,propagule,0.0,3,690,0,0,0.004347826086956522
1,3,39,0.0,propagule,0.0,3,670,0,0,0.004477611940298508
1,3,40,0.0,propagule,0.0,3,672,0,0,0.004464285714285714
1,3,41,0.0,propagule,0.0,3,662,0,0,0.004531722054380665
1,3,42,0.0,propagule,0.0,3,659,0,0,0.004552352048558422
1,3,43,0.0,propagule,0.0,3,644,0,0,0.004658385093167702
1,3,44,0.0,propagule,0.0,3,643,0,0,0.004665629860031105
1,3,45,0.0,propagule,0.0,3,640,0,0,0.0046875
1,3,46,0.0,propagule,0.0,3,630,0,0,0.004761904761904762
1,3,47,0.0,propagule,0.0,3,628,0,0,0.004777070063694267
1,3,48,0.0,propagule,0.0,3,627,0,0,0.004784688995215311
1,3,49,0.0,propagule,0.0,3,621,0,0,0.004830917874396135
1,3,50,0.0,propagule,0.0,3,604,0,0,0.004966887417218543
1,3,51,0.0,propagule,0.0,3,600,0,0,0.005
1,3,52,0.0,propagule,0.0,3,594,0,0,0.005050505050505051
1,4,1,0.0,propagule,0.0,3,579,0,0,0.0051813471502590676
1,4,2,0.0,propagule,0.0,3,578,0,0,0.005190311418685121
1,4,3,0.0,propagule,0.0,3,574,0,0,0.005226480836236934
1,4,4,0.0,propagule,0.0,3,571,0,0,0.005253940455341506
1,4,5,0.0,propagule,0.0,3,567,0,0,0.005291005291005291
1,4,6,0.0,propagule,0.0,3,551,0,0,0.0054446460980036296
1,4,7,0.0,propagule,0.0,3,544,0,0,0.0055147058823529415
1,4,8,0.0,propagule,0.0,3,539,0,0,0.0055658627087198514
1,4,9,0.0,propagule,0.0,3,537,0,0,0.00558659217877095
1,4,10,0.0,propagule,0.0,3,531,0,0,0.005649717514124294
1,4,11,0.0,propagule,0.0,3,532,0,0,0.005639097744360902
1,4,12,0.0,propagule,0.0,3,529,0,0,0.005671077504725898
1,4,13,0.0,propagule,0.0,3,527,0,0,0.0056925996204933585
1,4,14,0.0,propagule,0.0,3,528,0,0,0.005681818181818182
1,4,15,0.0,propagule,0.0,3,527,0,0,0.0056925996204933585
1,4,16,0.0,propagule,0.0,3,525,0,0,0.005714285714285714
1,4,17,0.0,propagule,0.0,3,521,0,0,0.005758157389635317
1,4,18,0.0,propagule,0.0,3,523,0,0,0.0057361376673040155
1,4,19,0.0,propagule,0.0,3,518,0,0,0.005791505791505791
1,4,20,0.0,propagule,0.0,3,965,0,0,0.0031088082901554403
1,4,21,0.0,propagule,0.0,3,963,0,0,0.003115264797507788
1,4,22,0.0,propagule,0.0,3,943,0,0,0.003181336161187699
1,4,23,0.0,propagule,0.0,3,935,0,0,0.0032085561497326204
1,4,24,0.0,propagule,0.0,3,919,0,0,0.003264417845484222
1,4,25,0.0,propagule,0.0,3,870,0,0,0.0034482758620689655
1,4,26,0.0,propagule,0.0,3,852,0,0,0.0035211267605633804
1,4,27,0.0,propagule,0.0,3,847,0,0,0.0035419126328217238
1,4,28,0.0,propagule,0.0,3,823,0,0,0.0036452004860267314
1,4,29,0.0,propagule,0.0,3,826,0,0,0.0036319612590799033
1,4,30,0.0,propagule,0.0,3,820,0,0,0.0024390243902439024
1,4,31,0.0,propagule,0.0,3,821,0,0,0.00243605359317905
1,4,32,0.0,propagule,0.0,3,815,0,0,0.00245398773006135
1,4,33,0.0,propagule,0.0,3,820,0,0,0.0024390243902439024
1,4,34,0.0,propagule,0.0,3,812,0,0,0.0024630541871921183
1,4,35,0.0,propagule,0.0,3,818,0,0,0.0024449877750611247
1,4,36,0.0,propagule,0.0,3,787,0,0,0.0025412960609911056
1,4,37,0.0,propagule,0.0,3,803,0,0,0.0024906600249066002
1,4,38,0.0,propagule,0.0,3,788,0,0,0.0025380710659898475
1,4,39,0.0,propagule,0.0,3,799,0,0,0.0025031289111389237
1,4,40,0.0,propagule,0.0,3,761,0,0,0.002628120893561104
1,4,41,0.0,propagule,0.0,3,771,0,0,0.0025940337224383916
1,4,42,0.0,propagule,0.0,3,745,0,0,0.0026845637583892616
1,4,43,0.0,propagule,0.0,3,754,0,0,0.002652519893899204
1,4,44,0.0,propagule,0.0,3,740,0,0,0.002702702702702703
1,4,45,0.0,propagule,0.0,3,751,0,0,0.002663115845539281
1,4,46,0.0,propagule,0.0,3,722,0,0,0.002770083102493075
1,4,47,0.0,propagule,0.0,3,720,0,0,0.002777777777777778
1,4,48,0.0,propagule,0.0,3,720,0,0,0.002777777777777778
1,4,49,0.0,propagule,0.0,3,722,0,0,0.002770083102493075
1,4,50,0.0,propagule,0.0,3,716,0,0,0.002793296089385475
1,4,51,0.0,propagule,0.0,3,718,0,0,0.002785515320334262
1,4,52,0.0,propagule,0.0,3,708,0,0,0.002824858757062147
1,5,1,0.0,propagule,0.0,3,712,0,0,0.0028089887640449437
1,5,2,0.0,propagule,0.0,3,701,0,0,0.0028530670470756064
1,5,3,0.0,propagule,0.0,3,705,0,0,0.0028368794326241137
1,5,4,0.0,propagule,0.0,3,695,0,0,0.0028776978417266188
1,5,5,0.0,propagule,0.0,3,705,0,0,0.0028368794326241137
1,5,6,0.0,propagule,0.0,3,684,0,0,0.0029239766081871343
1,5,7,0.0,propagule,0.0,3,683,0,0,0.0029282576866764276
1,5,8,0.0,propagule,0.0,3,671,0,0,0.0029806259314456036
1,5,9,0.0,propagule,0.0,3,676,0,0,0.0029585798816568047
1,5,10,0.0,propagule,0.0,3,668,0,0,0.0029940119760479044
1,5,11,0.0,propagule,0.0,3,672,0,0,0.002976190476190476
1,5,12,0.0,propagule,0.0,3,665,0,0,0.0030075187969924814
1,5,13,0.0,propagule,0.0,3,668,0,0,0.0029940119760479044
1,5,14,0.0,propagule,0.0,3,663,0,0,0.0030165912518853697
1,5,15,0.0,propagule,0.0,3,659,0,0,0.0030349013657056147
1,5,16,0.0,propagule,0.0,3,658,0,0,0.00303951367781155
1,5,17,0.0,propagule,0.0,3,658,0,0,0.00303951367781155
1,5,18,0.0,propagule,0.0,3,655,0,0,0.0030534351145038168
1,5,19,0.0,propagule,0.0,3,658,0,0,0.00303951367781155
1,5,20,0.0,propagule,0.0,3,1185,0,0,0.0016877637130801688
1,5,21,0.0,propagule,0.0,3,1145,0,0,0.0017467248908296944
1,5,22,0.0,propagule,0.0,3,1136,0,0,0.0017605633802816902
1,5,23,0.0,propagule,0.0,3,1103,0,0,0.001813236627379873
1,5,24,0.0,propagule,0.0,3,1094,0,0,0.0018281535648994515
1,5,25,0.0,propagule,0.0,3,1051,0,0,0.0019029495718363464
1,5,26,0.0,propagule,0.0,3,1042,0,0,0.0019193857965451055
1,5,27,0.0,propagule,0.0,3,1053,0,0,0.001899335232668566
1,5,28,0.0,propagule,0.0,3,1013,0,0,0.0019743336623889436
1,5,29,0.0,propagule,0.0,3,1010,0,0,0.0019801980198019802
1,5,30,0.0,propagule,0.0,3,999,0,0,0.002002002002002002
1,5,31,0.0,propagule,0.0,3,955,0,0,0.0010471204188481676
1,5,32,0.0,propagule,0.0,3,939,0,0,0.0010649627263045794
1,5,33,0.0,propagule,0.0,3,947,0,0,0.0010559662090813093
1,5,34,0.0,propagule,0.0,3,928,0,0,0.0010775862068965517
1,5,35,0.0,propagule,0.0,3,931,0,0,0.0010741138560687433
1,5,36,0.0,propagule,0.0,3,925,0,0,0.001081081081081081
1,5,37,0.0,propagule,0.0,3,933,0,0,0.0010718113612004287
1,5,38,0.0,propagule,0.0,3,893,0,0,0.0011198208286674132
1,5,39,0.0,propagule,0.0,3,880,0,0,0.0011363636363636363
1,5,40,0.0,propagule,0.0,3,869,0,0,0.0011507479861910242
1,5,41,0.0,propagule,0.0,3,878,0,0,0.0011389521640091116
1,5,42,0.0,propagule,0.0,3,867,0,0,0.0011534025374855825
1,5,43,0.0,propagule,0.0,3,877,0,0,0.0011402508551881414
1,5,44,0.0,propagule,0.0,3,866,0,0,0.0011547344110854503
1,5,45,0.0,propagule,0.0,3,857,0,0,0.0011668611435239206
1,5,46,0.0,propagule,0.0,3,836,0,0,0.0011961722488038277
1,5,47,0.0,propagule,0.0,3,847,0,0,0.0011806375442739079
1,5,48,0.0,propagule,0.0,3,820,0,0,0.0012195121951219512
1,5,49,0.0,propagule,0.0,3,819,0,0,0.001221001221001221
1,5,50,0.0,propagule,0.0,3,804,0,0,0.0012437810945273632
1,5,51,0.0,propagule,0.0,3,810,0,0,0.0012345679012345679
1,5,52,0.0,propagule,0.0,3,796,0,0,0.001256281407035176
1,6,1,0.0,propagule,0.0,3,792,0,0,0.0012626262626262627
1,6,2,0.0,propagule,0.0,3,792,0,0,0.0012626262626262627
1,6,3,0.0,propagule,0.0,3,783,0,0,0.001277139208173691
1,6,4,0.0,propagule,0.0,3,784,0,0,0.0012755102040816326
1,6,5,0.0,propagule,0.0,3,782,0,0,0.0012787723785166241
1,6,6,0.0,propagule,0.0,3,780,0,0,0.001282051282051282
1,6,7,0.0,propagule,0.0,3,778,0,0,0.0012853470437017994
1,6,8,0.0,propagule,0.0,3,775,0,0,0.0012903225806451613
1,6,9,0.0,propagule,0.0,3,773,0,0,0.00129366106080207
1,6,10,0.0,propagule,0.0,3,773,0,0,0.00129366106080207
1,6,11,0.0,propagule,0.0,3,757,0,0,0.001321003963011889
1,6,12,0.0,propagule,0.0,3,758,0,0,0.0013192612137203166
1,6,13,0.0,propagule,0.0,3,744,0,0,0.0013440860215053765
1,6,14,0.0,propagule,0.0,3,745,0,0,0.0013422818791946308
1,6,15,0.0,propagule,0.0,3,733,0,0,0.001364256480218281
1,6,16,0.0,propagule,0.0,3,732,0,0,0.001366120218579235
1,6,17,0.0,propagule,0.0,3,728,0,0,0.0013736263736263737
1,6,18,0.0,propagule,0.0,3,726,0,0,0.0013774104683195593
1,6,19,0.0,propagule,0.0,3,724,0,0,0.0013812154696132596
1,6,20,0.0,propagule,0.0,3,1348,0,0,0.000741839762611276
1,6,21,0.0,propagule,0.0,3,1304,0,0,0.0007668711656441718
1,6,22,0.0,propagule,0.0,3,1258,0,0,0.000794912559618442
1,6,23,0.0,propagule,0.0,3,1233,0,0,0.0008110300081103001
1,6,24,0.0,propagule,0.0,3,1198,0,0,0.0008347245409015025
1,6,25,0.0,propagule,0.0,3,1184,0,0,0.0
1,6,26,0.0,propagule,0.0,3,1170,0,0,0.0
1,6,27,0.0,propagule,0.0,3,1172,0,0,0.0
1,6,28,0.0,propagule,0.0,3,1132,0,0,0.0
1,6,29,0.0,propagule,0.0,3,1132,0,0,0.0
1,6,30,0.0,propagule,0.0,3,1114,0,0,0.0
1,6,31,0.0,propagule,0.0,3,1120,0,0,0.0
1,6,32,0.0,propagule,0.0,3,1082,0,0,0.0
1,6,33,0.0,propagule,0.0,3,1063,0,0,0.0
1,6,34,0.0,propagule,0.0,3,1058,0,0,0.0
1,6,35,0.0,propagule,0.0,3,1039,0,0,0.0
1,6,36,0.0,propagule,0.0,3,1033,0,0,0.0
1,6,37,0.0,propagule,0.0,3,1036,0,0,0.0
1,6,38,0.0,propagule,0.0,3,1021,0,0,0.0
1,6,39,0.0,propagule,0.0,3,1011,0,0,0.0
1,6,40,0.0,propagule,0.0,3,993,0,0,0.0
1,6,41,0.0,propagule,0.0,3,984,0,0,0.0
1,6,42,0.0,propagule,0.0,3,993,0,0,0.0
1,6,43,0.0,propagule,0.0,3,982,0,0,0.0
1,6,44,0.0,propagule,0.0,3,966,0,0,0.0
1,6,45,0.0,propagule,0.0,3,957,0,0,0.0
1,6,46,0.0,propagule,0.0,3,938,0,0,0.0
1,6,47,0.0,propagule,0.0,3,929,0,0,0.0
1,6,48,0.0,propagule,0.0,3,931,0,0,0.0
1,6,49,0.0,propagule,0.0,3,921,0,0,0.0
1,6,50,0.0,propagule,0.0,3,919,0,0,0.0
1,6,51,0.0,propagule,0.0,3,923,0,0,0.0
1,6,52,0.0,propagule,0.0,3,916,0,0,0.0
1,7,1,0.0,propagule,0.0,3,913,0,0,0.0
1,7,2,0.0,propagule,0.0,3,905,0,0,0.0
1,7,3,0.0,propagule,0.0,3,910,0,0,0.0
1,7,4,0.0,propagule,0.0,3,904,0,0,0.0
1,7,5,0.0,propagule,0.0,3,908,0,0,0.0
1,7,6,0.0,propagule,0.0,3,899,0,0,0.0
1,7,7,0.0,propagule,0.0,3,901,0,0,0.0
1,7,8,0.0,propagule,0.0,3,889,0,0,0.0
1,7,9,0.0,propagule,0.0,3,886,0,0,0.0
1,7,10,0.0,propagule,0.0,3,878,0,0,0.0
1,7,11,0.0,propagule,0.0,3,866,0,0,0.0
1,7,12,0.0,propagule,0.0,3,861,0,0,0.0
1,7,13,0.0,propagule,0.0,3,853,0,0,0.0
1,7,14,0.0,propagule,0.0,3,843,0,0,0.0
1,7,15,0.0,propagule,0.0,3,845,0,0,0.0
1,7,16,0.0,propagule,0.0,3,830,0,0,0.0
1,7,17,0.0,propagule,0.0,3,827,0,0,0.0
1,7,18,0.0,propagule,0.0,3,823,0,0,0.0
1,7,19,0.0,propagule,0.0,3,812,0,0,0.0
1,7,20,0.0,propagule,0.0,3,1513,0,0,0.0
1,7,21,0.0,propagule,0.0,3,1461,0,0,0.0
1,7,22,0.0,propagule,0.0,3,1451,0,0,0.0
1,7,23,0.0,propagule,0.0,3,1432,0,0,0.0
1,7,24,0.0,propagule,0.0,3,1391,0,0,0.0
1,7,25,0.0,propagule,0.0,3,1384,0,0,0.0
1,7,26,0.0,propagule,0.0,3,1342,0,0,0.0
1,7,27,0.0,propagule,0.0,3,1322,0,0,0.0
1,7,28,0.0,propagule,0.0,3,1259,0,0,0.0
1,7,29,0.0,propagule,0.0,3,1259,0,0,0.0
1,7,30,0.0,propagule,0.0,3,1205,0,0,0.0
1,7,31,0.0,propagule,0.0,3,1142,0,0,0.0
1,7,32,0.0,propagule,0.0,3,1090,0,0,0.0
1,7,33,0.0,propagule,0.0,3,1095,0,0,0.0
1,7,34,0.0,propagule,0.0,3,1068,0,0,0.0
1,7,35,0.0,propagule,0.0,3,1084,0,0,0.0
1,7,36,0.0,propagule,0.0,3,1028,0,0,0.0
1,7,37,0.0,propagule,0.0,3,1056,0,0,0.0
1,7,38,0.0,propagule,0.0,3,996,0,0,0.0
1,7,39,0.0,propagule,0.0,3,1008,0,0,0.0
1,7,40,0.0,propagule,0.0,3,966,0,0,0.0
1,7,41,0.0,propagule,0.0,3,983,0,0,0.0
1,7,42,0.0,propagule,0.0,3,964,0,0,0.0
1,7,43,0.0,propagule,0.0,3,980,0,0,0.0
1,7,44,0.0,propagule,0.0,3,960,0,0,0.0
1,7,45,0.0,propagule,0.0,3,955,0,0,0.0
1,7,46,0.0,propagule,0.0,3,917,0,0,0.0
1,7,47,0.0,propagule,0.0,3,926,0,0,0.0
1,7,48,0.0,propagule,0.0,3,913,0,0,0.0
1,7,49,0.0,propagule,0.0,3,924,0,0,0.0
1,7,50,0.0,propagule,0.0,3,911,0,0,0.0
1,7,51,0.0,propagule,0.0,3,918,0,0,0.0
1,7,52,0.0,propagule,0.0,3,902,0,0,0.0
1,8,1,0.0,propagule,0.0,3,914,0,0,0.0
1,8,2,0.0,propagule,0.0,3,883,0,0,0.0
1,8,3,0.0,propagule,0.0,3,897,0,0,0.0
1,8,4,0.0,propagule,0.0,3,857,0,0,0.0
1,8,5,0.0,propagule,0.0,3,860,0,0,0.0
1,8,6,0.0,propagule,0.0,3,844,0,0,0.0
1,8,7,0.0,propagule,0.0,3,855,0,0,0.0
1,8,8,0.0,propagule,0.0,3,838,0,0,0.0
1,8,9,0.0,propagule,0.0,3,849,0,0,0.0
1,8,10,0.0,propagule,0.0,3,832,0,0,0.0
1,8,11,0.0,propagule,0.0,3,847,0,0,0.0
1,8,12,0.0,propagule,0.0,3,831,0,0,0.0
1,8,13,0.0,propagule,0.0,3,842,0,0,0.0
1,8,14,0.0,propagule,0.0,3,825,0,0,0.0
1,8,15,0.0,propagule,0.0,3,841,0,0,0.0
1,8,16,0.0,propagule,0.0,3,825,0,0,0.0
1,8,17,0.0,propagule,0.0,3,842,0,0,0.0
1,8,18,0.0,propagule,0.0,3,800,0,0,0.0
1,8,19,0.0,propagule,0.0,3,816,0,0,0.0
1,8,20,0.0,propagule,0.0,3,1449,0,0,0.0
1,8,21,0.0,propagule,0.0,3,1427,0,0,0.0
1,8,22,0.0,propagule,0.0,3,1355,0,0,0.0
1,8,23,0.0,propagule,0.0,3,1351,0,0,0.0
1,8,24,0.0,propagule,0.0,3,1309,0,0,0.0
1,8,25,0.0,propagule,0.0,3,1312,0,0,0.0
1,8,26,0.0,propagule,0.0,3,1248,0,0,0.0
1,8,27,0.0,propagule,0.0,3,1217,0,0,0.0
1,8,28,0.0,propagule,0.0,3,1157,0,0,0.0
1,8,29,0.0,propagule,0.0,3,1158,0,0,0.0
1,8,30,0.0,propagule,0.0,3,1079,0,0,0.0
1,8,31,0.0,propagule,0.0,3,1092,0,0,0.0
1,8,32,0.0,propagule,0.0,3,1040,0,0,0.0
1,8,33,0.0,propagule,0.0,3,1067,0,0,0.0
1,8,34,0.0,propagule,0.0,3,1003,0,0,0.0
1,8,35,0.0,propagule,0.0,3,1016,0,0,0.0
1,8,36,0.0,propagule,0.0,3,981,0,0,0.0
1,8,37,0.0,propagule,0.0,3,990,0,0,0.0
1,8,38,0.0,propagule,0.0,3,956,0,0,0.0
1,8,39,0.0,propagule,0.0,3,941,0,0,0.0
1,8,40,0.0,propagule,0.0,3,941,0,0,0.0
1,8,41,0.0,propagule,0.0,3,929,0,0,0.0
1,8,42,0.0,propagule,0.0,3,931,0,0,0.0
1,8,43,0.0,propagule,0.0,3,932,0,0,0.0
1,8,44,0.0,propagule,0.0,3,930,0,0,0.0
1,8,45,0.0,propagule,0.0,3,912,0,0,0.0
1,8,46,0.0,propagule,0.0,3,910,0,0,0.0
