rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,14,0.2,propagule,0.05,3,851,4,4,0.481786133960047
1,2,15,0.2,propagule,0.05,3,840,5,4,0.4845238095238095
1,2,16,0.2,propagule,0.05,3,827,2,2,0.48851269649334944
1,2,17,0.2,propagule,0.05,3,823,1,1,0.4896719319562576
1,2,18,0.2,propagule,0.05,3,817,1,1,0.48959608323133413
1,2,19,0.2,propagule,0.05,3,813,0,0,0.4907749077490775
1,2,20,0.2,propagule,0.05,3,1464,0,0,0.27117486338797814
1,2,21,0.2,propagule,0.05,3,1465,0,0,0.2696245733788396
1,2,22,0.2,propagule,0.05,3,1416,0,0,0.2718926553672316
1,2,23,0.2,propagule,0.05,3,1419,0,0,0.27202255109231854
1,2,24,0.2,propagule,0.05,3,1386,0,0,0.27344877344877344
1,2,25,0.2,propagule,0.05,3,1392,0,0,0.27227011494252873
1,2,26,0.2,propagule,0.05,3,1356,0,0,0.27728613569321536
1,2,27,0.2,propagule,0.05,3,1348,0,0,0.27818991097922846
1,2,28,0.2,propagule,0.05,3,1299,0,0,0.2825250192455735
1,2,29,0.2,propagule,0.05,3,1290,0,0,0.2837209302325581
1,2,30,0.2,propagule,0.05,3,1265,0,0,0.2845849802371542
1,2,31,0.2,propagule,0.05,3,1227,0,0,0.28361858190709044
1,2,32,0.2,propagule,0.05,3,1197,0,0,0.28487886382623223
1,2,33,0.2,propagule,0.05,3,1209,0,0,0.28287841191067
1,2,34,0.2,propagule,0.05,3,1187,0,0,0.2839090143218197
1,2,35,0.2,propagule,0.05,3,1195,0,0,0.28117154811715483
1,2,36,0.2,propagule,0.05,3,1162,0,0,0.2822719449225473
1,2,37,0.2,propagule,0.05,3,1175,0,0,0.2817021276595745
1,2,38,0.2,propagule,0.05,3,1129,0,0,0.2860938883968113
1,2,39,0.2,propagule,0.05,3,1101,0,0,0.28792007266121705
1,2,40,0.2,propagule,0.05,3,1087,0,0,0.2888684452621895
1,2,41,0.2,propagule,0.05,3,1083,0,0,0.29085872576177285
1,2,42,0.2,propagule,0.05,3,1047,0,0,0.2922636103151863
1,2,43,0.2,propagule,0.05,3,1050,0,0,0.2914285714285714
1,2,44,0.2,propagule,0.05,3,1031,0,0,0.2938894277400582
1,2,45,0.2,propagule,0.05,3,1036,0,0,0.3947876447876448
1,2,46,0.2,propagule,0.05,3,1015,0,0,0.39507389162561574
1,2,47,0.2,propagule,0.05,3,1009,0,0,0.39444995044598613
1,2,48,0.2,propagule,0.05,3,986,0,0,0.3995943204868154
1,2,49,0.2,propagule,0.05,3,1004,0,0,0.3944223107569721
1,2,50,0.2,propagule,0.05,3,986,0,0,0.39858012170385393
1,2,51,0.2,propagule,0.05,3,995,0,0,0.39798994974874374
1,2,52,0.2,propagule,0.05,3,978,0,0,0.3967280163599182
1,3,1,0.2,propagule,0.05,3,985,0,0,0.39695431472081216
1,3,2,0.2,propagule,0.05,3,975,0,0,0.39282051282051283
1,3,3,0.2,propagule,0.05,3,977,0,0,0.3940634595701126
1,3,4,0.2,propagule,0.05,3,965,0,0,0.3917098445595855
1,3,5,0.2,propagule,0.05,3,964,0,0,0.3921161825726141
1,3,6,0.2,propagule,0.05,3,940,0,0,0.3904255319148936
1,3,7,0.2,propagule,0.05,3,941,0,0,0.3931987247608927
1,3,8,0.2,propagule,0.05,3,913,0,0,0.39430449069003287
1,3,9,0.2,propagule,0.05,3,892,0,0,0.40022421524663676
1,3,10,0.2,propagule,0.05,3,874,0,0,0.39588100686498856
1,3,11,0.2,propagule,0.05,3,866,0,0,0.39838337182448036
1,3,12,0.2,propagule,0.05,3,840,0,0,0.3952380952380952
1,3,13,0.2,propagule,0.05,3,842,0,0,0.3990498812351544
1,3,14,0.2,propagule,0.05,3,812,0,0,0.4014778325123153
1,3,15,0.2,propagule,0.05,3,814,0,0,0.40540540540540543
1,3,16,0.2,propagule,0.05,3,803,0,0,0.40224159402241594
1,3,17,0.2,propagule,0.05,3,807,0,0,0.4052044609665427
1,3,18,0.2,propagule,0.05,3,801,0,0,0.40074906367041196
1,3,19,0.2,propagule,0.05,3,800,0,0,0.40375
1,3,20,0.2,propagule,0.05,3,1475,0,0,0.21627118644067797
1,3,21,0.2,propagule,0.05,3,1408,0,0,0.2215909090909091
1,3,22,0.2,propagule,0.05,3,1393,0,0,0.22038765254845658
1,3,23,0.2,propagule,0.05,3,1383,0,0,0.22342733188720174
1,3,24,0.2,propagule,0.05,3,1338,0,0,0.22122571001494767
1,3,25,0.2,propagule,0.05,3,1284,0,0,0.22741433021806853
1,3,26,0.2,propagule,0.05,3,1248,0,0,0.22596153846153846
1,3,27,0.2,propagule,0.05,3,1244,0,0,0.227491961414791
1,3,28,0.2,propagule,0.05,3,1185,0,0,0.22953586497890296
1,3,29,0.2,propagule,0.05,3,1182,0,0,0.23096446700507614
1,3,30,0.2,propagule,0.05,3,1165,0,0,0.22832618025751072
1,3,31,0.2,propagule,0.05,3,1117,0,0,0.23187108325872874
1,3,32,0.2,propagule,0.05,3,1110,0,0,0.23063063063063063
1,3,33,0.2,propagule,0.05,3,1097,0,0,0.2324521422060164
1,3,34,0.2,propagule,0.05,3,1098,0,0,0.22859744990892533
1,3,35,0.2,propagule,0.05,3,1073,0,0,0.23112767940354148
1,3,36,0.2,propagule,0.05,3,1071,0,0,0.23062558356676005
1,3,37,0.2,propagule,0.05,3,1042,0,0,0.23224568138195778
1,3,38,0.2,propagule,0.05,3,1041,0,0,0.23246878001921228
1,3,39,0.2,propagule,0.05,3,998,0,0,0.23847695390781562
1,3,40,0.2,propagule,0.05,3,1003,0,0,0.23629112662013957
1,3,41,0.2,propagule,0.05,3,971,0,0,0.2368692070030896
1,3,42,0.2,propagule,0.05,3,960,0,0,0.23333333333333334
1,3,43,0.2,propagule,0.05,3,936,0,0,0.23504273504273504
1,3,44,0.2,propagule,0.05,3,894,0,0,0.23154362416107382
1,3,45,0.2,propagule,0.05,3,885,0,0,0.3333333333333333
1,3,46,0.2,propagule,0.05,3,887,0,0,0.32919954904171367
1,3,47,0.2,propagule,0.05,3,876,0,0,0.3344748858447489
1,3,48,0.2,propagule,0.05,3,866,0,0,0.3279445727482679
1,3,49,0.2,propagule,0.05,3,857,0,0,0.3313885647607935
1,3,50,0.2,propagule,0.05,3,859,0,0,0.32712456344586727
1,3,51,0.2,propagule,0.05,3,851,0,0,0.32784958871915393
1,3,52,0.2,propagule,0.05,3,838,0,0,0.3233890214797136
1,4,1,0.2,propagule,0.05,3,831,0,0,0.32731648616125153
1,4,2,0.2,propagule,0.05,3,816,0,0,0.32598039215686275
1,4,3,0.2,propagule,0.05,3,799,0,0,0.3316645807259074
1,4,4,0.2,propagule,0.05,3,784,0,0,0.33163265306122447
1,4,5,0.2,propagule,0.05,3,773,0,0,0.33247089262613194
1,4,6,0.2,propagule,0.05,3,774,0,0,0.3281653746770026
1,4,7,0.2,propagule,0.05,3,766,0,0,0.3289817232375979
1,4,8,0.2,propagule,0.05,3,765,0,0,0.3281045751633987
1,4,9,0.2,propagule,0.05,3,760,0,0,0.32894736842105265
1,4,10,0.2,propagule,0.05,3,755,0,0,0.3258278145695364
1,4,11,0.2,propagule,0.05,3,749,0,0,0.32843791722296395
1,4,12,0.2,propagule,0.05,3,747,0,0,0.32663989290495316
1,4,13,0.2,propagule,0.05,3,740,0,0,0.32837837837837835
1,4,14,0.2,propagule,0.05,3,738,0,0,0.3252032520325203
1,4,15,0.2,propagule,0.05,3,720,0,0,0.32916666666666666
1,4,16,0.2,propagule,0.05,3,721,0,0,0.3273231622746186
1,4,17,0.2,propagule,0.05,3,716,0,0,0.329608938547486
1,4,18,0.2,propagule,0.05,3,716,0,0,0.3254189944134078
1,4,19,0.2,propagule,0.05,3,710,0,0,0.3267605633802817
1,4,20,0.2,propagule,0.05,3,1300,0,0,0.17692307692307693
1,4,21,0.2,propagule,0.05,3,1271,0,0,0.18017309205350118
1,4,22,0.2,propagule,0.05,3,1248,0,0,0.1778846153846154
1,4,23,0.2,propagule,0.05,3,1205,0,0,0.1817427385892116
1,4,24,0.2,propagule,0.05,3,1167,0,0,0.18251928020565553
1,4,25,0.2,propagule,0.05,3,1148,0,0,0.1837979094076655
1,4,26,0.2,propagule,0.05,3,1126,0,0,0.18383658969804617
1,4,27,0.2,propagule,0.05,3,1095,0,0,0.1863013698630137
1,4,28,0.2,propagule,0.05,3,1082,0,0,0.18391866913123844
1,4,29,0.2,propagule,0.05,3,1027,0,0,0.18597857838364168
1,4,30,0.2,propagule,0.05,3,1002,0,0,0.18463073852295409
1,4,31,0.2,propagule,0.05,3,977,0,0,0.18833162743091095
1,4,32,0.2,propagule,0.05,3,957,0,0,0.18704284221525602
1,4,33,0.2,propagule,0.05,3,939,0,0,0.18956336528221512
1,4,34,0.2,propagule,0.05,3,949,0,0,0.18545837723919917
1,4,35,0.2,propagule,0.05,3,924,0,0,0.19047619047619047
1,4,36,0.2,propagule,0.05,3,898,0,0,0.18151447661469933
1,4,37,0.2,propagule,0.05,3,890,0,0,0.1853932584269663
1,4,38,0.2,propagule,0.05,3,891,0,0,0.1829405162738496
1,4,39,0.2,propagule,0.05,3,871,0,0,0.18714121699196326
1,4,40,0.2,propagule,0.05,3,878,0,0,0.18337129840546698
1,4,41,0.2,propagule,0.05,3,864,0,0,0.18518518518518517
1,4,42,0.2,propagule,0.05,3,850,0,0,0.18470588235294116
1,4,43,0.2,propagule,0.05,3,836,0,0,0.1854066985645933
1,4,44,0.2,propagule,0.05,3,836,0,0,0.18421052631578946
1,4,45,0.2,propagule,0.05,3,814,0,0,0.3022113022113022
1,4,46,0.2,propagule,0.05,3,818,0,0,0.30073349633251834
1,4,47,0.2,propagule,0.05,3,806,0,0,0.3027295285359802
1,4,48,0.2,propagule,0.05,3,807,0,0,0.29987608426270135
1,4,49,0.2,propagule,0.05,3,798,0,0,0.3007518796992481
1,4,50,0.2,propagule,0.05,3,802,0,0,0.29925187032418954
1,4,51,0.2,propagule,0.05,3,782,0,0,0.3030690537084399
1,4,52,0.2,propagule,0.05,3,788,0,0,0.30076142131979694
1,5,1,0.2,propagule,0.05,3,778,0,0,0.30077120822622105
1,5,2,0.2,propagule,0.05,3,784,0,0,0.2997448979591837
1,5,3,0.2,propagule,0.05,3,772,0,0,0.30310880829015546
1,5,4,0.2,propagule,0.05,3,774,0,0,0.30361757105943155
1,5,5,0.2,propagule,0.05,3,738,0,0,0.3008130081300813
1,5,6,0.2,propagule,0.05,3,728,0,0,0.3008241758241758
1,5,7,0.2,propagule,0.05,3,723,0,0,0.2987551867219917
1,5,8,0.2,propagule,0.05,3,725,0,0,0.2993103448275862
1,5,9,0.2,propagule,0.05,3,715,0,0,0.29790209790209793
1,5,10,0.2,propagule,0.05,3,717,0,0,0.29567642956764295
1,5,11,0.2,propagule,0.05,3,697,0,0,0.2998565279770445
1,5,12,0.2,propagule,0.05,3,687,0,0,0.2925764192139738
1,5,13,0.2,propagule,0.05,3,680,0,0,0.29411764705882354
1,5,14,0.2,propagule,0.05,3,668,0,0,0.29191616766467066
1,5,15,0.2,propagule,0.05,3,660,0,0,0.2924242424242424
1,5,16,0.2,propagule,0.05,3,662,0,0,0.2930513595166163
1,5,17,0.2,propagule,0.05,3,655,0,0,0.29465648854961835
1,5,18,0.2,propagule,0.05,3,659,0,0,0.2928679817905918
1,5,19,0.2,propagule,0.05,3,652,0,0,0.294478527607362
1,5,20,0.2,propagule,0.05,3,1172,0,0,0.16467576791808874
1,5,21,0.2,propagule,0.05,3,1133,0,0,0.1650485436893204
1,5,22,0.2,propagule,0.05,3,1072,0,0,0.16977611940298507
1,5,23,0.2,propagule,0.05,3,1051,0,0,0.17126546146527116
1,5,24,0.2,propagule,0.05,3,1050,0,0,0.16952380952380952
1,5,25,0.2,propagule,0.05,3,1008,0,0,0.16964285714285715
1,5,26,0.2,propagule,0.05,3,972,0,0,0.17078189300411523
1,5,27,0.2,propagule,0.05,3,957,0,0,0.16927899686520376
1,5,28,0.2,propagule,0.05,3,948,0,0,0.17088607594936708
1,5,29,0.2,propagule,0.05,3,900,0,0,0.17333333333333334
1,5,30,0.2,propagule,0.05,3,909,0,0,0.17381738173817382
1,5,31,0.2,propagule,0.05,3,880,0,0,0.17727272727272728
1,5,32,0.2,propagule,0.05,3,865,0,0,0.18034682080924855
1,5,33,0.2,propagule,0.05,3,847,0,0,0.1806375442739079
1,5,34,0.2,propagule,0.05,3,843,0,0,0.18030842230130487
1,5,35,0.2,propagule,0.05,3,835,0,0,0.17964071856287425
1,5,36,0.2,propagule,0.05,3,836,0,0,0.17703349282296652
1,5,37,0.2,propagule,0.05,3,824,0,0,0.17718446601941748
1,5,38,0.2,propagule,0.05,3,820,0,0,0.17682926829268292
1,5,39,0.2,propagule,0.05,3,811,0,0,0.17879161528976573
1,5,40,0.2,propagule,0.05,3,790,0,0,0.17974683544303796
1,5,41,0.2,propagule,0.05,3,785,0,0,0.18089171974522292
1,5,42,0.2,propagule,0.05,3,789,0,0,0.17997465145754118
1,5,43,0.2,propagule,0.05,3,768,0,0,0.18229166666666666
1,5,44,0.2,propagule,0.05,3,755,0,0,0.1827814569536424
1,5,45,0.2,propagule,0.05,3,751,0,0,0.30492676431424764
1,5,46,0.2,propagule,0.05,3,727,0,0,0.30398899587345257
1,5,47,0.2,propagule,0.05,3,710,0,0,0.3084507042253521
1,5,48,0.2,propagule,0.05,3,710,0,0,0.3056338028169014
1,5,49,0.2,propagule,0.05,3,709,0,0,0.307475317348378
1,5,50,0.2,propagule,0.05,3,702,0,0,0.3076923076923077
1,5,51,0.2,propagule,0.05,3,699,0,0,0.3104434907010014
1,5,52,0.2,propagule,0.05,3,687,0,0,0.31149927219796214
1,6,1,0.2,propagule,0.05,3,683,0,0,0.3118594436310395
1,6,2,0.2,propagule,0.05,3,681,0,0,0.30983847283406757
1,6,3,0.2,propagule,0.05,3,678,0,0,0.31268436578171094
1,6,4,0.2,propagule,0.05,3,675,0,0,0.30962962962962964
1,6,5,0.2,propagule,0.05,3,673,0,0,0.31203566121842496
1,6,6,0.2,propagule,0.05,3,670,0,0,0.30895522388059704
1,6,7,0.2,propagule,0.05,3,669,0,0,0.3109118086696562
1,6,8,0.2,propagule,0.05,3,663,0,0,0.31070889894419307
1,6,9,0.2,propagule,0.05,3,656,0,0,0.3125
1,6,10,0.2,propagule,0.05,3,654,0,0,0.3119266055045872
1,6,11,0.2,propagule,0.05,3,650,0,0,0.31384615384615383
1,6,12,0.2,propagule,0.05,3,648,0,0,0.3117283950617284
1,6,13,0.2,propagule,0.05,3,644,0,0,0.3105590062111801
1,6,14,0.2,propagule,0.05,3,644,0,0,0.3105590062111801
1,6,15,0.2,propagule,0.05,3,642,0,0,0.3115264797507788
1,6,16,0.2,propagule,0.05,3,641,0,0,0.31045241809672386
1,6,17,0.2,propagule,0.05,3,639,0,0,0.30985915492957744
1,6,18,0.2,propagule,0.05,3,639,0,0,0.3082942097026604
1,6,19,0.2,propagule,0.05,3,637,0,0,0.3092621664050236
1,6,20,0.2,propagule,0.05,3,1071,0,0,0.18020541549953314
1,6,21,0.2,propagule,0.05,3,1064,0,0,0.18045112781954886
1,6,22,0.2,propagule,0.05,3,1027,0,0,0.18597857838364168
1,6,23,0.2,propagule,0.05,3,1009,0,0,0.18731417244796827
1,6,24,0.2,propagule,0.05,3,1012,0,0,0.18675889328063242
1,6,25,0.2,propagule,0.05,3,992,0,0,0.18850806451612903
1,6,26,0.2,propagule,0.05,3,981,0,0,0.18654434250764526
1,6,27,0.2,propagule,0.05,3,956,0,0,0.18828451882845187
1,6,28,0.2,propagule,0.05,3,956,0,0,0.18828451882845187
1,6,29,0.2,propagule,0.05,3,951,0,0,0.1882229232386961
1,6,30,0.2,propagule,0.05,3,940,0,0,0.18936170212765957
1,6,31,0.2,propagule,0.05,3,908,0,0,0.1905286343612335
1,6,32,0.2,propagule,0.05,3,899,0,0,0.19243604004449388
1,6,33,0.2,propagule,0.05,3,884,0,0,0.19230769230769232
1,6,34,0.2,propagule,0.05,3,876,0,0,0.19292237442922375
1,6,35,0.2,propagule,0.05,3,865,0,0,0.1930635838150289
1,6,36,0.2,propagule,0.05,3,855,0,0,0.19415204678362574
1,6,37,0.2,propagule,0.05,3,849,0,0,0.1955241460541814
1,6,38,0.2,propagule,0.05,3,853,0,0,0.19460726846424384
1,6,39,0.2,propagule,0.05,3,832,0,0,0.19831730769230768
1,6,40,0.2,propagule,0.05,3,818,0,0,0.2017114914425428
1,6,41,0.2,propagule,0.05,3,811,0,0,0.2034525277435265
1,6,42,0.2,propagule,0.05,3,791,0,0,0.20606826801517067
1,6,43,0.2,propagule,0.05,3,784,0,0,0.2066326530612245
1,6,44,0.2,propagule,0.05,3,790,0,0,0.20506329113924052
1,6,45,0.2,propagule,0.05,3,781,0,0,0.33162612035851474
1,6,46,0.2,propagule,0.05,3,782,0,0,0.33248081841432225
1,6,47,0.2,propagule,0.05,3,774,0,0,0.32945736434108525
1,6,48,0.2,propagule,0.05,3,769,0,0,0.3328998699609883
1,6,49,0.2,propagule,0.05,3,763,0,0,0.3315858453473132
1,6,50,0.2,propagule,0.05,3,767,0,0,0.33376792698826596
1,6,51,0.2,propagule,0.05,3,760,0,0,0.33026315789473687
1,6,52,0.2,propagule,0.05,3,750,0,0,0.3293333333333333
1,7,1,0.2,propagule,0.05,3,744,0,0,0.3279569892473118
1,7,2,0.2,propagule,0.05,3,749,0,0,0.32977303070761016
1,7,3,0.2,propagule,0.05,3,728,0,0,0.33104395604395603
1,7,4,0.2,propagule,0.05,3,732,0,0,0.3319672131147541
1,7,5,0.2,propagule,0.05,3,726,0,0,0.3305785123966942
1,7,6,0.2,propagule,0.05,3,730,0,0,0.33287671232876714
1,7,7,0.2,propagule,0.05,3,710,0,0,0.3323943661971831
1,7,8,0.2,propagule,0.05,3,712,0,0,0.33146067415730335
1,7,9,0.2,propagule,0.05,3,693,0,0,0.3318903318903319
1,7,10,0.2,propagule,0.05,3,671,0,0,0.33681073025335323
1,7,11,0.2,propagule,0.05,3,667,0,0,0.3328335832083958
1,7,12,0.2,propagule,0.05,3,668,0,0,0.33682634730538924
1,7,13,0.2,propagule,0.05,3,652,0,0,0.3312883435582822
1,7,14,0.2,propagule,0.05,3,653,0,0,0.33537519142419603
1,7,15,0.2,propagule,0.05,3,635,0,0,0.33700787401574805
1,7,16,0.2,propagule,0.05,3,637,0,0,0.3390894819466248
1,7,17,0.2,propagule,0.05,3,634,0,0,0.3359621451104101
1,7,18,0.2,propagule,0.05,3,635,0,0,0.33858267716535434
1,7,19,0.2,propagule,0.05,3,630,0,0,0.3349206349206349
1,7,20,0.2,propagule,0.05,3,1089,0,0,0.1919191919191919
1,7,21,0.2,propagule,0.05,3,1050,0,0,0.19238095238095237
1,7,22,0.2,propagule,0.05,3,1023,0,0,0.19745845552297164
1,7,23,0.2,propagule,0.05,3,980,0,0,0.19591836734693877
1,7,24,0.2,propagule,0.05,3,977,0,0,0.19651995905834185
1,7,25,0.2,propagule,0.05,3,980,0,0,0.19591836734693877
1,7,26,0.2,propagule,0.05,3,933,0,0,0.19506966773847803
1,7,27,0.2,propagule,0.05,3,917,0,0,0.19629225736095965
1,7,28,0.2,propagule,0.05,3,886,0,0,0.19751693002257337
1,7,29,0.2,propagule,0.05,3,889,0,0,0.1968503937007874
1,7,30,0.2,propagule,0.05,3,883,0,0,0.1970554926387316
1,7,31,0.2,propagule,0.05,3,888,0,0,0.19707207207207209
1,7,32,0.2,propagule,0.05,3,870,0,0,0.19770114942528735
1,7,33,0.2,propagule,0.05,3,876,0,0,0.19748858447488585
1,7,34,0.2,propagule,0.05,3,858,0,0,0.20046620046620048
1,7,35,0.2,propagule,0.05,3,823,0,0,0.20534629404617255
1,7,36,0.2,propagule,0.05,3,813,0,0,0.2066420664206642
1,7,37,0.2,propagule,0.05,3,805,0,0,0.20745341614906831
1,7,38,0.2,propagule,0.05,3,799,0,0,0.20901126408010012
1,7,39,0.2,propagule,0.05,3,774,0,0,0.21188630490956073
1,7,40,0.2,propagule,0.05,3,780,0,0,0.21025641025641026
1,7,41,0.2,propagule,0.05,3,759,0,0,0.20948616600790515
1,7,42,0.2,propagule,0.05,3,752,0,0,0.21010638297872342
1,7,43,0.2,propagule,0.05,3,724,0,0,0.21132596685082872
1,7,44,0.2,propagule,0.05,3,730,0,0,0.2095890410958904
1,7,45,0.2,propagule,0.05,3,707,0,0,0.3465346534653465
1,7,46,0.2,propagule,0.05,3,683,0,0,0.34992679355783307
1,7,47,0.2,propagule,0.05,3,661,0,0,0.3555219364599092
1,7,48,0.2,propagule,0.05,3,643,0,0,0.35303265940902023
1,7,49,0.2,propagule,0.05,3,621,0,0,0.357487922705314
1,7,50,0.2,propagule,0.05,3,626,0,0,0.3562300319488818
1,7,51,0.2,propagule,0.05,3,605,0,0,0.3586776859504132
1,7,52,0.2,propagule,0.05,3,609,0,0,0.3563218390804598
1,8,1,0.2,propagule,0.05,3,601,0,0,0.3544093178036606
1,8,2,0.2,propagule,0.05,3,604,0,0,0.35596026490066224
1,8,3,0.2,propagule,0.05,3,597,0,0,0.35678391959798994
1,8,4,0.2,propagule,0.05,3,598,0,0,0.35451505016722407
1,8,5,0.2,propagule,0.05,3,577,0,0,0.3587521663778163
1,8,6,0.2,propagule,0.05,3,582,0,0,0.35738831615120276
1,8,7,0.2,propagule,0.05,3,577,0,0,0.3587521663778163
1,8,8,0.2,propagule,0.05,3,580,0,0,0.3568965517241379
1,8,9,0.2,propagule,0.05,3,575,0,0,0.3582608695652174
1,8,10,0.2,propagule,0.05,3,574,0,0,0.3588850174216028
1,8,11,0.2,propagule,0.05,3,568,0,0,0.3609154929577465
1,8,12,0.2,propagule,0.05,3,571,0,0,0.3607705779334501
1,8,13,0.2,propagule,0.05,3,566,0,0,0.3621908127208481
1,8,14,0.2,propagule,0.05,3,569,0,0,0.3585237258347979
1,8,15,0.2,propagule,0.05,3,553,0,0,0.36528028933092227
1,8,16,0.2,propagule,0.05,3,556,0,0,0.36151079136690645
1,8,17,0.2,propagule,0.05,3,552,0,0,0.36594202898550726
1,8,18,0.2,propagule,0.05,3,556,0,0,0.36151079136690645
1,8,19,0.2,propagule,0.05,3,541,0,0,0.36968576709796674
1,8,20,0.2,propagule,0.05,3,998,0,0,0.19939879759519039
1,8,21,0.2,propagule,0.05,3,985,0,0,0.20304568527918782
1,8,22,0.2,propagule,0.05,3,976,0,0,0.20081967213114754
1,8,23,0.2,propagule,0.05,3,921,0,0,0.20846905537459284
1,8,24,0.2,propagule,0.05,3,902,0,0,0.20842572062084258
1,8,25,0.2,propagule,0.05,3,882,0,0,0.21315192743764172
1,8,26,0.2,propagule,0.05,3,854,0,0,0.21428571428571427
1,8,27,0.2,propagule,0.05,3,844,0,0,0.21682464454976302
1,8,28,0.2,propagule,0.05,3,841,0,0,0.21521997621878716
1,8,29,0.2,propagule,0.05,3,844,0,0,0.21682464454976302
1,8,30,0.2,propagule,0.05,3,841,0,0,0.21521997621878716
