rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.6,3.0,5247.0,51.0,9.0,0.2896893462931199
1.0,1.0,2.0,0.3,0.0,0.6,3.0,5186.0,60.0,21.0,0.2894330890860008
1.0,1.0,3.0,0.3,0.0,0.6,3.0,5093.0,68.0,37.0,0.28843510700962105
1.0,1.0,4.0,0.3,0.0,0.6,3.0,4997.0,84.0,42.0,0.2939763858314989
1.0,1.0,5.0,0.3,0.0,0.6,3.0,4957.0,102.0,38.0,0.292112164615695
1.0,1.0,6.0,0.3,0.0,0.6,3.0,4740.0,109.0,37.0,0.29472573839662447
1.0,1.0,7.0,0.3,0.0,0.6,3.0,4547.0,112.0,41.0,0.29250054981306356
1.0,1.0,8.0,0.3,0.0,0.6,3.0,4301.0,127.0,54.0,0.29411764705882354
1.0,1.0,9.0,0.3,0.0,0.6,3.0,4171.0,146.0,62.0,0.292495804363462
1.0,1.0,10.0,0.3,0.0,0.6,3.0,4068.0,170.0,70.0,0.2942477876106195
1.0,1.0,11.0,0.3,0.0,0.6,3.0,3924.0,172.0,74.0,0.2930682976554536
1.0,1.0,12.0,0.3,0.0,0.6,3.0,3836.0,181.0,75.0,0.2940563086548488
1.0,1.0,13.0,0.3,0.0,0.6,3.0,3712.0,195.0,80.0,0.296875
1.0,1.0,14.0,0.3,0.0,0.6,3.0,3628.0,192.0,89.0,0.29988974641675853
1.0,1.0,15.0,0.3,0.0,0.6,3.0,3551.0,206.0,106.0,0.29991551675584344
1.0,1.0,16.0,0.3,0.0,0.6,3.0,3462.0,200.0,106.0,0.303581744656268
1.0,1.0,17.0,0.3,0.0,0.6,3.0,3368.0,188.0,107.0,0.30700712589073637
1.0,1.0,18.0,0.3,0.0,0.6,3.0,3307.0,180.0,95.0,0.30873903840338673
1.0,1.0,19.0,0.3,0.0,0.6,3.0,3238.0,185.0,91.0,0.3122297714638666
1.0,1.0,20.0,0.3,0.0,0.6,3.0,6007.0,174.0,78.0,0.1673048110537706
1.0,1.0,21.0,0.3,0.0,0.6,3.0,5550.0,213.0,68.0,0.17063063063063064
1.0,1.0,22.0,0.3,0.0,0.6,3.0,5319.0,252.0,94.0,0.17089678510998307
1.0,1.0,23.0,0.3,0.0,0.6,3.0,5057.0,275.0,109.0,0.1767846549337552
1.0,1.0,24.0,0.3,0.0,0.6,3.0,4731.0,323.0,123.0,0.1792432889452547
1.0,1.0,25.0,0.3,0.0,0.6,3.0,4512.0,325.0,138.0,0.18262411347517732
1.0,1.0,26.0,0.3,0.0,0.6,3.0,4328.0,355.0,134.0,0.1836876155268022
1.0,1.0,27.0,0.3,0.0,0.6,3.0,4065.0,361.0,147.0,0.18696186961869618
1.0,1.0,28.0,0.3,0.0,0.6,3.0,3895.0,372.0,141.0,0.1925545571245186
1.0,1.0,29.0,0.3,0.0,0.6,3.0,3707.0,404.0,165.0,0.19584569732937684
1.0,1.0,30.0,0.3,0.0,0.6,3.0,3566.0,413.0,180.0,0.20078519349411106
1.0,1.0,31.0,0.3,0.0,0.6,3.0,3439.0,416.0,187.0,0.20500145391102065
1.0,1.0,32.0,0.3,0.0,0.6,3.0,3298.0,418.0,214.0,0.2110369921164342
1.0,1.0,33.0,0.3,0.0,0.6,3.0,3099.0,397.0,195.0,0.21781219748305905
1.0,1.0,34.0,0.3,0.0,0.6,3.0,2929.0,386.0,192.0,0.22601570501877774
1.0,1.0,35.0,0.3,0.0,0.6,3.0,2746.0,364.0,170.0,0.23343044428259285
1.0,1.0,36.0,0.3,0.0,0.6,3.0,2665.0,364.0,172.0,0.2378986866791745
1.0,1.0,37.0,0.3,0.0,0.6,3.0,2517.0,353.0,176.0,0.2471195868096941
1.0,1.0,38.0,0.3,0.0,0.6,3.0,2413.0,339.0,172.0,0.2540406133443846
1.0,1.0,39.0,0.3,0.0,0.6,3.0,2251.0,318.0,157.0,0.26343847179031543
1.0,1.0,40.0,0.3,0.0,0.6,3.0,2118.0,289.0,143.0,0.2757318224740321
1.0,1.0,41.0,0.3,0.0,0.6,3.0,2005.0,269.0,141.0,0.28379052369077307
1.0,1.0,42.0,0.3,0.0,0.6,3.0,1909.0,264.0,136.0,0.29491880565741224
1.0,1.0,43.0,0.3,0.0,0.6,3.0,1810.0,242.0,131.0,0.3060773480662983
1.0,1.0,44.0,0.3,0.0,0.6,3.0,1746.0,232.0,121.0,0.31443298969072164
1.0,1.0,45.0,0.3,0.0,0.6,3.0,1693.0,241.0,108.0,0.47253396337861786
