rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,32,0.6,propagule,0.0,2,1265,0,0,0.40474308300395256
1,3,33,0.6,propagule,0.0,2,1246,0,0,0.4044943820224719
1,3,34,0.6,propagule,0.0,2,1219,0,0,0.40607054963084493
1,3,35,0.6,propagule,0.0,2,1202,0,0,0.4059900166389351
1,3,36,0.6,propagule,0.0,2,1186,0,0,0.4072512647554806
1,3,37,0.6,propagule,0.0,2,1168,0,0,0.4058219178082192
1,3,38,0.6,propagule,0.0,2,1160,0,0,0.4043103448275862
1,3,39,0.6,propagule,0.0,2,1133,0,0,0.39805825242718446
1,3,40,0.6,propagule,0.0,2,1106,0,0,0.40054249547920434
1,3,41,0.6,propagule,0.0,2,1035,0,0,0.40193236714975844
1,3,42,0.6,propagule,0.0,2,1022,0,0,0.4041095890410959
1,3,43,0.6,propagule,0.0,2,1022,0,0,0.40313111545988256
1,3,44,0.6,propagule,0.0,2,977,0,0,0.40429887410440124
1,3,45,0.6,propagule,0.0,2,963,0,0,0.6749740394600208
1,3,46,0.6,propagule,0.0,2,956,0,0,0.6767782426778243
1,3,47,0.6,propagule,0.0,2,941,0,0,0.6801275239107333
1,3,48,0.6,propagule,0.0,2,937,0,0,0.6787620064034151
1,3,49,0.6,propagule,0.0,2,926,0,0,0.6792656587473002
1,3,50,0.6,propagule,0.0,2,927,0,0,0.6785329018338727
1,3,51,0.6,propagule,0.0,2,920,0,0,0.6771739130434783
1,3,52,0.6,propagule,0.0,2,911,0,0,0.6805708013172338
1,4,1,0.6,propagule,0.0,2,907,0,0,0.6802646085997794
1,4,2,0.6,propagule,0.0,2,909,0,0,0.6798679867986799
1,4,3,0.6,propagule,0.0,2,901,0,0,0.6781354051054383
1,4,4,0.6,propagule,0.0,2,898,0,0,0.6770601336302895
1,4,5,0.6,propagule,0.0,2,870,0,0,0.674712643678161
1,4,6,0.6,propagule,0.0,2,856,0,0,0.6717289719626168
1,4,7,0.6,propagule,0.0,2,845,0,0,0.6710059171597633
1,4,8,0.6,propagule,0.0,2,846,0,0,0.6737588652482269
1,4,9,0.6,propagule,0.0,2,825,0,0,0.6763636363636364
1,4,10,0.6,propagule,0.0,2,829,0,0,0.6767189384800965
1,4,11,0.6,propagule,0.0,2,797,0,0,0.6800501882057717
1,4,12,0.6,propagule,0.0,2,793,0,0,0.6796973518284993
1,4,13,0.6,propagule,0.0,2,787,0,0,0.6785260482846251
1,4,14,0.6,propagule,0.0,2,787,0,0,0.6797966963151207
1,4,15,0.6,propagule,0.0,2,758,0,0,0.6781002638522428
1,4,16,0.6,propagule,0.0,2,760,0,0,0.6776315789473685
1,4,17,0.6,propagule,0.0,2,751,0,0,0.6764314247669774
1,4,18,0.6,propagule,0.0,2,753,0,0,0.6746347941567065
1,4,19,0.6,propagule,0.0,2,731,0,0,0.6730506155950753
1,4,20,0.6,propagule,0.0,2,1265,0,0,0.38814229249011856
1,4,21,0.6,propagule,0.0,2,1202,0,0,0.39434276206322794
1,4,22,0.6,propagule,0.0,2,1211,0,0,0.3938893476465731
1,4,23,0.6,propagule,0.0,2,1190,0,0,0.3957983193277311
1,4,24,0.6,propagule,0.0,2,1175,0,0,0.39404255319148934
1,4,25,0.6,propagule,0.0,2,1127,0,0,0.39751552795031053
1,4,26,0.6,propagule,0.0,2,1117,0,0,0.39928379588182633
1,4,27,0.6,propagule,0.0,2,1058,0,0,0.40926275992438566
1,4,28,0.6,propagule,0.0,2,1018,0,0,0.4066797642436149
1,4,29,0.6,propagule,0.0,2,995,0,0,0.40904522613065325
1,4,30,0.6,propagule,0.0,2,960,0,0,0.4125
1,4,31,0.6,propagule,0.0,2,933,0,0,0.40728831725616294
1,4,32,0.6,propagule,0.0,2,928,0,0,0.41379310344827586
1,4,33,0.6,propagule,0.0,2,909,0,0,0.4158415841584158
1,4,34,0.6,propagule,0.0,2,894,0,0,0.41834451901565994
1,4,35,0.6,propagule,0.0,2,889,0,0,0.41394825646794153
1,4,36,0.6,propagule,0.0,2,891,0,0,0.4163860830527497
1,4,37,0.6,propagule,0.0,2,852,0,0,0.4166666666666667
1,4,38,0.6,propagule,0.0,2,828,0,0,0.4227053140096618
1,4,39,0.6,propagule,0.0,2,819,0,0,0.4175824175824176
1,4,40,0.6,propagule,0.0,2,822,0,0,0.41849148418491483
1,4,41,0.6,propagule,0.0,2,816,0,0,0.41544117647058826
1,4,42,0.6,propagule,0.0,2,816,0,0,0.4166666666666667
1,4,43,0.6,propagule,0.0,2,807,0,0,0.4163568773234201
1,4,44,0.6,propagule,0.0,2,810,0,0,0.4185185185185185
1,4,45,0.6,propagule,0.0,2,759,0,0,0.6574440052700923
1,4,46,0.6,propagule,0.0,2,758,0,0,0.658311345646438
1,4,47,0.6,propagule,0.0,2,752,0,0,0.6555851063829787
1,4,48,0.6,propagule,0.0,2,755,0,0,0.6569536423841059
1,4,49,0.6,propagule,0.0,2,738,0,0,0.6585365853658537
1,4,50,0.6,propagule,0.0,2,717,0,0,0.6666666666666666
1,4,51,0.6,propagule,0.0,2,712,0,0,0.6643258426966292
1,4,52,0.6,propagule,0.0,2,715,0,0,0.6657342657342658
1,5,1,0.6,propagule,0.0,2,709,0,0,0.6643159379407616
1,5,2,0.6,propagule,0.0,2,714,0,0,0.665266106442577
1,5,3,0.6,propagule,0.0,2,703,0,0,0.662873399715505
1,5,4,0.6,propagule,0.0,2,707,0,0,0.6647807637906648
1,5,5,0.6,propagule,0.0,2,701,0,0,0.6633380884450785
1,5,6,0.6,propagule,0.0,2,705,0,0,0.6638297872340425
1,5,7,0.6,propagule,0.0,2,694,0,0,0.659942363112392
1,5,8,0.6,propagule,0.0,2,699,0,0,0.6638054363376252
1,5,9,0.6,propagule,0.0,2,690,0,0,0.6594202898550725
1,5,10,0.6,propagule,0.0,2,689,0,0,0.6632801161103048
1,5,11,0.6,propagule,0.0,2,684,0,0,0.6564327485380117
1,5,12,0.6,propagule,0.0,2,684,0,0,0.6608187134502924
1,5,13,0.6,propagule,0.0,2,670,0,0,0.655223880597015
1,5,14,0.6,propagule,0.0,2,672,0,0,0.6607142857142857
1,5,15,0.6,propagule,0.0,2,669,0,0,0.6547085201793722
1,5,16,0.6,propagule,0.0,2,668,0,0,0.6616766467065869
1,5,17,0.6,propagule,0.0,2,666,0,0,0.6531531531531531
1,5,18,0.6,propagule,0.0,2,666,0,0,0.6606606606606606
1,5,19,0.6,propagule,0.0,2,664,0,0,0.6521084337349398
1,5,20,0.6,propagule,0.0,2,1208,0,0,0.3543046357615894
1,5,21,0.6,propagule,0.0,2,1133,0,0,0.35481023830538394
1,5,22,0.6,propagule,0.0,2,1075,0,0,0.36
1,5,23,0.6,propagule,0.0,2,1032,0,0,0.35755813953488375
1,5,24,0.6,propagule,0.0,2,1012,0,0,0.35968379446640314
1,5,25,0.6,propagule,0.0,2,944,0,0,0.3654661016949153
1,5,26,0.6,propagule,0.0,2,942,0,0,0.36942675159235666
1,5,27,0.6,propagule,0.0,2,884,0,0,0.3733031674208145
1,5,28,0.6,propagule,0.0,2,859,0,0,0.37718277066356226
1,5,29,0.6,propagule,0.0,2,854,0,0,0.37822014051522246
1,5,30,0.6,propagule,0.0,2,857,0,0,0.3757292882147025
1,5,31,0.6,propagule,0.0,2,852,0,0,0.3767605633802817
1,5,32,0.6,propagule,0.0,2,854,0,0,0.3758782201405152
1,5,33,0.6,propagule,0.0,2,836,0,0,0.3791866028708134
1,5,34,0.6,propagule,0.0,2,838,0,0,0.37708830548926014
1,5,35,0.6,propagule,0.0,2,814,0,0,0.3783783783783784
1,5,36,0.6,propagule,0.0,2,815,0,0,0.3754601226993865
1,5,37,0.6,propagule,0.0,2,811,0,0,0.376078914919852
1,5,38,0.6,propagule,0.0,2,808,0,0,0.37623762376237624
1,5,39,0.6,propagule,0.0,2,787,0,0,0.3799237611181703
1,5,40,0.6,propagule,0.0,2,778,0,0,0.38046272493573263
1,5,41,0.6,propagule,0.0,2,775,0,0,0.38193548387096776
1,5,42,0.6,propagule,0.0,2,775,0,0,0.38064516129032255
1,5,43,0.6,propagule,0.0,2,768,0,0,0.3828125
1,5,44,0.6,propagule,0.0,2,767,0,0,0.379400260756193
1,5,45,0.6,propagule,0.0,2,759,0,0,0.6284584980237155
1,5,46,0.6,propagule,0.0,2,764,0,0,0.6256544502617801
1,5,47,0.6,propagule,0.0,2,752,0,0,0.6303191489361702
1,5,48,0.6,propagule,0.0,2,757,0,0,0.6274768824306473
1,5,49,0.6,propagule,0.0,2,739,0,0,0.6292286874154263
1,5,50,0.6,propagule,0.0,2,727,0,0,0.624484181568088
1,5,51,0.6,propagule,0.0,2,726,0,0,0.6253443526170799
1,5,52,0.6,propagule,0.0,2,724,0,0,0.6243093922651933
1,6,1,0.6,propagule,0.0,2,713,0,0,0.6325385694249649
1,6,2,0.6,propagule,0.0,2,711,0,0,0.630098452883263
1,6,3,0.6,propagule,0.0,2,710,0,0,0.6323943661971831
1,6,4,0.6,propagule,0.0,2,693,0,0,0.6349206349206349
1,6,5,0.6,propagule,0.0,2,694,0,0,0.6368876080691642
1,6,6,0.6,propagule,0.0,2,677,0,0,0.6395864106351551
1,6,7,0.6,propagule,0.0,2,678,0,0,0.6415929203539823
1,6,8,0.6,propagule,0.0,2,675,0,0,0.6385185185185185
1,6,9,0.6,propagule,0.0,2,672,0,0,0.6428571428571429
1,6,10,0.6,propagule,0.0,2,657,0,0,0.6453576864535768
1,6,11,0.6,propagule,0.0,2,654,0,0,0.6498470948012233
1,6,12,0.6,propagule,0.0,2,654,0,0,0.6467889908256881
1,6,13,0.6,propagule,0.0,2,653,0,0,0.6508422664624809
1,6,14,0.6,propagule,0.0,2,650,0,0,0.6476923076923077
1,6,15,0.6,propagule,0.0,2,652,0,0,0.6503067484662577
1,6,16,0.6,propagule,0.0,2,650,0,0,0.6476923076923077
1,6,17,0.6,propagule,0.0,2,651,0,0,0.6497695852534562
1,6,18,0.6,propagule,0.0,2,648,0,0,0.6466049382716049
1,6,19,0.6,propagule,0.0,2,650,0,0,0.6492307692307693
1,6,20,0.6,propagule,0.0,2,1190,0,0,0.3521008403361345
1,6,21,0.6,propagule,0.0,2,1164,0,0,0.359106529209622
1,6,22,0.6,propagule,0.0,2,1126,0,0,0.3605683836589698
1,6,23,0.6,propagule,0.0,2,1102,0,0,0.3647912885662432
1,6,24,0.6,propagule,0.0,2,1081,0,0,0.36262719703977797
1,6,25,0.6,propagule,0.0,2,1027,0,0,0.37195715676728336
1,6,26,0.6,propagule,0.0,2,947,0,0,0.3759239704329461
1,6,27,0.6,propagule,0.0,2,915,0,0,0.3846994535519126
1,6,28,0.6,propagule,0.0,2,901,0,0,0.38845726970033295
1,6,29,0.6,propagule,0.0,2,842,0,0,0.40498812351543945
1,6,30,0.6,propagule,0.0,2,851,0,0,0.4018801410105758
1,6,31,0.6,propagule,0.0,2,829,0,0,0.40530759951749096
1,6,32,0.6,propagule,0.0,2,804,0,0,0.4054726368159204
1,6,33,0.6,propagule,0.0,2,794,0,0,0.4105793450881612
1,6,34,0.6,propagule,0.0,2,800,0,0,0.4075
1,6,35,0.6,propagule,0.0,2,775,0,0,0.41161290322580646
1,6,36,0.6,propagule,0.0,2,782,0,0,0.4092071611253197
1,6,37,0.6,propagule,0.0,2,752,0,0,0.4175531914893617
1,6,38,0.6,propagule,0.0,2,759,0,0,0.4137022397891963
1,6,39,0.6,propagule,0.0,2,749,0,0,0.4152202937249666
1,6,40,0.6,propagule,0.0,2,747,0,0,0.41633199464524767
1,6,41,0.6,propagule,0.0,2,736,0,0,0.4171195652173913
1,6,42,0.6,propagule,0.0,2,745,0,0,0.4147651006711409
1,6,43,0.6,propagule,0.0,2,722,0,0,0.42105263157894735
1,6,44,0.6,propagule,0.0,2,730,0,0,0.42054794520547945
1,6,45,0.6,propagule,0.0,2,720,0,0,0.6319444444444444
1,6,46,0.6,propagule,0.0,2,730,0,0,0.6356164383561644
1,6,47,0.6,propagule,0.0,2,718,0,0,0.6309192200557103
1,6,48,0.6,propagule,0.0,2,727,0,0,0.6341127922971114
1,6,49,0.6,propagule,0.0,2,691,0,0,0.6338639652677279
1,6,50,0.6,propagule,0.0,2,699,0,0,0.6366237482117311
1,6,51,0.6,propagule,0.0,2,694,0,0,0.6340057636887608
1,6,52,0.6,propagule,0.0,2,699,0,0,0.6366237482117311
1,7,1,0.6,propagule,0.0,2,675,0,0,0.6340740740740741
1,7,2,0.6,propagule,0.0,2,679,0,0,0.6362297496318114
1,7,3,0.6,propagule,0.0,2,675,0,0,0.6340740740740741
1,7,4,0.6,propagule,0.0,2,667,0,0,0.6356821589205397
1,7,5,0.6,propagule,0.0,2,662,0,0,0.6329305135951662
1,7,6,0.6,propagule,0.0,2,662,0,0,0.6344410876132931
1,7,7,0.6,propagule,0.0,2,659,0,0,0.6312594840667678
1,7,8,0.6,propagule,0.0,2,662,0,0,0.6344410876132931
1,7,9,0.6,propagule,0.0,2,660,0,0,0.6303030303030303
1,7,10,0.6,propagule,0.0,2,663,0,0,0.6334841628959276
1,7,11,0.6,propagule,0.0,2,643,0,0,0.6360808709175739
1,7,12,0.6,propagule,0.0,2,645,0,0,0.6403100775193798
1,7,13,0.6,propagule,0.0,2,643,0,0,0.6360808709175739
1,7,14,0.6,propagule,0.0,2,642,0,0,0.6433021806853583
1,7,15,0.6,propagule,0.0,2,640,0,0,0.6390625
1,7,16,0.6,propagule,0.0,2,642,0,0,0.6433021806853583
1,7,17,0.6,propagule,0.0,2,640,0,0,0.6390625
1,7,18,0.6,propagule,0.0,2,644,0,0,0.6413043478260869
1,7,19,0.6,propagule,0.0,2,640,0,0,0.6390625
1,7,20,0.6,propagule,0.0,2,1176,0,0,0.35119047619047616
1,7,21,0.6,propagule,0.0,2,1165,0,0,0.34935622317596565
1,7,22,0.6,propagule,0.0,2,1133,0,0,0.353045013239188
1,7,23,0.6,propagule,0.0,2,1104,0,0,0.3541666666666667
1,7,24,0.6,propagule,0.0,2,1089,0,0,0.3562901744719926
1,7,25,0.6,propagule,0.0,2,1053,0,0,0.35422602089268757
1,7,26,0.6,propagule,0.0,2,1062,0,0,0.3549905838041431
1,7,27,0.6,propagule,0.0,2,1030,0,0,0.3553398058252427
1,7,28,0.6,propagule,0.0,2,1002,0,0,0.3562874251497006
1,7,29,0.6,propagule,0.0,2,911,0,0,0.3677277716794731
1,7,30,0.6,propagule,0.0,2,908,0,0,0.3656387665198238
1,7,31,0.6,propagule,0.0,2,903,0,0,0.3687707641196013
1,7,32,0.6,propagule,0.0,2,894,0,0,0.37024608501118567
1,7,33,0.6,propagule,0.0,2,895,0,0,0.36983240223463687
1,7,34,0.6,propagule,0.0,2,868,0,0,0.37327188940092165
1,7,35,0.6,propagule,0.0,2,869,0,0,0.37284234752589185
1,7,36,0.6,propagule,0.0,2,868,0,0,0.37327188940092165
1,7,37,0.6,propagule,0.0,2,839,0,0,0.37902264600715135
1,7,38,0.6,propagule,0.0,2,837,0,0,0.37873357228195936
1,7,39,0.6,propagule,0.0,2,813,0,0,0.3837638376383764
1,7,40,0.6,propagule,0.0,2,812,0,0,0.3842364532019704
1,7,41,0.6,propagule,0.0,2,812,0,0,0.3830049261083744
1,7,42,0.6,propagule,0.0,2,783,0,0,0.388250319284802
1,7,43,0.6,propagule,0.0,2,772,0,0,0.38860103626943004
1,7,44,0.6,propagule,0.0,2,772,0,0,0.3898963730569948
1,7,45,0.6,propagule,0.0,2,745,0,0,0.6295302013422819
1,7,46,0.6,propagule,0.0,2,738,0,0,0.6300813008130082
1,7,47,0.6,propagule,0.0,2,721,0,0,0.6338418862690708
1,7,48,0.6,propagule,0.0,2,720,0,0,0.6347222222222222
1,7,49,0.6,propagule,0.0,2,719,0,0,0.6342141863699583
1,7,50,0.6,propagule,0.0,2,707,0,0,0.6336633663366337
1,7,51,0.6,propagule,0.0,2,694,0,0,0.6368876080691642
1,7,52,0.6,propagule,0.0,2,694,0,0,0.6368876080691642
1,8,1,0.6,propagule,0.0,2,693,0,0,0.6378066378066378
1,8,2,0.6,propagule,0.0,2,682,0,0,0.6378299120234604
1,8,3,0.6,propagule,0.0,2,679,0,0,0.6391752577319587
1,8,4,0.6,propagule,0.0,2,678,0,0,0.640117994100295
1,8,5,0.6,propagule,0.0,2,676,0,0,0.6405325443786982
1,8,6,0.6,propagule,0.0,2,676,0,0,0.6390532544378699
1,8,7,0.6,propagule,0.0,2,675,0,0,0.64
1,8,8,0.6,propagule,0.0,2,665,0,0,0.6406015037593985
1,8,9,0.6,propagule,0.0,2,663,0,0,0.6410256410256411
1,8,10,0.6,propagule,0.0,2,663,0,0,0.6395173453996983
1,8,11,0.6,propagule,0.0,2,662,0,0,0.6404833836858006
1,8,12,0.6,propagule,0.0,2,663,0,0,0.6395173453996983
1,8,13,0.6,propagule,0.0,2,662,0,0,0.6389728096676737
1,8,14,0.6,propagule,0.0,2,660,0,0,0.6409090909090909
1,8,15,0.6,propagule,0.0,2,660,0,0,0.6409090909090909
1,8,16,0.6,propagule,0.0,2,659,0,0,0.6403641881638846
1,8,17,0.6,propagule,0.0,2,658,0,0,0.6413373860182371
1,8,18,0.6,propagule,0.0,2,644,0,0,0.639751552795031
1,8,19,0.6,propagule,0.0,2,644,0,0,0.639751552795031
1,8,20,0.6,propagule,0.0,2,1161,0,0,0.35400516795865633
1,8,21,0.6,propagule,0.0,2,1161,0,0,0.35400516795865633
1,8,22,0.6,propagule,0.0,2,1161,0,0,0.35400516795865633
1,8,23,0.6,propagule,0.0,2,1161,0,0,0.35400516795865633
1,8,24,0.6,propagule,0.0,2,1135,0,0,0.35594713656387666
1,8,25,0.6,propagule,0.0,2,1123,0,0,0.3544078361531612
1,8,26,0.6,propagule,0.0,2,1081,0,0,0.3561517113783534
1,8,27,0.6,propagule,0.0,2,1065,0,0,0.36056338028169016
1,8,28,0.6,propagule,0.0,2,1037,0,0,0.36354869816779173
1,8,29,0.6,propagule,0.0,2,1036,0,0,0.36293436293436293
1,8,30,0.6,propagule,0.0,2,1037,0,0,0.36354869816779173
