rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,2,0.4,wave,0.1,4,738,0,0,0.4932249322493225
1,4,3,0.4,wave,0.1,4,735,0,0,0.49387755102040815
1,4,4,0.4,wave,0.1,4,732,0,0,0.49043715846994534
1,4,5,0.4,wave,0.1,4,719,0,0,0.48817802503477054
1,4,6,0.4,wave,0.1,4,716,0,0,0.48743016759776536
1,4,7,0.4,wave,0.1,4,715,0,0,0.4881118881118881
1,4,8,0.4,wave,0.1,4,709,0,0,0.48801128349788436
1,4,9,0.4,wave,0.1,4,704,0,0,0.48863636363636365
1,4,10,0.4,wave,0.1,4,701,0,0,0.48787446504992865
1,4,11,0.4,wave,0.1,4,697,0,0,0.48923959827833574
1,4,12,0.4,wave,0.1,4,678,0,0,0.4882005899705015
1,4,13,0.4,wave,0.1,4,676,0,0,0.4911242603550296
1,4,14,0.4,wave,0.1,4,673,0,0,0.4888558692421991
1,4,15,0.4,wave,0.1,4,671,0,0,0.488822652757079
1,4,16,0.4,wave,0.1,4,652,0,0,0.48466257668711654
1,4,17,0.4,wave,0.1,4,650,0,0,0.48615384615384616
1,4,18,0.4,wave,0.1,4,649,0,0,0.48382126348228044
1,4,19,0.4,wave,0.1,4,650,0,0,0.48615384615384616
1,4,20,0.4,wave,0.1,4,1181,0,0,0.26418289585097376
1,4,21,0.4,wave,0.1,4,1156,0,0,0.2673010380622837
1,4,22,0.4,wave,0.1,4,1131,0,0,0.26702033598585323
1,4,23,0.4,wave,0.1,4,1123,0,0,0.26892252894033836
1,4,24,0.4,wave,0.1,4,1107,0,0,0.26648599819331525
1,4,25,0.4,wave,0.1,4,1094,0,0,0.26691042047531993
1,4,26,0.4,wave,0.1,4,1052,0,0,0.2671102661596958
1,4,27,0.4,wave,0.1,4,995,0,0,0.27035175879396983
1,4,28,0.4,wave,0.1,4,968,0,0,0.2665289256198347
1,4,29,0.4,wave,0.1,4,958,0,0,0.26826722338204595
1,4,30,0.4,wave,0.1,4,958,0,0,0.2651356993736952
1,4,31,0.4,wave,0.1,4,942,0,0,0.26857749469214437
1,4,32,0.4,wave,0.1,4,946,0,0,0.266384778012685
1,4,33,0.4,wave,0.1,4,918,0,0,0.27124183006535946
1,4,34,0.4,wave,0.1,4,886,0,0,0.2742663656884876
1,4,35,0.4,wave,0.1,4,860,0,0,0.27674418604651163
1,4,36,0.4,wave,0.1,4,844,0,0,0.2725118483412322
1,4,37,0.4,wave,0.1,4,824,0,0,0.27427184466019416
1,4,38,0.4,wave,0.1,4,804,0,0,0.27487562189054726
1,4,39,0.4,wave,0.1,4,792,0,0,0.2765151515151515
1,4,40,0.4,wave,0.1,4,773,0,0,0.2742561448900388
1,4,41,0.4,wave,0.1,4,759,0,0,0.2766798418972332
1,4,42,0.4,wave,0.1,4,756,0,0,0.2724867724867725
1,4,43,0.4,wave,0.1,4,741,0,0,0.27530364372469635
1,4,44,0.4,wave,0.1,4,741,0,0,0.2739541160593792
1,4,45,0.4,wave,0.1,4,715,0,0,0.4881118881118881
1,4,46,0.4,wave,0.1,4,710,0,0,0.4859154929577465
1,4,47,0.4,wave,0.1,4,712,0,0,0.48735955056179775
1,4,48,0.4,wave,0.1,4,698,0,0,0.4871060171919771
1,4,49,0.4,wave,0.1,4,693,0,0,0.4862914862914863
1,4,50,0.4,wave,0.1,4,691,0,0,0.487698986975398
1,4,51,0.4,wave,0.1,4,692,0,0,0.4869942196531792
1,4,52,0.4,wave,0.1,4,689,0,0,0.4876632801161103
1,5,1,0.4,wave,0.1,4,690,0,0,0.48695652173913045
1,5,2,0.4,wave,0.1,4,676,0,0,0.48520710059171596
1,5,3,0.4,wave,0.1,4,677,0,0,0.4859675036927622
1,5,4,0.4,wave,0.1,4,672,0,0,0.48660714285714285
1,5,5,0.4,wave,0.1,4,673,0,0,0.48588410104011887
1,5,6,0.4,wave,0.1,4,669,0,0,0.4857997010463378
1,5,7,0.4,wave,0.1,4,671,0,0,0.4858420268256334
1,5,8,0.4,wave,0.1,4,666,0,0,0.484984984984985
1,5,9,0.4,wave,0.1,4,667,0,0,0.48425787106446777
1,5,10,0.4,wave,0.1,4,662,0,0,0.48489425981873113
1,5,11,0.4,wave,0.1,4,663,0,0,0.4856711915535445
1,5,12,0.4,wave,0.1,4,659,0,0,0.48710166919575115
1,5,13,0.4,wave,0.1,4,657,0,0,0.4855403348554033
1,5,14,0.4,wave,0.1,4,655,0,0,0.4854961832061069
1,5,15,0.4,wave,0.1,4,657,0,0,0.4855403348554033
1,5,16,0.4,wave,0.1,4,654,0,0,0.48623853211009177
1,5,17,0.4,wave,0.1,4,655,0,0,0.4870229007633588
1,5,18,0.4,wave,0.1,4,653,0,0,0.4869831546707504
1,5,19,0.4,wave,0.1,4,654,0,0,0.4877675840978593
1,5,20,0.4,wave,0.1,4,1202,0,0,0.2637271214642263
1,5,21,0.4,wave,0.1,4,1143,0,0,0.2668416447944007
1,5,22,0.4,wave,0.1,4,1130,0,0,0.2672566371681416
1,5,23,0.4,wave,0.1,4,1087,0,0,0.26954921803127874
1,5,24,0.4,wave,0.1,4,1029,0,0,0.2730806608357629
1,5,25,0.4,wave,0.1,4,1030,0,0,0.27184466019417475
1,5,26,0.4,wave,0.1,4,1001,0,0,0.27372627372627373
1,5,27,0.4,wave,0.1,4,947,0,0,0.27666314677930304
1,5,28,0.4,wave,0.1,4,936,0,0,0.27884615384615385
1,5,29,0.4,wave,0.1,4,927,0,0,0.2772384034519957
1,5,30,0.4,wave,0.1,4,919,0,0,0.27747551686615884
1,5,31,0.4,wave,0.1,4,924,0,0,0.275974025974026
1,5,32,0.4,wave,0.1,4,884,0,0,0.27828054298642535
1,5,33,0.4,wave,0.1,4,874,0,0,0.2803203661327231
1,5,34,0.4,wave,0.1,4,858,0,0,0.27972027972027974
1,5,35,0.4,wave,0.1,4,800,0,0,0.2775
1,5,36,0.4,wave,0.1,4,792,0,0,0.2777777777777778
1,5,37,0.4,wave,0.1,4,794,0,0,0.2795969773299748
1,5,38,0.4,wave,0.1,4,771,0,0,0.2775616083009079
1,5,39,0.4,wave,0.1,4,776,0,0,0.27963917525773196
1,5,40,0.4,wave,0.1,4,769,0,0,0.27698309492847856
1,5,41,0.4,wave,0.1,4,769,0,0,0.27698309492847856
1,5,42,0.4,wave,0.1,4,771,0,0,0.2775616083009079
1,5,43,0.4,wave,0.1,4,761,0,0,0.27989487516425754
1,5,44,0.4,wave,0.1,4,749,0,0,0.27770360480640854
1,5,45,0.4,wave,0.1,4,744,0,0,0.4905913978494624
1,5,46,0.4,wave,0.1,4,747,0,0,0.4886211512717537
1,5,47,0.4,wave,0.1,4,723,0,0,0.48824343015214383
1,5,48,0.4,wave,0.1,4,723,0,0,0.48686030428769017
1,5,49,0.4,wave,0.1,4,722,0,0,0.48753462603878117
1,5,50,0.4,wave,0.1,4,709,0,0,0.4894217207334274
1,5,51,0.4,wave,0.1,4,695,0,0,0.4906474820143885
1,5,52,0.4,wave,0.1,4,693,0,0,0.49206349206349204
1,6,1,0.4,wave,0.1,4,691,0,0,0.492040520984081
1,6,2,0.4,wave,0.1,4,680,0,0,0.49264705882352944
1,6,3,0.4,wave,0.1,4,678,0,0,0.4941002949852507
1,6,4,0.4,wave,0.1,4,677,0,0,0.4918759231905465
1,6,5,0.4,wave,0.1,4,676,0,0,0.492603550295858
1,6,6,0.4,wave,0.1,4,676,0,0,0.492603550295858
1,6,7,0.4,wave,0.1,4,673,0,0,0.4918276374442793
1,6,8,0.4,wave,0.1,4,671,0,0,0.4932935916542474
1,6,9,0.4,wave,0.1,4,667,0,0,0.4947526236881559
1,6,10,0.4,wave,0.1,4,669,0,0,0.49327354260089684
1,6,11,0.4,wave,0.1,4,665,0,0,0.49473684210526314
1,6,12,0.4,wave,0.1,4,668,0,0,0.4940119760479042
1,6,13,0.4,wave,0.1,4,666,0,0,0.4954954954954955
1,6,14,0.4,wave,0.1,4,667,0,0,0.4947526236881559
1,6,15,0.4,wave,0.1,4,666,0,0,0.4954954954954955
1,6,16,0.4,wave,0.1,4,666,0,0,0.4954954954954955
1,6,17,0.4,wave,0.1,4,666,0,0,0.4954954954954955
1,6,18,0.4,wave,0.1,4,667,0,0,0.4947526236881559
1,6,19,0.4,wave,0.1,4,664,0,0,0.49698795180722893
1,6,20,0.4,wave,0.1,4,1213,0,0,0.2720527617477329
1,6,21,0.4,wave,0.1,4,1131,0,0,0.2749778956675508
1,6,22,0.4,wave,0.1,4,1133,0,0,0.2744924977934687
1,6,23,0.4,wave,0.1,4,1123,0,0,0.27337488869100623
1,6,24,0.4,wave,0.1,4,1098,0,0,0.2750455373406193
1,6,25,0.4,wave,0.1,4,1023,0,0,0.2805474095796676
1,6,26,0.4,wave,0.1,4,1014,0,0,0.28106508875739644
1,6,27,0.4,wave,0.1,4,1015,0,0,0.28078817733990147
1,6,28,0.4,wave,0.1,4,954,0,0,0.2893081761006289
1,6,29,0.4,wave,0.1,4,934,0,0,0.2890792291220557
1,6,30,0.4,wave,0.1,4,917,0,0,0.29225736095965105
1,6,31,0.4,wave,0.1,4,917,0,0,0.2900763358778626
1,6,32,0.4,wave,0.1,4,870,0,0,0.2896551724137931
1,6,33,0.4,wave,0.1,4,844,0,0,0.28554502369668244
1,6,34,0.4,wave,0.1,4,824,0,0,0.28883495145631066
1,6,35,0.4,wave,0.1,4,793,0,0,0.2900378310214376
1,6,36,0.4,wave,0.1,4,774,0,0,0.29069767441860467
1,6,37,0.4,wave,0.1,4,769,0,0,0.28738621586475943
1,6,38,0.4,wave,0.1,4,753,0,0,0.28950863213811423
1,6,39,0.4,wave,0.1,4,744,0,0,0.2903225806451613
1,6,40,0.4,wave,0.1,4,738,0,0,0.2886178861788618
1,6,41,0.4,wave,0.1,4,731,0,0,0.2913816689466484
1,6,42,0.4,wave,0.1,4,707,0,0,0.2942008486562942
1,6,43,0.4,wave,0.1,4,701,0,0,0.2967189728958631
1,6,44,0.4,wave,0.1,4,677,0,0,0.2983751846381093
1,6,45,0.4,wave,0.1,4,665,0,0,0.5007518796992482
1,6,46,0.4,wave,0.1,4,660,0,0,0.5
1,6,47,0.4,wave,0.1,4,664,0,0,0.5
1,6,48,0.4,wave,0.1,4,660,0,0,0.5
1,6,49,0.4,wave,0.1,4,665,0,0,0.5007518796992482
1,6,50,0.4,wave,0.1,4,660,0,0,0.5
1,6,51,0.4,wave,0.1,4,651,0,0,0.5023041474654378
1,6,52,0.4,wave,0.1,4,646,0,0,0.5015479876160991
1,7,1,0.4,wave,0.1,4,651,0,0,0.5023041474654378
1,7,2,0.4,wave,0.1,4,627,0,0,0.5055821371610846
1,7,3,0.4,wave,0.1,4,631,0,0,0.5055467511885895
1,7,4,0.4,wave,0.1,4,626,0,0,0.5047923322683706
1,7,5,0.4,wave,0.1,4,631,0,0,0.5055467511885895
1,7,6,0.4,wave,0.1,4,626,0,0,0.5047923322683706
1,7,7,0.4,wave,0.1,4,629,0,0,0.5039745627980922
1,7,8,0.4,wave,0.1,4,620,0,0,0.5032258064516129
1,7,9,0.4,wave,0.1,4,606,0,0,0.5
1,7,10,0.4,wave,0.1,4,599,0,0,0.5008347245409015
1,7,11,0.4,wave,0.1,4,601,0,0,0.5008319467554077
1,7,12,0.4,wave,0.1,4,596,0,0,0.5
1,7,13,0.4,wave,0.1,4,601,0,0,0.502495840266223
1,7,14,0.4,wave,0.1,4,584,0,0,0.5068493150684932
1,7,15,0.4,wave,0.1,4,587,0,0,0.5059625212947189
1,7,16,0.4,wave,0.1,4,582,0,0,0.5051546391752577
1,7,17,0.4,wave,0.1,4,585,0,0,0.505982905982906
1,7,18,0.4,wave,0.1,4,579,0,0,0.5043177892918825
1,7,19,0.4,wave,0.1,4,584,0,0,0.5051369863013698
1,7,20,0.4,wave,0.1,4,1063,0,0,0.2756349952963311
1,7,21,0.4,wave,0.1,4,1064,0,0,0.2744360902255639
1,7,22,0.4,wave,0.1,4,1051,0,0,0.2768791627021884
1,7,23,0.4,wave,0.1,4,1040,0,0,0.2759615384615385
1,7,24,0.4,wave,0.1,4,974,0,0,0.2782340862422998
1,7,25,0.4,wave,0.1,4,965,0,0,0.2787564766839378
1,7,26,0.4,wave,0.1,4,940,0,0,0.28404255319148936
1,7,27,0.4,wave,0.1,4,941,0,0,0.281615302869288
1,7,28,0.4,wave,0.1,4,911,0,0,0.2843029637760702
1,7,29,0.4,wave,0.1,4,913,0,0,0.28258488499452356
1,7,30,0.4,wave,0.1,4,911,0,0,0.2843029637760702
1,7,31,0.4,wave,0.1,4,877,0,0,0.28734321550741165
1,7,32,0.4,wave,0.1,4,861,0,0,0.29152148664343785
1,7,33,0.4,wave,0.1,4,838,0,0,0.2947494033412888
1,7,34,0.4,wave,0.1,4,821,0,0,0.2984165651644336
1,7,35,0.4,wave,0.1,4,794,0,0,0.29848866498740556
1,7,36,0.4,wave,0.1,4,772,0,0,0.29533678756476683
1,7,37,0.4,wave,0.1,4,775,0,0,0.2967741935483871
1,7,38,0.4,wave,0.1,4,772,0,0,0.2966321243523316
1,7,39,0.4,wave,0.1,4,766,0,0,0.2924281984334204
1,7,40,0.4,wave,0.1,4,759,0,0,0.2924901185770751
1,7,41,0.4,wave,0.1,4,750,0,0,0.29333333333333333
1,7,42,0.4,wave,0.1,4,743,0,0,0.2934051144010767
1,7,43,0.4,wave,0.1,4,749,0,0,0.2923898531375167
1,7,44,0.4,wave,0.1,4,744,0,0,0.29435483870967744
1,7,45,0.4,wave,0.1,4,749,0,0,0.49132176234979974
1,7,46,0.4,wave,0.1,4,727,0,0,0.49931224209078406
1,7,47,0.4,wave,0.1,4,732,0,0,0.4959016393442623
1,7,48,0.4,wave,0.1,4,727,0,0,0.49931224209078406
1,7,49,0.4,wave,0.1,4,732,0,0,0.4959016393442623
1,7,50,0.4,wave,0.1,4,726,0,0,0.4986225895316804
1,7,51,0.4,wave,0.1,4,730,0,0,0.4958904109589041
1,7,52,0.4,wave,0.1,4,721,0,0,0.5006934812760055
1,8,1,0.4,wave,0.1,4,729,0,0,0.49519890260631
1,8,2,0.4,wave,0.1,4,722,0,0,0.5
1,8,3,0.4,wave,0.1,4,710,0,0,0.4971830985915493
1,8,4,0.4,wave,0.1,4,705,0,0,0.502127659574468
1,8,5,0.4,wave,0.1,4,706,0,0,0.4971671388101983
1,8,6,0.4,wave,0.1,4,675,0,0,0.5066666666666667
1,8,7,0.4,wave,0.1,4,678,0,0,0.5029498525073747
1,8,8,0.4,wave,0.1,4,661,0,0,0.5128593040847201
1,8,9,0.4,wave,0.1,4,635,0,0,0.5149606299212598
1,8,10,0.4,wave,0.1,4,614,0,0,0.5244299674267101
1,8,11,0.4,wave,0.1,4,615,0,0,0.5219512195121951
1,8,12,0.4,wave,0.1,4,614,0,0,0.5244299674267101
1,8,13,0.4,wave,0.1,4,613,0,0,0.5236541598694943
1,8,14,0.4,wave,0.1,4,614,0,0,0.5244299674267101
1,8,15,0.4,wave,0.1,4,613,0,0,0.5236541598694943
1,8,16,0.4,wave,0.1,4,613,0,0,0.5252854812398042
1,8,17,0.4,wave,0.1,4,613,0,0,0.5236541598694943
1,8,18,0.4,wave,0.1,4,613,0,0,0.5252854812398042
1,8,19,0.4,wave,0.1,4,614,0,0,0.5228013029315961
1,8,20,0.4,wave,0.1,4,1135,0,0,0.28370044052863436
1,8,21,0.4,wave,0.1,4,1096,0,0,0.28558394160583944
1,8,22,0.4,wave,0.1,4,1049,0,0,0.2945662535748332
1,8,23,0.4,wave,0.1,4,973,0,0,0.29804727646454265
1,8,24,0.4,wave,0.1,4,949,0,0,0.3013698630136986
1,8,25,0.4,wave,0.1,4,949,0,0,0.30031612223393045
1,8,26,0.4,wave,0.1,4,937,0,0,0.304162219850587
1,8,27,0.4,wave,0.1,4,927,0,0,0.3042071197411003
1,8,28,0.4,wave,0.1,4,901,0,0,0.30965593784683687
1,8,29,0.4,wave,0.1,4,838,0,0,0.32100238663484487
1,8,30,0.4,wave,0.1,4,838,0,0,0.3221957040572792
1,8,31,0.4,wave,0.1,4,795,0,0,0.33081761006289306
1,8,32,0.4,wave,0.1,4,796,0,0,0.3316582914572864
1,8,33,0.4,wave,0.1,4,783,0,0,0.33588761174968074
1,8,34,0.4,wave,0.1,4,784,0,0,0.336734693877551
1,8,35,0.4,wave,0.1,4,761,0,0,0.3442838370565046
1,8,36,0.4,wave,0.1,4,749,0,0,0.3484646194926569
1,8,37,0.4,wave,0.1,4,748,0,0,0.34759358288770054
1,8,38,0.4,wave,0.1,4,737,0,0,0.34328358208955223
1,8,39,0.4,wave,0.1,4,729,0,0,0.345679012345679
1,8,40,0.4,wave,0.1,4,724,0,0,0.34806629834254144
1,8,41,0.4,wave,0.1,4,717,0,0,0.3486750348675035
1,8,42,0.4,wave,0.1,4,701,0,0,0.3509272467902996
