rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.0,propagule,0.025,0,828,28,12,0.00966183574879227
1,2,28,0.0,propagule,0.025,0,802,22,10,0.00997506234413965
1,2,29,0.0,propagule,0.025,0,791,20,12,0.010113780025284451
1,2,30,0.0,propagule,0.025,0,775,22,13,0.01032258064516129
1,2,31,0.0,propagule,0.025,0,764,22,9,0.010471204188481676
1,2,32,0.0,propagule,0.025,0,748,20,6,0.0106951871657754
1,2,33,0.0,propagule,0.025,0,743,22,4,0.010767160161507403
1,2,34,0.0,propagule,0.025,0,735,22,12,0.010884353741496598
1,2,35,0.0,propagule,0.025,0,734,29,14,0.010899182561307902
1,2,36,0.0,propagule,0.025,0,723,37,16,0.011065006915629323
1,2,37,0.0,propagule,0.025,0,708,35,8,0.011299435028248588
1,2,38,0.0,propagule,0.025,0,693,33,14,0.011544011544011544
1,2,39,0.0,propagule,0.025,0,683,35,22,0.01171303074670571
1,2,40,0.0,propagule,0.025,0,677,41,24,0.011816838995568686
1,2,41,0.0,propagule,0.025,0,660,31,19,0.012121212121212121
1,2,42,0.0,propagule,0.025,0,640,25,10,0.0125
1,2,43,0.0,propagule,0.025,0,635,26,7,0.012598425196850394
1,2,44,0.0,propagule,0.025,0,617,21,7,0.012965964343598054
1,2,45,0.0,propagule,0.025,0,613,22,9,0.013050570962479609
1,2,46,0.0,propagule,0.025,0,609,25,16,0.013136288998357963
1,2,47,0.0,propagule,0.025,0,599,28,15,0.01335559265442404
1,2,48,0.0,propagule,0.025,0,592,26,15,0.013513513513513514
1,2,49,0.0,propagule,0.025,0,575,20,11,0.01391304347826087
1,2,50,0.0,propagule,0.025,0,570,19,9,0.014035087719298246
1,2,51,0.0,propagule,0.025,0,558,19,8,0.014336917562724014
1,2,52,0.0,propagule,0.025,0,556,18,9,0.014388489208633094
1,3,1,0.0,propagule,0.025,0,548,17,12,0.014598540145985401
1,3,2,0.0,propagule,0.025,0,546,16,11,0.014652014652014652
1,3,3,0.0,propagule,0.025,0,537,12,9,0.0148975791433892
1,3,4,0.0,propagule,0.025,0,516,10,5,0.015503875968992248
1,3,5,0.0,propagule,0.025,0,513,9,6,0.015594541910331383
1,3,6,0.0,propagule,0.025,0,508,7,5,0.015748031496062992
1,3,7,0.0,propagule,0.025,0,505,8,5,0.015841584158415842
1,3,8,0.0,propagule,0.025,0,500,5,4,0.016
1,3,9,0.0,propagule,0.025,0,495,7,3,0.01616161616161616
1,3,10,0.0,propagule,0.025,0,490,8,2,0.0163265306122449
1,3,11,0.0,propagule,0.025,0,486,7,1,0.01646090534979424
1,3,12,0.0,propagule,0.025,0,483,7,1,0.016563146997929608
1,3,13,0.0,propagule,0.025,0,484,7,6,0.01652892561983471
1,3,14,0.0,propagule,0.025,0,478,9,6,0.016736401673640166
1,3,15,0.0,propagule,0.025,0,476,14,6,0.01680672268907563
1,3,16,0.0,propagule,0.025,0,470,12,2,0.01702127659574468
1,3,17,0.0,propagule,0.025,0,465,11,2,0.017204301075268817
1,3,18,0.0,propagule,0.025,0,468,11,4,0.017094017094017096
1,3,19,0.0,propagule,0.025,0,460,10,8,0.017391304347826087
1,3,20,0.0,propagule,0.025,0,872,11,8,0.009174311926605505
1,3,21,0.0,propagule,0.025,0,843,16,6,0.009489916963226572
1,3,22,0.0,propagule,0.025,0,812,12,4,0.009852216748768473
1,3,23,0.0,propagule,0.025,0,801,13,6,0.009987515605493134
1,3,24,0.0,propagule,0.025,0,798,15,9,0.010025062656641603
1,3,25,0.0,propagule,0.025,0,774,15,8,0.0103359173126615
1,3,26,0.0,propagule,0.025,0,765,18,7,0.01045751633986928
1,3,27,0.0,propagule,0.025,0,760,21,8,0.010526315789473684
1,3,28,0.0,propagule,0.025,0,755,22,8,0.010596026490066225
1,3,29,0.0,propagule,0.025,0,726,24,10,0.011019283746556474
1,3,30,0.0,propagule,0.025,0,718,21,9,0.011142061281337047
1,3,31,0.0,propagule,0.025,0,707,20,10,0.011315417256011316
1,3,32,0.0,propagule,0.025,0,684,18,8,0.011695906432748537
1,3,33,0.0,propagule,0.025,0,679,19,11,0.011782032400589101
1,3,34,0.0,propagule,0.025,0,649,17,9,0.012326656394453005
1,3,35,0.0,propagule,0.025,0,629,22,9,0.011128775834658187
1,3,36,0.0,propagule,0.025,0,608,20,7,0.011513157894736841
1,3,37,0.0,propagule,0.025,0,612,18,8,0.011437908496732025
1,3,38,0.0,propagule,0.025,0,598,19,9,0.011705685618729096
1,3,39,0.0,propagule,0.025,0,601,17,9,0.011647254575707155
1,3,40,0.0,propagule,0.025,0,576,16,9,0.012152777777777778
1,3,41,0.0,propagule,0.025,0,587,19,8,0.01192504258943782
1,3,42,0.0,propagule,0.025,0,566,20,7,0.01060070671378092
1,3,43,0.0,propagule,0.025,0,571,21,6,0.010507880910683012
1,3,44,0.0,propagule,0.025,0,554,22,8,0.010830324909747292
1,3,45,0.0,propagule,0.025,0,541,23,7,0.011090573012939002
1,3,46,0.0,propagule,0.025,0,507,26,11,0.011834319526627219
1,3,47,0.0,propagule,0.025,0,513,27,13,0.011695906432748537
1,3,48,0.0,propagule,0.025,0,496,32,14,0.012096774193548387
1,3,49,0.0,propagule,0.025,0,496,32,10,0.010080645161290322
1,3,50,0.0,propagule,0.025,0,479,31,14,0.010438413361169102
1,3,51,0.0,propagule,0.025,0,475,33,18,0.010526315789473684
1,3,52,0.0,propagule,0.025,0,462,33,22,0.010822510822510822
1,4,1,0.0,propagule,0.025,0,455,31,16,0.01098901098901099
1,4,2,0.0,propagule,0.025,0,444,29,17,0.01126126126126126
1,4,3,0.0,propagule,0.025,0,436,25,12,0.011467889908256881
1,4,4,0.0,propagule,0.025,0,424,26,13,0.01179245283018868
1,4,5,0.0,propagule,0.025,0,424,23,8,0.01179245283018868
1,4,6,0.0,propagule,0.025,0,412,24,11,0.009708737864077669
1,4,7,0.0,propagule,0.025,0,416,24,11,0.009615384615384616
1,4,8,0.0,propagule,0.025,0,402,26,13,0.009950248756218905
1,4,9,0.0,propagule,0.025,0,400,30,15,0.01
1,4,10,0.0,propagule,0.025,0,386,27,15,0.010362694300518135
1,4,11,0.0,propagule,0.025,0,380,31,14,0.010526315789473684
1,4,12,0.0,propagule,0.025,0,363,27,14,0.011019283746556474
1,4,13,0.0,propagule,0.025,0,366,24,10,0.01092896174863388
1,4,14,0.0,propagule,0.025,0,351,24,10,0.011396011396011397
1,4,15,0.0,propagule,0.025,0,350,21,6,0.011428571428571429
1,4,16,0.0,propagule,0.025,0,341,24,10,0.011730205278592375
1,4,17,0.0,propagule,0.025,0,342,23,11,0.011695906432748537
1,4,18,0.0,propagule,0.025,0,332,22,13,0.012048192771084338
1,4,19,0.0,propagule,0.025,0,333,21,12,0.009009009009009009
1,4,20,0.0,propagule,0.025,0,582,19,12,0.005154639175257732
1,4,21,0.0,propagule,0.025,0,593,21,8,0.00505902192242833
1,4,22,0.0,propagule,0.025,0,563,17,9,0.0053285968028419185
1,4,23,0.0,propagule,0.025,0,562,11,6,0.005338078291814947
1,4,24,0.0,propagule,0.025,0,540,12,7,0.005555555555555556
1,4,25,0.0,propagule,0.025,0,533,12,5,0.005628517823639775
1,4,26,0.0,propagule,0.025,0,521,12,5,0.005758157389635317
1,4,27,0.0,propagule,0.025,0,516,16,3,0.005813953488372093
1,4,28,0.0,propagule,0.025,0,485,17,2,0.006185567010309278
1,4,29,0.0,propagule,0.025,0,496,16,4,0.006048387096774193
1,4,30,0.0,propagule,0.025,0,446,18,11,0.006726457399103139
1,4,31,0.0,propagule,0.025,0,465,22,14,0.0064516129032258064
1,4,32,0.0,propagule,0.025,0,418,18,7,0.004784688995215311
1,4,33,0.0,propagule,0.025,0,407,13,5,0.004914004914004914
1,4,34,0.0,propagule,0.025,0,398,12,7,0.005025125628140704
1,4,35,0.0,propagule,0.025,0,401,13,8,0.004987531172069825
1,4,36,0.0,propagule,0.025,0,397,16,6,0.005037783375314861
1,4,37,0.0,propagule,0.025,0,388,12,2,0.005154639175257732
1,4,38,0.0,propagule,0.025,0,373,12,5,0.005361930294906166
1,4,39,0.0,propagule,0.025,0,368,14,6,0.005434782608695652
1,4,40,0.0,propagule,0.025,0,365,14,8,0.005479452054794521
1,4,41,0.0,propagule,0.025,0,367,13,5,0.005449591280653951
1,4,42,0.0,propagule,0.025,0,357,13,4,0.0056022408963585435
1,4,43,0.0,propagule,0.025,0,360,12,5,0.005555555555555556
1,4,44,0.0,propagule,0.025,0,350,13,9,0.005714285714285714
1,4,45,0.0,propagule,0.025,0,350,15,10,0.005714285714285714
1,4,46,0.0,propagule,0.025,0,343,15,10,0.0058309037900874635
1,4,47,0.0,propagule,0.025,0,337,11,7,0.005934718100890208
1,4,48,0.0,propagule,0.025,0,322,12,4,0.006211180124223602
1,4,49,0.0,propagule,0.025,0,316,9,3,0.006329113924050633
1,4,50,0.0,propagule,0.025,0,307,9,5,0.006514657980456026
1,4,51,0.0,propagule,0.025,0,303,10,5,0.0033003300330033004
1,4,52,0.0,propagule,0.025,0,295,8,5,0.003389830508474576
1,5,1,0.0,propagule,0.025,0,288,7,4,0.003472222222222222
1,5,2,0.0,propagule,0.025,0,286,6,4,0.0034965034965034965
1,5,3,0.0,propagule,0.025,0,282,5,2,0.0035460992907801418
1,5,4,0.0,propagule,0.025,0,280,5,3,0.0035714285714285713
1,5,5,0.0,propagule,0.025,0,275,4,2,0.0036363636363636364
1,5,6,0.0,propagule,0.025,0,277,6,3,0.0036101083032490976
1,5,7,0.0,propagule,0.025,0,272,5,2,0.003676470588235294
1,5,8,0.0,propagule,0.025,0,275,5,2,0.0036363636363636364
1,5,9,0.0,propagule,0.025,0,264,5,3,0.003787878787878788
1,5,10,0.0,propagule,0.025,0,262,5,4,0.003816793893129771
1,5,11,0.0,propagule,0.025,0,259,9,5,0.003861003861003861
1,5,12,0.0,propagule,0.025,0,260,7,6,0.0038461538461538464
1,5,13,0.0,propagule,0.025,0,254,7,5,0.003937007874015748
1,5,14,0.0,propagule,0.025,0,255,8,4,0.00392156862745098
1,5,15,0.0,propagule,0.025,0,245,5,2,0.004081632653061225
1,5,16,0.0,propagule,0.025,0,247,6,3,0.004048582995951417
1,5,17,0.0,propagule,0.025,0,242,6,4,0.004132231404958678
1,5,18,0.0,propagule,0.025,0,247,5,4,0.004048582995951417
1,5,19,0.0,propagule,0.025,0,239,4,3,0.0041841004184100415
1,5,20,0.0,propagule,0.025,0,437,3,2,0.002288329519450801
1,5,21,0.0,propagule,0.025,0,428,2,1,0.002336448598130841
1,5,22,0.0,propagule,0.025,0,424,1,0,0.0023584905660377358
1,5,23,0.0,propagule,0.025,0,420,1,1,0.002380952380952381
1,5,24,0.0,propagule,0.025,0,420,1,1,0.002380952380952381
1,5,25,0.0,propagule,0.025,0,409,1,1,0.0024449877750611247
1,5,26,0.0,propagule,0.025,0,410,1,0,0.0024390243902439024
1,5,27,0.0,propagule,0.025,0,384,1,1,0.0
1,5,28,0.0,propagule,0.025,0,379,1,1,0.0
1,5,29,0.0,propagule,0.025,0,377,1,1,0.0
1,5,30,0.0,propagule,0.025,0,376,0,0,0.0
1,5,31,0.0,propagule,0.025,0,374,0,0,0.0
1,5,32,0.0,propagule,0.025,0,373,0,0,0.0
1,5,33,0.0,propagule,0.025,0,372,0,0,0.0
1,5,34,0.0,propagule,0.025,0,374,0,0,0.0
1,5,35,0.0,propagule,0.025,0,371,0,0,0.0
1,5,36,0.0,propagule,0.025,0,370,0,0,0.0
1,5,37,0.0,propagule,0.025,0,361,0,0,0.0
1,5,38,0.0,propagule,0.025,0,345,0,0,0.0
1,5,39,0.0,propagule,0.025,0,335,0,0,0.0
1,5,40,0.0,propagule,0.025,0,335,0,0,0.0
1,5,41,0.0,propagule,0.025,0,328,0,0,0.0
1,5,42,0.0,propagule,0.025,0,327,0,0,0.0
1,5,43,0.0,propagule,0.025,0,325,0,0,0.0
1,5,44,0.0,propagule,0.025,0,327,0,0,0.0
1,5,45,0.0,propagule,0.025,0,322,0,0,0.0
1,5,46,0.0,propagule,0.025,0,321,0,0,0.0
1,5,47,0.0,propagule,0.025,0,316,0,0,0.0
1,5,48,0.0,propagule,0.025,0,318,0,0,0.0
1,5,49,0.0,propagule,0.025,0,313,0,0,0.0
1,5,50,0.0,propagule,0.025,0,314,0,0,0.0
1,5,51,0.0,propagule,0.025,0,311,0,0,0.0
1,5,52,0.0,propagule,0.025,0,300,0,0,0.0
1,6,1,0.0,propagule,0.025,0,299,0,0,0.0
1,6,2,0.0,propagule,0.025,0,302,0,0,0.0
1,6,3,0.0,propagule,0.025,0,299,0,0,0.0
1,6,4,0.0,propagule,0.025,0,298,0,0,0.0
1,6,5,0.0,propagule,0.025,0,297,0,0,0.0
1,6,6,0.0,propagule,0.025,0,295,0,0,0.0
1,6,7,0.0,propagule,0.025,0,283,0,0,0.0
1,6,8,0.0,propagule,0.025,0,284,0,0,0.0
1,6,9,0.0,propagule,0.025,0,280,0,0,0.0
1,6,10,0.0,propagule,0.025,0,281,0,0,0.0
1,6,11,0.0,propagule,0.025,0,276,0,0,0.0
1,6,12,0.0,propagule,0.025,0,278,0,0,0.0
1,6,13,0.0,propagule,0.025,0,275,0,0,0.0
1,6,14,0.0,propagule,0.025,0,273,0,0,0.0
1,6,15,0.0,propagule,0.025,0,270,0,0,0.0
1,6,16,0.0,propagule,0.025,0,272,0,0,0.0
1,6,17,0.0,propagule,0.025,0,270,0,0,0.0
1,6,18,0.0,propagule,0.025,0,272,0,0,0.0
1,6,19,0.0,propagule,0.025,0,269,0,0,0.0
1,6,20,0.0,propagule,0.025,0,538,0,0,0.0
1,6,21,0.0,propagule,0.025,0,519,0,0,0.0
1,6,22,0.0,propagule,0.025,0,522,0,0,0.0
1,6,23,0.0,propagule,0.025,0,506,0,0,0.0
1,6,24,0.0,propagule,0.025,0,508,0,0,0.0
1,6,25,0.0,propagule,0.025,0,481,0,0,0.0
1,6,26,0.0,propagule,0.025,0,467,0,0,0.0
1,6,27,0.0,propagule,0.025,0,453,0,0,0.0
1,6,28,0.0,propagule,0.025,0,452,0,0,0.0
1,6,29,0.0,propagule,0.025,0,453,0,0,0.0
1,6,30,0.0,propagule,0.025,0,451,0,0,0.0
1,6,31,0.0,propagule,0.025,0,451,0,0,0.0
1,6,32,0.0,propagule,0.025,0,440,0,0,0.0
1,6,33,0.0,propagule,0.025,0,439,0,0,0.0
1,6,34,0.0,propagule,0.025,0,440,0,0,0.0
1,6,35,0.0,propagule,0.025,0,439,0,0,0.0
1,6,36,0.0,propagule,0.025,0,439,0,0,0.0
1,6,37,0.0,propagule,0.025,0,413,0,0,0.0
1,6,38,0.0,propagule,0.025,0,402,0,0,0.0
1,6,39,0.0,propagule,0.025,0,396,0,0,0.0
1,6,40,0.0,propagule,0.025,0,389,0,0,0.0
1,6,41,0.0,propagule,0.025,0,391,0,0,0.0
1,6,42,0.0,propagule,0.025,0,376,0,0,0.0
1,6,43,0.0,propagule,0.025,0,382,0,0,0.0
1,6,44,0.0,propagule,0.025,0,374,0,0,0.0
1,6,45,0.0,propagule,0.025,0,381,0,0,0.0
1,6,46,0.0,propagule,0.025,0,360,0,0,0.0
1,6,47,0.0,propagule,0.025,0,368,0,0,0.0
1,6,48,0.0,propagule,0.025,0,360,0,0,0.0
1,6,49,0.0,propagule,0.025,0,368,0,0,0.0
1,6,50,0.0,propagule,0.025,0,364,0,0,0.0
1,6,51,0.0,propagule,0.025,0,365,0,0,0.0
1,6,52,0.0,propagule,0.025,0,360,0,0,0.0
1,7,1,0.0,propagule,0.025,0,360,0,0,0.0
1,7,2,0.0,propagule,0.025,0,359,0,0,0.0
1,7,3,0.0,propagule,0.025,0,360,0,0,0.0
1,7,4,0.0,propagule,0.025,0,357,0,0,0.0
1,7,5,0.0,propagule,0.025,0,357,0,0,0.0
1,7,6,0.0,propagule,0.025,0,357,0,0,0.0
1,7,7,0.0,propagule,0.025,0,354,0,0,0.0
1,7,8,0.0,propagule,0.025,0,354,0,0,0.0
1,7,9,0.0,propagule,0.025,0,349,0,0,0.0
1,7,10,0.0,propagule,0.025,0,345,0,0,0.0
1,7,11,0.0,propagule,0.025,0,343,0,0,0.0
1,7,12,0.0,propagule,0.025,0,342,0,0,0.0
1,7,13,0.0,propagule,0.025,0,341,0,0,0.0
1,7,14,0.0,propagule,0.025,0,341,0,0,0.0
1,7,15,0.0,propagule,0.025,0,337,0,0,0.0
1,7,16,0.0,propagule,0.025,0,340,0,0,0.0
1,7,17,0.0,propagule,0.025,0,335,0,0,0.0
1,7,18,0.0,propagule,0.025,0,337,0,0,0.0
1,7,19,0.0,propagule,0.025,0,334,0,0,0.0
1,7,20,0.0,propagule,0.025,0,638,0,0,0.0
1,7,21,0.0,propagule,0.025,0,636,0,0,0.0
1,7,22,0.0,propagule,0.025,0,637,0,0,0.0
1,7,23,0.0,propagule,0.025,0,636,0,0,0.0
1,7,24,0.0,propagule,0.025,0,624,0,0,0.0
1,7,25,0.0,propagule,0.025,0,611,0,0,0.0
1,7,26,0.0,propagule,0.025,0,597,0,0,0.0
1,7,27,0.0,propagule,0.025,0,594,0,0,0.0
1,7,28,0.0,propagule,0.025,0,578,0,0,0.0
1,7,29,0.0,propagule,0.025,0,577,0,0,0.0
1,7,30,0.0,propagule,0.025,0,566,0,0,0.0
1,7,31,0.0,propagule,0.025,0,566,0,0,0.0
1,7,32,0.0,propagule,0.025,0,554,0,0,0.0
1,7,33,0.0,propagule,0.025,0,555,0,0,0.0
1,7,34,0.0,propagule,0.025,0,555,0,0,0.0
1,7,35,0.0,propagule,0.025,0,554,0,0,0.0
1,7,36,0.0,propagule,0.025,0,531,0,0,0.0
1,7,37,0.0,propagule,0.025,0,530,0,0,0.0
1,7,38,0.0,propagule,0.025,0,530,0,0,0.0
1,7,39,0.0,propagule,0.025,0,531,0,0,0.0
1,7,40,0.0,propagule,0.025,0,530,0,0,0.0
1,7,41,0.0,propagule,0.025,0,530,0,0,0.0
1,7,42,0.0,propagule,0.025,0,530,0,0,0.0
1,7,43,0.0,propagule,0.025,0,530,0,0,0.0
1,7,44,0.0,propagule,0.025,0,530,0,0,0.0
1,7,45,0.0,propagule,0.025,0,527,0,0,0.0
1,7,46,0.0,propagule,0.025,0,513,0,0,0.0
1,7,47,0.0,propagule,0.025,0,516,0,0,0.0
1,7,48,0.0,propagule,0.025,0,505,0,0,0.0
1,7,49,0.0,propagule,0.025,0,511,0,0,0.0
1,7,50,0.0,propagule,0.025,0,484,0,0,0.0
1,7,51,0.0,propagule,0.025,0,496,0,0,0.0
1,7,52,0.0,propagule,0.025,0,482,0,0,0.0
1,8,1,0.0,propagule,0.025,0,492,0,0,0.0
1,8,2,0.0,propagule,0.025,0,482,0,0,0.0
1,8,3,0.0,propagule,0.025,0,489,0,0,0.0
1,8,4,0.0,propagule,0.025,0,480,0,0,0.0
1,8,5,0.0,propagule,0.025,0,490,0,0,0.0
1,8,6,0.0,propagule,0.025,0,479,0,0,0.0
1,8,7,0.0,propagule,0.025,0,490,0,0,0.0
1,8,8,0.0,propagule,0.025,0,479,0,0,0.0
1,8,9,0.0,propagule,0.025,0,487,0,0,0.0
1,8,10,0.0,propagule,0.025,0,473,0,0,0.0
1,8,11,0.0,propagule,0.025,0,467,0,0,0.0
1,8,12,0.0,propagule,0.025,0,460,0,0,0.0
1,8,13,0.0,propagule,0.025,0,464,0,0,0.0
1,8,14,0.0,propagule,0.025,0,459,0,0,0.0
1,8,15,0.0,propagule,0.025,0,466,0,0,0.0
1,8,16,0.0,propagule,0.025,0,457,0,0,0.0
1,8,17,0.0,propagule,0.025,0,462,0,0,0.0
1,8,18,0.0,propagule,0.025,0,453,0,0,0.0
1,8,19,0.0,propagule,0.025,0,461,0,0,0.0
1,8,20,0.0,propagule,0.025,0,812,0,0,0.0
1,8,21,0.0,propagule,0.025,0,818,0,0,0.0
1,8,22,0.0,propagule,0.025,0,785,0,0,0.0
1,8,23,0.0,propagule,0.025,0,806,0,0,0.0
1,8,24,0.0,propagule,0.025,0,767,0,0,0.0
1,8,25,0.0,propagule,0.025,0,774,0,0,0.0
1,8,26,0.0,propagule,0.025,0,713,0,0,0.0
1,8,27,0.0,propagule,0.025,0,706,0,0,0.0
1,8,28,0.0,propagule,0.025,0,681,0,0,0.0
1,8,29,0.0,propagule,0.025,0,671,0,0,0.0
1,8,30,0.0,propagule,0.025,0,661,0,0,0.0
1,8,31,0.0,propagule,0.025,0,657,0,0,0.0
1,8,32,0.0,propagule,0.025,0,637,0,0,0.0
1,8,33,0.0,propagule,0.025,0,646,0,0,0.0
1,8,34,0.0,propagule,0.025,0,637,0,0,0.0
1,8,35,0.0,propagule,0.025,0,629,0,0,0.0
1,8,36,0.0,propagule,0.025,0,605,0,0,0.0
1,8,37,0.0,propagule,0.025,0,611,0,0,0.0
1,8,38,0.0,propagule,0.025,0,605,0,0,0.0
1,8,39,0.0,propagule,0.025,0,607,0,0,0.0
1,8,40,0.0,propagule,0.025,0,605,0,0,0.0
1,8,41,0.0,propagule,0.025,0,577,0,0,0.0
1,8,42,0.0,propagule,0.025,0,572,0,0,0.0
1,8,43,0.0,propagule,0.025,0,577,0,0,0.0
1,8,44,0.0,propagule,0.025,0,572,0,0,0.0
1,8,45,0.0,propagule,0.025,0,577,0,0,0.0
1,8,46,0.0,propagule,0.025,0,572,0,0,0.0
1,8,47,0.0,propagule,0.025,0,577,0,0,0.0
1,8,48,0.0,propagule,0.025,0,571,0,0,0.0
1,8,49,0.0,propagule,0.025,0,577,0,0,0.0
1,8,50,0.0,propagule,0.025,0,569,0,0,0.0
1,8,51,0.0,propagule,0.025,0,575,0,0,0.0
1,8,52,0.0,propagule,0.025,0,568,0,0,0.0
1,9,1,0.0,propagule,0.025,0,576,0,0,0.0
1,9,2,0.0,propagule,0.025,0,567,0,0,0.0
1,9,3,0.0,propagule,0.025,0,563,0,0,0.0
1,9,4,0.0,propagule,0.025,0,555,0,0,0.0
1,9,5,0.0,propagule,0.025,0,561,0,0,0.0
1,9,6,0.0,propagule,0.025,0,553,0,0,0.0
