rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.8,propagule,0.075,0,2803,22,12,0.7445594006421691
1,1,47,0.8,propagule,0.075,0,2771,22,14,0.7452183327318658
1,1,48,0.8,propagule,0.075,0,2695,14,7,0.746938775510204
1,1,49,0.8,propagule,0.075,0,2586,10,5,0.7517401392111369
1,1,50,0.8,propagule,0.075,0,2524,7,5,0.7519809825673535
1,1,51,0.8,propagule,0.075,0,2480,7,5,0.7516129032258064
1,1,52,0.8,propagule,0.075,0,2445,7,5,0.7505112474437627
1,2,1,0.8,propagule,0.075,0,2401,4,2,0.749271137026239
1,2,2,0.8,propagule,0.075,0,2370,3,2,0.7506329113924051
1,2,3,0.8,propagule,0.075,0,2347,3,1,0.7494674051981253
1,2,4,0.8,propagule,0.075,0,2311,4,3,0.7503245348334054
1,2,5,0.8,propagule,0.075,0,2281,4,3,0.7501096010521701
1,2,6,0.8,propagule,0.075,0,2243,4,4,0.7498885421310745
1,2,7,0.8,propagule,0.075,0,2230,4,2,0.7493273542600897
1,2,8,0.8,propagule,0.075,0,2200,3,1,0.75
1,2,9,0.8,propagule,0.075,0,2191,2,0,0.7507987220447284
1,2,10,0.8,propagule,0.075,0,2160,2,2,0.7513888888888889
1,2,11,0.8,propagule,0.075,0,2120,2,2,0.7490566037735849
1,2,12,0.8,propagule,0.075,0,2096,2,2,0.7504770992366412
1,2,13,0.8,propagule,0.075,0,2063,1,0,0.7518177411536597
1,2,14,0.8,propagule,0.075,0,2046,1,0,0.7517106549364614
1,2,15,0.8,propagule,0.075,0,2019,1,0,0.7498761763249133
1,2,16,0.8,propagule,0.075,0,1945,1,0,0.7506426735218509
1,2,17,0.8,propagule,0.075,0,1903,1,0,0.7477666841828692
1,2,18,0.8,propagule,0.075,0,1889,1,0,0.7458973001588142
1,2,19,0.8,propagule,0.075,0,1871,1,1,0.7471940138963121
1,2,20,0.8,propagule,0.075,0,3438,1,1,0.4016870273414776
1,2,21,0.8,propagule,0.075,0,3237,2,0,0.40469570590052517
1,2,22,0.8,propagule,0.075,0,3129,2,0,0.40779801853627357
1,2,23,0.8,propagule,0.075,0,3029,2,0,0.40937603169362824
1,2,24,0.8,propagule,0.075,0,2946,2,1,0.4120841819416157
1,2,25,0.8,propagule,0.075,0,2831,5,1,0.41292829388908514
1,2,26,0.8,propagule,0.075,0,2781,7,2,0.4135203164329378
1,2,27,0.8,propagule,0.075,0,2659,8,2,0.41519368183527644
1,2,28,0.8,propagule,0.075,0,2589,8,2,0.41946697566628044
1,2,29,0.8,propagule,0.075,0,2451,7,1,0.4263565891472868
1,2,30,0.8,propagule,0.075,0,2411,6,2,0.42637909581086686
1,2,31,0.8,propagule,0.075,0,2346,7,5,0.4279624893435635
1,2,32,0.8,propagule,0.075,0,2280,7,5,0.4280701754385965
1,2,33,0.8,propagule,0.075,0,2247,9,4,0.42545616377392076
1,2,34,0.8,propagule,0.075,0,2201,7,3,0.4266242616992276
1,2,35,0.8,propagule,0.075,0,2076,7,4,0.4325626204238921
1,2,36,0.8,propagule,0.075,0,2058,7,5,0.4334305150631681
1,2,37,0.8,propagule,0.075,0,2001,6,3,0.4357821089455272
1,2,38,0.8,propagule,0.075,0,1973,5,2,0.43740496705524584
1,2,39,0.8,propagule,0.075,0,1933,5,2,0.4355923435075013
1,2,40,0.8,propagule,0.075,0,1923,5,3,0.437857514300572
1,2,41,0.8,propagule,0.075,0,1864,6,3,0.4383047210300429
1,2,42,0.8,propagule,0.075,0,1855,8,3,0.43881401617250676
1,2,43,0.8,propagule,0.075,0,1820,7,3,0.439010989010989
1,2,44,0.8,propagule,0.075,0,1794,8,3,0.4420289855072464
1,2,45,0.8,propagule,0.075,0,1779,6,2,0.730185497470489
1,2,46,0.8,propagule,0.075,0,1737,3,2,0.7311456534254461
1,2,47,0.8,propagule,0.075,0,1715,3,2,0.7323615160349854
1,2,48,0.8,propagule,0.075,0,1700,2,1,0.7329411764705882
1,2,49,0.8,propagule,0.075,0,1684,1,1,0.7333729216152018
1,2,50,0.8,propagule,0.075,0,1660,1,1,0.730722891566265
1,2,51,0.8,propagule,0.075,0,1636,1,1,0.7322738386308069
1,2,52,0.8,propagule,0.075,0,1616,0,0,0.7320544554455446
1,3,1,0.8,propagule,0.075,0,1580,0,0,0.7322784810126582
1,3,2,0.8,propagule,0.075,0,1559,0,0,0.7312379730596537
1,3,3,0.8,propagule,0.075,0,1536,0,0,0.7337239583333334
1,3,4,0.8,propagule,0.075,0,1529,0,0,0.7331589274035317
1,3,5,0.8,propagule,0.075,0,1489,0,0,0.7333781061114842
1,3,6,0.8,propagule,0.075,0,1458,0,0,0.7318244170096022
1,3,7,0.8,propagule,0.075,0,1447,0,0,0.7311679336558397
1,3,8,0.8,propagule,0.075,0,1390,0,0,0.7287769784172662
1,3,9,0.8,propagule,0.075,0,1378,0,0,0.7271407837445574
1,3,10,0.8,propagule,0.075,0,1342,0,0,0.7377049180327869
1,3,11,0.8,propagule,0.075,0,1315,0,0,0.7399239543726236
1,3,12,0.8,propagule,0.075,0,1307,0,0,0.7413925019127774
1,3,13,0.8,propagule,0.075,0,1302,0,0,0.7419354838709677
1,3,14,0.8,propagule,0.075,0,1295,0,0,0.7405405405405405
1,3,15,0.8,propagule,0.075,0,1292,0,0,0.7391640866873065
1,3,16,0.8,propagule,0.075,0,1287,0,0,0.7397047397047397
1,3,17,0.8,propagule,0.075,0,1274,0,0,0.7370486656200942
1,3,18,0.8,propagule,0.075,0,1265,0,0,0.7359683794466403
1,3,19,0.8,propagule,0.075,0,1262,0,0,0.7353407290015848
1,3,20,0.8,propagule,0.075,0,2287,0,0,0.40139921294271974
1,3,21,0.8,propagule,0.075,0,2259,0,0,0.40239043824701193
1,3,22,0.8,propagule,0.075,0,2126,0,0,0.40122295390404517
1,3,23,0.8,propagule,0.075,0,2058,0,0,0.40184645286686105
1,3,24,0.8,propagule,0.075,0,1985,0,0,0.4070528967254408
1,3,25,0.8,propagule,0.075,0,1946,0,0,0.408530318602261
1,3,26,0.8,propagule,0.075,0,1854,0,0,0.4120819848975189
1,3,27,0.8,propagule,0.075,0,1805,0,0,0.41274238227146814
1,3,28,0.8,propagule,0.075,0,1806,0,0,0.41362126245847175
1,3,29,0.8,propagule,0.075,0,1768,0,0,0.4117647058823529
1,3,30,0.8,propagule,0.075,0,1697,0,0,0.41484973482616383
1,3,31,0.8,propagule,0.075,0,1681,0,0,0.414039262343843
1,3,32,0.8,propagule,0.075,0,1648,0,0,0.41686893203883496
1,3,33,0.8,propagule,0.075,0,1601,0,0,0.4178638351030606
1,3,34,0.8,propagule,0.075,0,1580,0,0,0.42025316455696204
1,3,35,0.8,propagule,0.075,0,1539,0,0,0.42105263157894735
1,3,36,0.8,propagule,0.075,0,1508,0,0,0.4244031830238727
1,3,37,0.8,propagule,0.075,0,1499,0,0,0.42228152101400934
1,3,38,0.8,propagule,0.075,0,1422,0,0,0.42616033755274263
1,3,39,0.8,propagule,0.075,0,1381,0,0,0.4337436640115858
1,3,40,0.8,propagule,0.075,0,1344,0,0,0.4322916666666667
1,3,41,0.8,propagule,0.075,0,1326,0,0,0.4343891402714932
1,3,42,0.8,propagule,0.075,0,1290,0,0,0.43410852713178294
1,3,43,0.8,propagule,0.075,0,1264,0,0,0.4319620253164557
1,3,44,0.8,propagule,0.075,0,1219,0,0,0.4372436423297785
1,3,45,0.8,propagule,0.075,0,1193,0,0,0.7175188600167645
1,3,46,0.8,propagule,0.075,0,1185,0,0,0.7189873417721518
1,3,47,0.8,propagule,0.075,0,1184,0,0,0.7162162162162162
1,3,48,0.8,propagule,0.075,0,1171,0,0,0.7190435525192144
1,3,49,0.8,propagule,0.075,0,1133,0,0,0.7157987643424537
1,3,50,0.8,propagule,0.075,0,1111,0,0,0.7182718271827183
1,3,51,0.8,propagule,0.075,0,1110,0,0,0.7162162162162162
1,3,52,0.8,propagule,0.075,0,1087,0,0,0.7166513339466422
1,4,1,0.8,propagule,0.075,0,1073,0,0,0.7166821994408201
1,4,2,0.8,propagule,0.075,0,1054,0,0,0.715370018975332
1,4,3,0.8,propagule,0.075,0,1055,0,0,0.7146919431279621
1,4,4,0.8,propagule,0.075,0,1034,0,0,0.7166344294003868
1,4,5,0.8,propagule,0.075,0,1036,0,0,0.7171814671814671
1,4,6,0.8,propagule,0.075,0,1023,0,0,0.7174975562072337
1,4,7,0.8,propagule,0.075,0,1023,0,0,0.718475073313783
1,4,8,0.8,propagule,0.075,0,1012,0,0,0.7183794466403162
1,4,9,0.8,propagule,0.075,0,1006,0,0,0.7196819085487077
1,4,10,0.8,propagule,0.075,0,998,0,0,0.7194388777555111
1,4,11,0.8,propagule,0.075,0,989,0,0,0.7229524772497472
1,4,12,0.8,propagule,0.075,0,974,0,0,0.728952772073922
1,4,13,0.8,propagule,0.075,0,962,0,0,0.7307692307692307
1,4,14,0.8,propagule,0.075,0,945,0,0,0.7343915343915344
1,4,15,0.8,propagule,0.075,0,933,0,0,0.7320471596998929
1,4,16,0.8,propagule,0.075,0,918,0,0,0.7287581699346405
1,4,17,0.8,propagule,0.075,0,919,0,0,0.7279651795429815
1,4,18,0.8,propagule,0.075,0,904,0,0,0.7300884955752213
1,4,19,0.8,propagule,0.075,0,891,0,0,0.7317620650953984
1,4,20,0.8,propagule,0.075,0,1674,0,0,0.3888888888888889
1,4,21,0.8,propagule,0.075,0,1617,0,0,0.3877551020408163
1,4,22,0.8,propagule,0.075,0,1560,0,0,0.3955128205128205
1,4,23,0.8,propagule,0.075,0,1491,0,0,0.39570757880617036
1,4,24,0.8,propagule,0.075,0,1440,0,0,0.4027777777777778
1,4,25,0.8,propagule,0.075,0,1406,0,0,0.4039829302987198
1,4,26,0.8,propagule,0.075,0,1388,0,0,0.4048991354466859
1,4,27,0.8,propagule,0.075,0,1357,0,0,0.4038319823139278
1,4,28,0.8,propagule,0.075,0,1327,0,0,0.40391861341371516
1,4,29,0.8,propagule,0.075,0,1258,0,0,0.4133545310015898
1,4,30,0.8,propagule,0.075,0,1245,0,0,0.41204819277108434
1,4,31,0.8,propagule,0.075,0,1212,0,0,0.41089108910891087
1,4,32,0.8,propagule,0.075,0,1174,0,0,0.4122657580919932
1,4,33,0.8,propagule,0.075,0,1169,0,0,0.41146278870829767
1,4,34,0.8,propagule,0.075,0,1142,0,0,0.4133099824868651
1,4,35,0.8,propagule,0.075,0,1141,0,0,0.4127957931638913
1,4,36,0.8,propagule,0.075,0,1111,0,0,0.41674167416741675
1,4,37,0.8,propagule,0.075,0,1101,0,0,0.4196185286103542
1,4,38,0.8,propagule,0.075,0,1069,0,0,0.42282507015902715
1,4,39,0.8,propagule,0.075,0,1075,0,0,0.4213953488372093
1,4,40,0.8,propagule,0.075,0,1013,0,0,0.4244817374136229
1,4,41,0.8,propagule,0.075,0,1015,0,0,0.4236453201970443
1,4,42,0.8,propagule,0.075,0,998,0,0,0.4258517034068136
1,4,43,0.8,propagule,0.075,0,1004,0,0,0.4243027888446215
1,4,44,0.8,propagule,0.075,0,980,0,0,0.42857142857142855
1,4,45,0.8,propagule,0.075,0,982,0,0,0.7138492871690427
1,4,46,0.8,propagule,0.075,0,971,0,0,0.713697219361483
1,4,47,0.8,propagule,0.075,0,957,0,0,0.7157784743991641
1,4,48,0.8,propagule,0.075,0,912,0,0,0.7138157894736842
1,4,49,0.8,propagule,0.075,0,916,0,0,0.7139737991266376
1,4,50,0.8,propagule,0.075,0,876,0,0,0.7146118721461188
1,4,51,0.8,propagule,0.075,0,876,0,0,0.7146118721461188
1,4,52,0.8,propagule,0.075,0,860,0,0,0.7127906976744186
1,5,1,0.8,propagule,0.075,0,852,0,0,0.7183098591549296
1,5,2,0.8,propagule,0.075,0,841,0,0,0.7158145065398336
1,5,3,0.8,propagule,0.075,0,832,0,0,0.7175480769230769
1,5,4,0.8,propagule,0.075,0,793,0,0,0.7175283732660782
1,5,5,0.8,propagule,0.075,0,788,0,0,0.7208121827411168
1,5,6,0.8,propagule,0.075,0,781,0,0,0.7183098591549296
1,5,7,0.8,propagule,0.075,0,787,0,0,0.7204574332909784
1,5,8,0.8,propagule,0.075,0,763,0,0,0.7221494102228048
1,5,9,0.8,propagule,0.075,0,749,0,0,0.7236315086782377
1,5,10,0.8,propagule,0.075,0,742,0,0,0.7250673854447439
1,5,11,0.8,propagule,0.075,0,741,0,0,0.7246963562753036
1,5,12,0.8,propagule,0.075,0,733,0,0,0.7244201909959073
1,5,13,0.8,propagule,0.075,0,716,0,0,0.7262569832402235
1,5,14,0.8,propagule,0.075,0,702,0,0,0.7222222222222222
1,5,15,0.8,propagule,0.075,0,692,0,0,0.7225433526011561
1,5,16,0.8,propagule,0.075,0,690,0,0,0.7202898550724638
1,5,17,0.8,propagule,0.075,0,692,0,0,0.7225433526011561
1,5,18,0.8,propagule,0.075,0,688,0,0,0.7209302325581395
1,5,19,0.8,propagule,0.075,0,671,0,0,0.7272727272727273
1,5,20,0.8,propagule,0.075,0,1237,0,0,0.3920776071139854
1,5,21,0.8,propagule,0.075,0,1188,0,0,0.4031986531986532
1,5,22,0.8,propagule,0.075,0,1169,0,0,0.40461933276304535
1,5,23,0.8,propagule,0.075,0,1162,0,0,0.4070567986230637
1,5,24,0.8,propagule,0.075,0,1131,0,0,0.40671971706454463
1,5,25,0.8,propagule,0.075,0,1065,0,0,0.4140845070422535
1,5,26,0.8,propagule,0.075,0,1022,0,0,0.4207436399217221
1,5,27,0.8,propagule,0.075,0,1013,0,0,0.4244817374136229
1,5,28,0.8,propagule,0.075,0,1011,0,0,0.42334322453016815
1,5,29,0.8,propagule,0.075,0,980,0,0,0.42857142857142855
1,5,30,0.8,propagule,0.075,0,947,0,0,0.43611404435058077
1,5,31,0.8,propagule,0.075,0,933,0,0,0.4405144694533762
1,5,32,0.8,propagule,0.075,0,889,0,0,0.4398200224971879
1,5,33,0.8,propagule,0.075,0,830,0,0,0.4530120481927711
1,5,34,0.8,propagule,0.075,0,827,0,0,0.45102781136638453
1,5,35,0.8,propagule,0.075,0,816,0,0,0.4571078431372549
1,5,36,0.8,propagule,0.075,0,814,0,0,0.4557739557739558
1,5,37,0.8,propagule,0.075,0,779,0,0,0.4685494223363286
1,5,38,0.8,propagule,0.075,0,782,0,0,0.46547314578005117
1,5,39,0.8,propagule,0.075,0,740,0,0,0.4702702702702703
1,5,40,0.8,propagule,0.075,0,726,0,0,0.46831955922865015
1,5,41,0.8,propagule,0.075,0,726,0,0,0.47107438016528924
1,5,42,0.8,propagule,0.075,0,714,0,0,0.47198879551820727
1,5,43,0.8,propagule,0.075,0,689,0,0,0.4876632801161103
1,5,44,0.8,propagule,0.075,0,688,0,0,0.48401162790697677
1,5,45,0.8,propagule,0.075,0,688,0,0,0.7630813953488372
1,5,46,0.8,propagule,0.075,0,673,0,0,0.7622585438335809
1,5,47,0.8,propagule,0.075,0,665,0,0,0.7654135338345864
1,5,48,0.8,propagule,0.075,0,661,0,0,0.7655068078668684
1,5,49,0.8,propagule,0.075,0,668,0,0,0.7634730538922155
1,5,50,0.8,propagule,0.075,0,652,0,0,0.7668711656441718
1,5,51,0.8,propagule,0.075,0,659,0,0,0.7678300455235205
1,5,52,0.8,propagule,0.075,0,650,0,0,0.7661538461538462
1,6,1,0.8,propagule,0.075,0,657,0,0,0.7671232876712328
1,6,2,0.8,propagule,0.075,0,648,0,0,0.7654320987654321
1,6,3,0.8,propagule,0.075,0,653,0,0,0.7656967840735069
1,6,4,0.8,propagule,0.075,0,647,0,0,0.7650695517774343
1,6,5,0.8,propagule,0.075,0,652,0,0,0.7653374233128835
1,6,6,0.8,propagule,0.075,0,645,0,0,0.7643410852713178
1,6,7,0.8,propagule,0.075,0,651,0,0,0.7649769585253456
1,6,8,0.8,propagule,0.075,0,631,0,0,0.7654516640253566
1,6,9,0.8,propagule,0.075,0,635,0,0,0.768503937007874
1,6,10,0.8,propagule,0.075,0,628,0,0,0.7659235668789809
1,6,11,0.8,propagule,0.075,0,619,0,0,0.778675282714055
1,6,12,0.8,propagule,0.075,0,614,0,0,0.7736156351791531
1,6,13,0.8,propagule,0.075,0,617,0,0,0.7779578606158833
1,6,14,0.8,propagule,0.075,0,614,0,0,0.7736156351791531
1,6,15,0.8,propagule,0.075,0,616,0,0,0.7792207792207793
1,6,16,0.8,propagule,0.075,0,611,0,0,0.7725040916530278
1,6,17,0.8,propagule,0.075,0,591,0,0,0.7817258883248731
1,6,18,0.8,propagule,0.075,0,587,0,0,0.7768313458262351
1,6,19,0.8,propagule,0.075,0,592,0,0,0.7804054054054054
1,6,20,0.8,propagule,0.075,0,988,0,0,0.4605263157894737
1,6,21,0.8,propagule,0.075,0,989,0,0,0.4620829120323559
1,6,22,0.8,propagule,0.075,0,967,0,0,0.4653567735263702
1,6,23,0.8,propagule,0.075,0,960,0,0,0.46770833333333334
1,6,24,0.8,propagule,0.075,0,932,0,0,0.4699570815450644
1,6,25,0.8,propagule,0.075,0,928,0,0,0.47521551724137934
1,6,26,0.8,propagule,0.075,0,904,0,0,0.47898230088495575
1,6,27,0.8,propagule,0.075,0,899,0,0,0.4783092324805339
1,6,28,0.8,propagule,0.075,0,876,0,0,0.4805936073059361
1,6,29,0.8,propagule,0.075,0,880,0,0,0.48068181818181815
1,6,30,0.8,propagule,0.075,0,861,0,0,0.47851335656213706
1,6,31,0.8,propagule,0.075,0,872,0,0,0.4782110091743119
1,6,32,0.8,propagule,0.075,0,864,0,0,0.47685185185185186
1,6,33,0.8,propagule,0.075,0,849,0,0,0.47820965842167257
1,6,34,0.8,propagule,0.075,0,827,0,0,0.4836759371221282
1,6,35,0.8,propagule,0.075,0,821,0,0,0.4835566382460414
1,6,36,0.8,propagule,0.075,0,814,0,0,0.4828009828009828
1,6,37,0.8,propagule,0.075,0,804,0,0,0.48383084577114427
1,6,38,0.8,propagule,0.075,0,784,0,0,0.4872448979591837
1,6,39,0.8,propagule,0.075,0,790,0,0,0.4873417721518987
1,6,40,0.8,propagule,0.075,0,769,0,0,0.4850455136540962
1,6,41,0.8,propagule,0.075,0,759,0,0,0.48353096179183136
1,6,42,0.8,propagule,0.075,0,753,0,0,0.4847277556440903
1,6,43,0.8,propagule,0.075,0,724,0,0,0.4903314917127072
1,6,44,0.8,propagule,0.075,0,719,0,0,0.4909596662030598
1,6,45,0.8,propagule,0.075,0,724,0,0,0.7458563535911602
1,6,46,0.8,propagule,0.075,0,718,0,0,0.745125348189415
1,6,47,0.8,propagule,0.075,0,723,0,0,0.7455048409405256
1,6,48,0.8,propagule,0.075,0,704,0,0,0.7428977272727273
1,6,49,0.8,propagule,0.075,0,710,0,0,0.7436619718309859
1,6,50,0.8,propagule,0.075,0,703,0,0,0.7425320056899004
1,6,51,0.8,propagule,0.075,0,692,0,0,0.7456647398843931
1,6,52,0.8,propagule,0.075,0,683,0,0,0.7408491947291361
1,7,1,0.8,propagule,0.075,0,686,0,0,0.7448979591836735
1,7,2,0.8,propagule,0.075,0,677,0,0,0.741506646971935
1,7,3,0.8,propagule,0.075,0,683,0,0,0.7452415812591509
1,7,4,0.8,propagule,0.075,0,677,0,0,0.741506646971935
1,7,5,0.8,propagule,0.075,0,681,0,0,0.7444933920704846
1,7,6,0.8,propagule,0.075,0,676,0,0,0.7411242603550295
1,7,7,0.8,propagule,0.075,0,680,0,0,0.7441176470588236
1,7,8,0.8,propagule,0.075,0,672,0,0,0.7410714285714286
1,7,9,0.8,propagule,0.075,0,670,0,0,0.746268656716418
1,7,10,0.8,propagule,0.075,0,668,0,0,0.7440119760479041
1,7,11,0.8,propagule,0.075,0,664,0,0,0.7484939759036144
1,7,12,0.8,propagule,0.075,0,661,0,0,0.7473524962178517
1,7,13,0.8,propagule,0.075,0,661,0,0,0.7503782148260212
1,7,14,0.8,propagule,0.075,0,641,0,0,0.7457098283931357
1,7,15,0.8,propagule,0.075,0,641,0,0,0.750390015600624
1,7,16,0.8,propagule,0.075,0,641,0,0,0.7457098283931357
1,7,17,0.8,propagule,0.075,0,641,0,0,0.750390015600624
1,7,18,0.8,propagule,0.075,0,640,0,0,0.7453125
1,7,19,0.8,propagule,0.075,0,640,0,0,0.75
1,7,20,0.8,propagule,0.075,0,1145,0,0,0.4165938864628821
1,7,21,0.8,propagule,0.075,0,1070,0,0,0.42336448598130844
1,7,22,0.8,propagule,0.075,0,1073,0,0,0.4193849021435228
1,7,23,0.8,propagule,0.075,0,1058,0,0,0.42438563327032136
1,7,24,0.8,propagule,0.075,0,991,0,0,0.425832492431887
1,7,25,0.8,propagule,0.075,0,1002,0,0,0.4281437125748503
1,7,26,0.8,propagule,0.075,0,963,0,0,0.42990654205607476
1,7,27,0.8,propagule,0.075,0,953,0,0,0.4302203567681007
1,7,28,0.8,propagule,0.075,0,894,0,0,0.43512304250559286
1,7,29,0.8,propagule,0.075,0,907,0,0,0.4355016538037486
1,7,30,0.8,propagule,0.075,0,878,0,0,0.4407744874715262
1,7,31,0.8,propagule,0.075,0,896,0,0,0.4419642857142857
1,7,32,0.8,propagule,0.075,0,849,0,0,0.44287396937573614
1,7,33,0.8,propagule,0.075,0,878,0,0,0.4430523917995444
1,7,34,0.8,propagule,0.075,0,848,0,0,0.44221698113207547
1,7,35,0.8,propagule,0.075,0,852,0,0,0.4471830985915493
1,7,36,0.8,propagule,0.075,0,808,0,0,0.4504950495049505
1,7,37,0.8,propagule,0.075,0,810,0,0,0.45185185185185184
1,7,38,0.8,propagule,0.075,0,778,0,0,0.4524421593830334
1,7,39,0.8,propagule,0.075,0,754,0,0,0.4535809018567639
1,7,40,0.8,propagule,0.075,0,720,0,0,0.4583333333333333
1,7,41,0.8,propagule,0.075,0,727,0,0,0.4607977991746905
1,7,42,0.8,propagule,0.075,0,694,0,0,0.4538904899135447
1,7,43,0.8,propagule,0.075,0,712,0,0,0.4550561797752809
1,7,44,0.8,propagule,0.075,0,694,0,0,0.4538904899135447
1,7,45,0.8,propagule,0.075,0,699,0,0,0.7396280400572246
1,7,46,0.8,propagule,0.075,0,681,0,0,0.7386196769456681
1,7,47,0.8,propagule,0.075,0,699,0,0,0.7396280400572246
1,7,48,0.8,propagule,0.075,0,670,0,0,0.735820895522388
1,7,49,0.8,propagule,0.075,0,688,0,0,0.7369186046511628
1,7,50,0.8,propagule,0.075,0,660,0,0,0.7318181818181818
1,7,51,0.8,propagule,0.075,0,661,0,0,0.7367624810892587
1,7,52,0.8,propagule,0.075,0,646,0,0,0.7337461300309598
1,8,1,0.8,propagule,0.075,0,659,0,0,0.7374810318664643
1,8,2,0.8,propagule,0.075,0,644,0,0,0.7360248447204969
1,8,3,0.8,propagule,0.075,0,657,0,0,0.7397260273972602
1,8,4,0.8,propagule,0.075,0,643,0,0,0.7356143079315708
1,8,5,0.8,propagule,0.075,0,642,0,0,0.7367601246105919
1,8,6,0.8,propagule,0.075,0,625,0,0,0.7344
1,8,7,0.8,propagule,0.075,0,639,0,0,0.7386541471048513
1,8,8,0.8,propagule,0.075,0,618,0,0,0.7394822006472492
1,8,9,0.8,propagule,0.075,0,624,0,0,0.7467948717948718
1,8,10,0.8,propagule,0.075,0,614,0,0,0.744299674267101
1,8,11,0.8,propagule,0.075,0,621,0,0,0.748792270531401
1,8,12,0.8,propagule,0.075,0,614,0,0,0.745928338762215
1,8,13,0.8,propagule,0.075,0,619,0,0,0.7495961227786753
1,8,14,0.8,propagule,0.075,0,613,0,0,0.7471451876019576
1,8,15,0.8,propagule,0.075,0,618,0,0,0.7508090614886731
1,8,16,0.8,propagule,0.075,0,611,0,0,0.7495908346972177
1,8,17,0.8,propagule,0.075,0,607,0,0,0.7528830313014827
1,8,18,0.8,propagule,0.075,0,600,0,0,0.7516666666666667
1,8,19,0.8,propagule,0.075,0,607,0,0,0.7528830313014827
1,8,20,0.8,propagule,0.075,0,1088,0,0,0.41544117647058826
1,8,21,0.8,propagule,0.075,0,1104,0,0,0.41394927536231885
1,8,22,0.8,propagule,0.075,0,1076,0,0,0.4154275092936803
1,8,23,0.8,propagule,0.075,0,1021,0,0,0.4250734573947111
1,8,24,0.8,propagule,0.075,0,992,0,0,0.42943548387096775
1,8,25,0.8,propagule,0.075,0,1008,0,0,0.42757936507936506
1,8,26,0.8,propagule,0.075,0,971,0,0,0.431513903192585
1,8,27,0.8,propagule,0.075,0,973,0,0,0.43268242548818087
1,8,28,0.8,propagule,0.075,0,957,0,0,0.4346917450365726
1,8,29,0.8,propagule,0.075,0,901,0,0,0.4384017758046615
