rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.8,propagule,0.1,1,1877,8,4,0.7602557272242941
1,2,4,0.8,propagule,0.1,1,1823,8,3,0.7630279758639605
1,2,5,0.8,propagule,0.1,1,1800,6,3,0.7644444444444445
1,2,6,0.8,propagule,0.1,1,1777,5,4,0.76702307259426
1,2,7,0.8,propagule,0.1,1,1752,5,5,0.764269406392694
1,2,8,0.8,propagule,0.1,1,1730,4,3,0.7687861271676301
1,2,9,0.8,propagule,0.1,1,1696,2,1,0.7694575471698113
1,2,10,0.8,propagule,0.1,1,1694,1,0,0.769185360094451
1,2,11,0.8,propagule,0.1,1,1654,1,0,0.7708585247883918
1,2,12,0.8,propagule,0.1,1,1629,1,0,0.7716390423572744
1,2,13,0.8,propagule,0.1,1,1609,1,0,0.7688004972032318
1,2,14,0.8,propagule,0.1,1,1603,1,0,0.769182782283219
1,2,15,0.8,propagule,0.1,1,1564,1,1,0.7717391304347826
1,2,16,0.8,propagule,0.1,1,1551,1,1,0.7704706640876854
1,2,17,0.8,propagule,0.1,1,1521,1,1,0.7685733070348455
1,2,18,0.8,propagule,0.1,1,1507,0,0,0.7690776376907764
1,2,19,0.8,propagule,0.1,1,1500,0,0,0.7686666666666667
1,2,20,0.8,propagule,0.1,1,2735,0,0,0.42047531992687387
1,2,21,0.8,propagule,0.1,1,2606,0,0,0.4259401381427475
1,2,22,0.8,propagule,0.1,1,2498,0,0,0.4291433146517214
1,2,23,0.8,propagule,0.1,1,2404,0,0,0.4334442595673877
1,2,24,0.8,propagule,0.1,1,2356,0,0,0.43378607809847197
1,2,25,0.8,propagule,0.1,1,2292,0,0,0.4363001745200698
1,2,26,0.8,propagule,0.1,1,2235,0,0,0.4348993288590604
1,2,27,0.8,propagule,0.1,1,2200,0,0,0.4390909090909091
1,2,28,0.8,propagule,0.1,1,2156,0,0,0.4383116883116883
1,2,29,0.8,propagule,0.1,1,2077,0,0,0.44294655753490614
1,2,30,0.8,propagule,0.1,1,2047,0,0,0.44357596482657546
1,2,31,0.8,propagule,0.1,1,1995,0,0,0.4481203007518797
1,2,32,0.8,propagule,0.1,1,1922,0,0,0.4469302809573361
1,2,33,0.8,propagule,0.1,1,1916,0,0,0.447286012526096
1,2,34,0.8,propagule,0.1,1,1836,0,0,0.4515250544662309
1,2,35,0.8,propagule,0.1,1,1834,0,0,0.4520174482006543
1,2,36,0.8,propagule,0.1,1,1754,0,0,0.4566704675028506
1,2,37,0.8,propagule,0.1,1,1665,0,0,0.45525525525525523
1,2,38,0.8,propagule,0.1,1,1593,0,0,0.46076585059635905
1,2,39,0.8,propagule,0.1,1,1557,0,0,0.4598587026332691
1,2,40,0.8,propagule,0.1,1,1515,0,0,0.4633663366336634
1,2,41,0.8,propagule,0.1,1,1478,0,0,0.4654939106901218
1,2,42,0.8,propagule,0.1,1,1476,0,0,0.4654471544715447
1,2,43,0.8,propagule,0.1,1,1455,0,0,0.4646048109965636
1,2,44,0.8,propagule,0.1,1,1450,0,0,0.46413793103448275
1,2,45,0.8,propagule,0.1,1,1415,0,0,0.7243816254416962
1,2,46,0.8,propagule,0.1,1,1428,0,0,0.7205882352941176
1,2,47,0.8,propagule,0.1,1,1373,0,0,0.7246904588492352
1,2,48,0.8,propagule,0.1,1,1374,0,0,0.7205240174672489
1,2,49,0.8,propagule,0.1,1,1323,0,0,0.7278911564625851
1,2,50,0.8,propagule,0.1,1,1306,0,0,0.7258805513016845
1,2,51,0.8,propagule,0.1,1,1283,0,0,0.72564302416212
1,2,52,0.8,propagule,0.1,1,1279,0,0,0.7232212666145426
1,3,1,0.8,propagule,0.1,1,1259,0,0,0.7259729944400317
1,3,2,0.8,propagule,0.1,1,1259,0,0,0.7267672756155679
1,3,3,0.8,propagule,0.1,1,1248,0,0,0.7267628205128205
1,3,4,0.8,propagule,0.1,1,1250,0,0,0.7272
1,3,5,0.8,propagule,0.1,1,1234,0,0,0.7277147487844409
1,3,6,0.8,propagule,0.1,1,1237,0,0,0.7275666936135813
1,3,7,0.8,propagule,0.1,1,1226,0,0,0.7267536704730831
1,3,8,0.8,propagule,0.1,1,1205,0,0,0.7269709543568464
1,3,9,0.8,propagule,0.1,1,1177,0,0,0.7264231096006797
1,3,10,0.8,propagule,0.1,1,1180,0,0,0.7288135593220338
1,3,11,0.8,propagule,0.1,1,1143,0,0,0.7252843394575678
1,3,12,0.8,propagule,0.1,1,1145,0,0,0.7275109170305677
1,3,13,0.8,propagule,0.1,1,1134,0,0,0.7239858906525574
1,3,14,0.8,propagule,0.1,1,1121,0,0,0.727921498661909
1,3,15,0.8,propagule,0.1,1,1110,0,0,0.7234234234234235
1,3,16,0.8,propagule,0.1,1,1100,0,0,0.7236363636363636
1,3,17,0.8,propagule,0.1,1,1086,0,0,0.7200736648250461
1,3,18,0.8,propagule,0.1,1,1093,0,0,0.7227813357731016
1,3,19,0.8,propagule,0.1,1,1082,0,0,0.7190388170055453
1,3,20,0.8,propagule,0.1,1,1986,0,0,0.39627391742195367
1,3,21,0.8,propagule,0.1,1,1898,0,0,0.40042149631190727
1,3,22,0.8,propagule,0.1,1,1898,0,0,0.398840885142255
1,3,23,0.8,propagule,0.1,1,1824,0,0,0.40131578947368424
1,3,24,0.8,propagule,0.1,1,1796,0,0,0.3997772828507795
1,3,25,0.8,propagule,0.1,1,1691,0,0,0.4021289178001183
1,3,26,0.8,propagule,0.1,1,1664,0,0,0.39903846153846156
1,3,27,0.8,propagule,0.1,1,1631,0,0,0.40159411404046597
1,3,28,0.8,propagule,0.1,1,1618,0,0,0.399876390605686
1,3,29,0.8,propagule,0.1,1,1601,0,0,0.40037476577139286
1,3,30,0.8,propagule,0.1,1,1551,0,0,0.39974210186976145
1,3,31,0.8,propagule,0.1,1,1518,0,0,0.4031620553359684
1,3,32,0.8,propagule,0.1,1,1492,0,0,0.40415549597855227
1,3,33,0.8,propagule,0.1,1,1424,0,0,0.41292134831460675
1,3,34,0.8,propagule,0.1,1,1410,0,0,0.4148936170212766
1,3,35,0.8,propagule,0.1,1,1369,0,0,0.41344046749452157
1,3,36,0.8,propagule,0.1,1,1381,0,0,0.41419261404779145
1,3,37,0.8,propagule,0.1,1,1335,0,0,0.4149812734082397
1,3,38,0.8,propagule,0.1,1,1336,0,0,0.4161676646706587
1,3,39,0.8,propagule,0.1,1,1290,0,0,0.41627906976744183
1,3,40,0.8,propagule,0.1,1,1242,0,0,0.4194847020933977
1,3,41,0.8,propagule,0.1,1,1171,0,0,0.4201537147736977
1,3,42,0.8,propagule,0.1,1,1151,0,0,0.41789748045178104
1,3,43,0.8,propagule,0.1,1,1132,0,0,0.41872791519434627
1,3,44,0.8,propagule,0.1,1,1105,0,0,0.4235294117647059
1,3,45,0.8,propagule,0.1,1,1088,0,0,0.7058823529411765
1,3,46,0.8,propagule,0.1,1,1070,0,0,0.7065420560747664
1,3,47,0.8,propagule,0.1,1,1041,0,0,0.7050912584053795
1,3,48,0.8,propagule,0.1,1,1047,0,0,0.7039159503342884
1,3,49,0.8,propagule,0.1,1,1036,0,0,0.7027027027027027
1,3,50,0.8,propagule,0.1,1,1029,0,0,0.706511175898931
1,3,51,0.8,propagule,0.1,1,1010,0,0,0.7069306930693069
1,3,52,0.8,propagule,0.1,1,1007,0,0,0.70506454816286
1,4,1,0.8,propagule,0.1,1,989,0,0,0.704752275025278
1,4,2,0.8,propagule,0.1,1,979,0,0,0.7048008171603677
1,4,3,0.8,propagule,0.1,1,968,0,0,0.7014462809917356
1,4,4,0.8,propagule,0.1,1,964,0,0,0.700207468879668
1,4,5,0.8,propagule,0.1,1,955,0,0,0.6973821989528796
1,4,6,0.8,propagule,0.1,1,946,0,0,0.6997885835095138
1,4,7,0.8,propagule,0.1,1,920,0,0,0.6978260869565217
1,4,8,0.8,propagule,0.1,1,916,0,0,0.6986899563318777
1,4,9,0.8,propagule,0.1,1,865,0,0,0.707514450867052
1,4,10,0.8,propagule,0.1,1,866,0,0,0.7055427251732102
1,4,11,0.8,propagule,0.1,1,860,0,0,0.7058139534883721
1,4,12,0.8,propagule,0.1,1,835,0,0,0.7053892215568862
1,4,13,0.8,propagule,0.1,1,821,0,0,0.7088915956151035
1,4,14,0.8,propagule,0.1,1,811,0,0,0.7040690505548706
1,4,15,0.8,propagule,0.1,1,811,0,0,0.7065351418002466
1,4,16,0.8,propagule,0.1,1,792,0,0,0.7045454545454546
1,4,17,0.8,propagule,0.1,1,798,0,0,0.7042606516290727
1,4,18,0.8,propagule,0.1,1,786,0,0,0.7061068702290076
1,4,19,0.8,propagule,0.1,1,788,0,0,0.7068527918781726
1,4,20,0.8,propagule,0.1,1,1447,0,0,0.37595024187975123
1,4,21,0.8,propagule,0.1,1,1421,0,0,0.3750879662209711
1,4,22,0.8,propagule,0.1,1,1280,0,0,0.384375
1,4,23,0.8,propagule,0.1,1,1242,0,0,0.38405797101449274
1,4,24,0.8,propagule,0.1,1,1212,0,0,0.38696369636963696
1,4,25,0.8,propagule,0.1,1,1187,0,0,0.3866891322662174
1,4,26,0.8,propagule,0.1,1,1151,0,0,0.39183318853171156
1,4,27,0.8,propagule,0.1,1,1111,0,0,0.39783978397839787
1,4,28,0.8,propagule,0.1,1,1080,0,0,0.39814814814814814
1,4,29,0.8,propagule,0.1,1,1043,0,0,0.39884947267497606
1,4,30,0.8,propagule,0.1,1,1046,0,0,0.39579349904397704
1,4,31,0.8,propagule,0.1,1,1010,0,0,0.39900990099009903
1,4,32,0.8,propagule,0.1,1,955,0,0,0.40209424083769635
1,4,33,0.8,propagule,0.1,1,936,0,0,0.4017094017094017
1,4,34,0.8,propagule,0.1,1,917,0,0,0.40567066521264994
1,4,35,0.8,propagule,0.1,1,893,0,0,0.406494960806271
1,4,36,0.8,propagule,0.1,1,853,0,0,0.4114888628370457
1,4,37,0.8,propagule,0.1,1,838,0,0,0.4128878281622912
1,4,38,0.8,propagule,0.1,1,817,0,0,0.41615667074663404
1,4,39,0.8,propagule,0.1,1,786,0,0,0.4198473282442748
1,4,40,0.8,propagule,0.1,1,782,0,0,0.42455242966751916
1,4,41,0.8,propagule,0.1,1,782,0,0,0.4219948849104859
1,4,42,0.8,propagule,0.1,1,778,0,0,0.42159383033419023
1,4,43,0.8,propagule,0.1,1,762,0,0,0.4199475065616798
1,4,44,0.8,propagule,0.1,1,754,0,0,0.4230769230769231
1,4,45,0.8,propagule,0.1,1,735,0,0,0.7333333333333333
1,4,46,0.8,propagule,0.1,1,740,0,0,0.7283783783783784
1,4,47,0.8,propagule,0.1,1,728,0,0,0.7321428571428571
1,4,48,0.8,propagule,0.1,1,721,0,0,0.723994452149792
1,4,49,0.8,propagule,0.1,1,700,0,0,0.73
1,4,50,0.8,propagule,0.1,1,698,0,0,0.7249283667621776
1,4,51,0.8,propagule,0.1,1,689,0,0,0.7271407837445574
1,4,52,0.8,propagule,0.1,1,677,0,0,0.725258493353028
1,5,1,0.8,propagule,0.1,1,669,0,0,0.7279521674140508
1,5,2,0.8,propagule,0.1,1,669,0,0,0.726457399103139
1,5,3,0.8,propagule,0.1,1,662,0,0,0.7280966767371602
1,5,4,0.8,propagule,0.1,1,663,0,0,0.7285067873303167
1,5,5,0.8,propagule,0.1,1,651,0,0,0.7265745007680492
1,5,6,0.8,propagule,0.1,1,653,0,0,0.7258805513016845
1,5,7,0.8,propagule,0.1,1,647,0,0,0.7248840803709428
1,5,8,0.8,propagule,0.1,1,644,0,0,0.7267080745341615
1,5,9,0.8,propagule,0.1,1,626,0,0,0.7300319488817891
1,5,10,0.8,propagule,0.1,1,626,0,0,0.7284345047923323
1,5,11,0.8,propagule,0.1,1,620,0,0,0.7290322580645161
1,5,12,0.8,propagule,0.1,1,622,0,0,0.7282958199356914
1,5,13,0.8,propagule,0.1,1,616,0,0,0.7305194805194806
1,5,14,0.8,propagule,0.1,1,603,0,0,0.7280265339966833
1,5,15,0.8,propagule,0.1,1,607,0,0,0.7314662273476112
1,5,16,0.8,propagule,0.1,1,603,0,0,0.7280265339966833
1,5,17,0.8,propagule,0.1,1,604,0,0,0.7317880794701986
1,5,18,0.8,propagule,0.1,1,589,0,0,0.7300509337860781
1,5,19,0.8,propagule,0.1,1,578,0,0,0.7335640138408305
1,5,20,0.8,propagule,0.1,1,1041,0,0,0.404418828049952
1,5,21,0.8,propagule,0.1,1,1021,0,0,0.40842311459353575
1,5,22,0.8,propagule,0.1,1,1001,0,0,0.4125874125874126
1,5,23,0.8,propagule,0.1,1,1005,0,0,0.408955223880597
1,5,24,0.8,propagule,0.1,1,984,0,0,0.41260162601626016
1,5,25,0.8,propagule,0.1,1,990,0,0,0.4090909090909091
1,5,26,0.8,propagule,0.1,1,958,0,0,0.4144050104384134
1,5,27,0.8,propagule,0.1,1,942,0,0,0.4140127388535032
1,5,28,0.8,propagule,0.1,1,931,0,0,0.4167561761546724
1,5,29,0.8,propagule,0.1,1,927,0,0,0.41639697950377563
1,5,30,0.8,propagule,0.1,1,911,0,0,0.42151481888035125
1,5,31,0.8,propagule,0.1,1,902,0,0,0.4146341463414634
1,5,32,0.8,propagule,0.1,1,874,0,0,0.42105263157894735
1,5,33,0.8,propagule,0.1,1,865,0,0,0.41734104046242776
1,5,34,0.8,propagule,0.1,1,848,0,0,0.4257075471698113
1,5,35,0.8,propagule,0.1,1,840,0,0,0.42142857142857143
1,5,36,0.8,propagule,0.1,1,838,0,0,0.4212410501193317
1,5,37,0.8,propagule,0.1,1,825,0,0,0.416969696969697
1,5,38,0.8,propagule,0.1,1,818,0,0,0.42053789731051344
1,5,39,0.8,propagule,0.1,1,824,0,0,0.41504854368932037
1,5,40,0.8,propagule,0.1,1,818,0,0,0.4193154034229829
1,5,41,0.8,propagule,0.1,1,806,0,0,0.41811414392059554
1,5,42,0.8,propagule,0.1,1,793,0,0,0.42370744010088274
1,5,43,0.8,propagule,0.1,1,798,0,0,0.41604010025062654
1,5,44,0.8,propagule,0.1,1,777,0,0,0.42084942084942084
1,5,45,0.8,propagule,0.1,1,775,0,0,0.6890322580645162
1,5,46,0.8,propagule,0.1,1,774,0,0,0.7002583979328165
1,5,47,0.8,propagule,0.1,1,765,0,0,0.6915032679738562
1,5,48,0.8,propagule,0.1,1,763,0,0,0.7024901703800787
1,5,49,0.8,propagule,0.1,1,761,0,0,0.695137976346912
1,5,50,0.8,propagule,0.1,1,759,0,0,0.7035573122529645
1,5,51,0.8,propagule,0.1,1,758,0,0,0.6952506596306068
1,5,52,0.8,propagule,0.1,1,754,0,0,0.7042440318302388
1,6,1,0.8,propagule,0.1,1,756,0,0,0.6957671957671958
1,6,2,0.8,propagule,0.1,1,740,0,0,0.7027027027027027
1,6,3,0.8,propagule,0.1,1,744,0,0,0.6935483870967742
1,6,4,0.8,propagule,0.1,1,734,0,0,0.7043596730245232
1,6,5,0.8,propagule,0.1,1,741,0,0,0.6936572199730094
1,6,6,0.8,propagule,0.1,1,730,0,0,0.7027397260273973
1,6,7,0.8,propagule,0.1,1,740,0,0,0.6918918918918919
1,6,8,0.8,propagule,0.1,1,729,0,0,0.700960219478738
1,6,9,0.8,propagule,0.1,1,718,0,0,0.6977715877437326
1,6,10,0.8,propagule,0.1,1,712,0,0,0.702247191011236
1,6,11,0.8,propagule,0.1,1,686,0,0,0.7055393586005831
1,6,12,0.8,propagule,0.1,1,683,0,0,0.7086383601756955
1,6,13,0.8,propagule,0.1,1,684,0,0,0.706140350877193
1,6,14,0.8,propagule,0.1,1,678,0,0,0.7079646017699115
1,6,15,0.8,propagule,0.1,1,684,0,0,0.706140350877193
1,6,16,0.8,propagule,0.1,1,677,0,0,0.707533234859675
1,6,17,0.8,propagule,0.1,1,679,0,0,0.7083946980854198
1,6,18,0.8,propagule,0.1,1,675,0,0,0.7096296296296296
1,6,19,0.8,propagule,0.1,1,677,0,0,0.7090103397341211
1,6,20,0.8,propagule,0.1,1,1228,0,0,0.39006514657980457
1,6,21,0.8,propagule,0.1,1,1192,0,0,0.39429530201342283
1,6,22,0.8,propagule,0.1,1,1151,0,0,0.3961772371850565
1,6,23,0.8,propagule,0.1,1,1124,0,0,0.4030249110320285
1,6,24,0.8,propagule,0.1,1,1095,0,0,0.40273972602739727
1,6,25,0.8,propagule,0.1,1,1067,0,0,0.40674789128397376
1,6,26,0.8,propagule,0.1,1,1047,0,0,0.4059216809933142
1,6,27,0.8,propagule,0.1,1,1028,0,0,0.4066147859922179
1,6,28,0.8,propagule,0.1,1,1019,0,0,0.4043179587831207
1,6,29,0.8,propagule,0.1,1,1002,0,0,0.4111776447105788
1,6,30,0.8,propagule,0.1,1,1002,0,0,0.406187624750499
1,6,31,0.8,propagule,0.1,1,952,0,0,0.4170168067226891
1,6,32,0.8,propagule,0.1,1,935,0,0,0.413903743315508
1,6,33,0.8,propagule,0.1,1,937,0,0,0.4183564567769477
1,6,34,0.8,propagule,0.1,1,915,0,0,0.41420765027322404
1,6,35,0.8,propagule,0.1,1,889,0,0,0.42407199100112486
1,6,36,0.8,propagule,0.1,1,866,0,0,0.4237875288683603
1,6,37,0.8,propagule,0.1,1,872,0,0,0.4288990825688073
1,6,38,0.8,propagule,0.1,1,829,0,0,0.43184559710494574
1,6,39,0.8,propagule,0.1,1,822,0,0,0.43795620437956206
1,6,40,0.8,propagule,0.1,1,814,0,0,0.43366093366093367
1,6,41,0.8,propagule,0.1,1,821,0,0,0.43727161997563946
1,6,42,0.8,propagule,0.1,1,800,0,0,0.4375
1,6,43,0.8,propagule,0.1,1,791,0,0,0.4424778761061947
1,6,44,0.8,propagule,0.1,1,749,0,0,0.4499332443257677
1,6,45,0.8,propagule,0.1,1,756,0,0,0.7301587301587301
1,6,46,0.8,propagule,0.1,1,748,0,0,0.7272727272727273
1,6,47,0.8,propagule,0.1,1,753,0,0,0.7304116865869854
1,6,48,0.8,propagule,0.1,1,748,0,0,0.7272727272727273
1,6,49,0.8,propagule,0.1,1,740,0,0,0.7351351351351352
1,6,50,0.8,propagule,0.1,1,723,0,0,0.7344398340248963
1,6,51,0.8,propagule,0.1,1,723,0,0,0.7344398340248963
1,6,52,0.8,propagule,0.1,1,719,0,0,0.7357440890125174
1,7,1,0.8,propagule,0.1,1,721,0,0,0.7364771151178918
1,7,2,0.8,propagule,0.1,1,719,0,0,0.7371349095966621
1,7,3,0.8,propagule,0.1,1,705,0,0,0.7375886524822695
1,7,4,0.8,propagule,0.1,1,705,0,0,0.7390070921985815
1,7,5,0.8,propagule,0.1,1,706,0,0,0.7365439093484419
1,7,6,0.8,propagule,0.1,1,704,0,0,0.7386363636363636
1,7,7,0.8,propagule,0.1,1,703,0,0,0.7354196301564723
1,7,8,0.8,propagule,0.1,1,698,0,0,0.7392550143266475
1,7,9,0.8,propagule,0.1,1,693,0,0,0.7431457431457431
1,7,10,0.8,propagule,0.1,1,689,0,0,0.7431059506531205
1,7,11,0.8,propagule,0.1,1,690,0,0,0.7434782608695653
1,7,12,0.8,propagule,0.1,1,688,0,0,0.7427325581395349
1,7,13,0.8,propagule,0.1,1,676,0,0,0.7470414201183432
1,7,14,0.8,propagule,0.1,1,675,0,0,0.7451851851851852
1,7,15,0.8,propagule,0.1,1,676,0,0,0.7470414201183432
1,7,16,0.8,propagule,0.1,1,674,0,0,0.744807121661721
1,7,17,0.8,propagule,0.1,1,674,0,0,0.7477744807121661
1,7,18,0.8,propagule,0.1,1,671,0,0,0.7466467958271237
1,7,19,0.8,propagule,0.1,1,671,0,0,0.7496274217585693
1,7,20,0.8,propagule,0.1,1,1290,0,0,0.386046511627907
1,7,21,0.8,propagule,0.1,1,1299,0,0,0.38645111624326406
1,7,22,0.8,propagule,0.1,1,1250,0,0,0.3888
1,7,23,0.8,propagule,0.1,1,1233,0,0,0.39010543390105434
1,7,24,0.8,propagule,0.1,1,1191,0,0,0.3887489504617968
1,7,25,0.8,propagule,0.1,1,1164,0,0,0.38917525773195877
1,7,26,0.8,propagule,0.1,1,1135,0,0,0.3894273127753304
1,7,27,0.8,propagule,0.1,1,1080,0,0,0.38981481481481484
1,7,28,0.8,propagule,0.1,1,1080,0,0,0.3888888888888889
1,7,29,0.8,propagule,0.1,1,1083,0,0,0.3896583564173592
1,7,30,0.8,propagule,0.1,1,1071,0,0,0.39215686274509803
1,7,31,0.8,propagule,0.1,1,1054,0,0,0.3927893738140417
1,7,32,0.8,propagule,0.1,1,1020,0,0,0.4019607843137255
1,7,33,0.8,propagule,0.1,1,1020,0,0,0.40294117647058825
1,7,34,0.8,propagule,0.1,1,999,0,0,0.4064064064064064
1,7,35,0.8,propagule,0.1,1,971,0,0,0.40679711637487126
1,7,36,0.8,propagule,0.1,1,956,0,0,0.40690376569037656
1,7,37,0.8,propagule,0.1,1,945,0,0,0.4126984126984127
1,7,38,0.8,propagule,0.1,1,945,0,0,0.4126984126984127
1,7,39,0.8,propagule,0.1,1,925,0,0,0.4118918918918919
1,7,40,0.8,propagule,0.1,1,916,0,0,0.41593886462882096
1,7,41,0.8,propagule,0.1,1,898,0,0,0.4153674832962138
1,7,42,0.8,propagule,0.1,1,898,0,0,0.41759465478841873
1,7,43,0.8,propagule,0.1,1,896,0,0,0.41629464285714285
1,7,44,0.8,propagule,0.1,1,897,0,0,0.4180602006688963
1,7,45,0.8,propagule,0.1,1,884,0,0,0.6979638009049773
1,7,46,0.8,propagule,0.1,1,886,0,0,0.698645598194131
1,7,47,0.8,propagule,0.1,1,872,0,0,0.7006880733944955
1,7,48,0.8,propagule,0.1,1,871,0,0,0.7003444316877153
1,7,49,0.8,propagule,0.1,1,863,0,0,0.7022016222479722
1,7,50,0.8,propagule,0.1,1,864,0,0,0.6990740740740741
1,7,51,0.8,propagule,0.1,1,855,0,0,0.7029239766081872
1,7,52,0.8,propagule,0.1,1,846,0,0,0.7009456264775413
1,8,1,0.8,propagule,0.1,1,846,0,0,0.7021276595744681
1,8,2,0.8,propagule,0.1,1,840,0,0,0.7011904761904761
1,8,3,0.8,propagule,0.1,1,827,0,0,0.7061668681983071
1,8,4,0.8,propagule,0.1,1,807,0,0,0.7050805452292441
1,8,5,0.8,propagule,0.1,1,813,0,0,0.7047970479704797
1,8,6,0.8,propagule,0.1,1,805,0,0,0.7043478260869566
1,8,7,0.8,propagule,0.1,1,797,0,0,0.7051442910915935
1,8,8,0.8,propagule,0.1,1,787,0,0,0.7064803049555273
1,8,9,0.8,propagule,0.1,1,777,0,0,0.7104247104247104
1,8,10,0.8,propagule,0.1,1,780,0,0,0.7076923076923077
1,8,11,0.8,propagule,0.1,1,767,0,0,0.711864406779661
1,8,12,0.8,propagule,0.1,1,765,0,0,0.7084967320261438
1,8,13,0.8,propagule,0.1,1,766,0,0,0.7114882506527415
1,8,14,0.8,propagule,0.1,1,766,0,0,0.7088772845953003
1,8,15,0.8,propagule,0.1,1,765,0,0,0.7111111111111111
1,8,16,0.8,propagule,0.1,1,765,0,0,0.7098039215686275
1,8,17,0.8,propagule,0.1,1,763,0,0,0.7116644823066841
1,8,18,0.8,propagule,0.1,1,763,0,0,0.7116644823066841
1,8,19,0.8,propagule,0.1,1,750,0,0,0.712
1,8,20,0.8,propagule,0.1,1,1399,0,0,0.37169406719085063
1,8,21,0.8,propagule,0.1,1,1388,0,0,0.37247838616714696
1,8,22,0.8,propagule,0.1,1,1314,0,0,0.3866057838660578
1,8,23,0.8,propagule,0.1,1,1276,0,0,0.3879310344827586
1,8,24,0.8,propagule,0.1,1,1229,0,0,0.39707078925956063
1,8,25,0.8,propagule,0.1,1,1152,0,0,0.3984375
1,8,26,0.8,propagule,0.1,1,1109,0,0,0.3958521190261497
1,8,27,0.8,propagule,0.1,1,1087,0,0,0.3983440662373505
1,8,28,0.8,propagule,0.1,1,1068,0,0,0.397940074906367
1,8,29,0.8,propagule,0.1,1,1043,0,0,0.40268456375838924
