rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.0,propagule,0.025,1,1560,321,167,0.010897435897435897
1,1,41,0.0,propagule,0.025,1,1463,302,147,0.010936431989063569
1,1,42,0.0,propagule,0.025,1,1339,262,127,0.01344286781179985
1,1,43,0.0,propagule,0.025,1,1259,237,116,0.012708498808578236
1,1,44,0.0,propagule,0.025,1,1191,228,120,0.011754827875734676
1,1,45,0.0,propagule,0.025,1,1132,221,116,0.012367491166077738
1,1,46,0.0,propagule,0.025,1,1081,206,104,0.013876040703052728
1,1,47,0.0,propagule,0.025,1,1004,173,85,0.012948207171314742
1,1,48,0.0,propagule,0.025,1,947,168,83,0.014783526927138331
1,1,49,0.0,propagule,0.025,1,909,155,88,0.015401540154015401
1,1,50,0.0,propagule,0.025,1,868,148,77,0.01728110599078341
1,1,51,0.0,propagule,0.025,1,817,136,69,0.01591187270501836
1,1,52,0.0,propagule,0.025,1,788,122,68,0.01903553299492386
1,2,1,0.0,propagule,0.025,1,752,114,64,0.017287234042553192
1,2,2,0.0,propagule,0.025,1,725,100,62,0.020689655172413793
1,2,3,0.0,propagule,0.025,1,680,84,48,0.020588235294117647
1,2,4,0.0,propagule,0.025,1,661,81,47,0.0226928895612708
1,2,5,0.0,propagule,0.025,1,637,71,40,0.02197802197802198
1,2,6,0.0,propagule,0.025,1,617,61,32,0.024311183144246355
1,2,7,0.0,propagule,0.025,1,597,53,28,0.023450586264656615
1,2,8,0.0,propagule,0.025,1,583,46,29,0.025728987993138937
1,2,9,0.0,propagule,0.025,1,570,43,25,0.02456140350877193
1,2,10,0.0,propagule,0.025,1,557,39,26,0.026929982046678635
1,2,11,0.0,propagule,0.025,1,541,30,18,0.025878003696857672
1,2,12,0.0,propagule,0.025,1,538,27,18,0.027881040892193308
1,2,13,0.0,propagule,0.025,1,524,22,9,0.026717557251908396
1,2,14,0.0,propagule,0.025,1,522,20,11,0.028735632183908046
1,2,15,0.0,propagule,0.025,1,511,21,9,0.0273972602739726
1,2,16,0.0,propagule,0.025,1,508,20,12,0.027559055118110236
1,2,17,0.0,propagule,0.025,1,499,14,11,0.028056112224448898
1,2,18,0.0,propagule,0.025,1,501,14,10,0.027944111776447105
1,2,19,0.0,propagule,0.025,1,489,10,6,0.028629856850715747
1,2,20,0.0,propagule,0.025,1,907,8,1,0.015435501653803748
1,2,21,0.0,propagule,0.025,1,888,7,3,0.015765765765765764
1,2,22,0.0,propagule,0.025,1,874,10,4,0.016018306636155607
1,2,23,0.0,propagule,0.025,1,867,10,6,0.016147635524798153
1,2,24,0.0,propagule,0.025,1,862,8,5,0.016241299303944315
1,2,25,0.0,propagule,0.025,1,848,8,6,0.01650943396226415
1,2,26,0.0,propagule,0.025,1,815,9,4,0.01717791411042945
1,2,27,0.0,propagule,0.025,1,808,9,2,0.017326732673267328
1,2,28,0.0,propagule,0.025,1,803,6,0,0.017434620174346202
1,2,29,0.0,propagule,0.025,1,786,6,3,0.017811704834605598
1,2,30,0.0,propagule,0.025,1,779,7,4,0.01797175866495507
1,2,31,0.0,propagule,0.025,1,775,8,5,0.01806451612903226
1,2,32,0.0,propagule,0.025,1,763,6,3,0.01834862385321101
1,2,33,0.0,propagule,0.025,1,756,6,3,0.018518518518518517
1,2,34,0.0,propagule,0.025,1,748,7,2,0.01871657754010695
1,2,35,0.0,propagule,0.025,1,743,8,4,0.018842530282637954
1,2,36,0.0,propagule,0.025,1,731,7,5,0.019151846785225718
1,2,37,0.0,propagule,0.025,1,708,10,5,0.01977401129943503
1,2,38,0.0,propagule,0.025,1,686,8,3,0.02040816326530612
1,2,39,0.0,propagule,0.025,1,652,6,2,0.02147239263803681
1,2,40,0.0,propagule,0.025,1,642,6,2,0.021806853582554516
1,2,41,0.0,propagule,0.025,1,624,5,4,0.022435897435897436
1,2,42,0.0,propagule,0.025,1,614,5,4,0.02280130293159609
1,2,43,0.0,propagule,0.025,1,594,7,4,0.02356902356902357
1,2,44,0.0,propagule,0.025,1,583,4,1,0.024013722126929673
1,2,45,0.0,propagule,0.025,1,577,3,1,0.024263431542461005
1,2,46,0.0,propagule,0.025,1,578,4,2,0.02422145328719723
1,2,47,0.0,propagule,0.025,1,574,4,3,0.024390243902439025
1,2,48,0.0,propagule,0.025,1,562,8,3,0.02491103202846975
1,2,49,0.0,propagule,0.025,1,548,7,3,0.020072992700729927
1,2,50,0.0,propagule,0.025,1,545,6,5,0.02018348623853211
1,2,51,0.0,propagule,0.025,1,544,6,4,0.02022058823529412
1,2,52,0.0,propagule,0.025,1,536,7,4,0.020522388059701493
1,3,1,0.0,propagule,0.025,1,534,6,1,0.020599250936329586
1,3,2,0.0,propagule,0.025,1,525,6,2,0.02095238095238095
1,3,3,0.0,propagule,0.025,1,523,5,4,0.021032504780114723
1,3,4,0.0,propagule,0.025,1,516,6,4,0.01937984496124031
1,3,5,0.0,propagule,0.025,1,511,6,3,0.019569471624266144
1,3,6,0.0,propagule,0.025,1,507,3,1,0.01972386587771203
1,3,7,0.0,propagule,0.025,1,505,3,2,0.019801980198019802
1,3,8,0.0,propagule,0.025,1,500,3,3,0.02
1,3,9,0.0,propagule,0.025,1,501,2,2,0.01996007984031936
1,3,10,0.0,propagule,0.025,1,494,1,1,0.020242914979757085
1,3,11,0.0,propagule,0.025,1,492,0,0,0.02032520325203252
1,3,12,0.0,propagule,0.025,1,483,0,0,0.020703933747412008
1,3,13,0.0,propagule,0.025,1,482,0,0,0.02074688796680498
1,3,14,0.0,propagule,0.025,1,477,0,0,0.020964360587002098
1,3,15,0.0,propagule,0.025,1,479,0,0,0.020876826722338204
1,3,16,0.0,propagule,0.025,1,477,0,0,0.020964360587002098
1,3,17,0.0,propagule,0.025,1,475,0,0,0.021052631578947368
1,3,18,0.0,propagule,0.025,1,470,0,0,0.02127659574468085
1,3,19,0.0,propagule,0.025,1,471,0,0,0.021231422505307854
1,3,20,0.0,propagule,0.025,1,879,0,0,0.011376564277588168
1,3,21,0.0,propagule,0.025,1,855,0,0,0.011695906432748537
1,3,22,0.0,propagule,0.025,1,854,0,0,0.0117096018735363
1,3,23,0.0,propagule,0.025,1,857,0,0,0.011668611435239206
1,3,24,0.0,propagule,0.025,1,840,0,0,0.011904761904761904
1,3,25,0.0,propagule,0.025,1,824,0,0,0.012135922330097087
1,3,26,0.0,propagule,0.025,1,812,0,0,0.012315270935960592
1,3,27,0.0,propagule,0.025,1,802,0,0,0.012468827930174564
1,3,28,0.0,propagule,0.025,1,797,0,0,0.012547051442910916
1,3,29,0.0,propagule,0.025,1,777,0,0,0.01287001287001287
1,3,30,0.0,propagule,0.025,1,764,0,0,0.013089005235602094
1,3,31,0.0,propagule,0.025,1,765,0,0,0.013071895424836602
1,3,32,0.0,propagule,0.025,1,761,0,0,0.013140604467805518
1,3,33,0.0,propagule,0.025,1,757,0,0,0.013210039630118891
1,3,34,0.0,propagule,0.025,1,746,0,0,0.013404825737265416
1,3,35,0.0,propagule,0.025,1,723,0,0,0.013831258644536652
1,3,36,0.0,propagule,0.025,1,709,0,0,0.014104372355430184
1,3,37,0.0,propagule,0.025,1,714,0,0,0.014005602240896359
1,3,38,0.0,propagule,0.025,1,696,0,0,0.014367816091954023
1,3,39,0.0,propagule,0.025,1,696,0,0,0.014367816091954023
1,3,40,0.0,propagule,0.025,1,690,0,0,0.014492753623188406
1,3,41,0.0,propagule,0.025,1,676,0,0,0.014792899408284023
1,3,42,0.0,propagule,0.025,1,660,0,0,0.015151515151515152
1,3,43,0.0,propagule,0.025,1,653,0,0,0.015313935681470138
1,3,44,0.0,propagule,0.025,1,647,0,0,0.015455950540958269
1,3,45,0.0,propagule,0.025,1,621,0,0,0.01610305958132045
1,3,46,0.0,propagule,0.025,1,617,0,0,0.01620745542949757
1,3,47,0.0,propagule,0.025,1,617,0,0,0.01620745542949757
1,3,48,0.0,propagule,0.025,1,610,0,0,0.01639344262295082
1,3,49,0.0,propagule,0.025,1,604,0,0,0.016556291390728478
1,3,50,0.0,propagule,0.025,1,602,0,0,0.016611295681063124
1,3,51,0.0,propagule,0.025,1,596,0,0,0.016778523489932886
1,3,52,0.0,propagule,0.025,1,596,0,0,0.016778523489932886
1,4,1,0.0,propagule,0.025,1,589,0,0,0.01697792869269949
1,4,2,0.0,propagule,0.025,1,588,0,0,0.017006802721088437
1,4,3,0.0,propagule,0.025,1,584,0,0,0.017123287671232876
1,4,4,0.0,propagule,0.025,1,586,0,0,0.017064846416382253
1,4,5,0.0,propagule,0.025,1,579,0,0,0.017271157167530225
1,4,6,0.0,propagule,0.025,1,578,0,0,0.01730103806228374
1,4,7,0.0,propagule,0.025,1,574,0,0,0.017421602787456445
1,4,8,0.0,propagule,0.025,1,567,0,0,0.01763668430335097
1,4,9,0.0,propagule,0.025,1,563,0,0,0.017761989342806393
1,4,10,0.0,propagule,0.025,1,561,0,0,0.017825311942959002
1,4,11,0.0,propagule,0.025,1,558,0,0,0.017921146953405017
1,4,12,0.0,propagule,0.025,1,557,0,0,0.017953321364452424
1,4,13,0.0,propagule,0.025,1,549,0,0,0.018214936247723135
1,4,14,0.0,propagule,0.025,1,548,0,0,0.01824817518248175
1,4,15,0.0,propagule,0.025,1,546,0,0,0.018315018315018316
1,4,16,0.0,propagule,0.025,1,542,0,0,0.01845018450184502
1,4,17,0.0,propagule,0.025,1,536,0,0,0.018656716417910446
1,4,18,0.0,propagule,0.025,1,535,0,0,0.018691588785046728
1,4,19,0.0,propagule,0.025,1,533,0,0,0.01876172607879925
1,4,20,0.0,propagule,0.025,1,918,0,0,0.010893246187363835
1,4,21,0.0,propagule,0.025,1,910,0,0,0.00989010989010989
1,4,22,0.0,propagule,0.025,1,914,0,0,0.009846827133479213
1,4,23,0.0,propagule,0.025,1,894,0,0,0.010067114093959731
1,4,24,0.0,propagule,0.025,1,892,0,0,0.010089686098654708
1,4,25,0.0,propagule,0.025,1,840,0,0,0.010714285714285714
1,4,26,0.0,propagule,0.025,1,842,0,0,0.010688836104513063
1,4,27,0.0,propagule,0.025,1,816,0,0,0.011029411764705883
1,4,28,0.0,propagule,0.025,1,815,0,0,0.011042944785276074
1,4,29,0.0,propagule,0.025,1,812,0,0,0.011083743842364532
1,4,30,0.0,propagule,0.025,1,794,0,0,0.011335012594458438
1,4,31,0.0,propagule,0.025,1,776,0,0,0.011597938144329897
1,4,32,0.0,propagule,0.025,1,781,0,0,0.011523687580025609
1,4,33,0.0,propagule,0.025,1,774,0,0,0.011627906976744186
1,4,34,0.0,propagule,0.025,1,770,0,0,0.011688311688311689
1,4,35,0.0,propagule,0.025,1,739,0,0,0.012178619756427604
1,4,36,0.0,propagule,0.025,1,737,0,0,0.012211668928086838
1,4,37,0.0,propagule,0.025,1,704,0,0,0.01278409090909091
1,4,38,0.0,propagule,0.025,1,699,0,0,0.012875536480686695
1,4,39,0.0,propagule,0.025,1,696,0,0,0.01293103448275862
1,4,40,0.0,propagule,0.025,1,689,0,0,0.011611030478955007
1,4,41,0.0,propagule,0.025,1,689,0,0,0.011611030478955007
1,4,42,0.0,propagule,0.025,1,676,0,0,0.011834319526627219
1,4,43,0.0,propagule,0.025,1,653,0,0,0.01225114854517611
1,4,44,0.0,propagule,0.025,1,664,0,0,0.012048192771084338
1,4,45,0.0,propagule,0.025,1,650,0,0,0.012307692307692308
1,4,46,0.0,propagule,0.025,1,654,0,0,0.012232415902140673
1,4,47,0.0,propagule,0.025,1,635,0,0,0.012598425196850394
1,4,48,0.0,propagule,0.025,1,620,0,0,0.01129032258064516
1,4,49,0.0,propagule,0.025,1,602,0,0,0.011627906976744186
1,4,50,0.0,propagule,0.025,1,601,0,0,0.011647254575707155
1,4,51,0.0,propagule,0.025,1,593,0,0,0.011804384485666104
1,4,52,0.0,propagule,0.025,1,590,0,0,0.011864406779661017
1,5,1,0.0,propagule,0.025,1,587,0,0,0.01192504258943782
1,5,2,0.0,propagule,0.025,1,585,0,0,0.011965811965811967
1,5,3,0.0,propagule,0.025,1,581,0,0,0.012048192771084338
1,5,4,0.0,propagule,0.025,1,579,0,0,0.012089810017271158
1,5,5,0.0,propagule,0.025,1,574,0,0,0.012195121951219513
1,5,6,0.0,propagule,0.025,1,574,0,0,0.012195121951219513
1,5,7,0.0,propagule,0.025,1,564,0,0,0.012411347517730497
1,5,8,0.0,propagule,0.025,1,566,0,0,0.012367491166077738
1,5,9,0.0,propagule,0.025,1,564,0,0,0.012411347517730497
1,5,10,0.0,propagule,0.025,1,562,0,0,0.012455516014234875
1,5,11,0.0,propagule,0.025,1,558,0,0,0.012544802867383513
1,5,12,0.0,propagule,0.025,1,552,0,0,0.012681159420289856
1,5,13,0.0,propagule,0.025,1,551,0,0,0.012704174228675136
1,5,14,0.0,propagule,0.025,1,540,0,0,0.011111111111111112
1,5,15,0.0,propagule,0.025,1,535,0,0,0.011214953271028037
1,5,16,0.0,propagule,0.025,1,535,0,0,0.011214953271028037
1,5,17,0.0,propagule,0.025,1,533,0,0,0.01125703564727955
1,5,18,0.0,propagule,0.025,1,532,0,0,0.011278195488721804
1,5,19,0.0,propagule,0.025,1,530,0,0,0.011320754716981131
1,5,20,0.0,propagule,0.025,1,978,0,0,0.006134969325153374
1,5,21,0.0,propagule,0.025,1,948,0,0,0.006329113924050633
1,5,22,0.0,propagule,0.025,1,952,0,0,0.0063025210084033615
1,5,23,0.0,propagule,0.025,1,930,0,0,0.0064516129032258064
1,5,24,0.0,propagule,0.025,1,933,0,0,0.006430868167202572
1,5,25,0.0,propagule,0.025,1,914,0,0,0.006564551422319475
1,5,26,0.0,propagule,0.025,1,902,0,0,0.0066518847006651885
1,5,27,0.0,propagule,0.025,1,860,0,0,0.0069767441860465115
1,5,28,0.0,propagule,0.025,1,838,0,0,0.007159904534606206
1,5,29,0.0,propagule,0.025,1,817,0,0,0.0073439412484700125
1,5,30,0.0,propagule,0.025,1,822,0,0,0.0072992700729927005
1,5,31,0.0,propagule,0.025,1,811,0,0,0.007398273736128237
1,5,32,0.0,propagule,0.025,1,810,0,0,0.007407407407407408
1,5,33,0.0,propagule,0.025,1,804,0,0,0.007462686567164179
1,5,34,0.0,propagule,0.025,1,797,0,0,0.0075282308657465494
1,5,35,0.0,propagule,0.025,1,796,0,0,0.007537688442211055
1,5,36,0.0,propagule,0.025,1,796,0,0,0.007537688442211055
1,5,37,0.0,propagule,0.025,1,787,0,0,0.007623888182973317
1,5,38,0.0,propagule,0.025,1,775,0,0,0.007741935483870968
1,5,39,0.0,propagule,0.025,1,745,0,0,0.008053691275167786
1,5,40,0.0,propagule,0.025,1,747,0,0,0.008032128514056224
1,5,41,0.0,propagule,0.025,1,742,0,0,0.006738544474393531
1,5,42,0.0,propagule,0.025,1,732,0,0,0.00546448087431694
1,5,43,0.0,propagule,0.025,1,727,0,0,0.005502063273727648
1,5,44,0.0,propagule,0.025,1,730,0,0,0.005479452054794521
1,5,45,0.0,propagule,0.025,1,726,0,0,0.005509641873278237
1,5,46,0.0,propagule,0.025,1,728,0,0,0.005494505494505495
1,5,47,0.0,propagule,0.025,1,707,0,0,0.005657708628005658
1,5,48,0.0,propagule,0.025,1,698,0,0,0.0057306590257879654
1,5,49,0.0,propagule,0.025,1,681,0,0,0.004405286343612335
1,5,50,0.0,propagule,0.025,1,683,0,0,0.004392386530014641
1,5,51,0.0,propagule,0.025,1,674,0,0,0.004451038575667656
1,5,52,0.0,propagule,0.025,1,677,0,0,0.004431314623338257
1,6,1,0.0,propagule,0.025,1,670,0,0,0.004477611940298508
1,6,2,0.0,propagule,0.025,1,670,0,0,0.004477611940298508
1,6,3,0.0,propagule,0.025,1,663,0,0,0.004524886877828055
1,6,4,0.0,propagule,0.025,1,666,0,0,0.0045045045045045045
1,6,5,0.0,propagule,0.025,1,659,0,0,0.004552352048558422
1,6,6,0.0,propagule,0.025,1,656,0,0,0.004573170731707317
1,6,7,0.0,propagule,0.025,1,650,0,0,0.004615384615384616
1,6,8,0.0,propagule,0.025,1,640,0,0,0.0046875
1,6,9,0.0,propagule,0.025,1,635,0,0,0.004724409448818898
1,6,10,0.0,propagule,0.025,1,630,0,0,0.004761904761904762
1,6,11,0.0,propagule,0.025,1,626,0,0,0.004792332268370607
1,6,12,0.0,propagule,0.025,1,622,0,0,0.00482315112540193
1,6,13,0.0,propagule,0.025,1,621,0,0,0.004830917874396135
1,6,14,0.0,propagule,0.025,1,619,0,0,0.004846526655896607
1,6,15,0.0,propagule,0.025,1,619,0,0,0.004846526655896607
1,6,16,0.0,propagule,0.025,1,619,0,0,0.004846526655896607
1,6,17,0.0,propagule,0.025,1,617,0,0,0.004862236628849271
1,6,18,0.0,propagule,0.025,1,616,0,0,0.00487012987012987
1,6,19,0.0,propagule,0.025,1,614,0,0,0.004885993485342019
1,6,20,0.0,propagule,0.025,1,1158,0,0,0.0025906735751295338
1,6,21,0.0,propagule,0.025,1,1135,0,0,0.0026431718061674008
1,6,22,0.0,propagule,0.025,1,1088,0,0,0.0027573529411764708
1,6,23,0.0,propagule,0.025,1,1060,0,0,0.002830188679245283
1,6,24,0.0,propagule,0.025,1,1037,0,0,0.0028929604628736743
1,6,25,0.0,propagule,0.025,1,1026,0,0,0.0029239766081871343
1,6,26,0.0,propagule,0.025,1,1024,0,0,0.0029296875
1,6,27,0.0,propagule,0.025,1,1003,0,0,0.0029910269192422734
1,6,28,0.0,propagule,0.025,1,973,0,0,0.003083247687564234
1,6,29,0.0,propagule,0.025,1,952,0,0,0.0031512605042016808
1,6,30,0.0,propagule,0.025,1,925,0,0,0.003243243243243243
1,6,31,0.0,propagule,0.025,1,898,0,0,0.0033407572383073497
1,6,32,0.0,propagule,0.025,1,900,0,0,0.0033333333333333335
1,6,33,0.0,propagule,0.025,1,892,0,0,0.0033632286995515697
1,6,34,0.0,propagule,0.025,1,887,0,0,0.0033821871476888386
1,6,35,0.0,propagule,0.025,1,868,0,0,0.0034562211981566822
1,6,36,0.0,propagule,0.025,1,871,0,0,0.003444316877152698
1,6,37,0.0,propagule,0.025,1,834,0,0,0.0035971223021582736
1,6,38,0.0,propagule,0.025,1,824,0,0,0.0036407766990291263
1,6,39,0.0,propagule,0.025,1,821,0,0,0.0036540803897685747
1,6,40,0.0,propagule,0.025,1,796,0,0,0.0037688442211055275
1,6,41,0.0,propagule,0.025,1,779,0,0,0.0038510911424903724
1,6,42,0.0,propagule,0.025,1,771,0,0,0.0038910505836575876
1,6,43,0.0,propagule,0.025,1,750,0,0,0.0026666666666666666
1,6,44,0.0,propagule,0.025,1,749,0,0,0.0026702269692923898
1,6,45,0.0,propagule,0.025,1,733,0,0,0.002728512960436562
1,6,46,0.0,propagule,0.025,1,724,0,0,0.0027624309392265192
1,6,47,0.0,propagule,0.025,1,692,0,0,0.001445086705202312
1,6,48,0.0,propagule,0.025,1,697,0,0,0.0014347202295552368
1,6,49,0.0,propagule,0.025,1,678,0,0,0.0014749262536873156
1,6,50,0.0,propagule,0.025,1,674,0,0,0.001483679525222552
1,6,51,0.0,propagule,0.025,1,655,0,0,0.0015267175572519084
1,6,52,0.0,propagule,0.025,1,658,0,0,0.001519756838905775
1,7,1,0.0,propagule,0.025,1,641,0,0,0.0015600624024961
1,7,2,0.0,propagule,0.025,1,641,0,0,0.0015600624024961
1,7,3,0.0,propagule,0.025,1,635,0,0,0.0015748031496062992
1,7,4,0.0,propagule,0.025,1,641,0,0,0.0015600624024961
1,7,5,0.0,propagule,0.025,1,635,0,0,0.0015748031496062992
1,7,6,0.0,propagule,0.025,1,641,0,0,0.0015600624024961
1,7,7,0.0,propagule,0.025,1,634,0,0,0.0015772870662460567
1,7,8,0.0,propagule,0.025,1,637,0,0,0.0015698587127158557
1,7,9,0.0,propagule,0.025,1,630,0,0,0.0015873015873015873
1,7,10,0.0,propagule,0.025,1,629,0,0,0.001589825119236884
1,7,11,0.0,propagule,0.025,1,624,0,0,0.0016025641025641025
1,7,12,0.0,propagule,0.025,1,625,0,0,0.0016
1,7,13,0.0,propagule,0.025,1,621,0,0,0.001610305958132045
1,7,14,0.0,propagule,0.025,1,623,0,0,0.0016051364365971107
1,7,15,0.0,propagule,0.025,1,620,0,0,0.0016129032258064516
1,7,16,0.0,propagule,0.025,1,622,0,0,0.001607717041800643
1,7,17,0.0,propagule,0.025,1,616,0,0,0.0016233766233766235
1,7,18,0.0,propagule,0.025,1,620,0,0,0.0016129032258064516
1,7,19,0.0,propagule,0.025,1,615,0,0,0.0016260162601626016
1,7,20,0.0,propagule,0.025,1,1108,0,0,0.0009025270758122744
1,7,21,0.0,propagule,0.025,1,1080,0,0,0.000925925925925926
1,7,22,0.0,propagule,0.025,1,1076,0,0,0.0
1,7,23,0.0,propagule,0.025,1,1048,0,0,0.0
1,7,24,0.0,propagule,0.025,1,1022,0,0,0.0
1,7,25,0.0,propagule,0.025,1,988,0,0,0.0
1,7,26,0.0,propagule,0.025,1,966,0,0,0.0
1,7,27,0.0,propagule,0.025,1,944,0,0,0.0
1,7,28,0.0,propagule,0.025,1,930,0,0,0.0
1,7,29,0.0,propagule,0.025,1,899,0,0,0.0
1,7,30,0.0,propagule,0.025,1,898,0,0,0.0
1,7,31,0.0,propagule,0.025,1,863,0,0,0.0
1,7,32,0.0,propagule,0.025,1,835,0,0,0.0
1,7,33,0.0,propagule,0.025,1,824,0,0,0.0
1,7,34,0.0,propagule,0.025,1,824,0,0,0.0
1,7,35,0.0,propagule,0.025,1,813,0,0,0.0
1,7,36,0.0,propagule,0.025,1,810,0,0,0.0
1,7,37,0.0,propagule,0.025,1,812,0,0,0.0
1,7,38,0.0,propagule,0.025,1,770,0,0,0.0
1,7,39,0.0,propagule,0.025,1,746,0,0,0.0
1,7,40,0.0,propagule,0.025,1,742,0,0,0.0
1,7,41,0.0,propagule,0.025,1,742,0,0,0.0
1,7,42,0.0,propagule,0.025,1,737,0,0,0.0
1,7,43,0.0,propagule,0.025,1,742,0,0,0.0
1,7,44,0.0,propagule,0.025,1,739,0,0,0.0
1,7,45,0.0,propagule,0.025,1,742,0,0,0.0
1,7,46,0.0,propagule,0.025,1,731,0,0,0.0
1,7,47,0.0,propagule,0.025,1,725,0,0,0.0
1,7,48,0.0,propagule,0.025,1,726,0,0,0.0
1,7,49,0.0,propagule,0.025,1,717,0,0,0.0
1,7,50,0.0,propagule,0.025,1,716,0,0,0.0
1,7,51,0.0,propagule,0.025,1,706,0,0,0.0
1,7,52,0.0,propagule,0.025,1,705,0,0,0.0
1,8,1,0.0,propagule,0.025,1,706,0,0,0.0
1,8,2,0.0,propagule,0.025,1,705,0,0,0.0
1,8,3,0.0,propagule,0.025,1,706,0,0,0.0
1,8,4,0.0,propagule,0.025,1,704,0,0,0.0
1,8,5,0.0,propagule,0.025,1,702,0,0,0.0
1,8,6,0.0,propagule,0.025,1,696,0,0,0.0
1,8,7,0.0,propagule,0.025,1,693,0,0,0.0
1,8,8,0.0,propagule,0.025,1,691,0,0,0.0
1,8,9,0.0,propagule,0.025,1,687,0,0,0.0
1,8,10,0.0,propagule,0.025,1,687,0,0,0.0
1,8,11,0.0,propagule,0.025,1,682,0,0,0.0
1,8,12,0.0,propagule,0.025,1,682,0,0,0.0
1,8,13,0.0,propagule,0.025,1,678,0,0,0.0
1,8,14,0.0,propagule,0.025,1,680,0,0,0.0
1,8,15,0.0,propagule,0.025,1,674,0,0,0.0
1,8,16,0.0,propagule,0.025,1,677,0,0,0.0
1,8,17,0.0,propagule,0.025,1,673,0,0,0.0
1,8,18,0.0,propagule,0.025,1,676,0,0,0.0
1,8,19,0.0,propagule,0.025,1,671,0,0,0.0
1,8,20,0.0,propagule,0.025,1,1231,0,0,0.0
1,8,21,0.0,propagule,0.025,1,1168,0,0,0.0
1,8,22,0.0,propagule,0.025,1,1135,0,0,0.0
1,8,23,0.0,propagule,0.025,1,1092,0,0,0.0
1,8,24,0.0,propagule,0.025,1,1095,0,0,0.0
1,8,25,0.0,propagule,0.025,1,1051,0,0,0.0
1,8,26,0.0,propagule,0.025,1,1042,0,0,0.0
1,8,27,0.0,propagule,0.025,1,1001,0,0,0.0
1,8,28,0.0,propagule,0.025,1,991,0,0,0.0
1,8,29,0.0,propagule,0.025,1,974,0,0,0.0
1,8,30,0.0,propagule,0.025,1,965,0,0,0.0
1,8,31,0.0,propagule,0.025,1,951,0,0,0.0
1,8,32,0.0,propagule,0.025,1,936,0,0,0.0
1,8,33,0.0,propagule,0.025,1,902,0,0,0.0
1,8,34,0.0,propagule,0.025,1,905,0,0,0.0
1,8,35,0.0,propagule,0.025,1,891,0,0,0.0
1,8,36,0.0,propagule,0.025,1,864,0,0,0.0
1,8,37,0.0,propagule,0.025,1,849,0,0,0.0
1,8,38,0.0,propagule,0.025,1,825,0,0,0.0
1,8,39,0.0,propagule,0.025,1,809,0,0,0.0
1,8,40,0.0,propagule,0.025,1,812,0,0,0.0
