rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.0,wave,0.1,0,805,99,51,0.01987577639751553
1,1,52,0.0,wave,0.1,0,774,94,49,0.020671834625323
1,2,1,0.0,wave,0.1,0,753,90,51,0.021248339973439574
1,2,2,0.0,wave,0.1,0,729,80,50,0.02194787379972565
1,2,3,0.0,wave,0.1,0,714,77,45,0.022408963585434174
1,2,4,0.0,wave,0.1,0,693,68,35,0.023088023088023088
1,2,5,0.0,wave,0.1,0,672,62,31,0.023809523809523808
1,2,6,0.0,wave,0.1,0,646,56,30,0.02476780185758514
1,2,7,0.0,wave,0.1,0,625,48,28,0.0256
1,2,8,0.0,wave,0.1,0,611,43,23,0.02618657937806874
1,2,9,0.0,wave,0.1,0,596,35,21,0.026845637583892617
1,2,10,0.0,wave,0.1,0,586,29,21,0.027303754266211604
1,2,11,0.0,wave,0.1,0,577,31,22,0.02772963604852686
1,2,12,0.0,wave,0.1,0,568,30,17,0.028169014084507043
1,2,13,0.0,wave,0.1,0,550,28,10,0.02909090909090909
1,2,14,0.0,wave,0.1,0,542,24,5,0.02952029520295203
1,2,15,0.0,wave,0.1,0,532,22,11,0.03007518796992481
1,2,16,0.0,wave,0.1,0,530,20,12,0.03018867924528302
1,2,17,0.0,wave,0.1,0,523,25,17,0.030592734225621414
1,2,18,0.0,wave,0.1,0,516,24,11,0.031007751937984496
1,2,19,0.0,wave,0.1,0,507,22,12,0.03155818540433925
1,2,20,0.0,wave,0.1,0,945,21,8,0.016931216931216932
1,2,21,0.0,wave,0.1,0,933,22,9,0.01714898177920686
1,2,22,0.0,wave,0.1,0,922,20,7,0.01735357917570499
1,2,23,0.0,wave,0.1,0,899,19,9,0.017797552836484983
1,2,24,0.0,wave,0.1,0,896,25,9,0.017857142857142856
1,2,25,0.0,wave,0.1,0,879,25,9,0.01820250284414107
1,2,26,0.0,wave,0.1,0,855,19,7,0.01871345029239766
1,2,27,0.0,wave,0.1,0,807,20,6,0.01982651796778191
1,2,28,0.0,wave,0.1,0,786,23,13,0.019083969465648856
1,2,29,0.0,wave,0.1,0,765,22,13,0.0196078431372549
1,2,30,0.0,wave,0.1,0,729,22,14,0.0205761316872428
1,2,31,0.0,wave,0.1,0,704,26,12,0.02130681818181818
1,2,32,0.0,wave,0.1,0,693,25,13,0.020202020202020204
1,2,33,0.0,wave,0.1,0,664,24,15,0.01957831325301205
1,2,34,0.0,wave,0.1,0,649,26,14,0.020030816640986132
1,2,35,0.0,wave,0.1,0,634,23,16,0.02050473186119874
1,2,36,0.0,wave,0.1,0,614,27,10,0.021172638436482084
1,2,37,0.0,wave,0.1,0,596,25,10,0.020134228187919462
1,2,38,0.0,wave,0.1,0,586,22,9,0.020477815699658702
1,2,39,0.0,wave,0.1,0,583,27,12,0.02058319039451115
1,2,40,0.0,wave,0.1,0,562,26,11,0.021352313167259787
1,2,41,0.0,wave,0.1,0,557,23,12,0.02154398563734291
1,2,42,0.0,wave,0.1,0,548,22,12,0.021897810218978103
1,2,43,0.0,wave,0.1,0,548,21,13,0.021897810218978103
1,2,44,0.0,wave,0.1,0,527,17,9,0.022770398481973434
1,2,45,0.0,wave,0.1,0,526,15,11,0.022813688212927757
1,2,46,0.0,wave,0.1,0,516,18,8,0.023255813953488372
1,2,47,0.0,wave,0.1,0,515,18,9,0.02330097087378641
1,2,48,0.0,wave,0.1,0,497,15,6,0.02414486921529175
1,2,49,0.0,wave,0.1,0,503,16,10,0.02385685884691849
1,2,50,0.0,wave,0.1,0,491,17,9,0.024439918533604887
1,2,51,0.0,wave,0.1,0,496,16,10,0.024193548387096774
1,2,52,0.0,wave,0.1,0,481,14,7,0.02494802494802495
1,3,1,0.0,wave,0.1,0,486,14,6,0.024691358024691357
1,3,2,0.0,wave,0.1,0,469,12,6,0.0255863539445629
1,3,3,0.0,wave,0.1,0,476,13,6,0.025210084033613446
1,3,4,0.0,wave,0.1,0,462,14,6,0.025974025974025976
1,3,5,0.0,wave,0.1,0,468,12,5,0.02564102564102564
1,3,6,0.0,wave,0.1,0,455,14,5,0.026373626373626374
1,3,7,0.0,wave,0.1,0,463,16,7,0.023758099352051837
1,3,8,0.0,wave,0.1,0,446,15,8,0.02466367713004484
1,3,9,0.0,wave,0.1,0,452,22,10,0.024336283185840708
1,3,10,0.0,wave,0.1,0,440,19,8,0.025
1,3,11,0.0,wave,0.1,0,438,20,9,0.0228310502283105
1,3,12,0.0,wave,0.1,0,429,21,12,0.023310023310023312
1,3,13,0.0,wave,0.1,0,429,21,14,0.023310023310023312
1,3,14,0.0,wave,0.1,0,416,18,11,0.021634615384615384
1,3,15,0.0,wave,0.1,0,413,15,7,0.021791767554479417
1,3,16,0.0,wave,0.1,0,402,14,5,0.022388059701492536
1,3,17,0.0,wave,0.1,0,408,15,6,0.022058823529411766
1,3,18,0.0,wave,0.1,0,397,13,8,0.022670025188916875
1,3,19,0.0,wave,0.1,0,403,13,8,0.022332506203473945
1,3,20,0.0,wave,0.1,0,723,14,9,0.012448132780082987
1,3,21,0.0,wave,0.1,0,724,17,6,0.012430939226519336
1,3,22,0.0,wave,0.1,0,697,17,8,0.01291248206599713
1,3,23,0.0,wave,0.1,0,682,22,6,0.013196480938416423
1,3,24,0.0,wave,0.1,0,671,22,10,0.013412816691505217
1,3,25,0.0,wave,0.1,0,669,26,9,0.013452914798206279
1,3,26,0.0,wave,0.1,0,663,31,12,0.013574660633484163
1,3,27,0.0,wave,0.1,0,643,27,9,0.013996889580093312
1,3,28,0.0,wave,0.1,0,638,31,11,0.014106583072100314
1,3,29,0.0,wave,0.1,0,635,32,14,0.014173228346456693
1,3,30,0.0,wave,0.1,0,598,26,11,0.015050167224080268
1,3,31,0.0,wave,0.1,0,592,24,10,0.015202702702702704
1,3,32,0.0,wave,0.1,0,588,26,14,0.015306122448979591
1,3,33,0.0,wave,0.1,0,586,30,15,0.015358361774744027
1,3,34,0.0,wave,0.1,0,574,30,15,0.0156794425087108
1,3,35,0.0,wave,0.1,0,562,25,12,0.014234875444839857
1,3,36,0.0,wave,0.1,0,549,29,10,0.014571948998178506
1,3,37,0.0,wave,0.1,0,538,26,9,0.01486988847583643
1,3,38,0.0,wave,0.1,0,518,24,12,0.013513513513513514
1,3,39,0.0,wave,0.1,0,511,26,17,0.0136986301369863
1,3,40,0.0,wave,0.1,0,483,24,14,0.014492753623188406
1,3,41,0.0,wave,0.1,0,470,23,12,0.014893617021276596
1,3,42,0.0,wave,0.1,0,462,19,8,0.015151515151515152
1,3,43,0.0,wave,0.1,0,460,23,10,0.015217391304347827
1,3,44,0.0,wave,0.1,0,458,20,12,0.015283842794759825
1,3,45,0.0,wave,0.1,0,437,20,9,0.016018306636155607
1,3,46,0.0,wave,0.1,0,432,18,10,0.016203703703703703
1,3,47,0.0,wave,0.1,0,418,15,7,0.01674641148325359
1,3,48,0.0,wave,0.1,0,426,16,10,0.01643192488262911
1,3,49,0.0,wave,0.1,0,411,16,9,0.0170316301703163
1,3,50,0.0,wave,0.1,0,415,17,8,0.016867469879518072
1,3,51,0.0,wave,0.1,0,404,18,6,0.01485148514851485
1,3,52,0.0,wave,0.1,0,404,16,7,0.017326732673267328
1,4,1,0.0,wave,0.1,0,397,16,9,0.015113350125944584
1,4,2,0.0,wave,0.1,0,398,14,8,0.017587939698492462
1,4,3,0.0,wave,0.1,0,388,13,7,0.015463917525773196
1,4,4,0.0,wave,0.1,0,389,11,6,0.017994858611825194
1,4,5,0.0,wave,0.1,0,381,13,6,0.015748031496062992
1,4,6,0.0,wave,0.1,0,381,11,5,0.01837270341207349
1,4,7,0.0,wave,0.1,0,373,11,3,0.0160857908847185
1,4,8,0.0,wave,0.1,0,375,12,4,0.018666666666666668
1,4,9,0.0,wave,0.1,0,365,15,5,0.01643835616438356
1,4,10,0.0,wave,0.1,0,368,18,9,0.019021739130434784
1,4,11,0.0,wave,0.1,0,362,17,8,0.016574585635359115
1,4,12,0.0,wave,0.1,0,363,14,7,0.01928374655647383
1,4,13,0.0,wave,0.1,0,355,11,5,0.016901408450704224
1,4,14,0.0,wave,0.1,0,357,13,9,0.0196078431372549
1,4,15,0.0,wave,0.1,0,351,15,8,0.017094017094017096
1,4,16,0.0,wave,0.1,0,353,13,7,0.019830028328611898
1,4,17,0.0,wave,0.1,0,343,9,5,0.01749271137026239
1,4,18,0.0,wave,0.1,0,347,8,6,0.020172910662824207
1,4,19,0.0,wave,0.1,0,340,8,6,0.01764705882352941
1,4,20,0.0,wave,0.1,0,633,5,4,0.011058451816745656
1,4,21,0.0,wave,0.1,0,611,4,3,0.009819967266775777
1,4,22,0.0,wave,0.1,0,626,6,3,0.011182108626198083
1,4,23,0.0,wave,0.1,0,603,2,1,0.009950248756218905
1,4,24,0.0,wave,0.1,0,594,1,1,0.011784511784511785
1,4,25,0.0,wave,0.1,0,577,1,1,0.010398613518197574
1,4,26,0.0,wave,0.1,0,590,1,1,0.011864406779661017
1,4,27,0.0,wave,0.1,0,563,0,0,0.010657193605683837
1,4,28,0.0,wave,0.1,0,568,0,0,0.01232394366197183
1,4,29,0.0,wave,0.1,0,562,0,0,0.010676156583629894
1,4,30,0.0,wave,0.1,0,573,0,0,0.012216404886561954
1,4,31,0.0,wave,0.1,0,563,0,0,0.010657193605683837
1,4,32,0.0,wave,0.1,0,571,0,0,0.012259194395796848
1,4,33,0.0,wave,0.1,0,564,0,0,0.010638297872340425
1,4,34,0.0,wave,0.1,0,570,0,0,0.012280701754385965
1,4,35,0.0,wave,0.1,0,563,0,0,0.010657193605683837
1,4,36,0.0,wave,0.1,0,557,0,0,0.012567324955116697
1,4,37,0.0,wave,0.1,0,547,0,0,0.010968921389396709
1,4,38,0.0,wave,0.1,0,553,0,0,0.012658227848101266
1,4,39,0.0,wave,0.1,0,546,0,0,0.01098901098901099
1,4,40,0.0,wave,0.1,0,553,0,0,0.012658227848101266
1,4,41,0.0,wave,0.1,0,543,0,0,0.011049723756906077
1,4,42,0.0,wave,0.1,0,534,0,0,0.013108614232209739
1,4,43,0.0,wave,0.1,0,526,0,0,0.011406844106463879
1,4,44,0.0,wave,0.1,0,530,0,0,0.013207547169811321
1,4,45,0.0,wave,0.1,0,513,0,0,0.011695906432748537
1,4,46,0.0,wave,0.1,0,518,0,0,0.013513513513513514
1,4,47,0.0,wave,0.1,0,512,0,0,0.01171875
1,4,48,0.0,wave,0.1,0,517,0,0,0.013539651837524178
1,4,49,0.0,wave,0.1,0,511,0,0,0.011741682974559686
1,4,50,0.0,wave,0.1,0,513,0,0,0.01364522417153996
1,4,51,0.0,wave,0.1,0,514,0,0,0.011673151750972763
1,4,52,0.0,wave,0.1,0,510,0,0,0.013725490196078431
1,5,1,0.0,wave,0.1,0,512,0,0,0.01171875
1,5,2,0.0,wave,0.1,0,508,0,0,0.013779527559055118
1,5,3,0.0,wave,0.1,0,510,0,0,0.011764705882352941
1,5,4,0.0,wave,0.1,0,506,0,0,0.01383399209486166
1,5,5,0.0,wave,0.1,0,509,0,0,0.011787819253438114
1,5,6,0.0,wave,0.1,0,505,0,0,0.013861386138613862
1,5,7,0.0,wave,0.1,0,508,0,0,0.011811023622047244
1,5,8,0.0,wave,0.1,0,503,0,0,0.013916500994035786
1,5,9,0.0,wave,0.1,0,493,0,0,0.012170385395537525
1,5,10,0.0,wave,0.1,0,488,0,0,0.014344262295081968
1,5,11,0.0,wave,0.1,0,491,0,0,0.012219959266802444
1,5,12,0.0,wave,0.1,0,485,0,0,0.01443298969072165
1,5,13,0.0,wave,0.1,0,479,0,0,0.012526096033402923
1,5,14,0.0,wave,0.1,0,472,0,0,0.014830508474576272
1,5,15,0.0,wave,0.1,0,473,0,0,0.012684989429175475
1,5,16,0.0,wave,0.1,0,467,0,0,0.014989293361884369
1,5,17,0.0,wave,0.1,0,471,0,0,0.012738853503184714
1,5,18,0.0,wave,0.1,0,464,0,0,0.015086206896551725
1,5,19,0.0,wave,0.1,0,468,0,0,0.01282051282051282
1,5,20,0.0,wave,0.1,0,831,0,0,0.00842358604091456
1,5,21,0.0,wave,0.1,0,842,0,0,0.007125890736342043
1,5,22,0.0,wave,0.1,0,829,0,0,0.008443908323281062
1,5,23,0.0,wave,0.1,0,830,0,0,0.007228915662650603
1,5,24,0.0,wave,0.1,0,790,0,0,0.008860759493670886
1,5,25,0.0,wave,0.1,0,803,0,0,0.007471980074719801
1,5,26,0.0,wave,0.1,0,777,0,0,0.009009009009009009
1,5,27,0.0,wave,0.1,0,775,0,0,0.007741935483870968
1,5,28,0.0,wave,0.1,0,760,0,0,0.009210526315789473
1,5,29,0.0,wave,0.1,0,755,0,0,0.007947019867549669
1,5,30,0.0,wave,0.1,0,737,0,0,0.009497964721845319
1,5,31,0.0,wave,0.1,0,738,0,0,0.008130081300813009
1,5,32,0.0,wave,0.1,0,723,0,0,0.009681881051175657
1,5,33,0.0,wave,0.1,0,736,0,0,0.008152173913043478
1,5,34,0.0,wave,0.1,0,723,0,0,0.009681881051175657
1,5,35,0.0,wave,0.1,0,724,0,0,0.008287292817679558
1,5,36,0.0,wave,0.1,0,709,0,0,0.009873060648801129
1,5,37,0.0,wave,0.1,0,702,0,0,0.008547008547008548
1,5,38,0.0,wave,0.1,0,687,0,0,0.010189228529839884
1,5,39,0.0,wave,0.1,0,685,0,0,0.008759124087591242
1,5,40,0.0,wave,0.1,0,655,0,0,0.010687022900763359
1,5,41,0.0,wave,0.1,0,670,0,0,0.008955223880597015
1,5,42,0.0,wave,0.1,0,657,0,0,0.0106544901065449
1,5,43,0.0,wave,0.1,0,669,0,0,0.008968609865470852
1,5,44,0.0,wave,0.1,0,658,0,0,0.010638297872340425
1,5,45,0.0,wave,0.1,0,670,0,0,0.008955223880597015
1,5,46,0.0,wave,0.1,0,655,0,0,0.010687022900763359
1,5,47,0.0,wave,0.1,0,658,0,0,0.00911854103343465
1,5,48,0.0,wave,0.1,0,654,0,0,0.010703363914373088
1,5,49,0.0,wave,0.1,0,657,0,0,0.0091324200913242
1,5,50,0.0,wave,0.1,0,653,0,0,0.010719754977029096
1,5,51,0.0,wave,0.1,0,653,0,0,0.009188361408882083
1,5,52,0.0,wave,0.1,0,646,0,0,0.010835913312693499
1,6,1,0.0,wave,0.1,0,651,0,0,0.009216589861751152
1,6,2,0.0,wave,0.1,0,645,0,0,0.010852713178294573
1,6,3,0.0,wave,0.1,0,650,0,0,0.009230769230769232
1,6,4,0.0,wave,0.1,0,643,0,0,0.01088646967340591
1,6,5,0.0,wave,0.1,0,647,0,0,0.00927357032457496
1,6,6,0.0,wave,0.1,0,641,0,0,0.0109204368174727
1,6,7,0.0,wave,0.1,0,645,0,0,0.009302325581395349
1,6,8,0.0,wave,0.1,0,640,0,0,0.0109375
1,6,9,0.0,wave,0.1,0,637,0,0,0.007849293563579277
1,6,10,0.0,wave,0.1,0,634,0,0,0.00946372239747634
1,6,11,0.0,wave,0.1,0,636,0,0,0.007861635220125786
1,6,12,0.0,wave,0.1,0,632,0,0,0.00949367088607595
1,6,13,0.0,wave,0.1,0,635,0,0,0.006299212598425197
1,6,14,0.0,wave,0.1,0,631,0,0,0.006339144215530904
1,6,15,0.0,wave,0.1,0,620,0,0,0.004838709677419355
1,6,16,0.0,wave,0.1,0,617,0,0,0.006482982171799027
1,6,17,0.0,wave,0.1,0,618,0,0,0.0048543689320388345
1,6,18,0.0,wave,0.1,0,616,0,0,0.006493506493506494
1,6,19,0.0,wave,0.1,0,617,0,0,0.004862236628849271
1,6,20,0.0,wave,0.1,0,1082,0,0,0.0036968576709796672
1,6,21,0.0,wave,0.1,0,1064,0,0,0.0018796992481203006
1,6,22,0.0,wave,0.1,0,1022,0,0,0.0029354207436399216
1,6,23,0.0,wave,0.1,0,990,0,0,0.00202020202020202
1,6,24,0.0,wave,0.1,0,938,0,0,0.0031982942430703624
1,6,25,0.0,wave,0.1,0,938,0,0,0.0021321961620469083
1,6,26,0.0,wave,0.1,0,916,0,0,0.002183406113537118
1,6,27,0.0,wave,0.1,0,913,0,0,0.002190580503833516
1,6,28,0.0,wave,0.1,0,899,0,0,0.002224694104560623
1,6,29,0.0,wave,0.1,0,912,0,0,0.0021929824561403508
1,6,30,0.0,wave,0.1,0,884,0,0,0.0022624434389140274
1,6,31,0.0,wave,0.1,0,897,0,0,0.002229654403567447
1,6,32,0.0,wave,0.1,0,840,0,0,0.0011904761904761906
1,6,33,0.0,wave,0.1,0,834,0,0,0.001199040767386091
1,6,34,0.0,wave,0.1,0,796,0,0,0.001256281407035176
1,6,35,0.0,wave,0.1,0,811,0,0,0.0012330456226880395
1,6,36,0.0,wave,0.1,0,798,0,0,0.0012531328320802004
1,6,37,0.0,wave,0.1,0,776,0,0,0.001288659793814433
1,6,38,0.0,wave,0.1,0,757,0,0,0.001321003963011889
1,6,39,0.0,wave,0.1,0,763,0,0,0.001310615989515072
1,6,40,0.0,wave,0.1,0,727,0,0,0.001375515818431912
1,6,41,0.0,wave,0.1,0,717,0,0,0.001394700139470014
1,6,42,0.0,wave,0.1,0,695,0,0,0.0014388489208633094
1,6,43,0.0,wave,0.1,0,688,0,0,0.0014534883720930232
1,6,44,0.0,wave,0.1,0,681,0,0,0.0014684287812041115
1,6,45,0.0,wave,0.1,0,687,0,0,0.001455604075691412
1,6,46,0.0,wave,0.1,0,665,0,0,0.0015037593984962407
1,6,47,0.0,wave,0.1,0,645,0,0,0.0015503875968992248
1,6,48,0.0,wave,0.1,0,609,0,0,0.0016420361247947454
1,6,49,0.0,wave,0.1,0,605,0,0,0.001652892561983471
1,6,50,0.0,wave,0.1,0,598,0,0,0.0016722408026755853
1,6,51,0.0,wave,0.1,0,600,0,0,0.0016666666666666668
1,6,52,0.0,wave,0.1,0,594,0,0,0.0016835016835016834
1,7,1,0.0,wave,0.1,0,599,0,0,0.001669449081803005
1,7,2,0.0,wave,0.1,0,594,0,0,0.0016835016835016834
1,7,3,0.0,wave,0.1,0,599,0,0,0.001669449081803005
1,7,4,0.0,wave,0.1,0,593,0,0,0.0016863406408094434
1,7,5,0.0,wave,0.1,0,598,0,0,0.0016722408026755853
1,7,6,0.0,wave,0.1,0,579,0,0,0.0017271157167530224
1,7,7,0.0,wave,0.1,0,583,0,0,0.0017152658662092624
1,7,8,0.0,wave,0.1,0,576,0,0,0.001736111111111111
1,7,9,0.0,wave,0.1,0,568,0,0,0.0017605633802816902
1,7,10,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,7,11,0.0,wave,0.1,0,566,0,0,0.0017667844522968198
1,7,12,0.0,wave,0.1,0,562,0,0,0.0017793594306049821
1,7,13,0.0,wave,0.1,0,565,0,0,0.0017699115044247787
1,7,14,0.0,wave,0.1,0,562,0,0,0.0017793594306049821
1,7,15,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,7,16,0.0,wave,0.1,0,561,0,0,0.0017825311942959
1,7,17,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,7,18,0.0,wave,0.1,0,560,0,0,0.0017857142857142857
1,7,19,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,7,20,0.0,wave,0.1,0,1036,0,0,0.0009652509652509653
1,7,21,0.0,wave,0.1,0,1018,0,0,0.0009823182711198428
1,7,22,0.0,wave,0.1,0,935,0,0,0.0010695187165775401
1,7,23,0.0,wave,0.1,0,928,0,0,0.0010775862068965517
1,7,24,0.0,wave,0.1,0,869,0,0,0.0011507479861910242
1,7,25,0.0,wave,0.1,0,875,0,0,0.001142857142857143
1,7,26,0.0,wave,0.1,0,856,0,0,0.0011682242990654205
1,7,27,0.0,wave,0.1,0,874,0,0,0.0011441647597254005
1,7,28,0.0,wave,0.1,0,793,0,0,0.0012610340479192938
1,7,29,0.0,wave,0.1,0,798,0,0,0.0012531328320802004
1,7,30,0.0,wave,0.1,0,766,0,0,0.0013054830287206266
1,7,31,0.0,wave,0.1,0,785,0,0,0.0012738853503184713
1,7,32,0.0,wave,0.1,0,766,0,0,0.0013054830287206266
1,7,33,0.0,wave,0.1,0,771,0,0,0.0012970168612191958
1,7,34,0.0,wave,0.1,0,732,0,0,0.001366120218579235
1,7,35,0.0,wave,0.1,0,753,0,0,0.0
1,7,36,0.0,wave,0.1,0,718,0,0,0.0
1,7,37,0.0,wave,0.1,0,740,0,0,0.0
1,7,38,0.0,wave,0.1,0,717,0,0,0.0
1,7,39,0.0,wave,0.1,0,713,0,0,0.0
1,7,40,0.0,wave,0.1,0,688,0,0,0.0
1,7,41,0.0,wave,0.1,0,690,0,0,0.0
1,7,42,0.0,wave,0.1,0,667,0,0,0.0
1,7,43,0.0,wave,0.1,0,664,0,0,0.0
1,7,44,0.0,wave,0.1,0,660,0,0,0.0
1,7,45,0.0,wave,0.1,0,662,0,0,0.0
1,7,46,0.0,wave,0.1,0,646,0,0,0.0
1,7,47,0.0,wave,0.1,0,644,0,0,0.0
1,7,48,0.0,wave,0.1,0,636,0,0,0.0
1,7,49,0.0,wave,0.1,0,629,0,0,0.0
1,7,50,0.0,wave,0.1,0,627,0,0,0.0
1,7,51,0.0,wave,0.1,0,615,0,0,0.0
1,7,52,0.0,wave,0.1,0,610,0,0,0.0
1,8,1,0.0,wave,0.1,0,600,0,0,0.0
1,8,2,0.0,wave,0.1,0,596,0,0,0.0
1,8,3,0.0,wave,0.1,0,588,0,0,0.0
1,8,4,0.0,wave,0.1,0,584,0,0,0.0
1,8,5,0.0,wave,0.1,0,586,0,0,0.0
1,8,6,0.0,wave,0.1,0,584,0,0,0.0
1,8,7,0.0,wave,0.1,0,584,0,0,0.0
1,8,8,0.0,wave,0.1,0,566,0,0,0.0
1,8,9,0.0,wave,0.1,0,567,0,0,0.0
1,8,10,0.0,wave,0.1,0,567,0,0,0.0
1,8,11,0.0,wave,0.1,0,566,0,0,0.0
1,8,12,0.0,wave,0.1,0,567,0,0,0.0
1,8,13,0.0,wave,0.1,0,565,0,0,0.0
1,8,14,0.0,wave,0.1,0,567,0,0,0.0
1,8,15,0.0,wave,0.1,0,564,0,0,0.0
1,8,16,0.0,wave,0.1,0,565,0,0,0.0
1,8,17,0.0,wave,0.1,0,563,0,0,0.0
1,8,18,0.0,wave,0.1,0,565,0,0,0.0
1,8,19,0.0,wave,0.1,0,565,0,0,0.0
1,8,20,0.0,wave,0.1,0,1007,0,0,0.0
1,8,21,0.0,wave,0.1,0,968,0,0,0.0
1,8,22,0.0,wave,0.1,0,966,0,0,0.0
1,8,23,0.0,wave,0.1,0,907,0,0,0.0
1,8,24,0.0,wave,0.1,0,892,0,0,0.0
1,8,25,0.0,wave,0.1,0,893,0,0,0.0
1,8,26,0.0,wave,0.1,0,860,0,0,0.0
1,8,27,0.0,wave,0.1,0,824,0,0,0.0
1,8,28,0.0,wave,0.1,0,825,0,0,0.0
1,8,29,0.0,wave,0.1,0,822,0,0,0.0
1,8,30,0.0,wave,0.1,0,825,0,0,0.0
1,8,31,0.0,wave,0.1,0,811,0,0,0.0
1,8,32,0.0,wave,0.1,0,800,0,0,0.0
1,8,33,0.0,wave,0.1,0,787,0,0,0.0
1,8,34,0.0,wave,0.1,0,788,0,0,0.0
1,8,35,0.0,wave,0.1,0,776,0,0,0.0
1,8,36,0.0,wave,0.1,0,777,0,0,0.0
1,8,37,0.0,wave,0.1,0,748,0,0,0.0
1,8,38,0.0,wave,0.1,0,747,0,0,0.0
1,8,39,0.0,wave,0.1,0,727,0,0,0.0
1,8,40,0.0,wave,0.1,0,728,0,0,0.0
1,8,41,0.0,wave,0.1,0,714,0,0,0.0
1,8,42,0.0,wave,0.1,0,702,0,0,0.0
1,8,43,0.0,wave,0.1,0,676,0,0,0.0
1,8,44,0.0,wave,0.1,0,660,0,0,0.0
1,8,45,0.0,wave,0.1,0,660,0,0,0.0
1,8,46,0.0,wave,0.1,0,659,0,0,0.0
1,8,47,0.0,wave,0.1,0,649,0,0,0.0
1,8,48,0.0,wave,0.1,0,623,0,0,0.0
1,8,49,0.0,wave,0.1,0,624,0,0,0.0
1,8,50,0.0,wave,0.1,0,626,0,0,0.0
1,8,51,0.0,wave,0.1,0,624,0,0,0.0
1,8,52,0.0,wave,0.1,0,625,0,0,0.0
1,9,1,0.0,wave,0.1,0,610,0,0,0.0
