rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,11.0,0.2,0.2,2.0,4376.0,0.0,0.0,0.19469835466179158
1.0,3.0,12.0,0.2,0.2,2.0,4320.0,0.0,0.0,0.19282407407407406
1.0,3.0,13.0,0.2,0.2,2.0,4210.0,0.0,0.0,0.19358669833729217
1.0,3.0,14.0,0.2,0.2,2.0,4083.0,0.0,0.0,0.19275042860641686
1.0,3.0,15.0,0.2,0.2,2.0,3949.0,0.0,0.0,0.1939731577614586
1.0,3.0,16.0,0.2,0.2,2.0,3815.0,0.0,0.0,0.19161205766710354
1.0,3.0,17.0,0.2,0.2,2.0,3687.0,0.0,0.0,0.19256848386221861
1.0,3.0,18.0,0.2,0.2,2.0,3555.0,0.0,0.0,0.19156118143459916
1.0,3.0,19.0,0.2,0.2,2.0,3505.0,0.0,0.0,0.19087018544935805
1.0,3.0,20.0,0.2,0.2,2.0,9777.0,0.0,0.0,0.06730080801881969
1.0,3.0,21.0,0.2,0.2,2.0,9571.0,0.0,0.0,0.0673910772124125
1.0,3.0,22.0,0.2,0.2,2.0,9402.0,0.0,0.0,0.06764518187619656
1.0,3.0,23.0,0.2,0.2,2.0,9157.0,0.0,0.0,0.06825379491099705
1.0,3.0,24.0,0.2,0.2,2.0,9053.0,0.0,0.0,0.06782282116425495
1.0,3.0,25.0,0.2,0.2,2.0,8677.0,0.0,0.0,0.067650109484845
1.0,3.0,26.0,0.2,0.2,2.0,8568.0,0.0,0.0,0.0680438842203548
1.0,3.0,27.0,0.2,0.2,2.0,8284.0,0.0,0.0,0.06784162240463544
1.0,3.0,28.0,0.2,0.2,2.0,8170.0,0.0,0.0,0.06829865361077112
1.0,3.0,29.0,0.2,0.2,2.0,8045.0,0.0,0.0,0.06749533871970168
1.0,3.0,30.0,0.2,0.2,2.0,7915.0,0.0,0.0,0.06835123183828175
1.0,3.0,31.0,0.2,0.2,2.0,7655.0,0.0,0.0,0.06792945787067277
1.0,3.0,32.0,0.2,0.2,2.0,7388.0,0.0,0.0,0.06808337845154304
1.0,3.0,33.0,0.2,0.2,2.0,7352.0,0.0,0.0,0.06719260065288357
1.0,3.0,34.0,0.2,0.2,2.0,7160.0,0.0,0.0,0.06731843575418994
1.0,3.0,35.0,0.2,0.2,2.0,6886.0,0.0,0.0,0.06680220737728725
1.0,3.0,36.0,0.2,0.2,2.0,6742.0,0.0,0.0,0.06674577276772471
1.0,3.0,37.0,0.2,0.2,2.0,6616.0,0.0,0.0,0.06620314389359129
1.0,3.0,38.0,0.2,0.2,2.0,6466.0,0.0,0.0,0.06634704608722548
1.0,3.0,39.0,0.2,0.2,2.0,6370.0,0.0,0.0,0.06562009419152276
1.0,3.0,40.0,0.2,0.2,2.0,6247.0,0.0,0.0,0.06563150312149832
1.0,3.0,41.0,0.2,0.2,2.0,6199.0,0.0,0.0,0.06501048556218746
1.0,3.0,42.0,0.2,0.2,2.0,6122.0,0.0,0.0,0.06550147010780791
1.0,3.0,43.0,0.2,0.2,2.0,5953.0,0.0,0.0,0.06551318662859063
1.0,3.0,44.0,0.2,0.2,2.0,5950.0,0.0,0.0,0.06571428571428571
1.0,3.0,45.0,0.2,0.2,2.0,5900.0,0.0,0.0,0.1840677966101695
1.0,3.0,46.0,0.2,0.2,2.0,5782.0,0.0,0.0,0.18436527153234175
1.0,3.0,47.0,0.2,0.2,2.0,5698.0,0.0,0.0,0.1855036855036855
1.0,3.0,48.0,0.2,0.2,2.0,5687.0,0.0,0.0,0.1849832952347459
1.0,3.0,49.0,0.2,0.2,2.0,5551.0,0.0,0.0,0.1848315618807422
1.0,3.0,50.0,0.2,0.2,2.0,5306.0,0.0,0.0,0.18375424048247269
1.0,3.0,51.0,0.2,0.2,2.0,5049.0,0.0,0.0,0.18439294909883144
1.0,3.0,52.0,0.2,0.2,2.0,4798.0,0.0,0.0,0.1838265944143393
1.0,4.0,1.0,0.2,0.2,2.0,4683.0,21.0,4.0,0.1840700405722827
1.0,4.0,2.0,0.2,0.2,2.0,4624.0,21.0,8.0,0.18490484429065743
1.0,4.0,3.0,0.2,0.2,2.0,4505.0,28.0,16.0,0.18668146503884572
1.0,4.0,4.0,0.2,0.2,2.0,4409.0,29.0,14.0,0.18643683374914946
1.0,4.0,5.0,0.2,0.2,2.0,4351.0,30.0,17.0,0.18570443576189383
1.0,4.0,6.0,0.2,0.2,2.0,4174.0,26.0,12.0,0.18806899856252995
1.0,4.0,7.0,0.2,0.2,2.0,4036.0,30.0,14.0,0.188800792864222
1.0,4.0,8.0,0.2,0.2,2.0,3887.0,26.0,13.0,0.18883457679444302
1.0,4.0,9.0,0.2,0.2,2.0,3793.0,29.0,14.0,0.190087002372792
1.0,4.0,10.0,0.2,0.2,2.0,3732.0,29.0,12.0,0.189978563772776
1.0,4.0,11.0,0.2,0.2,2.0,3657.0,27.0,10.0,0.190593382554006
1.0,4.0,12.0,0.2,0.2,2.0,3545.0,24.0,12.0,0.19097320169252469
1.0,4.0,13.0,0.2,0.2,2.0,3453.0,21.0,12.0,0.19374456993918332
1.0,4.0,14.0,0.2,0.2,2.0,3378.0,22.0,14.0,0.1936056838365897
1.0,4.0,15.0,0.2,0.2,2.0,3230.0,24.0,10.0,0.19659442724458204
1.0,4.0,16.0,0.2,0.2,2.0,3155.0,19.0,8.0,0.19619651347068146
1.0,4.0,17.0,0.2,0.2,2.0,3047.0,13.0,3.0,0.1988841483426321
1.0,4.0,18.0,0.2,0.2,2.0,3000.0,8.0,6.0,0.198
1.0,4.0,19.0,0.2,0.2,2.0,2855.0,8.0,6.0,0.19754816112084064
1.0,4.0,20.0,0.2,0.2,2.0,7688.0,10.0,5.0,0.07245057232049948
1.0,4.0,21.0,0.2,0.2,2.0,7293.0,7.0,2.0,0.07390648567119155
1.0,4.0,22.0,0.2,0.2,2.0,7278.0,9.0,2.0,0.07337180544105523
1.0,4.0,23.0,0.2,0.2,2.0,6943.0,11.0,2.0,0.07302318882327524
1.0,4.0,24.0,0.2,0.2,2.0,6932.0,10.0,3.0,0.0727062896710906
1.0,4.0,25.0,0.2,0.2,2.0,6611.0,13.0,4.0,0.07321131447587355
1.0,4.0,26.0,0.2,0.2,2.0,6639.0,16.0,7.0,0.07199879499924687
1.0,4.0,27.0,0.2,0.2,2.0,6464.0,17.0,9.0,0.07209158415841584
1.0,4.0,28.0,0.2,0.2,2.0,6455.0,21.0,8.0,0.0718822618125484
1.0,4.0,29.0,0.2,0.2,2.0,6314.0,20.0,8.0,0.07269559708584099
1.0,4.0,30.0,0.2,0.2,2.0,6326.0,28.0,7.0,0.07208346506481189
1.0,4.0,31.0,0.2,0.2,2.0,6172.0,29.0,13.0,0.07209980557355801
1.0,4.0,32.0,0.2,0.2,2.0,6192.0,37.0,14.0,0.07170542635658915
1.0,4.0,33.0,0.2,0.2,2.0,5778.0,45.0,18.0,0.07390100380754587
1.0,4.0,34.0,0.2,0.2,2.0,5740.0,53.0,15.0,0.07334494773519164
1.0,4.0,35.0,0.2,0.2,2.0,5573.0,55.0,17.0,0.07518392248340212
1.0,4.0,36.0,0.2,0.2,2.0,5560.0,57.0,25.0,0.07428057553956835
1.0,4.0,37.0,0.2,0.2,2.0,5357.0,68.0,28.0,0.07634870263207019
1.0,4.0,38.0,0.2,0.2,2.0,5297.0,72.0,29.0,0.07645837266377195
1.0,4.0,39.0,0.2,0.2,2.0,5182.0,73.0,27.0,0.07699729834040911
1.0,4.0,40.0,0.2,0.2,2.0,5200.0,78.0,35.0,0.07615384615384616
1.0,4.0,41.0,0.2,0.2,2.0,5068.0,85.0,40.0,0.07596685082872928
1.0,4.0,42.0,0.2,0.2,2.0,5011.0,91.0,37.0,0.07503492316902814
1.0,4.0,43.0,0.2,0.2,2.0,4823.0,83.0,31.0,0.07713041675305826
1.0,4.0,44.0,0.2,0.2,2.0,4804.0,93.0,35.0,0.07660283097418817
1.0,4.0,45.0,0.2,0.2,2.0,4669.0,105.0,43.0,0.2004711929749411
1.0,4.0,46.0,0.2,0.2,2.0,4588.0,110.0,48.0,0.20074106364428945
1.0,4.0,47.0,0.2,0.2,2.0,4468.0,104.0,48.0,0.20053715308863027
1.0,4.0,48.0,0.2,0.2,2.0,4389.0,101.0,49.0,0.20118478013214855
1.0,4.0,49.0,0.2,0.2,2.0,4293.0,99.0,44.0,0.20405310971348709
1.0,4.0,50.0,0.2,0.2,2.0,4261.0,98.0,48.0,0.20488148321990143
1.0,4.0,51.0,0.2,0.2,2.0,4052.0,98.0,40.0,0.20533070088845015
1.0,4.0,52.0,0.2,0.2,2.0,3975.0,94.0,46.0,0.2070440251572327
1.0,5.0,1.0,0.2,0.2,2.0,3817.0,85.0,43.0,0.2085407388001048
1.0,5.0,2.0,0.2,0.2,2.0,3722.0,83.0,46.0,0.2079527135948415
1.0,5.0,3.0,0.2,0.2,2.0,3548.0,77.0,38.0,0.21082299887260428
1.0,5.0,4.0,0.2,0.2,2.0,3465.0,71.0,33.0,0.21096681096681097
1.0,5.0,5.0,0.2,0.2,2.0,3308.0,61.0,25.0,0.21251511487303507
1.0,5.0,6.0,0.2,0.2,2.0,3205.0,59.0,28.0,0.21372854914196568
1.0,5.0,7.0,0.2,0.2,2.0,3018.0,58.0,28.0,0.21603711066931744
1.0,5.0,8.0,0.2,0.2,2.0,2953.0,54.0,27.0,0.21740602776837115
1.0,5.0,9.0,0.2,0.2,2.0,2901.0,51.0,26.0,0.21820062047569805
1.0,5.0,10.0,0.2,0.2,2.0,2825.0,63.0,26.0,0.22159292035398231
1.0,5.0,11.0,0.2,0.2,2.0,2749.0,52.0,29.0,0.2197162604583485
1.0,5.0,12.0,0.2,0.2,2.0,2692.0,52.0,29.0,0.2225111441307578
1.0,5.0,13.0,0.2,0.2,2.0,2633.0,47.0,23.0,0.22180022787694645
1.0,5.0,14.0,0.2,0.2,2.0,2538.0,41.0,17.0,0.22458628841607564
1.0,5.0,15.0,0.2,0.2,2.0,2480.0,38.0,17.0,0.2254032258064516
1.0,5.0,16.0,0.2,0.2,2.0,2420.0,39.0,20.0,0.22768595041322315
1.0,5.0,17.0,0.2,0.2,2.0,2361.0,36.0,21.0,0.22702244811520542
1.0,5.0,18.0,0.2,0.2,2.0,2244.0,28.0,15.0,0.22905525846702318
1.0,5.0,19.0,0.2,0.2,2.0,2187.0,21.0,10.0,0.2267946959304984
1.0,5.0,20.0,0.2,0.2,2.0,5766.0,19.0,11.0,0.08515435310440514
1.0,5.0,21.0,0.2,0.2,2.0,5649.0,21.0,10.0,0.08532483625420428
1.0,5.0,22.0,0.2,0.2,2.0,5424.0,31.0,10.0,0.0866519174041298
1.0,5.0,23.0,0.2,0.2,2.0,5308.0,35.0,8.0,0.08647324792765637
1.0,5.0,24.0,0.2,0.2,2.0,5192.0,35.0,12.0,0.08724961479198767
1.0,5.0,25.0,0.2,0.2,2.0,5134.0,39.0,18.0,0.08784573432021815
1.0,5.0,26.0,0.2,0.2,2.0,5057.0,43.0,22.0,0.08779909036978446
1.0,5.0,27.0,0.2,0.2,2.0,5017.0,50.0,17.0,0.08790113613713374
1.0,5.0,28.0,0.2,0.2,2.0,4945.0,49.0,18.0,0.08736097067745197
1.0,5.0,29.0,0.2,0.2,2.0,4924.0,59.0,19.0,0.08773354995938261
1.0,5.0,30.0,0.2,0.2,2.0,4815.0,64.0,21.0,0.08764278296988577
1.0,5.0,31.0,0.2,0.2,2.0,4717.0,59.0,23.0,0.08861564553741785
1.0,5.0,32.0,0.2,0.2,2.0,4569.0,66.0,31.0,0.09082950317356095
1.0,5.0,33.0,0.2,0.2,2.0,4579.0,82.0,33.0,0.09041275387639222
1.0,5.0,34.0,0.2,0.2,2.0,4514.0,81.0,35.0,0.09038546743464776
1.0,5.0,35.0,0.2,0.2,2.0,4484.0,87.0,33.0,0.09076717216770741
1.0,5.0,36.0,0.2,0.2,2.0,4353.0,96.0,37.0,0.09005283712382266
1.0,5.0,37.0,0.2,0.2,2.0,4372.0,106.0,46.0,0.08966148215919488
1.0,5.0,38.0,0.2,0.2,2.0,4177.0,117.0,50.0,0.09073497725640411
1.0,5.0,39.0,0.2,0.2,2.0,4191.0,123.0,58.0,0.09138630398472918
1.0,5.0,40.0,0.2,0.2,2.0,4090.0,139.0,57.0,0.0921760391198044
1.0,5.0,41.0,0.2,0.2,2.0,4057.0,148.0,69.0,0.09218634458959822
1.0,5.0,42.0,0.2,0.2,2.0,3956.0,147.0,68.0,0.09277047522750252
1.0,5.0,43.0,0.2,0.2,2.0,3940.0,149.0,68.0,0.09340101522842639
1.0,5.0,44.0,0.2,0.2,2.0,3852.0,149.0,66.0,0.09423676012461059
1.0,5.0,45.0,0.2,0.2,2.0,3804.0,146.0,62.0,0.21424815983175605
1.0,5.0,46.0,0.2,0.2,2.0,3731.0,136.0,76.0,0.21495577593138568
1.0,5.0,47.0,0.2,0.2,2.0,3675.0,125.0,68.0,0.21578231292517006
1.0,5.0,48.0,0.2,0.2,2.0,3602.0,126.0,71.0,0.21571349250416436
1.0,5.0,49.0,0.2,0.2,2.0,3503.0,105.0,58.0,0.21752783328575506
1.0,5.0,50.0,0.2,0.2,2.0,3276.0,91.0,51.0,0.21794871794871795
1.0,5.0,51.0,0.2,0.2,2.0,3146.0,76.0,48.0,0.21869040050858232
1.0,5.0,52.0,0.2,0.2,2.0,3078.0,69.0,40.0,0.22059779077322936
1.0,6.0,1.0,0.2,0.2,2.0,2932.0,64.0,35.0,0.22237380627557982
1.0,6.0,2.0,0.2,0.2,2.0,2895.0,54.0,23.0,0.22383419689119172
1.0,6.0,3.0,0.2,0.2,2.0,2844.0,53.0,20.0,0.22644163150492264
1.0,6.0,4.0,0.2,0.2,2.0,2730.0,44.0,28.0,0.22967032967032966
1.0,6.0,5.0,0.2,0.2,2.0,2599.0,41.0,24.0,0.23162754905732974
1.0,6.0,6.0,0.2,0.2,2.0,2533.0,41.0,23.0,0.22858270825108568
1.0,6.0,7.0,0.2,0.2,2.0,2506.0,33.0,14.0,0.23104549082202713
1.0,6.0,8.0,0.2,0.2,2.0,2430.0,30.0,12.0,0.23333333333333334
1.0,6.0,9.0,0.2,0.2,2.0,2431.0,27.0,15.0,0.23529411764705882
1.0,6.0,10.0,0.2,0.2,2.0,2378.0,23.0,16.0,0.23380992430613962
1.0,6.0,11.0,0.2,0.2,2.0,2320.0,22.0,15.0,0.2336206896551724
1.0,6.0,12.0,0.2,0.2,2.0,2282.0,16.0,11.0,0.2353198948290973
1.0,6.0,13.0,0.2,0.2,2.0,2265.0,12.0,7.0,0.23752759381898456
1.0,6.0,14.0,0.2,0.2,2.0,2174.0,9.0,4.0,0.23505059797608097
1.0,6.0,15.0,0.2,0.2,2.0,2112.0,6.0,2.0,0.2362689393939394
1.0,6.0,16.0,0.2,0.2,2.0,2107.0,6.0,4.0,0.23540579022306596
1.0,6.0,17.0,0.2,0.2,2.0,2029.0,7.0,4.0,0.23410547067520945
1.0,6.0,18.0,0.2,0.2,2.0,2005.0,7.0,5.0,0.23341645885286783
1.0,6.0,19.0,0.2,0.2,2.0,1961.0,5.0,2.0,0.23559408465068843
1.0,6.0,20.0,0.2,0.2,2.0,5240.0,5.0,5.0,0.08721374045801526
1.0,6.0,21.0,0.2,0.2,2.0,5061.0,3.0,3.0,0.08891523414344991
1.0,6.0,22.0,0.2,0.2,2.0,4917.0,5.0,3.0,0.08907870652837095
1.0,6.0,23.0,0.2,0.2,2.0,4853.0,2.0,0.0,0.09045950958170204
1.0,6.0,24.0,0.2,0.2,2.0,4798.0,2.0,1.0,0.09003751563151313
1.0,6.0,25.0,0.2,0.2,2.0,4687.0,0.0,0.0,0.08960955835289097
1.0,6.0,26.0,0.2,0.2,2.0,4556.0,0.0,0.0,0.08955223880597014
1.0,6.0,27.0,0.2,0.2,2.0,4516.0,0.0,0.0,0.08990256864481842
1.0,6.0,28.0,0.2,0.2,2.0,4474.0,1.0,0.0,0.08962896736700939
1.0,6.0,29.0,0.2,0.2,2.0,4442.0,0.0,0.0,0.08937415578568213
1.0,6.0,30.0,0.2,0.2,2.0,4418.0,0.0,0.0,0.08895427795382527
1.0,6.0,31.0,0.2,0.2,2.0,4331.0,0.0,0.0,0.08958670053105518
1.0,6.0,32.0,0.2,0.2,2.0,4300.0,0.0,0.0,0.0886046511627907
1.0,6.0,33.0,0.2,0.2,2.0,4296.0,0.0,0.0,0.08868715083798882
1.0,6.0,34.0,0.2,0.2,2.0,4084.0,0.0,0.0,0.08839373163565133
1.0,6.0,35.0,0.2,0.2,2.0,4100.0,2.0,0.0,0.08780487804878048
1.0,6.0,36.0,0.2,0.2,2.0,4018.0,0.0,0.0,0.08785465405674465
1.0,6.0,37.0,0.2,0.2,2.0,4037.0,3.0,1.0,0.08768887787961357
1.0,6.0,38.0,0.2,0.2,2.0,3966.0,0.0,0.0,0.0864851235501765
1.0,6.0,39.0,0.2,0.2,2.0,3975.0,3.0,3.0,0.08654088050314465
1.0,6.0,40.0,0.2,0.2,2.0,3884.0,0.0,0.0,0.08599382080329557
1.0,6.0,41.0,0.2,0.2,2.0,3816.0,1.0,0.0,0.08647798742138364
1.0,6.0,42.0,0.2,0.2,2.0,3806.0,0.0,0.0,0.08670520231213873
