rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,17,0.6,propagule,0.075,0,1469,2,0,0.7392784206943499
1,2,18,0.6,propagule,0.075,0,1441,2,2,0.7349063150589868
1,2,19,0.6,propagule,0.075,0,1448,2,2,0.7361878453038674
1,2,20,0.6,propagule,0.075,0,2612,2,2,0.39777947932618685
1,2,21,0.6,propagule,0.075,0,2576,3,0,0.3963509316770186
1,2,22,0.6,propagule,0.075,0,2482,3,1,0.39685737308622077
1,2,23,0.6,propagule,0.075,0,2474,5,3,0.39611964430072755
1,2,24,0.6,propagule,0.075,0,2365,8,3,0.39915433403805495
1,2,25,0.6,propagule,0.075,0,2313,4,2,0.4003458711629918
1,2,26,0.6,propagule,0.075,0,2223,3,1,0.4057579847053531
1,2,27,0.6,propagule,0.075,0,2136,3,1,0.4054307116104869
1,2,28,0.6,propagule,0.075,0,2084,2,1,0.4069097888675624
1,2,29,0.6,propagule,0.075,0,2043,2,2,0.40822320117474303
1,2,30,0.6,propagule,0.075,0,1989,3,2,0.40774258421317244
1,2,31,0.6,propagule,0.075,0,1928,2,1,0.4087136929460581
1,2,32,0.6,propagule,0.075,0,1860,1,0,0.4129032258064516
1,2,33,0.6,propagule,0.075,0,1799,1,0,0.4168982768204558
1,2,34,0.6,propagule,0.075,0,1779,1,0,0.41708825182686904
1,2,35,0.6,propagule,0.075,0,1703,1,0,0.4174985320023488
1,2,36,0.6,propagule,0.075,0,1676,1,1,0.418854415274463
1,2,37,0.6,propagule,0.075,0,1670,2,1,0.4167664670658683
1,2,38,0.6,propagule,0.075,0,1596,2,1,0.4241854636591479
1,2,39,0.6,propagule,0.075,0,1560,2,0,0.4237179487179487
1,2,40,0.6,propagule,0.075,0,1544,2,1,0.43005181347150256
1,2,41,0.6,propagule,0.075,0,1485,2,1,0.43097643097643096
1,2,42,0.6,propagule,0.075,0,1463,4,1,0.43403964456596034
1,2,43,0.6,propagule,0.075,0,1451,4,1,0.43142660234321156
1,2,44,0.6,propagule,0.075,0,1408,4,1,0.43607954545454547
1,2,45,0.6,propagule,0.075,0,1392,4,2,0.6472701149425287
1,2,46,0.6,propagule,0.075,0,1382,3,3,0.6468885672937771
1,2,47,0.6,propagule,0.075,0,1368,3,3,0.6461988304093568
1,2,48,0.6,propagule,0.075,0,1327,2,2,0.6458176337603617
1,2,49,0.6,propagule,0.075,0,1301,0,0,0.6487317448116833
1,2,50,0.6,propagule,0.075,0,1257,0,0,0.6499602227525855
1,2,51,0.6,propagule,0.075,0,1236,0,0,0.6537216828478964
1,2,52,0.6,propagule,0.075,0,1236,0,0,0.6521035598705501
1,3,1,0.6,propagule,0.075,0,1229,0,0,0.6525630593978845
1,3,2,0.6,propagule,0.075,0,1229,0,0,0.6525630593978845
1,3,3,0.6,propagule,0.075,0,1206,0,0,0.6533996683250415
1,3,4,0.6,propagule,0.075,0,1207,0,0,0.652029826014913
1,3,5,0.6,propagule,0.075,0,1193,0,0,0.6504610226320201
1,3,6,0.6,propagule,0.075,0,1188,0,0,0.6515151515151515
1,3,7,0.6,propagule,0.075,0,1179,0,0,0.648854961832061
1,3,8,0.6,propagule,0.075,0,1167,0,0,0.6512425021422451
1,3,9,0.6,propagule,0.075,0,1157,0,0,0.6490924805531547
1,3,10,0.6,propagule,0.075,0,1147,0,0,0.6512641673931997
1,3,11,0.6,propagule,0.075,0,1135,0,0,0.6502202643171806
1,3,12,0.6,propagule,0.075,0,1138,0,0,0.6502636203866432
1,3,13,0.6,propagule,0.075,0,1129,0,0,0.6483613817537643
1,3,14,0.6,propagule,0.075,0,1120,0,0,0.6464285714285715
1,3,15,0.6,propagule,0.075,0,1113,0,0,0.6433063791554358
1,3,16,0.6,propagule,0.075,0,1111,0,0,0.6417641764176417
1,3,17,0.6,propagule,0.075,0,1091,0,0,0.6452795600366636
1,3,18,0.6,propagule,0.075,0,1084,0,0,0.6429889298892989
1,3,19,0.6,propagule,0.075,0,1063,0,0,0.6453433678269049
1,3,20,0.6,propagule,0.075,0,1938,0,0,0.3498452012383901
1,3,21,0.6,propagule,0.075,0,1882,0,0,0.3538788522848034
1,3,22,0.6,propagule,0.075,0,1880,0,0,0.3526595744680851
1,3,23,0.6,propagule,0.075,0,1812,0,0,0.35320088300220753
1,3,24,0.6,propagule,0.075,0,1801,0,0,0.35369239311493617
1,3,25,0.6,propagule,0.075,0,1733,0,0,0.3571840738603578
1,3,26,0.6,propagule,0.075,0,1693,0,0,0.36089781453041936
1,3,27,0.6,propagule,0.075,0,1642,0,0,0.36114494518879414
1,3,28,0.6,propagule,0.075,0,1565,0,0,0.36549520766773164
1,3,29,0.6,propagule,0.075,0,1540,0,0,0.36428571428571427
1,3,30,0.6,propagule,0.075,0,1478,0,0,0.37009472259810555
1,3,31,0.6,propagule,0.075,0,1457,0,0,0.36719286204529855
1,3,32,0.6,propagule,0.075,0,1434,0,0,0.3688981868898187
1,3,33,0.6,propagule,0.075,0,1412,0,0,0.3689801699716714
1,3,34,0.6,propagule,0.075,0,1378,0,0,0.37445573294629897
1,3,35,0.6,propagule,0.075,0,1351,0,0,0.37453737971872686
1,3,36,0.6,propagule,0.075,0,1297,0,0,0.38164996144949886
1,3,37,0.6,propagule,0.075,0,1244,0,0,0.385048231511254
1,3,38,0.6,propagule,0.075,0,1201,0,0,0.38384679433805163
1,3,39,0.6,propagule,0.075,0,1158,0,0,0.385146804835924
1,3,40,0.6,propagule,0.075,0,1137,0,0,0.38698328935795956
1,3,41,0.6,propagule,0.075,0,1127,0,0,0.38509316770186336
1,3,42,0.6,propagule,0.075,0,1114,0,0,0.3868940754039497
1,3,43,0.6,propagule,0.075,0,1088,0,0,0.38235294117647056
1,3,44,0.6,propagule,0.075,0,1084,0,0,0.3837638376383764
1,3,45,0.6,propagule,0.075,0,1029,0,0,0.6268221574344023
1,3,46,0.6,propagule,0.075,0,1023,0,0,0.6295210166177908
1,3,47,0.6,propagule,0.075,0,997,0,0,0.6268806419257773
1,3,48,0.6,propagule,0.075,0,984,0,0,0.6300813008130082
1,3,49,0.6,propagule,0.075,0,975,0,0,0.6276923076923077
1,3,50,0.6,propagule,0.075,0,979,0,0,0.6281920326864147
1,3,51,0.6,propagule,0.075,0,931,0,0,0.6337271750805585
1,3,52,0.6,propagule,0.075,0,926,0,0,0.6349892008639308
1,4,1,0.6,propagule,0.075,0,919,0,0,0.6322089227421109
1,4,2,0.6,propagule,0.075,0,921,0,0,0.6351791530944625
1,4,3,0.6,propagule,0.075,0,913,0,0,0.6330777656078861
1,4,4,0.6,propagule,0.075,0,903,0,0,0.6312292358803987
1,4,5,0.6,propagule,0.075,0,881,0,0,0.6276958002270148
1,4,6,0.6,propagule,0.075,0,884,0,0,0.6312217194570136
1,4,7,0.6,propagule,0.075,0,877,0,0,0.629418472063854
1,4,8,0.6,propagule,0.075,0,876,0,0,0.6301369863013698
1,4,9,0.6,propagule,0.075,0,868,0,0,0.630184331797235
1,4,10,0.6,propagule,0.075,0,864,0,0,0.6319444444444444
1,4,11,0.6,propagule,0.075,0,859,0,0,0.6309662398137369
1,4,12,0.6,propagule,0.075,0,856,0,0,0.6320093457943925
1,4,13,0.6,propagule,0.075,0,840,0,0,0.6345238095238095
1,4,14,0.6,propagule,0.075,0,838,0,0,0.6348448687350835
1,4,15,0.6,propagule,0.075,0,835,0,0,0.6323353293413174
1,4,16,0.6,propagule,0.075,0,817,0,0,0.6352509179926561
1,4,17,0.6,propagule,0.075,0,818,0,0,0.6344743276283619
1,4,18,0.6,propagule,0.075,0,812,0,0,0.6330049261083743
1,4,19,0.6,propagule,0.075,0,799,0,0,0.6332916145181476
1,4,20,0.6,propagule,0.075,0,1441,0,0,0.3511450381679389
1,4,21,0.6,propagule,0.075,0,1293,0,0,0.3503480278422274
1,4,22,0.6,propagule,0.075,0,1268,0,0,0.3509463722397476
1,4,23,0.6,propagule,0.075,0,1219,0,0,0.35520918785890077
1,4,24,0.6,propagule,0.075,0,1201,0,0,0.35803497085761865
1,4,25,0.6,propagule,0.075,0,1184,0,0,0.3614864864864865
1,4,26,0.6,propagule,0.075,0,1161,0,0,0.3643410852713178
1,4,27,0.6,propagule,0.075,0,1152,0,0,0.3645833333333333
1,4,28,0.6,propagule,0.075,0,1102,0,0,0.37114337568058076
1,4,29,0.6,propagule,0.075,0,1089,0,0,0.36363636363636365
1,4,30,0.6,propagule,0.075,0,1068,0,0,0.36891385767790263
1,4,31,0.6,propagule,0.075,0,1042,0,0,0.3646833013435701
1,4,32,0.6,propagule,0.075,0,1032,0,0,0.3643410852713178
1,4,33,0.6,propagule,0.075,0,1021,0,0,0.3653281096963761
1,4,34,0.6,propagule,0.075,0,996,0,0,0.3674698795180723
1,4,35,0.6,propagule,0.075,0,997,0,0,0.36710130391173523
1,4,36,0.6,propagule,0.075,0,984,0,0,0.36890243902439024
1,4,37,0.6,propagule,0.075,0,989,0,0,0.36804853387259856
1,4,38,0.6,propagule,0.075,0,963,0,0,0.3707165109034268
1,4,39,0.6,propagule,0.075,0,951,0,0,0.3669821240799159
1,4,40,0.6,propagule,0.075,0,938,0,0,0.37100213219616207
1,4,41,0.6,propagule,0.075,0,940,0,0,0.3702127659574468
1,4,42,0.6,propagule,0.075,0,926,0,0,0.3693304535637149
1,4,43,0.6,propagule,0.075,0,921,0,0,0.36699239956568946
1,4,44,0.6,propagule,0.075,0,899,0,0,0.37263626251390436
1,4,45,0.6,propagule,0.075,0,895,0,0,0.6335195530726258
1,4,46,0.6,propagule,0.075,0,872,0,0,0.6318807339449541
1,4,47,0.6,propagule,0.075,0,860,0,0,0.6290697674418605
1,4,48,0.6,propagule,0.075,0,861,0,0,0.629500580720093
1,4,49,0.6,propagule,0.075,0,845,0,0,0.6307692307692307
1,4,50,0.6,propagule,0.075,0,855,0,0,0.6280701754385964
1,4,51,0.6,propagule,0.075,0,842,0,0,0.6282660332541568
1,4,52,0.6,propagule,0.075,0,833,0,0,0.6266506602641057
1,5,1,0.6,propagule,0.075,0,785,0,0,0.6305732484076433
1,5,2,0.6,propagule,0.075,0,792,0,0,0.6300505050505051
1,5,3,0.6,propagule,0.075,0,782,0,0,0.629156010230179
1,5,4,0.6,propagule,0.075,0,790,0,0,0.6278481012658228
1,5,5,0.6,propagule,0.075,0,776,0,0,0.6275773195876289
1,5,6,0.6,propagule,0.075,0,788,0,0,0.6269035532994924
1,5,7,0.6,propagule,0.075,0,773,0,0,0.6261319534282018
1,5,8,0.6,propagule,0.075,0,771,0,0,0.6251621271076524
1,5,9,0.6,propagule,0.075,0,761,0,0,0.6241787122207622
1,5,10,0.6,propagule,0.075,0,752,0,0,0.6303191489361702
1,5,11,0.6,propagule,0.075,0,728,0,0,0.6263736263736264
1,5,12,0.6,propagule,0.075,0,738,0,0,0.6273712737127372
1,5,13,0.6,propagule,0.075,0,729,0,0,0.6255144032921811
1,5,14,0.6,propagule,0.075,0,735,0,0,0.6258503401360545
1,5,15,0.6,propagule,0.075,0,724,0,0,0.6243093922651933
1,5,16,0.6,propagule,0.075,0,734,0,0,0.6267029972752044
1,5,17,0.6,propagule,0.075,0,721,0,0,0.6255201109570042
1,5,18,0.6,propagule,0.075,0,732,0,0,0.6270491803278688
1,5,19,0.6,propagule,0.075,0,719,0,0,0.6258692628650904
1,5,20,0.6,propagule,0.075,0,1278,0,0,0.35602503912363065
1,5,21,0.6,propagule,0.075,0,1212,0,0,0.3613861386138614
1,5,22,0.6,propagule,0.075,0,1169,0,0,0.3609923011120616
1,5,23,0.6,propagule,0.075,0,1047,0,0,0.37249283667621774
1,5,24,0.6,propagule,0.075,0,1032,0,0,0.37887596899224807
1,5,25,0.6,propagule,0.075,0,1005,0,0,0.37711442786069654
1,5,26,0.6,propagule,0.075,0,990,0,0,0.3787878787878788
1,5,27,0.6,propagule,0.075,0,965,0,0,0.37927461139896373
1,5,28,0.6,propagule,0.075,0,939,0,0,0.38232161874334397
1,5,29,0.6,propagule,0.075,0,914,0,0,0.3851203501094092
1,5,30,0.6,propagule,0.075,0,917,0,0,0.38276990185387133
1,5,31,0.6,propagule,0.075,0,894,0,0,0.3859060402684564
1,5,32,0.6,propagule,0.075,0,889,0,0,0.3880764904386952
1,5,33,0.6,propagule,0.075,0,882,0,0,0.3877551020408163
1,5,34,0.6,propagule,0.075,0,887,0,0,0.38669673055242393
1,5,35,0.6,propagule,0.075,0,881,0,0,0.3870601589103292
1,5,36,0.6,propagule,0.075,0,882,0,0,0.3854875283446712
1,5,37,0.6,propagule,0.075,0,877,0,0,0.38426453819840367
1,5,38,0.6,propagule,0.075,0,862,0,0,0.3863109048723898
1,5,39,0.6,propagule,0.075,0,848,0,0,0.3867924528301887
1,5,40,0.6,propagule,0.075,0,827,0,0,0.38210399032648124
1,5,41,0.6,propagule,0.075,0,819,0,0,0.3797313797313797
1,5,42,0.6,propagule,0.075,0,824,0,0,0.37985436893203883
1,5,43,0.6,propagule,0.075,0,817,0,0,0.37821297429620565
1,5,44,0.6,propagule,0.075,0,818,0,0,0.37775061124694376
1,5,45,0.6,propagule,0.075,0,816,0,0,0.6311274509803921
1,5,46,0.6,propagule,0.075,0,804,0,0,0.6293532338308457
1,5,47,0.6,propagule,0.075,0,783,0,0,0.6334610472541508
1,5,48,0.6,propagule,0.075,0,781,0,0,0.6325224071702945
1,5,49,0.6,propagule,0.075,0,784,0,0,0.6313775510204082
1,5,50,0.6,propagule,0.075,0,780,0,0,0.6307692307692307
1,5,51,0.6,propagule,0.075,0,783,0,0,0.6309067688378033
1,5,52,0.6,propagule,0.075,0,779,0,0,0.6302952503209243
1,6,1,0.6,propagule,0.075,0,766,0,0,0.6292428198433421
1,6,2,0.6,propagule,0.075,0,763,0,0,0.6277850589777195
1,6,3,0.6,propagule,0.075,0,762,0,0,0.6286089238845144
1,6,4,0.6,propagule,0.075,0,747,0,0,0.6305220883534136
1,6,5,0.6,propagule,0.075,0,751,0,0,0.6324900133155792
1,6,6,0.6,propagule,0.075,0,746,0,0,0.631367292225201
1,6,7,0.6,propagule,0.075,0,747,0,0,0.6331994645247657
1,6,8,0.6,propagule,0.075,0,743,0,0,0.6312247644683715
1,6,9,0.6,propagule,0.075,0,728,0,0,0.6332417582417582
1,6,10,0.6,propagule,0.075,0,720,0,0,0.6333333333333333
1,6,11,0.6,propagule,0.075,0,698,0,0,0.6361031518624641
1,6,12,0.6,propagule,0.075,0,693,0,0,0.6363636363636364
1,6,13,0.6,propagule,0.075,0,695,0,0,0.637410071942446
1,6,14,0.6,propagule,0.075,0,694,0,0,0.6354466858789626
1,6,15,0.6,propagule,0.075,0,696,0,0,0.6364942528735632
1,6,16,0.6,propagule,0.075,0,691,0,0,0.6367583212735166
1,6,17,0.6,propagule,0.075,0,695,0,0,0.637410071942446
1,6,18,0.6,propagule,0.075,0,668,0,0,0.6422155688622755
1,6,19,0.6,propagule,0.075,0,672,0,0,0.6428571428571429
1,6,20,0.6,propagule,0.075,0,1166,0,0,0.3644939965694683
1,6,21,0.6,propagule,0.075,0,1146,0,0,0.3647469458987784
1,6,22,0.6,propagule,0.075,0,1073,0,0,0.3681267474370923
1,6,23,0.6,propagule,0.075,0,1035,0,0,0.3739130434782609
1,6,24,0.6,propagule,0.075,0,1026,0,0,0.3732943469785575
1,6,25,0.6,propagule,0.075,0,1015,0,0,0.3733990147783251
1,6,26,0.6,propagule,0.075,0,960,0,0,0.378125
1,6,27,0.6,propagule,0.075,0,955,0,0,0.3842931937172775
1,6,28,0.6,propagule,0.075,0,917,0,0,0.386041439476554
1,6,29,0.6,propagule,0.075,0,894,0,0,0.3959731543624161
1,6,30,0.6,propagule,0.075,0,881,0,0,0.3927355278093076
1,6,31,0.6,propagule,0.075,0,883,0,0,0.3986409966024915
1,6,32,0.6,propagule,0.075,0,858,0,0,0.3951048951048951
1,6,33,0.6,propagule,0.075,0,871,0,0,0.3983926521239954
1,6,34,0.6,propagule,0.075,0,860,0,0,0.3941860465116279
1,6,35,0.6,propagule,0.075,0,837,0,0,0.4050179211469534
1,6,36,0.6,propagule,0.075,0,823,0,0,0.402187120291616
1,6,37,0.6,propagule,0.075,0,839,0,0,0.40405244338498214
1,6,38,0.6,propagule,0.075,0,812,0,0,0.4002463054187192
1,6,39,0.6,propagule,0.075,0,817,0,0,0.401468788249694
1,6,40,0.6,propagule,0.075,0,807,0,0,0.40024783147459725
1,6,41,0.6,propagule,0.075,0,815,0,0,0.4
1,6,42,0.6,propagule,0.075,0,803,0,0,0.40224159402241594
1,6,43,0.6,propagule,0.075,0,805,0,0,0.4049689440993789
1,6,44,0.6,propagule,0.075,0,774,0,0,0.4018087855297158
1,6,45,0.6,propagule,0.075,0,779,0,0,0.6495507060333762
1,6,46,0.6,propagule,0.075,0,772,0,0,0.6515544041450777
1,6,47,0.6,propagule,0.075,0,765,0,0,0.6496732026143791
1,6,48,0.6,propagule,0.075,0,747,0,0,0.6532797858099063
1,6,49,0.6,propagule,0.075,0,751,0,0,0.6498002663115846
1,6,50,0.6,propagule,0.075,0,751,0,0,0.6498002663115846
1,6,51,0.6,propagule,0.075,0,752,0,0,0.648936170212766
1,6,52,0.6,propagule,0.075,0,751,0,0,0.6498002663115846
1,7,1,0.6,propagule,0.075,0,752,0,0,0.6502659574468085
1,7,2,0.6,propagule,0.075,0,746,0,0,0.6528150134048257
1,7,3,0.6,propagule,0.075,0,737,0,0,0.6540027137042063
1,7,4,0.6,propagule,0.075,0,735,0,0,0.6557823129251701
1,7,5,0.6,propagule,0.075,0,738,0,0,0.6531165311653117
1,7,6,0.6,propagule,0.075,0,736,0,0,0.6535326086956522
1,7,7,0.6,propagule,0.075,0,727,0,0,0.6519944979367263
1,7,8,0.6,propagule,0.075,0,720,0,0,0.6569444444444444
1,7,9,0.6,propagule,0.075,0,722,0,0,0.6565096952908587
1,7,10,0.6,propagule,0.075,0,699,0,0,0.6566523605150214
1,7,11,0.6,propagule,0.075,0,697,0,0,0.6571018651362984
1,7,12,0.6,propagule,0.075,0,698,0,0,0.6547277936962751
1,7,13,0.6,propagule,0.075,0,696,0,0,0.6566091954022989
1,7,14,0.6,propagule,0.075,0,698,0,0,0.6547277936962751
1,7,15,0.6,propagule,0.075,0,696,0,0,0.6551724137931034
1,7,16,0.6,propagule,0.075,0,694,0,0,0.6556195965417867
1,7,17,0.6,propagule,0.075,0,697,0,0,0.6556671449067432
1,7,18,0.6,propagule,0.075,0,694,0,0,0.6556195965417867
1,7,19,0.6,propagule,0.075,0,695,0,0,0.6546762589928058
1,7,20,0.6,propagule,0.075,0,1203,0,0,0.3782211138819618
1,7,21,0.6,propagule,0.075,0,1156,0,0,0.379757785467128
1,7,22,0.6,propagule,0.075,0,1152,0,0,0.3793402777777778
1,7,23,0.6,propagule,0.075,0,1093,0,0,0.38334858188472093
1,7,24,0.6,propagule,0.075,0,1079,0,0,0.38832252085264135
1,7,25,0.6,propagule,0.075,0,1057,0,0,0.38978240302743616
1,7,26,0.6,propagule,0.075,0,1044,0,0,0.38984674329501917
1,7,27,0.6,propagule,0.075,0,990,0,0,0.39494949494949494
1,7,28,0.6,propagule,0.075,0,979,0,0,0.39734422880490294
1,7,29,0.6,propagule,0.075,0,953,0,0,0.39664218258132217
1,7,30,0.6,propagule,0.075,0,941,0,0,0.39638682252922425
1,7,31,0.6,propagule,0.075,0,938,0,0,0.3976545842217484
1,7,32,0.6,propagule,0.075,0,938,0,0,0.3976545842217484
1,7,33,0.6,propagule,0.075,0,935,0,0,0.39572192513368987
1,7,34,0.6,propagule,0.075,0,934,0,0,0.3961456102783726
1,7,35,0.6,propagule,0.075,0,924,0,0,0.3961038961038961
1,7,36,0.6,propagule,0.075,0,881,0,0,0.4097616345062429
1,7,37,0.6,propagule,0.075,0,867,0,0,0.40484429065743943
1,7,38,0.6,propagule,0.075,0,850,0,0,0.4117647058823529
1,7,39,0.6,propagule,0.075,0,822,0,0,0.41119221411192214
1,7,40,0.6,propagule,0.075,0,805,0,0,0.42111801242236024
1,7,41,0.6,propagule,0.075,0,790,0,0,0.4177215189873418
1,7,42,0.6,propagule,0.075,0,788,0,0,0.42258883248730966
1,7,43,0.6,propagule,0.075,0,778,0,0,0.41645244215938304
1,7,44,0.6,propagule,0.075,0,772,0,0,0.4209844559585492
1,7,45,0.6,propagule,0.075,0,751,0,0,0.6551264980026631
1,7,46,0.6,propagule,0.075,0,750,0,0,0.6613333333333333
1,7,47,0.6,propagule,0.075,0,737,0,0,0.6567164179104478
1,7,48,0.6,propagule,0.075,0,735,0,0,0.6625850340136055
1,7,49,0.6,propagule,0.075,0,737,0,0,0.655359565807327
1,7,50,0.6,propagule,0.075,0,738,0,0,0.6585365853658537
1,7,51,0.6,propagule,0.075,0,735,0,0,0.6557823129251701
1,7,52,0.6,propagule,0.075,0,723,0,0,0.6625172890733056
1,8,1,0.6,propagule,0.075,0,725,0,0,0.6593103448275862
1,8,2,0.6,propagule,0.075,0,724,0,0,0.6629834254143646
1,8,3,0.6,propagule,0.075,0,725,0,0,0.6593103448275862
1,8,4,0.6,propagule,0.075,0,727,0,0,0.6616231086657497
1,8,5,0.6,propagule,0.075,0,725,0,0,0.6593103448275862
1,8,6,0.6,propagule,0.075,0,726,0,0,0.662534435261708
1,8,7,0.6,propagule,0.075,0,725,0,0,0.6593103448275862
1,8,8,0.6,propagule,0.075,0,723,0,0,0.6625172890733056
1,8,9,0.6,propagule,0.075,0,724,0,0,0.6616022099447514
1,8,10,0.6,propagule,0.075,0,713,0,0,0.6619915848527349
1,8,11,0.6,propagule,0.075,0,710,0,0,0.6605633802816901
1,8,12,0.6,propagule,0.075,0,712,0,0,0.6615168539325843
1,8,13,0.6,propagule,0.075,0,711,0,0,0.659634317862166
1,8,14,0.6,propagule,0.075,0,712,0,0,0.6615168539325843
1,8,15,0.6,propagule,0.075,0,710,0,0,0.6591549295774648
1,8,16,0.6,propagule,0.075,0,711,0,0,0.6610407876230661
1,8,17,0.6,propagule,0.075,0,688,0,0,0.6642441860465116
1,8,18,0.6,propagule,0.075,0,688,0,0,0.6642441860465116
1,8,19,0.6,propagule,0.075,0,688,0,0,0.6627906976744186
1,8,20,0.6,propagule,0.075,0,1190,0,0,0.3840336134453782
1,8,21,0.6,propagule,0.075,0,1127,0,0,0.391304347826087
1,8,22,0.6,propagule,0.075,0,1080,0,0,0.39814814814814814
1,8,23,0.6,propagule,0.075,0,1056,0,0,0.4024621212121212
1,8,24,0.6,propagule,0.075,0,1044,0,0,0.4051724137931034
1,8,25,0.6,propagule,0.075,0,1021,0,0,0.40744368266405484
1,8,26,0.6,propagule,0.075,0,995,0,0,0.4100502512562814
1,8,27,0.6,propagule,0.075,0,982,0,0,0.4073319755600815
1,8,28,0.6,propagule,0.075,0,965,0,0,0.41658031088082903
1,8,29,0.6,propagule,0.075,0,963,0,0,0.4153686396677051
